gen	depth	min     	avg     	max     	std    
   	25   	-2010.62	-1172.9 	-473.662	405.59 
   	25   	-1723.59	-842.152	-473.662	229.332
   	25   	-1593.77	-1185.82	-473.662	419.537
   	25   	-1539   	-636.954	-473.662	143.337
   	25   	-1787.81	-978.044	-473.662	389.962
   	25   	-1982.19	-1611.32	-473.662	329.437
   	25   	-1824.41	-797.929	-473.662	292.147
   	25   	-1500.05	-774.476	-473.662	122.603
   	25   	-1786.36	-1302.75	-473.662	480.268
   	25   	-1877.57	-1189.65	-473.662	444.907
   	25   	-1535.65	-950.414	-473.662	86.2062
   	25   	-1927.42	-1185.52	-473.662	399.741
   	25   	-1928.27	-1672.06	-473.662	391.147
   	25   	-1897.74	-896.533	-473.662	288.014
   	25   	-2043.74	-1337.35	-473.662	456.698
   	25   	-2008.22	-1650.47	-473.662	258.802
   	25   	-2038.51	-1650.21	-473.662	183.458
   	25   	-1707.56	-975.178	-473.662	415.966
   	25   	-1705.11	-933.368	-473.662	391.515
   	25   	-1231.96	-959.19 	-473.662	122.71 
   	25   	-1716.55	-1475.56	-473.662	210.134
   	25   	-1626.17	-737.081	-473.662	240.521
   	25   	-1648.26	-785.367	-473.662	268.134
   	25   	-1705.96	-817.908	-473.662	169.358
   	25   	-1083.04	-649.86 	-473.662	89.9805
   	25   	-1990.96	-1452.13	-473.662	467.684
   	25   	-1798.59	-755.999	-473.662	169.113
   	25   	-1885.58	-1287.28	-473.662	451.304
   	25   	-1804.3 	-1502.12	-473.662	196.774
   	25   	-1573.77	-981.897	-473.662	204.539
   	25   	-1171.07	-789.216	-473.662	80.0261
   	25   	-1830.26	-1098.5 	-473.662	454.999
   	25   	-2006.26	-1123.45	-473.662	460.781
   	25   	-1707.68	-1543.09	-473.662	254.707
   	25   	-1898.03	-968.419	-473.662	336.619
   	25   	-1064.62	-707.256	-473.662	84.055 
   	25   	-838.609	-780.827	-473.662	41.3688
   	25   	-1928.68	-1596.71	-473.662	292.748
   	25   	-1702.56	-1173.24	-473.662	413.849
   	25   	-1953.35	-1325.12	-473.662	543.345
   	25   	-1995.78	-1771.43	-473.662	323.282
   	25   	-1932.12	-748.351	-473.662	289.242
   	25   	-2060.67	-1451.33	-473.662	510.434
   	25   	-1987.24	-910.121	-473.662	335.678
   	25   	-973.921	-619.375	-473.662	81.2117
   	25   	-1872.95	-876.815	-473.662	410.122
   	25   	-2068.39	-1378.09	-473.662	494.465
   	25   	-1934.29	-1004.72	-473.662	195.036
   	25   	-1069.14	-814.219	-473.662	147.577
   	25   	-1594.48	-1452.52	-473.662	236.017
   	25   	-2003.2 	-1895.8 	-473.662	215.289
   	25   	-1970.09	-902.002	-473.662	310.601
   	25   	-2097.11	-1893.76	-473.662	327.952
   	25   	-2012.16	-1621.53	-473.662	156.28 
   	25   	-1606.36	-1430.93	-473.662	82.1812
   	25   	-1425.77	-896.266	-473.662	216.455
   	25   	-1776.61	-934.439	-473.662	146.89 
   	25   	-1761.22	-1429.8 	-473.662	165.586
   	25   	-1697.27	-843.831	-473.662	225.258
   	25   	-794.427	-660.961	-473.662	40.5413
   	25   	-1744.87	-1468.52	-473.662	296.25 
   	25   	-1677.72	-1513.2 	-473.662	338.615
   	25   	-1673.03	-1062.16	-473.662	199.665
   	25   	-1508.44	-1419.45	-473.662	170.203
gen	depth	min     	avg     	max     	std    
   	25   	-1894.93	-791.597	-490.426	270.507
   	25   	-1730.51	-667.75 	-482.425	170.325
   	25   	-1800.61	-797.721	-472.875	363.435
   	25   	-1622.74	-688.749	-472.875	238.399
   	25   	-1583.92	-704.325	-472.875	247.875
   	25   	-1942.38	-748.652	-472.875	309.253
   	25   	-1890.57	-739.994	-472.875	290.968
   	25   	-1735.2 	-755.193	-469.178	290.394
   	25   	-1948.68	-888.885	-469.178	393.805
   	25   	-2032.92	-842.709	-469.178	367.294
   	25   	-1943.41	-1058.51	-469.178	467.149
   	25   	-1953.7 	-920.32 	-469.178	418.823
   	25   	-1802.82	-891.552	-469.178	384.461
   	25   	-1726.47	-733.213	-469.178	253.406
   	25   	-2085.29	-1114.74	-469.178	510.736
   	25   	-2049.6 	-1214.9 	-469.178	481.066
   	25   	-2064.04	-1353.72	-469.178	469.021
   	25   	-2062.77	-1149.03	-469.178	498.003
   	25   	-2042.94	-1211.86	-469.178	428.397
   	25   	-1913.71	-906.134	-469.178	354.555
   	25   	-2017.46	-1506.97	-469.178	438.934
   	25   	-2066.08	-1447.84	-469.178	365.71 
   	25   	-1940.6 	-871.751	-469.178	356.303
   	25   	-1926.35	-1146.56	-469.178	431.854
   	25   	-2005.04	-1195.51	-469.178	478.031
   	25   	-2018.88	-1045.93	-469.178	443.302
   	25   	-2124.39	-1485.8 	-469.178	567.127
   	25   	-2037.18	-1404.46	-469.178	440.479
   	25   	-1815.47	-908.784	-469.178	310.219
   	25   	-2053.24	-1363.87	-469.178	425.107
   	25   	-2026.15	-1186.09	-469.178	382.931
   	25   	-2026.02	-1599.79	-469.178	279.095
   	25   	-1833.25	-899.287	-469.178	402.666
   	25   	-1950.74	-1198.91	-469.178	509.962
   	25   	-2001.28	-1217.58	-469.178	420.829
   	25   	-1734.25	-955.548	-469.178	416.707
   	25   	-1986.49	-1137.88	-469.178	474.152
   	25   	-2009.28	-1448.58	-469.178	422.611
   	25   	-1724.93	-937.031	-469.178	318.442
   	25   	-2030.77	-974.927	-469.178	322.514
   	25   	-1793.57	-1243.71	-469.178	418.989
   	25   	-2029.92	-1580.63	-469.178	325.937
   	25   	-2045.53	-1306.75	-469.178	451.924
   	25   	-2071.16	-1099.66	-469.178	491.427
   	25   	-1752.8 	-961.706	-469.178	403.732
   	25   	-1540.83	-762.581	-469.178	123.24 
   	25   	-1692.29	-779.922	-469.178	145.169
   	25   	-1946.3 	-1134.94	-469.178	528.462
   	25   	-2006.77	-910.733	-469.178	328.543
   	25   	-2039.65	-1571.84	-469.178	359.942
   	25   	-1774.31	-1401.82	-469.178	255.258
   	25   	-2012.3 	-1505.7 	-469.178	480.087
   	25   	-1929.69	-1718.42	-469.178	248.109
   	25   	-1794.31	-1487.32	-469.178	260.855
   	25   	-2090.93	-1491.71	-469.178	330.623
   	25   	-1856.03	-894.792	-469.178	420.293
   	25   	-1941.7 	-955.505	-469.178	235.551
   	25   	-1074.37	-594.873	-469.178	88.4852
   	25   	-1999.61	-1140.34	-469.178	461.945
   	25   	-2056.46	-1501.72	-469.178	497.455
   	25   	-1942.12	-690.245	-469.178	185.349
   	25   	-1659.18	-789.082	-469.178	352.149
   	25   	-1814.38	-1457.87	-469.178	460.51 
   	25   	-1920.18	-1078.7 	-469.178	366.507
   	25   	-1714.68	-947.15 	-469.178	268.26 
   	25   	-1826.92	-1397.18	-469.178	340.154
   	25   	-1667.92	-1523.28	-469.178	190.825
   	25   	-1843.38	-993.568	-469.178	173.233
   	25   	-1641.69	-1235.73	-469.178	358.437
   	25   	-1865.17	-1726.29	-469.178	289.79 
   	25   	-1822.43	-1672.37	-469.178	133.665
   	25   	-1986.12	-1033.11	-469.178	317.65 
   	25   	-1983.21	-1520.6 	-469.178	259.216
   	25   	-2004.03	-1677.22	-469.178	184.655
   	25   	-1942.33	-1233.75	-469.178	428.241
   	25   	-1941.38	-890.888	-469.178	189.345
   	25   	-2051.56	-1543.81	-469.178	430.477
   	25   	-2083.99	-1887.13	-469.178	299.528
   	25   	-2040.79	-912.122	-469.178	291.598
   	25   	-2018.98	-1747.04	-469.178	315.013
   	25   	-1810.95	-1511.29	-469.178	161.174
   	25   	-1700.8 	-1361.41	-469.178	408.144
   	25   	-1623.51	-867.015	-469.178	153.227
   	25   	-1882.69	-702.264	-469.178	275.487
   	25   	-1652.34	-710.51 	-469.178	125.752
   	25   	-1532.8 	-677.019	-469.178	85.4003
   	25   	-1040.71	-788.161	-469.178	143.507
   	25   	-924.04 	-836.836	-469.178	95.4457
   	25   	-1657.12	-1400.15	-469.178	207.103
   	25   	-1939.58	-1496.35	-469.178	176.937
   	25   	-1789.8 	-949.577	-469.178	168.908
   	25   	-1030.31	-863.902	-469.178	48.9104
   	25   	-897.968	-693.444	-469.178	84.9833
   	25   	-2027.55	-1096.43	-469.178	365.411
   	25   	-1658.48	-791.482	-469.178	202.404
   	25   	-1875.1 	-1485.39	-469.178	257.547
   	25   	-1868.94	-1008.24	-469.178	171.065
   	25   	-1731.76	-715.889	-469.178	169.135
   	25   	-1935.57	-1611.41	-469.178	361.558
   	25   	-1856.34	-1735.08	-469.178	264.217
gen	depth	min     	avg     	max     	std    
   	25   	-1803.6 	-796.435	-492.492	271.35 
   	25   	-1922.46	-703.202	-488.516	248.42 
   	25   	-1928.08	-655.366	-488.516	215.446
   	25   	-1782.73	-759.015	-480.632	283.422
   	25   	-1803.33	-774.354	-480.632	315.014
   	25   	-1955.53	-799.415	-480.632	355.125
   	25   	-1837.45	-769.848	-480.632	308.359
   	25   	-1753.23	-790.221	-480.632	324.088
   	25   	-1842.07	-805.571	-478.873	314.814
   	25   	-1954.6 	-856.121	-478.873	398.618
   	25   	-1981.91	-1067.18	-478.873	444.941
   	25   	-1980.85	-1061.55	-478.873	476.029
   	25   	-2064.03	-842.672	-478.873	348.74 
   	25   	-2011.82	-820.07 	-478.873	326.94 
   	25   	-2038.83	-1033.43	-478.873	424.162
   	25   	-1984.83	-890.292	-476.681	314.195
   	25   	-2029.74	-1074.06	-476.681	444.425
   	25   	-1944.64	-1006.33	-476.681	427.861
   	25   	-2035.41	-1194.77	-476.681	534.578
   	25   	-1996.83	-1062.47	-476.681	474.768
   	25   	-2026.31	-1026.24	-476.681	417.548
   	25   	-2017.86	-1236.52	-476.681	487.531
   	25   	-1903.07	-922.257	-476.681	325.295
   	25   	-1993.38	-951.341	-476.681	362.787
   	25   	-1853.47	-975.471	-476.681	397.646
   	25   	-1987.79	-836.307	-476.681	280.458
   	25   	-2028.3 	-1503.34	-476.681	417.088
   	25   	-1979.26	-1038.94	-476.681	423.153
   	25   	-2024.52	-995.971	-476.681	471.431
   	25   	-2011.82	-802.429	-476.681	329.159
   	25   	-2037.77	-1496.8 	-476.681	369.457
   	25   	-2041.81	-1614.5 	-476.681	347.125
   	25   	-2028.23	-1034.67	-476.681	442.973
   	25   	-1988.38	-776.772	-476.681	286.978
   	25   	-1858.5 	-960.068	-476.681	317.141
   	25   	-1996.99	-880.776	-476.681	287.121
   	25   	-1881.11	-1414.07	-476.681	367.822
   	25   	-1972.17	-1062.09	-476.681	289.391
   	25   	-2070.59	-1080.31	-476.681	211.078
   	25   	-2064.82	-1098.17	-476.681	303.86 
   	25   	-1200.56	-930.917	-476.681	161.052
   	25   	-2088.7 	-933.117	-476.681	376.977
   	25   	-1979.62	-1271.9 	-476.681	409.574
   	25   	-1986.52	-1480.62	-476.681	230.902
   	25   	-1777.5 	-1098.64	-476.681	377.484
   	25   	-1905.25	-1414   	-476.681	450.841
   	25   	-1823.13	-866.815	-476.681	159.975
   	25   	-1896.17	-1235.91	-476.681	437.171
   	25   	-2062.01	-1063.44	-476.681	381.462
   	25   	-2001.48	-969.781	-476.681	376.02 
   	25   	-1901.99	-1648.65	-476.681	315.281
   	25   	-1889.15	-1779.66	-476.681	189.666
   	25   	-1843.09	-765.641	-476.681	402.744
   	25   	-1599.85	-823.92 	-476.681	272.103
   	25   	-1820.23	-1050.84	-476.681	446.754
   	25   	-2010.78	-1065.58	-476.681	452.897
   	25   	-2020.27	-967.899	-476.681	427.45 
   	25   	-1914.28	-1440.31	-476.681	272.262
   	25   	-1798.01	-1086.43	-476.681	458.159
   	25   	-1906.79	-1441.08	-476.681	365.526
   	25   	-1921.12	-1421.99	-476.681	433.743
   	25   	-1917.96	-1376.74	-476.681	273.204
   	25   	-2056.89	-1504.1 	-476.681	191.422
   	25   	-1823   	-962.065	-476.681	306.112
   	25   	-1978.26	-1042.65	-476.681	412.521
   	25   	-1927.92	-1603.55	-476.681	360.213
   	25   	-1957.77	-1119.43	-476.681	190.976
   	25   	-1523.43	-1238.85	-476.681	391.345
   	25   	-1725.65	-884.638	-476.681	166.424
   	25   	-1991.94	-1371.14	-476.681	369.004
   	25   	-1802.62	-1027.07	-476.681	260.314
   	25   	-1957.31	-1526.47	-476.681	267.942
   	25   	-1808.71	-930.115	-476.681	226.988
   	25   	-2032.91	-1045.87	-476.681	301.576
   	25   	-1154.65	-845.37 	-476.681	68.8115
   	25   	-1953.91	-1384.26	-476.681	419.711
   	25   	-1833.31	-1676.43	-476.681	276.094
   	25   	-1783.31	-982.363	-476.681	309.387
   	25   	-1571.65	-798.419	-476.681	337.079
   	25   	-1765.39	-835.448	-476.681	202.694
   	25   	-1857.11	-924.743	-476.681	333.433
   	25   	-1729.4 	-902.659	-476.681	389.293
   	25   	-1678.86	-753.929	-476.681	197.758
   	25   	-1779   	-789.314	-476.681	245.662
   	25   	-1770.8 	-1554.71	-476.681	308.916
   	25   	-1723.81	-917.431	-476.681	193.881
   	25   	-1821.77	-797.444	-476.681	180.42 
   	25   	-1820.86	-1073.23	-476.681	512.52 
   	25   	-1920.04	-1672.23	-476.681	257.464
   	25   	-1727.27	-1505.77	-476.681	114.675
   	25   	-1520.18	-858.8  	-476.681	234.121
   	25   	-1791.26	-1340.81	-476.681	321.158
   	25   	-1733.04	-1427.14	-476.681	168.3  
   	25   	-2044.76	-1888.11	-476.681	212.986
   	25   	-1996.81	-1174.78	-476.681	308.746
   	25   	-1089.36	-671.73 	-476.681	105.363
   	25   	-1543.06	-564.218	-476.681	85.2201
   	25   	-713.028	-626.586	-476.681	37.6612
   	25   	-1446.65	-1330.23	-476.681	283.967
   	25   	-1536.91	-780.005	-476.681	274.696
gen	depth	min     	avg     	max     	std    
   	25   	-1900.04	-826.108	-500.739	289.223
   	25   	-1765.71	-680.634	-469.437	183.297
   	25   	-1823.29	-770.955	-469.437	327.681
   	25   	-1991.04	-857.508	-469.437	403.644
   	25   	-1826.29	-827.236	-469.437	401.545
   	25   	-1820.12	-734.242	-469.437	299.857
   	25   	-1952.48	-780.868	-469.437	347.728
   	25   	-1945.3 	-910.867	-469.437	441.731
   	25   	-1857.33	-887.556	-469.437	432.759
   	25   	-2018.97	-962.662	-469.437	452.168
   	25   	-1820.92	-865.077	-469.437	343.032
   	25   	-1959.6 	-871.678	-469.437	343.049
   	25   	-1789.59	-906.305	-469.437	331.511
   	25   	-1995.83	-1040.66	-469.437	455.391
   	25   	-1982.82	-1054.12	-469.437	397.911
   	25   	-1976.27	-1002.35	-469.437	384.088
   	25   	-1825.86	-798.443	-469.437	248.491
   	25   	-2012.93	-1275.21	-469.437	491.644
   	25   	-1997.12	-1188.72	-469.437	474.283
   	25   	-1989.4 	-1111.65	-469.437	482.798
   	25   	-1972.44	-869.637	-469.437	378.903
   	25   	-2038.34	-1590.04	-469.437	329.023
   	25   	-2000.48	-1026.17	-469.437	471.905
   	25   	-2030.4 	-1188.44	-469.437	449.439
   	25   	-2031.22	-1553.52	-469.437	382.167
   	25   	-2030.05	-1040.19	-469.437	455.222
   	25   	-2033.98	-969.685	-469.437	243.107
   	25   	-2042.94	-1794.26	-469.437	392.984
   	25   	-1982.02	-1023.98	-469.437	428.286
   	25   	-1979.49	-1074.98	-469.437	469.959
   	25   	-2064.4 	-1574.41	-469.437	517.99 
   	25   	-1977.64	-844.788	-469.437	355.135
   	25   	-1934.8 	-1229.01	-469.437	461.21 
   	25   	-1938.74	-1295.65	-469.437	511.968
   	25   	-1902.11	-1232.1 	-469.437	433.455
   	25   	-1958.94	-1081.78	-469.437	467.971
   	25   	-1982.13	-1382.68	-469.437	405.314
   	25   	-1886.23	-789.053	-469.437	284.477
   	25   	-1793.34	-664.027	-469.437	254.505
   	25   	-1996.72	-824.38 	-469.437	234.031
   	25   	-2000.77	-959.419	-469.437	211.366
   	25   	-1876.36	-1365.73	-469.437	452.274
   	25   	-1824.85	-810.29 	-469.437	324.161
   	25   	-1821.63	-1649.33	-469.437	331.985
   	25   	-2042.46	-1195.94	-469.437	239.91 
   	25   	-1853.3 	-930.863	-469.437	144.573
   	25   	-1492.96	-968.817	-469.437	83.0314
   	25   	-995.143	-646.975	-469.437	90.9449
   	25   	-1718.4 	-988.21 	-469.437	194.599
   	25   	-2040.13	-1387.34	-469.437	220.666
   	25   	-1794.75	-1433.64	-469.437	131.317
   	25   	-1511.79	-715.166	-469.437	214.85 
   	25   	-1795.25	-1554.27	-469.437	274.327
   	25   	-1839.59	-791.431	-469.437	369.296
   	25   	-995.266	-902.243	-469.437	137.161
   	25   	-1168.43	-931.93 	-469.437	120.357
   	25   	-1829.56	-1394.94	-469.437	256.966
   	25   	-1683.14	-1493.68	-469.437	323.864
   	25   	-1843.17	-724.502	-469.437	285.157
   	25   	-1204.94	-965.366	-469.437	100.82 
   	25   	-1170.12	-629.512	-469.437	112.119
   	25   	-710.612	-678.386	-469.437	30.0986
   	25   	-1774.23	-890.973	-469.437	98.925 
   	25   	-1618.62	-1496.43	-469.437	270.6  
   	25   	-1750.93	-1452.6 	-469.437	378.085
   	25   	-1951.26	-1021.01	-469.437	147.531
   	25   	-1100.09	-657.709	-469.437	97.4301
   	25   	-879.465	-811.486	-469.437	69.9996
   	25   	-909.901	-825.271	-469.437	46.0302
   	25   	-1798.31	-911.686	-469.437	138.811
   	25   	-1051.3 	-686.787	-469.437	144.292
   	25   	-1579.35	-838.431	-469.437	376.025
   	25   	-2069.96	-1728.12	-469.437	376.9  
   	25   	-2080.4 	-965.61 	-469.437	240.74 
   	25   	-1722.03	-1506.22	-469.437	165.842
   	25   	-1895.04	-853.816	-469.437	249.912
   	25   	-1704.23	-870.057	-469.437	251.548
   	25   	-1735.57	-647.266	-469.437	83.3826
   	25   	-2055.09	-828.388	-469.437	112.569
   	25   	-1754.57	-1606.61	-469.437	310.739
   	25   	-2058.51	-1684.53	-469.437	158.079
   	25   	-1921.32	-1031.55	-469.437	244.354
   	25   	-1900.16	-1578.09	-469.437	354.981
   	25   	-2054.78	-1892.71	-469.437	272.203
   	25   	-2024.57	-758.717	-469.437	338.533
   	25   	-1958.06	-643.455	-469.437	123.707
   	25   	-1089.67	-938.939	-469.437	120.965
   	25   	-1823.96	-1672.86	-469.437	281.459
   	25   	-1943.28	-1673.93	-469.437	268.574
   	25   	-1779.1 	-779.348	-469.437	235.496
   	25   	-1504.7 	-582.557	-469.437	149.171
   	25   	-1747.24	-1066.58	-469.437	170.168
   	25   	-1117.91	-729.493	-469.437	93.3345
   	25   	-1049.76	-734.142	-469.437	42.1432
   	25   	-735.613	-712.449	-469.437	16.9808
   	25   	-1946.34	-1691.7 	-469.437	348.233
   	25   	-1812.2 	-910.728	-469.437	234.066
   	25   	-1497   	-1425.43	-469.437	194.218
   	25   	-1487.13	-1031.01	-469.437	125.742
   	25   	-1845.87	-1471.25	-469.437	217.364
gen	depth	min     	avg     	max     	std    
   	25   	-1830.88	-798.85 	-481.947	294.382
   	25   	-1752.73	-695.673	-481.947	209.473
   	25   	-1666.01	-697.137	-481.947	234.096
   	25   	-1771.61	-742.86 	-480.58 	303.054
   	25   	-1650.91	-743.966	-480.58 	309.736
   	25   	-1818.67	-799.737	-480.58 	333.867
   	25   	-1786.36	-713.55 	-476.083	268.728
   	25   	-1975.63	-952.555	-476.083	443.413
   	25   	-1963.47	-847.079	-476.083	342.364
   	25   	-1786.49	-766.32 	-467.151	263.219
   	25   	-1852.75	-915.108	-461.107	412.73 
   	25   	-1990.63	-1079.44	-461.107	465.175
   	25   	-1944.25	-906.528	-461.107	386.683
   	25   	-1843.84	-851.955	-461.107	358.891
   	25   	-1925.02	-834.973	-461.107	364.518
   	25   	-2004.12	-1058.49	-461.107	469.748
   	25   	-1928.19	-872.916	-461.107	369.601
   	25   	-1978.63	-817.309	-461.107	334.063
   	25   	-1901.92	-908.257	-461.107	394.732
   	25   	-1938.39	-994.844	-461.107	454.316
   	25   	-1854.01	-871.808	-461.107	366.047
   	25   	-1961.19	-704.968	-461.107	259.325
   	25   	-1741.59	-729.938	-461.107	326.269
   	25   	-1495.46	-667.306	-461.107	93.2666
   	25   	-1496.54	-680.592	-461.107	120.019
   	25   	-2058.23	-1649.6 	-461.107	497.031
   	25   	-2049.52	-1514.43	-461.107	364.421
   	25   	-1767.04	-966.643	-461.107	169.851
   	25   	-2006.59	-1234.37	-461.107	379.547
   	25   	-1964.24	-897.375	-461.107	338.013
   	25   	-2090.49	-1599.68	-461.107	431.841
   	25   	-1950.79	-878.321	-461.107	228.357
   	25   	-1707.94	-850.095	-461.107	266.838
   	25   	-1755.78	-1101.81	-461.107	429.342
   	25   	-2031.13	-1523.19	-461.107	400.097
   	25   	-2003.98	-1318   	-461.107	499.077
   	25   	-1927.21	-1277.64	-461.107	449.632
   	25   	-2038.26	-949.426	-461.107	342.465
   	25   	-1587.55	-645.341	-461.107	133.391
   	25   	-1530.34	-690.538	-461.107	236.171
   	25   	-1593.14	-602.124	-461.107	183.381
   	25   	-1993.46	-1103.32	-461.107	339.284
   	25   	-2005.02	-1135.84	-461.107	183.887
   	25   	-1183.9 	-886.316	-461.107	166.135
   	25   	-1913.86	-1565.7 	-461.107	271.884
   	25   	-1653.04	-896.812	-461.107	236.838
   	25   	-1550.28	-712.083	-461.107	284.998
   	25   	-1627.23	-1405.37	-461.107	291.988
   	25   	-1947.63	-729.438	-461.107	258.613
   	25   	-1729.25	-863.052	-461.107	238.11 
   	25   	-830.458	-562.059	-461.107	73.9086
   	25   	-1763.88	-998.43 	-461.107	182.133
   	25   	-1803.73	-954.604	-461.107	91.1146
   	25   	-1079.81	-813.931	-461.107	104.973
   	25   	-2061.15	-1059.33	-461.107	212.223
   	25   	-2003.63	-967.902	-461.107	343.904
   	25   	-1698.38	-625.795	-461.107	143.969
   	25   	-1949.45	-886.169	-461.107	207.32 
   	25   	-1503.15	-611.833	-461.107	130.157
   	25   	-689.4  	-665.262	-461.107	32.1284
   	25   	-1965.87	-1607.24	-461.107	298.172
   	25   	-1703.14	-860.117	-461.107	262.503
   	25   	-1697.99	-1580.6 	-461.107	251.075
   	25   	-1661.48	-900.634	-461.107	231.609
   	25   	-840.383	-637.914	-461.107	69.7924
   	25   	-1158.98	-790.75 	-461.107	89.9204
   	25   	-1559.81	-1459.5 	-461.107	258.531
   	25   	-1556.31	-697.498	-461.107	217.645
   	25   	-672.416	-608.282	-461.107	19.1372
   	25   	-1960.88	-1113.81	-461.107	165.071
   	25   	-1131.95	-604.645	-461.107	139.178
   	25   	-1787.39	-901.979	-461.107	130.767
   	25   	-1509.92	-1406.59	-461.107	158.233
   	25   	-1467.49	-952.754	-461.107	152.648
   	25   	-1114.99	-815.03 	-461.107	142.155
   	25   	-1037.59	-580.874	-461.107	53.4131
   	25   	-1140.43	-1075.23	-461.107	142.849
   	25   	-1118.72	-990.761	-461.107	95.3733
   	25   	-1044.35	-974.093	-461.107	116.593
   	25   	-1981.8 	-750.145	-461.107	238.355
   	25   	-1940.85	-1038.14	-461.107	130.832
   	25   	-1759.55	-1634.44	-461.107	230.028
   	25   	-1813.59	-1588.28	-461.107	377.825
   	25   	-1811.08	-697.478	-461.107	244.525
   	25   	-1964.76	-1055.51	-461.107	187.613
   	25   	-1631.47	-1468.59	-461.107	220.193
   	25   	-1630.33	-719.045	-461.107	250.968
   	25   	-1133.19	-1093.6 	-461.107	108.323
   	25   	-1999.71	-825.148	-461.107	197.344
   	25   	-1134.13	-1086.69	-461.107	106.612
   	25   	-1735.85	-1652.92	-461.107	203.716
   	25   	-1714.58	-657.916	-461.107	249.359
   	25   	-1967.25	-1760.12	-461.107	482.087
   	25   	-1959.41	-1715.11	-461.107	218.701
   	25   	-1746.51	-599.566	-461.107	324.71 
   	25   	-631.717	-588.644	-461.107	29.8025
   	25   	-941.789	-784.786	-461.107	82.8883
   	25   	-809.171	-777.633	-461.107	46.2258
   	25   	-1939.84	-1187.12	-461.107	347.256
   	25   	-1496.14	-1432.48	-461.107	147.638
