gen	depth	min     	avg     	max     	std    
   	25   	-817.497	-769.221	-644.564	23.7213
   	25   	-802.39 	-734.446	-644.564	20.2587
   	25   	-777.751	-741.718	-644.564	17.4223
   	25   	-830.418	-772.72 	-644.564	24.2827
   	25   	-797.945	-751.584	-644.564	16.1243
   	25   	-787.884	-736.488	-644.564	18.7461
   	25   	-773.525	-725.13 	-644.564	21.4603
   	25   	-762.49 	-718.073	-644.564	18.9071
   	25   	-803.332	-752.441	-644.564	19.8096
   	25   	-760.926	-726.346	-644.564	13.8483
   	25   	-814.862	-762.37 	-644.564	35.7947
   	25   	-823.741	-771.638	-644.564	23.4587
   	25   	-821.406	-786.652	-644.564	15.5493
   	25   	-797.318	-733.66 	-644.564	39.9212
   	25   	-810.467	-748.495	-644.564	22.393 
   	25   	-797.656	-766.988	-644.564	16.148 
   	25   	-802.791	-719.598	-644.564	25.4848
   	25   	-801.792	-780.035	-644.564	28.7761
   	25   	-824.965	-782.169	-644.564	31.8618
   	25   	-822.158	-779.525	-644.564	23.2532
   	25   	-798.522	-723.765	-644.564	22.268 
   	25   	-756.269	-725.754	-644.564	14.0561
   	25   	-829.575	-768.522	-644.564	18.1228
   	25   	-820.175	-763.055	-644.564	12.0194
   	25   	-827.203	-735.451	-644.564	16.4334
   	25   	-780.414	-761.402	-644.564	15.8823
   	25   	-815.377	-800.227	-644.564	19.0864
   	25   	-818.888	-790.401	-644.564	16.026 
   	25   	-790.135	-750.523	-644.564	14.0509
   	25   	-797.271	-751.998	-644.564	11.3759
   	25   	-802.149	-731.947	-644.564	17.4603
   	25   	-817.947	-741.913	-644.564	13.9448
   	25   	-748.668	-680.627	-644.564	16.0703
   	25   	-740.137	-721.538	-644.564	14.9944
   	25   	-732.948	-714.768	-644.564	7.47911
   	25   	-727.757	-717.766	-644.564	8.61499
   	25   	-744.502	-736.331	-644.564	9.91623
   	25   	-810.854	-790.557	-644.564	23.1837
   	25   	-805.553	-763.236	-644.564	12.9192
   	25   	-763.644	-717.717	-644.564	14.4543
   	25   	-795.995	-758.423	-644.564	21.5172
   	25   	-791.743	-743.904	-644.564	17.7577
   	25   	-812.675	-710.27 	-644.564	44.096 
   	25   	-809.915	-765.36 	-644.564	30.2269
   	25   	-780.709	-736.83 	-644.564	16.8641
   	25   	-777.068	-746.907	-644.564	12.4797
   	25   	-790.057	-768.905	-644.564	15.8694
   	25   	-799.331	-733.675	-644.564	24.9276
   	25   	-784.864	-758.999	-644.564	15.2752
   	25   	-789.687	-721.181	-644.564	19.6105
gen	depth	min     	avg     	max     	std    
   	25   	-810.759	-733.023	-671.029	25.7434
   	25   	-824.444	-721.215	-671.029	23.5185
   	25   	-808.819	-712.97 	-660.95 	24.3905
   	25   	-777.107	-706.321	-660.321	21.9484
   	25   	-787.674	-708.995	-660.321	21.6163
   	25   	-812.564	-723.084	-660.321	30.3079
   	25   	-833.805	-723.02 	-660.321	31.7857
   	25   	-805.98 	-715.969	-660.321	26.8615
   	25   	-810.495	-722.518	-660.321	31.2556
   	25   	-817.149	-732.335	-660.321	36.64  
   	25   	-817.62 	-735.391	-660.321	33.6574
   	25   	-811.414	-739.051	-660.321	33.0153
   	25   	-811.968	-725.519	-660.321	31.924 
   	25   	-806.43 	-730.854	-660.321	32.8136
   	25   	-794.188	-724.309	-660.321	26.9528
   	25   	-822.86 	-745.858	-660.321	33.4346
   	25   	-818.307	-738.411	-660.321	32.4635
   	25   	-802.584	-726.17 	-660.321	26.6168
   	25   	-820.067	-736.866	-660.321	27.0511
   	25   	-863.202	-754.935	-660.321	40.2369
   	25   	-817.744	-752.425	-660.321	28.4791
   	25   	-816.846	-748.025	-660.321	26.3943
   	25   	-824.575	-743.106	-660.321	29.007 
   	25   	-814.737	-729.923	-660.321	23.3748
   	25   	-819.963	-767    	-660.321	32.485 
   	25   	-817.168	-757.776	-660.321	25.272 
   	25   	-818.39 	-738.475	-660.321	28.9637
   	25   	-805.55 	-744.471	-660.321	24.0258
   	25   	-809.384	-749.623	-660.321	29.7268
   	25   	-818.504	-751.051	-660.321	31.2869
   	25   	-815.455	-741.748	-660.321	29.5793
   	25   	-809.906	-741.297	-660.321	22.6439
   	25   	-806.682	-748.4  	-660.321	25.632 
   	25   	-841.474	-781.081	-660.321	27.692 
   	25   	-835.376	-765.011	-660.321	30.32  
   	25   	-825.147	-748.863	-660.321	32.4658
   	25   	-801.864	-750.217	-660.321	26.7101
   	25   	-821.171	-766.63 	-660.321	26.9558
   	25   	-794.956	-737.927	-660.321	29.0904
   	25   	-802.731	-756.921	-660.321	23.3878
   	25   	-845.284	-786.517	-660.321	36.1102
   	25   	-814.895	-747.564	-660.321	21.6788
   	25   	-779.891	-719.781	-660.321	23.9071
   	25   	-800.663	-731.377	-660.321	29.8148
   	25   	-783.715	-729.222	-660.321	20.9614
   	25   	-806.278	-722.234	-660.321	19.0877
   	25   	-812.226	-739.185	-660.321	30.6727
   	25   	-816.451	-768.404	-660.321	25.4503
   	25   	-816.748	-741.505	-660.321	31.2877
   	25   	-808.397	-757.943	-660.321	22.5976
   	25   	-803.188	-761.432	-660.321	19.1731
   	25   	-857.514	-811.828	-660.321	27.6949
   	25   	-822.062	-727.498	-660.321	26.8086
   	25   	-799.155	-727.023	-660.321	31.7804
   	25   	-795.146	-734.269	-660.321	17.2137
   	25   	-773.467	-740.883	-660.321	13.0446
   	25   	-800.145	-716.402	-660.321	27.7812
   	25   	-778.122	-707.552	-660.321	14.332 
   	25   	-840.093	-745.319	-660.321	19.0072
   	25   	-780.26 	-748.386	-660.321	17.3693
   	25   	-802.033	-773.196	-660.321	15.899 
   	25   	-794.542	-750.554	-660.321	16.5286
   	25   	-801.749	-780.132	-660.321	17.9062
   	25   	-796.544	-735.524	-660.321	17.2183
   	25   	-779.86 	-715.341	-660.321	9.2438 
   	25   	-732.252	-710.158	-660.321	3.32732
   	25   	-816.355	-789.388	-660.321	21.7308
   	25   	-796.265	-725.839	-660.321	17.996 
   	25   	-763.209	-753.966	-660.321	11.4443
   	25   	-777.983	-760.936	-660.321	6.99676
   	25   	-797.262	-774.275	-660.321	9.21998
   	25   	-776.74 	-702.058	-660.321	23.6466
   	25   	-769.503	-742.837	-660.321	19.4611
   	25   	-749.715	-724.977	-660.321	10.6128
   	25   	-779.848	-772.454	-660.321	19.1697
   	25   	-782.007	-746.922	-660.321	13.2798
   	25   	-803.374	-774.151	-660.321	11.2041
   	25   	-776.584	-747.705	-660.321	10.861 
   	25   	-810.08 	-786.167	-660.321	13.2236
   	25   	-795.085	-751.832	-660.321	14.8975
   	25   	-778.457	-713.223	-660.321	17.699 
   	25   	-782.655	-711.422	-660.321	12.0573
   	25   	-834.949	-824.3  	-660.321	33.9475
   	25   	-849.517	-837.121	-660.321	19.2571
   	25   	-845.278	-748.665	-660.321	23.3515
   	25   	-756.791	-712.291	-660.321	13.1977
   	25   	-765.429	-730.985	-660.321	18.6019
   	25   	-760.196	-729.238	-660.321	11.5633
   	25   	-734.37 	-712.183	-660.321	9.20528
   	25   	-810.167	-772.282	-660.321	26.4181
   	25   	-816.749	-793.977	-660.321	18.3955
   	25   	-802.499	-747.93 	-660.321	15.7426
   	25   	-766.204	-734.372	-660.321	15.1372
   	25   	-793.916	-745.545	-660.321	17.5669
   	25   	-775.525	-733.548	-660.321	22.7886
   	25   	-796.106	-766.153	-660.321	20.9761
   	25   	-781.008	-756.362	-660.321	10.0488
   	25   	-826.67 	-792.844	-660.321	19.3155
   	25   	-811.704	-764.428	-660.321	17.398 
   	25   	-774.799	-742.879	-660.321	9.6485 
gen	depth	min     	avg     	max     	std    
   	25   	-836.026	-732.187	-663.807	28.8652
   	25   	-802.534	-719.946	-663.807	24.1841
   	25   	-799.058	-712.689	-654.099	25.4483
   	25   	-805.366	-713.194	-654.099	24.4108
   	25   	-793.501	-715.65 	-654.099	26.9545
   	25   	-783.582	-714.135	-654.099	26.0822
   	25   	-802.983	-713.721	-654.099	24.4943
   	25   	-795.226	-718.127	-650.79 	29.2586
   	25   	-821.752	-736.164	-650.79 	36.6408
   	25   	-838.015	-733.195	-650.79 	29.3226
   	25   	-810.801	-739.592	-650.79 	22.8545
   	25   	-832.335	-734.649	-650.79 	25.7696
   	25   	-816.738	-736.858	-650.79 	26.1276
   	25   	-826.071	-738.529	-650.79 	27.3048
   	25   	-819.428	-744.979	-650.79 	31.6775
   	25   	-814.381	-747.317	-650.79 	31.469 
   	25   	-815.549	-752.038	-650.79 	30.987 
   	25   	-820.834	-743.351	-650.79 	29.0744
   	25   	-819.586	-753.994	-650.79 	31.047 
   	25   	-839.659	-753.437	-650.79 	26.4727
   	25   	-800.776	-737.055	-650.79 	22.2638
   	25   	-813.7  	-743.508	-650.79 	27.0214
   	25   	-794.647	-736.927	-650.79 	27.7487
   	25   	-806.853	-736.666	-650.79 	29.1186
   	25   	-827.472	-765.845	-650.79 	30.8714
   	25   	-808.791	-742.569	-650.79 	27.0079
   	25   	-810.978	-753.982	-650.79 	28.4026
   	25   	-821.083	-742.619	-650.79 	25.5413
   	25   	-808.023	-738.332	-650.79 	25.7361
   	25   	-829.417	-768.458	-650.79 	26.6518
   	25   	-815.684	-761.047	-650.79 	23.478 
   	25   	-796.383	-727.887	-650.79 	19.7278
   	25   	-816.563	-756.903	-650.79 	28.8952
   	25   	-827.486	-750.551	-650.79 	33.7467
   	25   	-811.74 	-731.923	-650.79 	28.6994
   	25   	-825.05 	-763.976	-650.79 	34.0623
   	25   	-823.272	-751.866	-650.79 	28.821 
   	25   	-832.181	-757.497	-650.79 	32.4007
   	25   	-815.47 	-740.199	-650.79 	35.1767
   	25   	-808.754	-746.759	-650.79 	24.1246
   	25   	-822.139	-755.342	-650.79 	32.0653
   	25   	-823.299	-774.769	-650.79 	23.2671
   	25   	-880.58 	-737.475	-650.79 	22.7381
   	25   	-854.425	-774.16 	-650.79 	31.2013
   	25   	-788.503	-737.569	-650.79 	20.191 
   	25   	-778.953	-743.621	-650.79 	19.3484
   	25   	-754.72 	-690.147	-640.605	15.2979
   	25   	-801.464	-741.769	-640.605	25.9296
   	25   	-776.026	-730.205	-640.605	17.2721
   	25   	-780.542	-722.254	-640.605	20.8889
   	25   	-771.482	-710.348	-640.605	17.9624
   	25   	-803.224	-742.327	-640.605	22.7725
   	25   	-776.519	-735.345	-640.605	16.9672
   	25   	-801.39 	-766.145	-640.605	18.6181
   	25   	-771.901	-721.565	-640.605	14.911 
   	25   	-815.004	-776.561	-640.605	22.8329
   	25   	-794.485	-723.267	-640.605	27.4839
   	25   	-809.792	-770.634	-640.605	23.6757
   	25   	-809.35 	-764.669	-640.605	16.46  
   	25   	-802.42 	-779.038	-640.605	14.4547
   	25   	-787.742	-733.753	-640.605	25.2449
   	25   	-790.525	-765.999	-640.605	21.6823
   	25   	-776.214	-753.296	-640.605	11.4929
   	25   	-807.254	-753.169	-640.605	22.1896
   	25   	-809.051	-778.332	-640.605	19.2488
   	25   	-810.051	-742.45 	-640.605	20.2142
   	25   	-767.542	-742.726	-640.605	18.0639
   	25   	-822.073	-749.441	-640.605	23.2807
   	25   	-774.267	-745.223	-640.605	14.8219
   	25   	-818.172	-737.473	-640.605	19.3234
   	25   	-805.809	-770.878	-640.605	17.2633
   	25   	-777.463	-744.723	-640.605	10.9152
   	25   	-766.338	-711.995	-640.605	26.1513
   	25   	-758.447	-730.97 	-640.605	15.8974
   	25   	-816.89 	-782.52 	-640.605	20.3111
   	25   	-791.579	-711.19 	-640.605	21.0885
   	25   	-793.496	-756.804	-640.605	22.4999
   	25   	-811.231	-779.914	-640.605	19.3561
   	25   	-793.469	-725.674	-640.605	20.2223
   	25   	-804.877	-717.714	-640.605	27.4214
   	25   	-783.678	-709.062	-640.605	9.11955
   	25   	-812.868	-781.69 	-640.605	30.7258
   	25   	-798.902	-714.834	-640.605	28.0154
   	25   	-819.532	-777.662	-640.605	30.3028
   	25   	-796.547	-715.112	-640.605	19.9197
   	25   	-819.753	-789.365	-640.605	28.4179
   	25   	-798.791	-723.631	-640.605	20.0319
   	25   	-750.828	-735.327	-640.605	10.028 
   	25   	-804.096	-775.462	-640.605	23.7346
   	25   	-817.444	-794.052	-640.605	17.5772
   	25   	-798.936	-711.359	-640.605	23.0076
   	25   	-788.714	-750.26 	-640.605	23.5169
   	25   	-754.993	-714.757	-640.605	11.2251
   	25   	-813.832	-771.771	-640.605	29.2137
   	25   	-800.593	-748.009	-640.605	28.078 
   	25   	-779.033	-732.663	-640.605	13.4486
   	25   	-818.629	-762.298	-640.605	22.115 
   	25   	-787.099	-719.692	-640.605	29.1246
   	25   	-818.051	-782.933	-640.605	31.6999
   	25   	-814.534	-775.688	-640.605	19.6541
gen	depth	min     	avg     	max     	std    
   	25   	-819.66 	-732.019	-668.7  	27.7822
   	25   	-802.984	-720.963	-668.7  	26.0456
   	25   	-803.231	-716.748	-662.762	24.5892
   	25   	-810.817	-719.211	-662.762	29.0254
   	25   	-807.13 	-722.382	-662.762	26.4054
   	25   	-804.727	-718.522	-662.762	27.397 
   	25   	-807.155	-711.144	-662.762	26.9994
   	25   	-793.924	-723.982	-661.4  	29.3401
   	25   	-811.285	-730.61 	-661.4  	33.1186
   	25   	-830.505	-722.702	-661.4  	27.6378
   	25   	-789.025	-722.948	-655.017	22.8285
   	25   	-812.024	-732.15 	-655.017	30.8912
   	25   	-822.284	-729.296	-655.017	29.8357
   	25   	-825.407	-730.048	-655.017	25.9084
   	25   	-805.223	-732.09 	-655.017	28.5016
   	25   	-834.608	-728.911	-655.017	29.0057
   	25   	-818.321	-730.069	-655.017	37.1244
   	25   	-809.507	-714.594	-655.017	31.8368
   	25   	-813.168	-742.775	-655.017	34.4537
   	25   	-790.058	-715.088	-651.066	24.2593
   	25   	-808.373	-745.327	-651.066	30.9626
   	25   	-800.634	-731.986	-651.066	22.6358
   	25   	-785.843	-723.655	-651.066	21.8744
   	25   	-836.344	-747.881	-651.066	30.5838
   	25   	-813.606	-743.25 	-651.066	36.5573
   	25   	-807.608	-735.224	-651.066	29.7445
   	25   	-827.691	-775.637	-651.066	26.2267
   	25   	-795.638	-727.309	-651.066	24.2261
   	25   	-792.966	-717.989	-651.066	27.6052
   	25   	-752.858	-722.605	-651.066	17.5156
   	25   	-799.727	-721.328	-651.066	15.3784
   	25   	-795.888	-738.025	-651.066	18.8062
   	25   	-846.228	-776.428	-651.066	34.8576
   	25   	-817.046	-755.757	-651.066	26.42  
   	25   	-816.598	-765.994	-651.066	26.9636
   	25   	-812.903	-764.789	-651.066	30.5275
   	25   	-852.548	-746.948	-651.066	27.9305
   	25   	-824.926	-741.694	-651.066	29.8287
   	25   	-765.907	-727.529	-651.066	15.654 
   	25   	-839.856	-782.691	-651.066	23.8613
   	25   	-828.998	-786.096	-651.066	26.034 
   	25   	-803.586	-751.506	-651.066	30.7122
   	25   	-828.362	-747.16 	-651.066	19.4233
   	25   	-820.515	-780.844	-651.066	23.0046
   	25   	-825.971	-768.77 	-651.066	30.9817
   	25   	-849.429	-761.242	-651.066	27.385 
   	25   	-828.055	-764.773	-651.066	29.7461
   	25   	-826.994	-771.302	-651.066	26.0722
   	25   	-821.959	-748.371	-651.066	27.6039
   	25   	-824.015	-766.486	-651.066	26.6489
   	25   	-823.181	-779.53 	-651.066	21.9742
   	25   	-805.119	-732.96 	-651.066	30.3615
   	25   	-835.944	-759.892	-651.066	37.239 
   	25   	-813.351	-738.28 	-651.066	21.1719
   	25   	-794.655	-748.78 	-651.066	19.3254
   	25   	-820.094	-770.219	-651.066	20.4699
   	25   	-838.69 	-764.16 	-651.066	19.4638
   	25   	-804.848	-744.066	-651.066	31.8588
   	25   	-848.611	-786.698	-651.066	35.9494
   	25   	-806.964	-730.316	-651.066	24.7551
   	25   	-797.052	-738.574	-651.066	26.5683
   	25   	-779.718	-749.446	-651.066	19.9424
   	25   	-820.779	-775.291	-651.066	24.1229
   	25   	-797.211	-752.689	-651.066	21.7118
   	25   	-801.381	-773.344	-651.066	17.5734
   	25   	-782.922	-726.753	-651.066	18.3241
   	25   	-810.111	-731.749	-651.066	18.7184
   	25   	-797.716	-728.133	-651.066	23.0425
   	25   	-824.358	-773.316	-651.066	27.3579
   	25   	-791.622	-731.278	-651.066	15.0539
   	25   	-819.141	-774.311	-651.066	23.781 
   	25   	-791.025	-756.373	-651.066	11.6909
   	25   	-821.493	-766.692	-651.066	27.6002
   	25   	-794.387	-763.362	-651.066	11.9199
   	25   	-781.084	-731.465	-651.066	17.5159
   	25   	-786.811	-760.753	-651.066	17.1857
   	25   	-773.437	-716.332	-651.066	17.677 
   	25   	-786.214	-721.507	-651.066	13.5315
   	25   	-860.979	-795.955	-651.066	35.0252
   	25   	-817.937	-721.792	-651.066	35.8241
   	25   	-826.125	-760.003	-651.066	24.2367
   	25   	-819.041	-740.804	-651.066	18.404 
   	25   	-791.242	-759.003	-651.066	15.3651
   	25   	-760.987	-732.682	-651.066	11.4913
   	25   	-786.718	-748.913	-651.066	9.7365 
   	25   	-816.448	-783.781	-651.066	18.1182
   	25   	-813.795	-799.712	-651.066	20.0444
   	25   	-808.968	-774.851	-651.066	28.575 
   	25   	-831.897	-775.426	-651.066	31.6888
   	25   	-788.011	-756.354	-651.066	19.3287
   	25   	-812.96 	-744.415	-651.066	37.3384
   	25   	-812.286	-724.667	-651.066	28.6688
   	25   	-786.772	-744.937	-651.066	24.7663
   	25   	-781.996	-750.076	-651.066	18.3912
   	25   	-763.786	-721.845	-651.066	12.8936
   	25   	-823.849	-748.666	-651.066	23.7522
   	25   	-776.925	-744.889	-651.066	19.138 
   	25   	-808.51 	-723.566	-651.066	21.8883
   	25   	-768.888	-719.804	-651.066	12.0038
   	25   	-806.022	-770.653	-651.066	23.739 
gen	depth	min     	avg     	max     	std    
   	25   	-792.161	-725.996	-676.833	24.1197
   	25   	-810.443	-713.811	-664.242	22.7072
   	25   	-805.352	-705.655	-658.586	22.1338
   	25   	-801.791	-706.719	-658.586	24.5147
   	25   	-808.139	-715.33 	-658.586	30.3538
   	25   	-809.968	-720.072	-653.548	33.8495
   	25   	-814.929	-720.695	-653.548	30.7252
   	25   	-830.013	-731.504	-653.548	34.969 
   	25   	-803.417	-724.651	-653.548	28.1076
   	25   	-814.932	-734.46 	-653.548	27.0615
   	25   	-816.423	-744.697	-653.548	35.0539
   	25   	-819.541	-740.617	-653.548	34.7141
   	25   	-819.592	-731.213	-648.635	33.4127
   	25   	-813.186	-747.522	-648.635	30.9281
   	25   	-799.993	-738.529	-648.635	22.2539
   	25   	-799.491	-729.256	-648.635	23.6183
   	25   	-856.322	-764.902	-648.635	39.0629
   	25   	-836.03 	-753.364	-648.635	39.1931
   	25   	-810.884	-742.456	-648.635	29.3062
   	25   	-837.108	-760.833	-648.635	32.6037
   	25   	-839.81 	-765.396	-648.635	34.9683
   	25   	-823.872	-756.152	-648.635	31.5883
   	25   	-838.184	-742.666	-648.635	30.1061
   	25   	-807.369	-749.324	-648.635	27.9705
   	25   	-810.858	-741.189	-648.635	21.9805
   	25   	-792.602	-726.552	-648.635	23.9553
   	25   	-846.775	-745.884	-648.635	38.9928
   	25   	-793.571	-725.906	-648.635	23.6915
   	25   	-806.076	-730.896	-648.635	29.6067
   	25   	-811.252	-774.802	-648.635	30.7321
   	25   	-799.193	-749.037	-648.635	22.2068
   	25   	-826.107	-758.787	-648.635	23.2853
   	25   	-791.411	-728.047	-648.635	25.2985
   	25   	-810.103	-759.299	-648.635	25.5635
   	25   	-821.23 	-750.327	-648.635	23.0412
   	25   	-834.088	-753.105	-648.635	32.6204
   	25   	-795.677	-722.668	-648.635	14.8417
   	25   	-799.662	-769.155	-648.635	27.4988
   	25   	-817.074	-781.785	-648.635	24.8228
   	25   	-812.333	-764.777	-648.635	25.8387
   	25   	-784.328	-727.71 	-648.635	20.7964
   	25   	-784.089	-732.403	-648.635	22.4444
   	25   	-805.804	-770.998	-648.635	25.541 
   	25   	-790.041	-727.313	-648.635	18.9009
   	25   	-758.64 	-730.652	-648.635	14.4284
   	25   	-776.929	-731.59 	-648.635	31.753 
   	25   	-765.416	-710.415	-648.635	16.6545
   	25   	-776.575	-739.284	-648.635	19.8938
   	25   	-786.617	-741.762	-648.635	27.213 
   	25   	-813.246	-777.353	-648.635	22.9083
   	25   	-793.132	-762.633	-648.635	15.402 
   	25   	-821.922	-782.71 	-648.635	16.1561
   	25   	-795.948	-749.525	-648.635	20.3189
   	25   	-771.269	-737.436	-648.635	10.902 
   	25   	-749.653	-694.813	-648.635	16.0095
   	25   	-775.011	-728.659	-648.635	15.3774
   	25   	-770.729	-749.893	-648.635	16.6218
   	25   	-780.594	-743.855	-648.635	12.9826
   	25   	-808.889	-740.55 	-648.635	15.647 
   	25   	-757.212	-734.68 	-648.635	11.0071
   	25   	-803.513	-717.884	-648.635	28.5739
   	25   	-738.808	-710.882	-648.635	19.4882
   	25   	-736.292	-699.057	-648.635	12.1704
   	25   	-782.769	-765.166	-648.635	22.3674
   	25   	-786.913	-760.73 	-648.635	16.9243
   	25   	-832.432	-796.795	-648.635	40.9016
   	25   	-829.956	-755.435	-648.635	22.0766
   	25   	-760.516	-742.597	-648.635	5.91915
   	25   	-786.926	-771.344	-648.635	12.9025
   	25   	-777.268	-736.746	-648.635	15.1338
   	25   	-758.893	-725.864	-648.635	13.1357
   	25   	-740.364	-714.153	-648.635	10.6405
   	25   	-819.435	-783.767	-648.635	28.9132
   	25   	-792.743	-730.966	-648.635	12.7778
   	25   	-771.233	-756.065	-648.635	9.92439
   	25   	-757.603	-737.514	-648.635	7.18205
   	25   	-736.203	-687.893	-648.635	15.891 
   	25   	-722.353	-709.623	-648.635	9.62515
   	25   	-754.302	-747.088	-648.635	14.8553
   	25   	-753.288	-737.044	-648.635	8.78384
   	25   	-750.981	-718.23 	-648.635	8.51718
   	25   	-761.763	-755.384	-648.635	16.238 
   	25   	-818.581	-751.616	-648.635	27.6679
   	25   	-787.696	-782.949	-648.635	14.3308
   	25   	-787.375	-739.097	-648.635	13.6906
   	25   	-762.407	-756.9  	-648.635	9.5453 
   	25   	-760.952	-745.811	-648.635	7.39051
   	25   	-759.494	-756.115	-648.635	6.33354
   	25   	-758.606	-725.677	-648.635	9.81289
   	25   	-758.983	-745.827	-648.635	8.99708
   	25   	-749.771	-739.282	-648.635	5.29217
   	25   	-809.139	-778.969	-648.635	35.2042
   	25   	-808.717	-778.514	-648.635	13.0887
   	25   	-782.017	-760.431	-648.635	8.64658
   	25   	-777.069	-732.377	-648.635	11.9014
   	25   	-728.129	-687.455	-648.635	9.87587
   	25   	-729.602	-725.281	-648.635	12.2124
   	25   	-728.977	-682    	-648.635	14.0221
   	25   	-718.651	-705.781	-648.635	9.74548
   	25   	-767.292	-757.39 	-648.635	18.6122
