ngen	time   	min     	avg     	max     	std    
37  	117.064	-8219.54	-5471.93	-3099.28	914.649
38  	120.018	-8657.59	-6234.32	-3099.28	1038.98
39  	122.973	-7876.68	-6792.97	-3099.28	984.195
40  	125.981	-8981.23	-5783.03	-3099.28	948.402
41  	128.979	-7569.55	-5032.75	-3099.28	1048.18
42  	131.891	-9212.16	-6621.85	-3099.28	1556.84
43  	134.728	-8309.99	-6201.68	-3099.28	1284.92
44  	137.603	-7903.34	-4856.63	-3099.28	1345.59
45  	140.482	-6483.66	-4590.28	-3099.28	647.72 
46  	143.426	-7539.96	-5296.96	-3099.28	891.273
47  	146.366	-7876.3 	-5779.18	-3099.28	973.709
48  	149.333	-8356.19	-5206.46	-3099.28	902.25 
49  	152.221	-7489.78	-5615.41	-3099.28	1042.06
50  	155.16 	-7953.93	-6378.12	-3099.28	1116.83
51  	158.011	-8663.58	-5843.17	-3099.28	593.751
52  	161.093	-9367.21	-8490.75	-3099.28	1033.62
53  	163.854	-9078.29	-6176.49	-3099.28	889.18 
54  	166.828	-9208.14	-7810.79	-3099.28	789.667
55  	169.824	-8309.69	-4424.07	-3099.28	999.026
56  	172.784	-6970.57	-5619.73	-3099.28	848.696
57  	175.753	-8986.98	-6821.36	-3099.28	1168.67
58  	178.92 	-7525.95	-4359.83	-3099.28	484.972
59  	181.864	-6408.13	-4784.29	-3099.28	774.509
60  	184.669	-7896.25	-6422.29	-3099.28	783.107
61  	187.695	-6737.63	-4100.89	-3099.28	776.757
62  	190.611	-7931.82	-4555.8 	-3099.28	525.348
63  	193.648	-7732.33	-4793.52	-3099.28	491.554
64  	196.473	-8156.53	-6964.04	-3099.28	892.166
65  	199.432	-8630.55	-7780.97	-3099.28	719.842
66  	202.386	-8605.79	-5578.71	-3099.28	717.966
67  	205.215	-6790.82	-4341.38	-3099.28	813.028
68  	208.015	-4746.54	-4374.84	-3099.28	249.865
69  	210.877	-7296.03	-4950.54	-3099.28	583.083
70  	213.662	-6964.85	-4597.67	-3099.28	538.97 
71  	216.502	-8078.18	-4973.6 	-3099.28	315.329
72  	219.289	-7702.65	-5101.81	-3099.28	381.633
73  	222.411	-7652.23	-4492.02	-3099.28	348.519
74  	225.246	-8385.86	-5054.12	-3099.28	331.771
75  	228.1  	-6153   	-4966.29	-3099.28	203.222
76  	230.85 	-8454.83	-4208.24	-3099.28	406.946
77  	233.723	-7710.73	-4319.99	-3099.28	322.842
78  	236.575	-8241.03	-7451.57	-3099.28	1132.45
79  	239.303	-7883.17	-6289.24	-3099.28	643.78 
80  	242.354	-8196.13	-7275.07	-3099.28	1172.69
81  	245.1  	-8133.74	-5185.64	-3099.28	702.268
82  	248.197	-6104.57	-5331.59	-3099.28	429.761
83  	251.189	-7497.9 	-5588.18	-3099.28	1044.3 
84  	254.097	-8067.47	-6955.82	-3099.28	937.101
85  	256.837	-8048.74	-7006.32	-3099.28	583.818
86  	259.902	-7606.72	-5611.31	-3099.28	1020.25
87  	262.706	-7122.78	-5253.63	-3099.28	837.926
88  	265.788	-7777.23	-5985.9 	-3099.28	802.725
89  	268.798	-8245.43	-6980.45	-3099.28	1091.14
90  	271.766	-7586.65	-5542.51	-3099.28	844.761
91  	274.792	-6513.22	-4558.85	-3099.28	578.425
92  	277.816	-7869.34	-6306.44	-3099.28	817.542
93  	280.892	-6361.63	-5175.62	-3099.28	469.476
94  	283.793	-8477.11	-6943.92	-3099.28	1222.29
95  	286.556	-7585.8 	-5164.29	-3099.28	546.154
96  	289.373	-6483.14	-6014.13	-3099.28	441.173
97  	292.08 	-6843.3 	-5957.98	-3099.28	827.638
98  	295.107	-8511.24	-6495.05	-3099.28	938.563
99  	298.137	-7807.64	-4844.55	-3099.28	944.163
ngen	time   	min     	avg     	max     	std    
0   	8.65647	-8005.52	-4855.43	-3338.63	891.185
1   	11.6816	-7811.05	-4572.15	-3336.99	738.58 
2   	14.5485	-8120.57	-4525.8 	-3336.99	735.461
3   	17.6332	-7873.5 	-4744.77	-3211.92	1138.68
4   	20.53  	-7931.87	-4835.28	-3211.92	1130.72
5   	23.3076	-7440.84	-4443.65	-3211.92	705.131
6   	26.1802	-7678.27	-4465.01	-3211.92	758.07 
7   	29.1005	-8071.92	-5050.09	-3211.92	1152.87
8   	31.9741	-7558.89	-4751.46	-3211.92	884.394
9   	34.8915	-8120.5 	-4927.85	-3211.92	1077.73
10  	37.8507	-8363.08	-5253.16	-3211.92	1086.9 
11  	40.76  	-8562.16	-5324.33	-3211.92	1138.77
12  	43.8904	-7040.94	-4728.68	-3211.92	609.703
13  	46.8455	-7777.13	-5240.37	-3211.92	1116.01
14  	49.69  	-8121.86	-5895.78	-3211.92	1372.28
15  	52.763 	-7959.25	-5218.76	-3211.92	893.801
16  	55.7089	-7773.32	-5218.69	-3211.92	1020.51
17  	58.6477	-7622.81	-4805.91	-3211.92	1071.32
18  	61.7742	-7419.84	-4554.68	-3211.92	1045.27
19  	64.4987	-8852.26	-5885.1 	-3211.92	1525.99
20  	67.4559	-8030.88	-5600.4 	-3211.92	1259.72
21  	70.1636	-7977.31	-5317.37	-3211.92	959.283
22  	72.9373	-7792.03	-5100.2 	-3211.92	918.876
23  	75.8356	-8847.43	-5432.65	-3211.92	1564.66
24  	78.7133	-8011.4 	-6338.51	-3211.92	1147.42
25  	81.5356	-8793.61	-5354.34	-3211.92	1117.57
26  	84.5516	-8341.87	-6033.65	-3211.92	1228.47
27  	87.4345	-7677.86	-5435.29	-3211.92	1184.27
28  	90.2582	-8076.32	-4942.29	-3211.92	1056.78
29  	93.3452	-8275.56	-5560.25	-3211.92	1220.57
30  	96.2311	-8305.66	-5732.74	-3211.92	1028.08
31  	99.0659	-8570.9 	-5646.42	-3211.92	919.861
32  	101.916	-8734.08	-5286.19	-3211.92	1253.08
33  	104.813	-7745.48	-5764.06	-3211.92	1166.96
34  	107.586	-8157.77	-6981.04	-3211.92	926.494
35  	110.372	-7465.92	-4395.98	-3211.92	727.974
36  	113.145	-8123.57	-6143.57	-3211.92	1283.42
37  	115.932	-7963.88	-5173.79	-3211.92	996.507
38  	118.97 	-7870.23	-5088.71	-3211.92	1023.49
39  	121.938	-8050.95	-5065.28	-3211.92	497.654
40  	124.925	-6982.97	-4778.43	-3211.92	372.376
41  	128.101	-7122.32	-4874.78	-3211.92	1058.84
42  	131.077	-5491.66	-4562.32	-3211.92	373.834
43  	133.79 	-8848.08	-5211.55	-3211.92	974.445
44  	136.668	-7357.61	-4846.05	-3211.92	593.245
45  	139.54 	-7158.3 	-4348.46	-3211.92	456.482
46  	142.357	-7835.07	-5532.53	-3211.92	1020.93
47  	145.333	-8191.16	-6996.52	-3211.92	724.896
48  	148.286	-7576.16	-4876.88	-3211.92	738.047
49  	151.33 	-6469.58	-5671.18	-3211.92	618.502
50  	154.099	-8216.43	-7422.33	-3211.92	939.589
51  	156.956	-8724.42	-7749.12	-3211.92	633.691
52  	159.7  	-8099.92	-7393.42	-3211.92	423.52 
53  	162.59 	-7492.77	-4917.17	-3211.92	758.712
54  	165.552	-7716.29	-5111.36	-3211.92	1154.57
55  	168.365	-8003.45	-7443.58	-3211.92	1021.9 
56  	171.111	-8450.56	-6457.09	-3211.92	811.501
57  	174.214	-6686.18	-5061.87	-3211.92	444.832
58  	177.084	-7449.04	-5312.54	-3211.92	922.468
59  	179.832	-9205.4 	-6694.75	-3211.92	1526.13
60  	182.879	-7019.26	-4891.37	-3211.92	1086.04
61  	185.773	-8527.77	-5770.83	-3211.92	786.195
62  	188.858	-6791.91	-5359.45	-3211.92	458.551
63  	191.979	-8251.52	-5161.06	-3211.92	798.322
64  	194.76 	-6619.34	-4277.82	-3211.92	406.762
65  	197.726	-7841.09	-6931.07	-3211.92	708.371
66  	200.77 	-8404.06	-5703.59	-3211.92	544.893
67  	203.8  	-6984.57	-4602.06	-3211.92	373.15 
68  	206.68 	-7267.62	-5332.27	-3211.92	1072.63
69  	209.548	-9120.17	-7954.11	-3211.92	1301.52
70  	212.486	-8453.94	-5928.87	-3211.92	570.996
71  	215.352	-7774.06	-6814.14	-3211.92	555.389
72  	218.17 	-8093.58	-7105.33	-3211.92	503.642
73  	221.103	-7896.55	-4767.17	-3211.92	1210.61
74  	223.889	-7614.6 	-5352.25	-3211.92	640.054
75  	226.863	-7759.87	-5610.22	-3211.92	472.527
76  	229.962	-6963.01	-4420.6 	-3211.92	583.172
77  	232.908	-5869.44	-5510.46	-3211.92	463.881
78  	235.71 	-9200.87	-8182.22	-3211.92	949.514
79  	238.591	-8739.99	-8385.78	-3211.92	581.709
80  	241.645	-8513.64	-6864.15	-3211.92	855.445
81  	244.642	-8079.34	-7694.49	-3211.92	485.474
82  	247.443	-8701.11	-6032.14	-3211.92	1189.13
83  	250.596	-7800.04	-5246.37	-3211.92	427.784
84  	253.428	-7741.35	-6360.58	-3211.92	387.04 
85  	256.323	-6477.28	-5264.82	-3211.92	353.979
86  	259.144	-5239.38	-3804.29	-3211.92	410.914
87  	261.982	-7419.38	-6361.73	-3211.92	862.474
88  	264.902	-7823.28	-6392.28	-3211.92	1027.59
89  	267.683	-7350.93	-5271.47	-3211.92	1235.85
90  	270.693	-7617.87	-6363.64	-3211.92	669.343
91  	273.579	-7147.64	-5136.44	-3211.92	488.012
92  	276.66 	-7357.19	-5229.05	-3211.92	743.362
93  	279.416	-6055.73	-4622.11	-3211.92	238.278
94  	282.498	-4565.54	-3695.44	-3211.92	272.426
95  	285.449	-5404.44	-4083.66	-3211.92	176.77 
96  	288.224	-5256.05	-4238.02	-3211.92	153.733
97  	291.191	-5764.99	-4256.03	-3211.92	126.845
98  	293.969	-6841.21	-5909.16	-3211.92	617.34 
99  	296.955	-6151.9 	-4967.2 	-3211.92	485.416
ngen	time   	min     	avg     	max     	std    
0   	8.54084	-7543.7 	-4971.41	-3388.47	899.176
1   	11.3983	-7581.8 	-4569.63	-3388.47	741.26 
2   	14.3778	-7510.26	-4435.04	-3302.89	870.189
3   	17.4011	-7478.34	-4395   	-3302.89	824.153
4   	19.9954	-7450.67	-4653.82	-3302.89	931.373
5   	23.0948	-7769.12	-4748.83	-3176.03	1007.05
6   	25.9286	-7718.23	-4358.59	-3176.03	803.349
7   	28.9527	-7899.94	-4427.14	-3176.03	932.79 
8   	31.9371	-7128.39	-4301.86	-3157.61	837.389
9   	34.9469	-8629.23	-5751.11	-3157.61	1532.8 
10  	37.7866	-8076.44	-5137.44	-3157.61	1130   
11  	40.5181	-8290.59	-5237.98	-3157.61	1020.45
12  	43.4547	-8355.3 	-5653.77	-3157.61	1246.19
13  	46.3913	-8978.63	-5711.2 	-3157.61	1194.2 
14  	49.2825	-8644.54	-5863.47	-3157.61	1385.48
15  	52.2549	-8834.16	-6322.45	-3157.61	1559.36
16  	55.1919	-8458.42	-5823.53	-3157.61	1132.3 
17  	58.3188	-8861.33	-5995.12	-3157.61	1303.99
18  	61.241 	-8512.63	-5297.28	-3157.61	1297.59
19  	64.0397	-8298.97	-6621.23	-3157.61	1381.19
20  	66.7545	-8455.76	-5333.63	-3157.61	960.67 
21  	69.7866	-8024.69	-5132.22	-3157.61	1141.31
22  	72.5695	-8143.61	-5160.5 	-3157.61	1009.68
23  	75.583 	-8278.5 	-5852.49	-3157.61	1161.89
24  	78.531 	-8502.28	-6791.1 	-3157.61	1192.62
25  	81.5461	-8424.76	-6000.91	-3157.61	942.065
26  	84.5607	-8296.6 	-5921.55	-3157.61	1246.45
27  	87.4668	-8633   	-6187.76	-3157.61	1241.51
28  	90.3935	-9191.23	-7105.75	-3157.61	1408.42
29  	93.4459	-8699.07	-6717.45	-3157.61	1155.67
30  	96.4749	-8200.71	-5084.46	-3157.61	1037.58
31  	99.1374	-7388.57	-4792.66	-3157.61	571.408
32  	102.164	-8867.42	-4869.16	-3157.61	794.728
33  	104.974	-7857.58	-6194.26	-3157.61	668.994
34  	107.901	-8510.84	-6968.84	-3157.61	829.638
35  	110.779	-8002.48	-5262.08	-3157.61	640.12 
36  	113.556	-8722.44	-6962.77	-3157.61	1191.56
37  	116.569	-8643.14	-7404.43	-3157.61	905.112
38  	119.425	-8239.53	-6487.36	-3157.61	1067.26
39  	122.341	-8876.37	-8024.12	-3157.61	956.54 
40  	125.218	-8507.01	-6993.35	-3157.61	600.577
41  	128.014	-7673.15	-4589.36	-3157.61	1017.9 
42  	130.962	-7480.73	-4603.64	-3157.61	565.782
43  	133.651	-5752.88	-4642.84	-3157.61	536.506
44  	136.682	-5665.86	-4844.22	-3157.61	468.933
45  	139.695	-7369.48	-5242.29	-3157.61	368.68 
46  	142.858	-7102.71	-6252.23	-3157.61	846.977
47  	145.788	-8350.79	-5496.59	-3157.61	1072.14
48  	148.478	-8450.04	-5862.37	-3157.61	1196.11
49  	151.199	-8231.27	-5217.59	-3157.61	648.464
50  	154.095	-8582.29	-7666.35	-3157.61	1088.05
51  	156.874	-8268.67	-7263.61	-3157.61	772.852
52  	159.815	-7717.82	-6233.57	-3157.61	873.248
53  	162.62 	-7299.16	-4865.71	-3157.61	823.576
54  	165.502	-8491   	-6789.31	-3157.61	1166.31
55  	168.251	-8872.2 	-5223.84	-3157.61	1150.99
56  	171.341	-8036.28	-5600.91	-3157.61	1020.13
57  	174.189	-8355.08	-5610.24	-3157.61	1311.69
58  	177.143	-7047.7 	-4622.88	-3157.61	464.813
59  	180.106	-5661.11	-4391.12	-3157.61	239.918
60  	182.933	-8395.56	-5247.71	-3157.61	657.19 
61  	185.744	-7988.5 	-5816   	-3157.61	1055.92
62  	188.696	-7052.57	-4724.8 	-3157.61	425.18 
63  	191.863	-7772.23	-6600.37	-3157.61	764.439
64  	194.681	-7005.61	-4654.72	-3157.61	1013.79
65  	197.613	-8347.89	-5655.09	-3157.61	625.862
66  	200.505	-8955.93	-6784.59	-3157.61	1135.83
67  	203.272	-7993.88	-7281.19	-3157.61	713.25 
68  	206.055	-8734.02	-7539.76	-3157.61	1018.74
69  	209.125	-8482.39	-7328.97	-3157.61	799.732
70  	212.117	-8156.53	-6803.45	-3157.61	647.42 
71  	214.908	-8114.67	-6807.64	-3157.61	626.6  
72  	217.867	-7945.84	-6088.29	-3157.61	994.778
73  	221.007	-7611.47	-5493.37	-3157.61	1005.93
74  	223.812	-8052.06	-5271.71	-3157.61	888.655
75  	226.617	-8189.96	-6596.73	-3157.61	822.211
76  	229.676	-7855.94	-6827.16	-3157.61	507.202
77  	232.705	-7928.34	-6516.15	-3157.61	447.612
78  	235.473	-8688.94	-6580.91	-3157.61	1374.07
79  	238.41 	-8568.48	-5124.53	-3157.61	745.829
80  	241.343	-7949.27	-6770.75	-3157.61	739.748
81  	244.506	-6997.56	-4162.04	-3157.61	776.308
82  	247.294	-8972.55	-7744.28	-3157.61	1273.8 
83  	249.991	-8261.03	-6552.54	-3157.61	1358.91
84  	252.909	-8884.1 	-7660.87	-3157.61	1111.99
85  	255.782	-8814.37	-6959.83	-3157.61	1168.94
86  	258.816	-9026.31	-7977.14	-3157.61	791.991
87  	261.489	-8256.57	-6497.46	-3157.61	714.288
88  	264.579	-7119.62	-5161.91	-3157.61	514.006
89  	267.522	-7735.64	-6041.45	-3157.61	1009.3 
90  	270.382	-6648.79	-4302.55	-3157.61	539.03 
91  	273.43 	-7331.34	-4722.1 	-3157.61	843.409
92  	276.496	-5858.55	-4381.34	-3157.61	464.31 
93  	279.475	-7269.33	-5092.76	-3157.61	631.849
94  	282.636	-8202.38	-6504.1 	-3157.61	1198.93
95  	285.54 	-8231.65	-6016.06	-3157.61	1083.63
96  	288.618	-7442.64	-5000.01	-3157.61	613.638
97  	291.728	-7733.46	-5714.32	-3157.61	1329.71
98  	294.695	-7727.41	-6283.66	-3157.61	684.715
99  	297.771	-7527.66	-4797.99	-3157.61	697.439
ngen	time   	min     	avg     	max     	std    
0   	8.82301	-8265.45	-4834.63	-3244.58	876.507
1   	11.7168	-8068.93	-4581.05	-3244.58	806.019
2   	14.592 	-7436.31	-4489.84	-3244.58	723.507
3   	17.5249	-7956.3 	-4659.93	-3244.58	1008.35
4   	20.2978	-7821.73	-4428.07	-3244.58	762.031
5   	23.2796	-8071.06	-4622.84	-3244.58	906.952
6   	26.2284	-7679.4 	-4512.97	-3244.58	797.736
7   	29.3519	-7294.06	-4755.81	-3244.58	1002.53
8   	32.4394	-8379.15	-4536.2 	-3244.58	886.691
9   	35.2831	-8243.04	-4723.66	-3244.58	889.233
10  	38.0983	-7820.69	-4755.14	-3244.58	922.593
11  	40.9032	-8140.57	-4883.62	-3244.58	990.915
12  	43.9321	-8627.04	-6032.9 	-3244.58	1369.4 
13  	46.891 	-8473.33	-5249.89	-3244.58	883.919
14  	49.7257	-8215.92	-5594.55	-3244.58	1044.37
15  	52.6054	-8232.91	-5945.35	-3244.58	1228.56
16  	55.635 	-8201.18	-5213.05	-3244.58	895.342
17  	58.5861	-8368.58	-5614.39	-3244.58	1222.77
18  	61.485 	-8366.52	-5480.15	-3244.58	1071.79
19  	64.4592	-8212.81	-5965.48	-3244.58	1202.49
20  	67.5229	-8758.73	-6337.08	-3244.58	1360.89
21  	70.5463	-9001.1 	-6645.05	-3244.58	1114.68
22  	73.5478	-8805.84	-6644.21	-3244.58	1295.93
23  	76.5043	-8460.36	-5302.85	-3173.94	1170.91
24  	79.3475	-8480.76	-6298.03	-3173.94	1303.65
25  	82.2083	-8622.05	-5465.73	-3173.94	1546.97
26  	85.2579	-8612.95	-6528.07	-3173.94	1162.08
27  	88.1716	-8459.39	-5842.11	-3173.94	830.09 
28  	91.3277	-8727.28	-5648.43	-3173.94	1224.57
29  	94.1997	-8400.41	-5577.86	-3173.94	1170.83
30  	97.1445	-7746.26	-6516.94	-3173.94	657.678
31  	100.21 	-8129.24	-5615.55	-3173.94	807.684
32  	103.084	-8654.66	-5749.97	-3173.94	1444.61
33  	105.922	-7373.47	-5080.68	-3173.94	789.211
34  	108.668	-7443.8 	-4915.72	-3173.94	1010.12
35  	111.697	-7792.72	-4808.96	-3173.94	674.165
36  	114.647	-8548.36	-7291.57	-3173.94	1389.28
37  	117.479	-8434.14	-6088.63	-3173.94	874.259
38  	120.438	-6722.16	-4755.16	-3173.94	423.324
39  	123.213	-8160.25	-5324.46	-3173.94	1030.81
40  	126.202	-7656.9 	-5088.71	-3173.94	627.643
41  	129.177	-7552.37	-4748.07	-3173.94	730.631
42  	132.006	-8080.59	-5646.29	-3173.94	1336.1 
43  	135.157	-8020.64	-7094.3 	-3173.94	851.17 
44  	137.86 	-8025.22	-6085.87	-3173.94	1215.72
45  	140.756	-8371.33	-6422.51	-3173.94	1046.76
46  	143.472	-6966.71	-4891.67	-3173.94	630.946
47  	146.194	-7868.6 	-5753.15	-3173.94	658.24 
48  	149.297	-7081.59	-5198.79	-3173.94	452.92 
49  	152.243	-7956.49	-7100.89	-3173.94	706.239
50  	155.144	-8417.69	-6902.44	-3173.94	534.569
51  	158.22 	-7557.91	-4714.38	-3173.94	886.76 
52  	161.173	-7482.88	-5152.22	-3173.94	909.127
53  	164.087	-8787.93	-7203.22	-3173.94	1229.53
54  	166.846	-8162.81	-4582.08	-3173.94	758.656
55  	169.896	-7602.51	-6357.72	-3173.94	843.874
56  	172.659	-8555.66	-7048.45	-3173.94	773.198
57  	175.489	-7510.08	-5358.54	-3173.94	901.471
58  	178.177	-6814.57	-4124.08	-3173.94	611.698
59  	181.022	-4689.06	-3736.51	-3173.94	144.042
60  	183.907	-4332.1 	-3959.53	-3173.94	187.186
61  	186.887	-7441.97	-6299.2 	-3173.94	668.554
62  	189.727	-6934.58	-5242.33	-3173.94	383.266
63  	192.581	-6842.21	-4772.63	-3173.94	425.004
64  	195.467	-6472.32	-4149.39	-3173.94	260.834
65  	198.427	-7779.6 	-7321.02	-3173.94	1011.55
66  	201.318	-7672.16	-4189.23	-3173.94	1010.88
67  	204.408	-5978.02	-5537.48	-3173.94	624.769
68  	207.366	-5764.91	-4981.95	-3173.94	326.8  
69  	210.213	-8216.28	-5357.08	-3173.94	742.475
70  	213.301	-9179.47	-7477.35	-3173.94	912.992
71  	216.116	-7685.88	-4560.36	-3173.94	753.432
72  	219.051	-5867.81	-4495.21	-3173.94	203.239
73  	221.825	-9046.09	-6291.62	-3173.94	826.875
74  	224.79 	-8843.59	-4868.43	-3173.94	596.715
75  	227.585	-6445.77	-5683.64	-3173.94	399.633
76  	230.518	-8873.3 	-7054.62	-3173.94	462.345
77  	233.377	-8492.86	-6718.59	-3173.94	292.146
78  	236.121	-8446.53	-4534.55	-3173.94	785.866
79  	238.903	-8007.45	-4952.36	-3173.94	392.445
80  	242.04 	-7909.7 	-6911.65	-3173.94	690.857
81  	244.879	-8484.8 	-7405.83	-3173.94	421.74 
82  	247.769	-8336.45	-4900.71	-3173.94	754.984
83  	250.787	-5682.03	-4930.58	-3173.94	159.32 
84  	253.587	-8581.22	-6398.8 	-3173.94	612.029
85  	256.514	-8411.4 	-6552.03	-3173.94	325.734
86  	259.533	-6870.23	-5606.9 	-3173.94	1104.75
87  	262.392	-7519.39	-6525.92	-3173.94	670.242
88  	265.241	-6748.33	-5029.28	-3173.94	387.447
89  	268.027	-8781.78	-8187.86	-3173.94	985.599
90  	271.061	-8954.31	-4923.42	-3173.94	1313.43
91  	273.903	-6263.62	-4806.73	-3173.94	190.269
92  	277.017	-8572.57	-7623.78	-3173.94	807.48 
93  	279.8  	-7894.74	-5482.45	-3173.94	677.913
94  	282.617	-5517.64	-4905.32	-3173.94	126.757
95  	285.681	-8483.15	-6129.43	-3173.94	432.743
96  	288.517	-7416.04	-4163.19	-3173.94	674.803
97  	291.348	-8067.02	-5203.83	-3173.94	461.986
98  	294.482	-6289.7 	-5906.14	-3173.94	401.851
99  	297.359	-8251.92	-4575.64	-3173.94	468.632
ngen	time   	min     	avg     	max     	std    
0   	8.66715	-7879.05	-4886.6 	-3442.17	916.086
1   	11.8535	-7502.12	-4450.96	-3430.45	718.052
2   	14.795 	-7046.69	-4238.81	-3269.15	650.539
3   	17.7268	-7396.8 	-4669.76	-3223.67	1021.94
4   	20.74  	-7688.45	-4823.69	-3223.67	1031.03
5   	23.7357	-7537.71	-4561.56	-3223.67	919.006
6   	26.7692	-8404.2 	-4345.21	-3223.67	979.062
7   	29.5551	-8368.67	-5583.97	-3223.67	1515.1 
8   	32.5909	-8756.72	-5483.7 	-3223.67	1387.45
9   	35.48  	-7309.07	-4835.91	-3223.67	739.333
10  	38.5041	-7878.36	-5101.41	-3223.67	976.355
11  	41.4365	-8401.34	-5426.89	-3223.67	1372.07
12  	44.4468	-8028.34	-4768.97	-3223.67	1206.15
13  	47.3711	-8663.09	-5715.95	-3223.67	1315.7 
14  	50.4076	-9112.53	-5925.71	-3223.67	1333.72
15  	53.2879	-8233.09	-5344.95	-3223.67	1177.55
16  	56.2256	-8438.44	-6183.78	-3223.67	1458.89
17  	59.2109	-8267.39	-5773.43	-3223.67	1186.64
18  	62.153 	-8366.67	-5782.12	-3223.67	1183.29
19  	64.9625	-8931.69	-6636.4 	-3223.67	1385.49
20  	67.9225	-9426.4 	-6465.03	-3223.67	1503.04
21  	70.6622	-9070.5 	-6889.7 	-3223.67	1220.85
22  	73.7683	-8831.98	-7079.55	-3223.67	923.062
23  	76.5174	-7766.93	-5206.36	-3223.67	886.342
24  	79.4949	-8474.17	-5274.91	-3223.67	1180.38
25  	82.385 	-8707.28	-6055.32	-3223.67	1214.2 
26  	85.3622	-7436.22	-4975.64	-3223.67	946.068
27  	88.1712	-7875.91	-5574.77	-3223.67	818.447
28  	91.3602	-8306.29	-5956.8 	-3223.67	1194.11
29  	94.1209	-8272.3 	-5409.22	-3223.67	1137.56
30  	97.0701	-8162.52	-5280.16	-3223.67	1050.42
31  	100.193	-8239.58	-4836.33	-3223.67	1264.79
32  	103.171	-7839.75	-5379.95	-3223.67	772.16 
33  	105.921	-8304.78	-5346.36	-3223.67	810.405
34  	108.977	-8860.4 	-5673.11	-3223.67	1359.64
35  	111.733	-8682.52	-6320.25	-3223.67	1143.8 
36  	114.724	-8173.97	-5854.05	-3223.67	1179.06
37  	117.652	-8255.98	-5067.45	-3223.67	887.133
38  	120.638	-7189.37	-3906.57	-3223.67	528.684
39  	123.45 	-7356.34	-4602   	-3223.67	859.85 
40  	126.389	-8748.21	-4701.97	-3223.67	598.594
41  	129.531	-7476.52	-6816.35	-3223.67	762.202
42  	132.307	-8693.41	-5644.43	-3223.67	479.639
43  	135.17 	-8866.64	-4707.54	-3223.67	332.56 
44  	138.101	-8835.91	-4848.71	-3223.67	659.226
45  	141.113	-6509.17	-5666.18	-3223.67	521.712
46  	144.111	-8420.91	-5105.84	-3223.67	255.651
47  	147.138	-6652.66	-5697.29	-3223.67	592.825
48  	150.073	-8904.13	-6845.74	-3223.67	1213.76
49  	152.935	-8486.16	-7463.62	-3223.67	796.981
50  	155.947	-8013.97	-5076.81	-3223.67	892.828
51  	158.92 	-8723.87	-5007.01	-3223.67	458.436
52  	162.082	-9652.64	-8560.19	-3223.67	1261.38
53  	165.19 	-8933.64	-5847.98	-3223.67	1137.45
54  	168.23 	-6105.54	-4088.77	-3223.67	289.603
55  	171.084	-8748.95	-4275.73	-3223.67	386.081
56  	173.767	-8736.78	-4854.3 	-3223.67	524.15 
57  	176.815	-6306.08	-5636.38	-3223.67	864.803
58  	179.662	-8845.89	-6510.6 	-3223.67	1374.84
59  	182.585	-7607.34	-4811.89	-3223.67	497.349
60  	185.413	-7856.35	-6111.49	-3223.67	509.42 
61  	188.28 	-7784.09	-5733.56	-3223.67	419.621
62  	191.101	-7711.83	-5760.25	-3223.67	427.987
63  	193.971	-7833.83	-5509.07	-3223.67	500.967
64  	196.798	-7518.92	-4503.84	-3223.67	615.525
65  	199.673	-7601.84	-5384.52	-3223.67	501.306
66  	202.463	-8031.82	-7122.71	-3223.67	729.812
67  	205.287	-7477.02	-5186.33	-3223.67	993.849
68  	208.478	-8203.72	-6813.14	-3223.67	1215.48
69  	211.346	-8309.64	-6339.91	-3223.67	419.307
70  	214.319	-8646.67	-7187.43	-3223.67	564.918
71  	216.985	-8493.72	-5708.43	-3223.67	829.514
72  	219.737	-8493.72	-4882.19	-3223.67	289.43 
73  	222.794	-7934.27	-6073.36	-3223.67	453.302
74  	225.651	-8199.87	-7739.04	-3223.67	738.373
75  	228.45 	-8031.12	-4935.5 	-3223.67	935.493
76  	231.164	-7311.73	-5593.2 	-3223.67	488.931
77  	233.972	-6220.23	-5399.74	-3223.67	209.914
78  	236.765	-5477.47	-4799.54	-3223.67	243.423
79  	239.583	-7506.6 	-5027.15	-3223.67	364.227
80  	242.408	-7290.33	-5052.29	-3223.67	200.137
81  	245.292	-7772.06	-4889.04	-3223.67	379.779
82  	248.162	-7767.39	-6693.67	-3223.67	665.985
83  	251.045	-7578.89	-6495.84	-3223.67	587.722
84  	253.894	-6746.85	-6055.42	-3223.67	281.536
85  	256.798	-7521.86	-6135.17	-3223.67	1007.41
86  	259.914	-8485.99	-8066.81	-3223.67	866.302
87  	262.75 	-8659.59	-8278.42	-3223.67	667.82 
88  	265.647	-8436.09	-4455.73	-3223.67	863.055
89  	268.361	-7255.14	-5803.37	-3223.67	1149.2 
90  	271.198	-7790.49	-5558.81	-3223.67	405.174
91  	274.14 	-7813.75	-5298.49	-3223.67	473.622
92  	277.011	-7752.47	-6544.11	-3223.67	535.649
93  	280.073	-7527.24	-5213.94	-3223.67	503.73 
94  	283.096	-5320.24	-4980.05	-3223.67	189.641
95  	286.254	-5051.3 	-4295.39	-3223.67	302.477
96  	289.453	-8876.42	-6230.33	-3223.67	752.354
97  	292.287	-6893.19	-5966.53	-3223.67	452.663
98  	295.303	-7632.19	-6216.19	-3223.67	1147.9 
99  	298.089	-8755.32	-6409.48	-3223.67	629.628
ngen	time   	min     	avg     	max     	std    
