gen	depth	min     	avg     	max     	std    
   	25   	-958.896	-893.657	-664.72 	80.2512
   	25   	-939.936	-843.469	-664.72 	64.9828
   	25   	-969.539	-821.34 	-664.72 	66.5096
   	25   	-979.504	-832.079	-664.72 	56.711 
   	25   	-836.391	-745.748	-664.72 	22.6933
   	25   	-905.041	-739.23 	-664.72 	29.7096
   	25   	-954.706	-851.934	-664.72 	48.2073
   	25   	-874.762	-769.097	-664.72 	32.8247
   	25   	-771.534	-741.555	-664.72 	14.0569
   	25   	-763.964	-719.214	-664.72 	13.3575
   	25   	-902.477	-746.406	-664.72 	41.6906
   	25   	-817.423	-768.562	-664.72 	27.0045
   	25   	-916.96 	-766.762	-664.72 	26.4819
   	25   	-897.097	-842.806	-664.72 	35.4135
   	25   	-937.356	-796.861	-664.72 	46.5021
   	25   	-913.808	-732.043	-664.72 	19.4309
   	25   	-740.54 	-703.543	-664.72 	11.0216
   	25   	-715.891	-665.628	-651.269	12.4262
   	25   	-869.8  	-839.827	-651.269	59.5529
   	25   	-861.03 	-736.404	-651.269	33.0784
   	25   	-737.741	-715.554	-651.269	8.07195
   	25   	-744.528	-716.077	-651.269	5.39154
   	25   	-783.908	-760.787	-651.269	19.8559
   	25   	-777.979	-763.789	-651.269	13.4261
   	25   	-769.424	-748.441	-651.269	10.0059
   	25   	-860.812	-830.763	-651.269	28.8927
   	25   	-840.291	-796.364	-651.269	16.2602
   	25   	-870.816	-765.271	-651.269	49.4187
   	25   	-739.753	-701.067	-651.269	12.8241
   	25   	-773.659	-756.719	-651.269	23.7786
   	25   	-912.733	-861.408	-651.269	44.7292
   	25   	-879.454	-737.96 	-651.269	43.3255
   	25   	-776.377	-767.41 	-651.269	16.854 
   	25   	-869.215	-856.884	-651.269	28.5935
   	25   	-906.943	-899.052	-651.269	25.4971
   	25   	-906.914	-796.996	-651.269	30.3496
   	25   	-939.494	-923.759	-651.269	39.5186
   	25   	-936.784	-763.058	-651.269	41.0824
   	25   	-862.488	-832.244	-651.269	52.3826
   	25   	-861.646	-848.431	-651.269	28.1003
   	25   	-856.297	-738.204	-651.269	37.3024
   	25   	-761.368	-748.284	-651.269	9.32042
   	25   	-783.396	-777.65 	-651.269	13.2019
   	25   	-786.147	-770.93 	-651.269	9.57429
   	25   	-774.184	-728.475	-651.269	13.5782
   	25   	-763.119	-756.781	-651.269	11.3529
   	25   	-800.342	-792.969	-651.269	16.9137
   	25   	-797.161	-732.522	-651.269	19.2377
   	25   	-756.238	-745.407	-651.269	8.04856
   	25   	-745.409	-737.95 	-651.269	4.76252
   	25   	-781.744	-775.412	-651.269	15.1945
   	25   	-821.968	-814.486	-651.269	18.8418
   	25   	-954.812	-939.742	-651.269	44.2555
   	25   	-953.717	-806.784	-651.269	45.0269
   	25   	-795.872	-705.867	-651.269	21.9111
   	25   	-795.167	-784.147	-651.269	28.1314
gen	depth	min     	avg     	max     	std    
   	25   	-942.638	-756.805	-687.942	44.2781
   	25   	-913.425	-742.383	-673.121	40.1408
   	25   	-894.362	-731.229	-673.121	35.3525
   	25   	-895.902	-731.64 	-665.929	39.9462
   	25   	-888.163	-735.851	-665.929	43.8383
   	25   	-944.391	-747.472	-665.929	52.7253
   	25   	-954.227	-768.598	-665.929	71.2053
   	25   	-938.788	-764.752	-665.929	66.3842
   	25   	-968.858	-776.824	-665.929	71.6187
   	25   	-906.449	-749.908	-665.929	58.8744
   	25   	-938.96 	-777.334	-665.225	68.019 
   	25   	-910.011	-761.659	-665.225	56.7655
   	25   	-936.74 	-774.593	-665.225	59.5971
   	25   	-936.852	-787.531	-665.225	58.6239
   	25   	-911.429	-757.132	-665.225	39.7408
   	25   	-890.754	-761.663	-665.225	51.3775
   	25   	-942.403	-807.98 	-665.225	63.6011
   	25   	-938.428	-780.695	-665.225	66.396 
   	25   	-948.017	-799.943	-665.225	71.3295
   	25   	-947.833	-844.016	-665.225	73.4381
   	25   	-955.118	-816.239	-665.225	71.1769
   	25   	-971.193	-816.465	-665.225	70.2644
   	25   	-940.364	-784.304	-665.225	43.6347
   	25   	-937.753	-784.843	-665.225	53.397 
   	25   	-929.027	-792.411	-665.225	61.1348
   	25   	-921.028	-782.211	-665.225	50.2673
   	25   	-943.516	-841.261	-665.225	64.8158
   	25   	-959.568	-782.064	-665.225	66.9784
   	25   	-913.73 	-763.602	-665.225	50.8515
   	25   	-907.289	-789.71 	-665.225	67.0908
   	25   	-892.733	-774.172	-665.225	44.9096
   	25   	-902.112	-746.1  	-665.225	36.0947
   	25   	-862.401	-771.504	-665.225	28.3741
   	25   	-934.358	-786.138	-665.225	49.1959
   	25   	-827.532	-755.015	-665.225	21.9545
   	25   	-889.879	-766.38 	-665.225	63.6326
   	25   	-893.084	-781.257	-665.225	47.7405
   	25   	-961.132	-779.231	-665.225	47.1376
   	25   	-831.763	-725.792	-665.225	20.4615
   	25   	-916.366	-763.8  	-665.225	57.769 
   	25   	-923.725	-806.839	-665.225	70.8338
   	25   	-889.905	-731.895	-665.225	30.5265
   	25   	-908.949	-741.505	-665.225	26.4297
   	25   	-950.034	-819.473	-665.225	71.994 
   	25   	-920.63 	-822.111	-665.225	68.5894
   	25   	-900.521	-782.929	-665.225	57.8652
   	25   	-869.228	-764.763	-665.225	34.5292
   	25   	-878.604	-785.498	-665.225	25.6835
   	25   	-815.156	-742.14 	-665.225	16.6685
   	25   	-879.831	-785.993	-665.225	52.4796
   	25   	-892.832	-779.069	-665.225	56.5459
   	25   	-896.337	-726.781	-665.225	31.3301
   	25   	-872.866	-729.093	-665.225	22.8927
   	25   	-894.869	-771.502	-665.225	30.0875
   	25   	-917.356	-754.352	-665.225	43.1133
   	25   	-891.161	-850.512	-665.225	39.958 
   	25   	-864.384	-753.584	-665.225	32.1946
   	25   	-867.719	-751.335	-665.225	30.2127
   	25   	-880.211	-756.828	-665.225	49.6775
   	25   	-879.598	-754.679	-665.225	18.7273
   	25   	-878.644	-747.472	-665.225	16.4103
   	25   	-875.93 	-842.735	-665.225	37.7554
   	25   	-916.492	-798.897	-665.225	58.3992
   	25   	-896.753	-824.667	-665.225	24.4309
   	25   	-948.488	-757.14 	-665.225	27.6151
   	25   	-772.948	-731.886	-665.225	10.7713
   	25   	-863.218	-763.197	-665.225	14.945 
   	25   	-904.505	-761.238	-665.225	12.9037
   	25   	-908.201	-863.522	-665.225	29.8356
   	25   	-872.202	-769.769	-665.225	26.359 
   	25   	-897.481	-731.121	-665.225	16.1068
   	25   	-841.165	-698.745	-665.225	19.1737
   	25   	-874.9  	-831.417	-665.225	57.2732
   	25   	-856.945	-752.291	-665.225	24.9672
   	25   	-926.59 	-893.925	-665.225	62.297 
   	25   	-921.868	-761.798	-665.225	41.8773
   	25   	-891.79 	-799.192	-665.225	46.2631
   	25   	-903.446	-751.853	-665.225	63.9477
   	25   	-877.273	-737.685	-665.225	28.4292
   	25   	-894.051	-770.286	-665.225	19.9183
   	25   	-925.254	-846.129	-665.225	29.9823
   	25   	-921.408	-894.911	-665.225	33.9734
   	25   	-910.872	-754.041	-665.225	45.7752
   	25   	-920.27 	-868.43 	-665.225	53.3576
   	25   	-890.431	-763.499	-665.225	37.0612
   	25   	-898.832	-730.932	-665.225	14.909 
   	25   	-871.693	-770.149	-665.225	16.5136
   	25   	-795.631	-782.718	-665.225	11.4406
   	25   	-934.271	-878.311	-665.225	36.8079
   	25   	-899.61 	-856.637	-665.225	48.8503
   	25   	-870.429	-769.569	-665.225	52.2573
   	25   	-885.517	-816.673	-665.225	49.1831
   	25   	-930.745	-831.572	-665.225	28.3763
   	25   	-866.874	-746.101	-665.225	24.2435
   	25   	-808.846	-747.731	-665.225	11.6278
   	25   	-944.42 	-866.899	-665.225	42.8225
   	25   	-888.194	-826.607	-665.225	19.2748
   	25   	-873.264	-825.236	-665.225	22.8727
   	25   	-833.07 	-773.156	-665.225	20.0139
   	25   	-943.483	-841.223	-665.225	33.0739
gen	depth	min     	avg     	max     	std    
   	25   	-923.202	-756.543	-665.428	43.9097
   	25   	-880.872	-738.849	-665.428	34.1356
   	25   	-886.869	-737.164	-665.428	32.1666
   	25   	-900.329	-737.892	-662.371	43.0219
   	25   	-905.872	-736.445	-662.371	38.2567
   	25   	-917.249	-734.747	-662.371	43.9724
   	25   	-910.953	-732.559	-662.371	33.3091
   	25   	-910.143	-750.571	-662.371	47.2589
   	25   	-914.221	-743.623	-662.371	56.8871
   	25   	-917.277	-791.563	-662.371	68.7293
   	25   	-883.884	-740.861	-662.371	39.9149
   	25   	-951.543	-821.926	-662.371	69.6451
   	25   	-946.623	-789.221	-662.371	62.4534
   	25   	-945.892	-793.59 	-662.371	61.3257
   	25   	-948.89 	-782.114	-662.371	64.0632
   	25   	-950.117	-836.673	-662.371	72.2047
   	25   	-936.871	-775.984	-662.371	57.9835
   	25   	-940.086	-794.348	-662.371	64.2114
   	25   	-904.921	-775.572	-662.371	43.7771
   	25   	-889.744	-775.728	-662.371	32.6734
   	25   	-948.582	-825.117	-662.371	55.4246
   	25   	-948.297	-791.403	-662.371	57.6636
   	25   	-965.257	-812.158	-662.371	59.6741
   	25   	-937.448	-818.746	-662.371	59.6595
   	25   	-936.624	-812.374	-662.371	57.0635
   	25   	-954.218	-796.316	-662.371	62.1504
   	25   	-877.148	-786.354	-662.371	56.7692
   	25   	-912.618	-766.019	-662.371	35.562 
   	25   	-938.954	-770.007	-662.371	50.8675
   	25   	-890.067	-761.791	-662.371	30.9631
   	25   	-938.603	-773.624	-662.371	48.7576
   	25   	-922.147	-782.865	-662.371	50.0206
   	25   	-899.514	-791.072	-662.371	63.2436
   	25   	-894.235	-743.628	-662.371	33.4842
   	25   	-873.811	-761.928	-662.371	29.0075
   	25   	-915.635	-786.949	-662.371	66.4659
   	25   	-924.225	-771.536	-662.371	29.8857
   	25   	-914.66 	-806.705	-662.371	60.6001
   	25   	-902.787	-796.095	-662.371	56.1338
   	25   	-914.865	-764.388	-662.371	61.861 
   	25   	-926.093	-818.407	-662.371	66.7873
   	25   	-944.344	-861.154	-662.371	64.6383
   	25   	-987.355	-857.76 	-662.371	77.8179
   	25   	-941.226	-845.45 	-662.371	48.8271
   	25   	-927.409	-791.858	-662.371	51.6889
   	25   	-893.275	-768.709	-662.371	35.2673
   	25   	-940.376	-855.451	-662.371	70.2973
   	25   	-899.457	-816.444	-662.371	59.3405
   	25   	-889.396	-752.197	-662.371	32.0647
   	25   	-960.924	-863.049	-662.371	53.9528
   	25   	-922.338	-759.864	-662.371	53.0132
   	25   	-931.189	-788.084	-662.371	52.1537
   	25   	-903.711	-761.275	-662.371	29.0901
   	25   	-980.122	-881.933	-662.371	70.0537
   	25   	-937.256	-838.378	-662.371	37.6241
   	25   	-881.215	-791.943	-662.371	59.5455
   	25   	-973.509	-905.427	-662.371	51.0732
   	25   	-940.855	-869.738	-662.371	56.5221
   	25   	-926.221	-772.659	-662.371	30.3464
   	25   	-976.974	-807.993	-662.371	64.2706
   	25   	-926.714	-785.247	-662.371	63.956 
   	25   	-881.992	-771.479	-662.371	21.4322
   	25   	-858.302	-756.217	-662.371	12.5717
   	25   	-817.102	-762.512	-662.371	19.3294
   	25   	-926.103	-838.389	-662.371	58.0563
   	25   	-930.871	-835.48 	-662.371	63.0769
   	25   	-913.846	-790.606	-662.371	61.26  
   	25   	-875.551	-736.694	-661.841	46.8193
   	25   	-914.648	-788.655	-661.841	65.7267
   	25   	-956.686	-802.225	-661.841	30.2424
   	25   	-958.974	-842.433	-661.841	63.2126
   	25   	-928.24 	-881.363	-661.841	36.0187
   	25   	-945.81 	-817.018	-661.841	83.6414
   	25   	-886.184	-775.297	-661.841	19.419 
   	25   	-876.992	-834.28 	-661.841	30.0826
   	25   	-910.26 	-860.494	-661.841	27.6554
   	25   	-862.823	-757.805	-661.841	28.3804
   	25   	-872.125	-838.013	-661.841	30.3767
   	25   	-896.787	-757.663	-661.841	31.3252
   	25   	-900.602	-768.7  	-661.841	49.5231
   	25   	-791.639	-754.797	-661.841	12.1407
   	25   	-876.396	-828.015	-661.841	33.6955
   	25   	-877.04 	-765.279	-661.841	35.9513
   	25   	-805.972	-748.659	-661.841	15.4229
   	25   	-929.475	-835.486	-661.841	38.8317
   	25   	-845.783	-762.895	-661.841	22.0342
   	25   	-818.129	-760.467	-661.841	11.4117
   	25   	-780.85 	-770.393	-661.841	10.5932
   	25   	-935.617	-790.708	-661.841	37.4293
   	25   	-869.475	-847.357	-661.841	26.712 
   	25   	-926.717	-876.575	-661.841	50.8044
   	25   	-895.026	-750.601	-661.841	36.686 
   	25   	-777.496	-755.688	-661.841	13.9606
   	25   	-969.253	-907.759	-661.841	47.5902
   	25   	-946.114	-836.08 	-661.841	28.7213
   	25   	-889.822	-766.235	-661.841	26.0172
   	25   	-884.952	-856.654	-661.841	30.6104
   	25   	-863.057	-750.467	-661.841	29.4758
   	25   	-770.295	-745.102	-661.841	20.5704
   	25   	-905.886	-868.289	-661.841	51.9672
gen	depth	min     	avg     	max     	std    
   	25   	-920.114	-753.54 	-679.088	42.9119
   	25   	-893.165	-735.792	-671.323	34.8663
   	25   	-893.645	-732.699	-671.323	41.3842
   	25   	-909.334	-731.175	-671.323	40.1177
   	25   	-920.987	-739.906	-657.355	59.1091
   	25   	-953.636	-748.401	-656.165	62.1822
   	25   	-955.52 	-743.311	-656.165	42.7799
   	25   	-856.622	-731.448	-656.165	27.1599
   	25   	-897.895	-744.354	-656.165	35.604 
   	25   	-920.238	-767.501	-656.165	59.9147
   	25   	-942.227	-784.659	-656.165	65.2143
   	25   	-971.435	-780.26 	-656.165	57.6978
   	25   	-957.493	-828.931	-656.165	74.3246
   	25   	-932.041	-780.258	-656.165	64.3437
   	25   	-930.246	-758.486	-656.165	54.7015
   	25   	-927.918	-761.97 	-656.165	46.3904
   	25   	-917.987	-772.838	-656.165	55.4392
   	25   	-934.034	-788.254	-656.165	57.2464
   	25   	-918.277	-768.868	-656.165	36.9227
   	25   	-909.946	-779.59 	-656.165	54.4687
   	25   	-960.548	-832.449	-656.165	72.3062
   	25   	-953.161	-779.619	-656.165	61.8018
   	25   	-974.59 	-817.647	-656.165	71.1722
   	25   	-966.477	-789.011	-656.165	65.641 
   	25   	-973.743	-809.943	-656.165	79.2379
   	25   	-992.628	-823.619	-656.165	72.934 
   	25   	-929.217	-776.525	-656.165	41.923 
   	25   	-947.456	-774.113	-656.165	60.2879
   	25   	-915.064	-787.502	-656.165	49.8711
   	25   	-931.477	-772.586	-656.165	54.7988
   	25   	-918.804	-766.685	-656.165	41.1757
   	25   	-949.752	-832.292	-656.165	75.8672
   	25   	-966.478	-765.174	-656.165	44.2452
   	25   	-821.687	-736.363	-656.165	26.1548
   	25   	-951.259	-779.234	-656.165	36.5114
   	25   	-971.64 	-783.004	-656.165	64.9433
   	25   	-810.693	-760.215	-656.165	15.0228
   	25   	-912.104	-761.343	-656.165	22.9683
   	25   	-903.305	-781.989	-656.165	31.6127
   	25   	-954.789	-828.867	-656.165	42.8593
   	25   	-919.154	-809.557	-656.165	49.6382
   	25   	-930.965	-780.268	-656.165	41.5193
   	25   	-912.912	-756.128	-656.165	75.8138
   	25   	-879.078	-818.607	-656.165	56.6932
   	25   	-879.586	-756.389	-656.165	24.1149
   	25   	-839.09 	-781.187	-656.165	22.949 
   	25   	-797.845	-738.874	-656.165	13.826 
   	25   	-912.335	-750.309	-656.165	48.2625
   	25   	-932.727	-883.871	-656.165	57.6162
   	25   	-964.874	-880.088	-656.165	52.1783
   	25   	-945.559	-825.086	-656.165	70.6074
   	25   	-930.844	-778.761	-656.165	40.0444
   	25   	-940.849	-778.314	-656.165	46.3621
   	25   	-923.812	-772.22 	-656.165	30.2995
   	25   	-938.953	-795.458	-656.165	61.0259
   	25   	-934.58 	-786.489	-656.165	51.8057
   	25   	-941.469	-847.795	-656.165	72.5372
   	25   	-916.548	-796.5  	-656.165	24.7494
   	25   	-865.796	-735.47 	-656.165	27.649 
   	25   	-924.89 	-791.125	-656.165	67.5492
   	25   	-917.919	-785.162	-656.165	56.5659
   	25   	-927.785	-792.617	-656.165	72.7188
   	25   	-953.94 	-842.903	-656.165	54.4521
   	25   	-913.63 	-855.757	-656.165	31.8983
   	25   	-979.23 	-830.579	-656.165	67.6648
   	25   	-913.266	-830.129	-656.165	61.0221
   	25   	-879.492	-774.803	-656.165	18.0971
   	25   	-954.108	-771.579	-656.165	53.6986
   	25   	-925.9  	-870.541	-656.165	37.7437
   	25   	-906.265	-798.523	-656.165	58.1729
   	25   	-950.998	-877.514	-656.165	76.0366
   	25   	-928.589	-828.481	-656.165	49.2879
   	25   	-927.358	-804.188	-656.165	69.0523
   	25   	-941.794	-780.961	-656.165	64.6943
   	25   	-946.901	-788.439	-656.165	37.3777
   	25   	-912.156	-803.826	-656.165	59.4658
   	25   	-867.905	-776.21 	-656.165	26.54  
   	25   	-883.431	-732.273	-656.165	34.8195
   	25   	-860.083	-739.758	-656.165	23.2495
   	25   	-886.336	-746.829	-656.165	40.7367
   	25   	-918.409	-805.545	-656.165	59.0684
   	25   	-921.266	-803.822	-656.165	66.5959
   	25   	-876.534	-747.83 	-656.165	15.8672
   	25   	-925.6  	-841.532	-656.165	41.8941
   	25   	-862.187	-772.193	-656.165	25.4981
   	25   	-918.795	-863.929	-656.165	47.0189
   	25   	-915.944	-772.333	-656.165	52.3947
   	25   	-788.473	-736.127	-656.165	17.9223
   	25   	-799.081	-757.114	-656.165	18.1022
   	25   	-829.129	-790.153	-656.165	19.0137
   	25   	-846.013	-809.601	-656.165	35.654 
   	25   	-830.415	-769.119	-656.165	17.0719
   	25   	-785.386	-732.688	-656.165	12.8929
   	25   	-910.404	-708.578	-656.165	23.8872
   	25   	-857.159	-736.93 	-656.165	53.7053
   	25   	-908.756	-760.091	-656.165	24.8339
   	25   	-888.418	-754.553	-656.165	21.9534
   	25   	-855.199	-739.367	-656.165	19.8879
   	25   	-942.674	-907.712	-656.165	52.1939
   	25   	-925.327	-784.474	-656.165	33.6767
gen	depth	min     	avg     	max     	std    
   	25   	-918.975	-757.778	-695.289	39.7612
   	25   	-935.847	-742.059	-683.029	35.4556
   	25   	-909.18 	-735.348	-681.656	37.6065
   	25   	-911.72 	-733.6  	-681.656	34.07  
   	25   	-940.004	-745.879	-680.169	47.7432
   	25   	-935.347	-758.069	-680.169	60.7825
   	25   	-928.616	-755.506	-680.169	50.2179
   	25   	-940.45 	-749.658	-680.169	52.2782
   	25   	-920.558	-750.146	-680.169	49.8845
   	25   	-947.446	-766.204	-680.169	59.314 
   	25   	-955.169	-768.423	-664.364	58.6641
   	25   	-921.746	-776.293	-664.364	51.5431
   	25   	-940.188	-794.525	-664.364	65.6268
   	25   	-951.453	-770.815	-664.364	58.6852
   	25   	-945.821	-805.549	-664.364	70.9167
   	25   	-965.67 	-808.453	-664.364	73.5997
   	25   	-973.453	-814.752	-664.364	72.8558
   	25   	-955.09 	-791.067	-664.364	60.3389
   	25   	-920.455	-758.786	-664.364	36.5839
   	25   	-960.384	-751.11 	-664.364	35.6311
   	25   	-949.271	-765.796	-664.364	52.7813
   	25   	-941.083	-810.604	-664.364	68.2567
   	25   	-963.387	-798.122	-664.364	74.1693
   	25   	-933.63 	-767.466	-664.364	45.7293
   	25   	-925.392	-791.368	-664.364	55.5261
   	25   	-909.086	-747.635	-664.364	33.9145
   	25   	-911.322	-771.733	-664.364	31.6569
   	25   	-959.048	-811.297	-664.364	80.99  
   	25   	-930.337	-805.446	-664.364	71.3447
   	25   	-958.877	-864.406	-664.364	64.2609
   	25   	-936.247	-794.081	-664.364	63.7883
   	25   	-934.098	-809.562	-664.364	70.2452
   	25   	-931.952	-840.343	-664.364	50.8829
   	25   	-956.339	-755.587	-664.364	46.7925
   	25   	-943.658	-774.782	-664.364	42.0654
   	25   	-957.446	-862.213	-664.364	62.2621
   	25   	-944.173	-805.711	-664.364	56.1959
   	25   	-912.744	-758.857	-664.364	34.3636
   	25   	-952.119	-866.579	-664.364	65.1594
   	25   	-906.69 	-787.23 	-664.364	62.4196
   	25   	-941.18 	-803.12 	-664.364	58.8515
   	25   	-921.503	-760.821	-664.364	53.0716
   	25   	-964.535	-888.945	-664.364	75.2957
   	25   	-940.47 	-775.692	-664.364	38.3209
   	25   	-938.838	-875.775	-664.364	43.6996
   	25   	-942.116	-824.505	-664.364	65.2591
   	25   	-946.215	-897.735	-664.364	45.8455
   	25   	-914.516	-781.948	-664.364	36.798 
   	25   	-897.978	-784.924	-664.364	33.7962
   	25   	-930.857	-784.109	-664.364	40.3639
   	25   	-904.576	-754.503	-664.364	36.5923
   	25   	-934.27 	-837.53 	-664.364	61.6693
   	25   	-972.885	-819.27 	-664.364	68.6356
   	25   	-941.206	-778.592	-664.364	68.9174
   	25   	-964.881	-795.187	-664.364	63.3279
   	25   	-935.633	-850.22 	-664.364	53.6906
   	25   	-911.251	-778.477	-664.364	42.1644
   	25   	-904.049	-755.343	-664.364	26.7069
   	25   	-912.747	-832.503	-664.364	45.2978
   	25   	-946.78 	-787.13 	-664.364	61.3666
   	25   	-933.135	-733.92 	-664.364	33.4599
   	25   	-906.259	-753.645	-664.364	44.2394
   	25   	-908.509	-782.626	-664.364	66.4285
   	25   	-925.842	-764.769	-664.364	29.8685
   	25   	-924.244	-743.428	-664.364	51.4558
   	25   	-945.992	-885.337	-664.364	61.3286
   	25   	-923.881	-859.384	-664.364	37.2475
   	25   	-880.987	-748.919	-664.364	34.2921
   	25   	-903.058	-820.491	-664.364	39.3201
   	25   	-882.034	-769.475	-664.364	39.9987
   	25   	-928.197	-752.722	-664.364	21.643 
   	25   	-918.332	-883.945	-664.364	42.9282
   	25   	-978.23 	-951.96 	-664.364	35.0605
   	25   	-970.401	-805.067	-664.364	43.9577
   	25   	-798.451	-784.822	-664.364	11.0614
   	25   	-823.234	-775.852	-664.364	23.6918
   	25   	-850.079	-734.943	-664.364	13.6729
   	25   	-914.45 	-738.125	-664.364	18.6763
   	25   	-904.622	-847.105	-664.364	63.1718
   	25   	-887.135	-762.062	-664.364	26.9075
   	25   	-939.709	-875.105	-664.364	54.6314
   	25   	-954.505	-794.538	-664.364	61.685 
   	25   	-790.468	-749.926	-664.364	17.7447
   	25   	-920.173	-788.394	-664.364	26.4263
   	25   	-797.88 	-763.714	-664.364	21.0421
   	25   	-976.764	-836.084	-664.364	78.6574
   	25   	-948.82 	-871.069	-664.364	43.3538
   	25   	-909.705	-784.392	-664.364	56.1001
   	25   	-886.445	-764.179	-664.364	15.398 
   	25   	-772.213	-724.173	-664.364	16.1535
   	25   	-771.003	-732.114	-664.364	12.352 
   	25   	-781.89 	-756.195	-664.364	12.8521
   	25   	-779.664	-748.577	-664.364	9.37925
   	25   	-915.755	-872.188	-664.364	42.3998
   	25   	-886.262	-768.773	-664.364	26.8425
   	25   	-891.739	-863.718	-664.364	35.2028
   	25   	-880.818	-709.193	-664.364	46.7975
   	25   	-819.57 	-793.006	-664.364	36.8216
   	25   	-919.917	-796.035	-664.364	41.9522
   	25   	-902.766	-739.407	-664.364	37.0037
