ngen	time   	min     	avg     	max     	std    
5   	11.3363	-4369.11	-2345.85	-1377.84	596.126
6   	12.7253	-4973.39	-2534.07	-1377.84	731.644
7   	14.1529	-4800.24	-2591.1 	-1377.84	734.707
8   	15.6573	-5405.82	-2856.02	-1377.84	829.529
9   	17.1449	-5646.44	-2885.47	-1377.84	777.765
10  	18.5679	-5141.35	-2996.11	-1377.84	723.269
11  	20.0588	-4953.84	-3108.96	-1377.84	727.163
12  	21.4719	-4977.5 	-3166.38	-1377.84	868.06 
13  	22.8571	-5135.65	-3009.28	-1377.84	823.335
14  	24.275 	-5387.12	-3304.03	-1377.84	833.411
15  	25.7512	-6240.66	-4216.36	-1377.84	1074.43
16  	27.1737	-5593   	-3454.35	-1377.84	779.253
17  	28.6206	-5084.46	-3352.09	-1377.84	663.438
18  	30.0743	-5600.74	-3299.05	-1377.84	813.125
19  	31.4682	-5095.61	-2971.2 	-1377.84	775.625
20  	32.9408	-5322.03	-2754.84	-1377.84	790.881
21  	34.4224	-5225.82	-3260.05	-1377.84	746.866
22  	35.8471	-4762.45	-3115.46	-1377.84	654.952
23  	37.2007	-5083.12	-3221.8 	-1377.84	772.771
24  	38.6132	-5505.18	-3283.55	-1377.84	798.811
25  	40.0453	-4655.27	-3129.36	-1377.84	614.648
26  	41.5592	-5404.08	-3800.57	-1377.84	761.359
27  	42.9822	-4801.77	-2649.64	-1377.84	736.625
28  	44.3797	-4787.65	-3248.42	-1377.84	665.577
29  	45.8943	-5999.98	-3033.41	-1377.84	1027.33
30  	47.307 	-4849.3 	-2594.2 	-1377.84	465.953
31  	48.7391	-4415.97	-2532.23	-1377.84	417.834
32  	50.2017	-4736.86	-2863.94	-1377.84	612.889
33  	51.6846	-5446.41	-3990.74	-1377.84	891.925
34  	53.0719	-4961.11	-3120   	-1377.84	657.49 
35  	54.398 	-5523.31	-3351.02	-1377.84	652.868
36  	55.7427	-3492.15	-2685.18	-1377.84	436.57 
37  	57.1456	-6120.42	-4008.02	-1377.84	905.896
38  	58.6446	-4631.87	-2849.99	-1377.84	558.54 
39  	60.0844	-5842.97	-4220.15	-1377.84	806.555
40  	61.4928	-4367.82	-2909.87	-1377.84	617.041
41  	62.8899	-5585   	-4396.12	-1377.84	859.269
42  	64.2466	-6419.55	-4938.69	-1377.84	838.448
43  	65.582 	-5530   	-3284.29	-1377.84	986.37 
44  	66.9389	-5403.83	-3458.95	-1377.84	819.264
45  	68.3806	-4161.43	-3005.19	-1377.84	342.276
46  	69.781 	-4392.26	-3552.58	-1377.84	339.509
47  	71.2717	-4399.62	-3259.29	-1377.84	518.094
48  	72.6384	-3805.6 	-2590.08	-1377.84	424.762
49  	74.1152	-4560.6 	-3450.75	-1377.84	766.63 
50  	75.6047	-4505.19	-3516.52	-1377.84	407.865
51  	77.1105	-5627.53	-4855.28	-1377.84	612.386
52  	78.561 	-5685.03	-4052.58	-1377.84	549.955
53  	79.9329	-5905.78	-3283.28	-1377.84	561.032
54  	81.2923	-6282.03	-4153.09	-1377.84	784.078
55  	82.68  	-5487.8 	-3447.95	-1377.84	328.207
56  	84.0689	-6086.85	-4140.92	-1377.84	862.677
57  	85.5511	-4625.62	-2997.74	-1377.84	488.552
58  	86.9342	-5062.92	-3836.54	-1377.84	640.716
59  	88.3278	-5095.76	-3818.36	-1377.84	644.243
60  	89.8183	-4506.21	-2825.48	-1377.84	433.336
61  	91.2991	-5163.93	-3731.41	-1377.84	991.557
62  	92.7163	-5115.73	-3472.32	-1377.84	728.811
63  	94.0775	-5813.71	-4125.42	-1377.84	680.241
64  	95.4208	-5371.47	-3687.34	-1377.84	750.303
65  	96.9037	-5749.75	-4385.19	-1377.84	677.714
66  	98.2875	-5106.34	-2946.8 	-1377.84	587.661
67  	99.7441	-5289.33	-3300.9 	-1377.84	527.065
68  	101.206	-5313.08	-3816.48	-1377.84	393.414
69  	102.631	-5206.77	-2927.79	-1377.84	545.484
70  	104.039	-4804.51	-3755.01	-1377.84	425.199
71  	105.466	-4902.79	-4386   	-1377.84	314.851
72  	106.853	-4569.61	-2189.26	-1377.84	747.248
73  	108.238	-4869.56	-3569.17	-1377.84	690.338
74  	109.736	-5412.21	-4936.04	-1377.84	734.612
75  	111.174	-5660.41	-4968.98	-1377.84	523.497
76  	112.603	-5898.13	-4246.03	-1377.84	944.331
77  	113.95 	-5038.04	-2367.11	-1372.16	608.28 
78  	115.432	-5068.87	-3609.34	-1372.16	1020.98
79  	116.785	-5346.08	-3421.57	-1372.16	991.853
80  	118.308	-5414.22	-3945.24	-1372.16	699.835
81  	119.76 	-5414.59	-3602.24	-1372.16	610.973
82  	121.122	-5400.11	-4351.56	-1372.16	702.93 
83  	122.504	-5412.57	-3514   	-1372.16	692.049
84  	123.924	-4622.95	-3143.52	-1372.16	497.658
85  	125.306	-4882.29	-3028.81	-1372.16	792.958
86  	126.715	-5169.63	-3790.02	-1372.16	736.934
87  	128.023	-4201.5 	-2838.41	-1372.16	367.763
88  	129.465	-5090.99	-3533.49	-1372.16	567.772
89  	130.883	-4402.15	-3242.45	-1372.16	399.439
90  	132.345	-4249.78	-3133.16	-1372.16	328.693
91  	133.674	-4301.87	-3066.35	-1372.16	459.682
92  	135.005	-4987.9 	-3470.5 	-1372.16	479.529
93  	136.416	-4756.03	-3880.85	-1372.16	387.579
94  	137.895	-4133.92	-2431.52	-1372.16	551.811
95  	139.28 	-6130.94	-4500.44	-1372.16	838.162
96  	140.791	-4616.75	-2734.63	-1372.16	386.168
97  	142.213	-5612.88	-2884.81	-1372.16	404.845
98  	143.545	-4224.13	-3759.48	-1372.16	384.909
99  	144.936	-6041.13	-3473.38	-1372.16	278.58 
ngen	time   	min     	avg     	max     	std    
0   	4.32332	-5018.62	-2810.16	-1447.05	661.535
1   	5.74757	-4610.75	-2444.19	-1390.2 	609.742
2   	7.20711	-4368.4 	-2268.36	-1218.94	598.487
3   	8.73622	-4377.1 	-2160.17	-1218.94	553.673
4   	10.1679	-4865.55	-2331.08	-1218.94	659.216
5   	11.6113	-4526.42	-2381.4 	-1218.94	684.656
6   	13.1512	-5622.62	-2554.5 	-1218.94	781.714
7   	14.4953	-4890.19	-2556.37	-1218.94	831.648
8   	15.8207	-4700   	-2911.98	-1218.94	844.028
9   	17.2493	-4986.49	-2937.86	-1218.94	796.336
10  	18.6579	-4865.15	-2955.96	-1218.94	719.537
11  	20.1063	-5448.99	-3496.47	-1218.94	997.091
12  	21.4459	-5423.45	-3132.22	-1218.94	911.364
13  	22.7737	-5836.86	-3256.8 	-1218.94	794.62 
14  	24.2274	-5166.23	-3326.18	-1218.94	681.122
15  	25.5705	-5264.19	-2957   	-1218.94	707.631
16  	27.0072	-5201.08	-3170.56	-1218.94	780.002
17  	28.3856	-5403.46	-2999.35	-1218.94	729.45 
18  	29.7354	-5851.6 	-3123.14	-1218.94	810.381
19  	31.1847	-5374.14	-3153.86	-1218.94	656.472
20  	32.6094	-5735.2 	-3293.14	-1218.94	1011.13
21  	34.0526	-5340.89	-3281.74	-1218.94	860.306
22  	35.537 	-5672.07	-3269.83	-1218.94	805.085
23  	36.855 	-5158.01	-3136.1 	-1218.94	706.974
24  	38.2265	-5386.71	-3320.09	-1218.94	902.343
25  	39.7064	-5587.08	-3724.29	-1218.94	790.768
26  	41.164 	-5833.93	-4172.27	-1218.94	1005.68
27  	42.5401	-5937.47	-3630.43	-1218.94	815.989
28  	43.9892	-5222.53	-2887.41	-1218.94	844.104
29  	45.4363	-5746.68	-3452.91	-1218.94	933.637
30  	46.9622	-6040.45	-4228.47	-1218.94	817.001
31  	48.4256	-5803.89	-2873.35	-1218.94	919.374
32  	49.8155	-4976.68	-2893.74	-1218.94	643.79 
33  	51.1248	-4974.47	-3739.8 	-1218.94	702.446
34  	52.5188	-5258.94	-3563.17	-1218.94	531.996
35  	53.9649	-4899.89	-3295.33	-1218.94	417.299
36  	55.5108	-5870.41	-4692.38	-1218.94	554.288
37  	56.882 	-5276.05	-4012.84	-1218.94	494.053
38  	58.2968	-4103.82	-2403.69	-1218.94	531.028
39  	59.6211	-3680.7 	-2223.26	-1218.94	500.483
40  	61.1058	-4470.52	-1969.51	-1218.94	232.669
41  	62.4898	-4464.72	-3302.37	-1218.94	642.677
42  	63.8263	-4031.5 	-2730.35	-1218.94	462.442
43  	65.1281	-5120.7 	-4611.86	-1218.94	920.671
44  	66.4968	-5043.95	-3494.27	-1218.94	714.524
45  	67.8509	-3827.22	-2682.02	-1218.94	346.057
46  	69.2369	-5186.9 	-3151.06	-1218.94	952.86 
47  	70.6312	-5618.04	-3978.73	-1218.94	712.346
48  	71.9766	-4457.57	-2373.65	-1218.94	510.326
49  	73.3574	-5465.15	-4494.8 	-1218.94	905.532
50  	74.6988	-5192.89	-2649.85	-1218.94	690.41 
51  	76.2241	-4431.16	-3733.34	-1218.94	609.458
52  	77.5998	-4973.19	-3433.1 	-1218.94	467.816
53  	79.0052	-5247.89	-3747.78	-1218.94	401.585
54  	80.4956	-4251.92	-3213.99	-1218.94	483.392
55  	81.9146	-5632.67	-3939.36	-1218.94	639.964
56  	83.3445	-4690.09	-3895.98	-1218.94	303.795
57  	84.7796	-4331.12	-3514.05	-1218.94	258.967
58  	86.1653	-4349.54	-3296.62	-1218.94	394.391
59  	87.6141	-4279.07	-3780.6 	-1218.94	574.799
60  	89.1081	-4551.94	-3536   	-1218.94	592.784
61  	90.5861	-5615.36	-3760.27	-1218.94	569.151
62  	92.0246	-4482.81	-2725.08	-1218.94	423.724
63  	93.4957	-3757.87	-2616.96	-1218.94	433.432
64  	94.9634	-5331.8 	-4064.79	-1218.94	658.223
65  	96.345 	-5590.79	-3719.09	-1218.94	464.903
66  	97.8078	-4884.27	-3685.22	-1218.94	528.027
67  	99.159 	-4129.8 	-3256.7 	-1218.94	357.466
68  	100.657	-5241.81	-3303.16	-1218.94	247.744
69  	101.994	-4232.43	-2913.72	-1218.94	251.472
70  	103.53 	-4763.15	-3228.01	-1218.94	413.475
71  	105.038	-5200.16	-3177.84	-1218.94	637.647
72  	106.413	-5056.84	-3543.39	-1218.94	303.077
73  	107.862	-4507.05	-3484.2 	-1218.94	211.618
74  	109.286	-5007.97	-2896.89	-1218.94	273.637
75  	110.677	-5312.88	-2968.02	-1218.94	309.466
76  	112.143	-5018.32	-3541.52	-1218.94	473.576
77  	113.573	-4504.98	-3572.03	-1218.94	206.677
78  	114.969	-4869.88	-2237.51	-1218.94	441.46 
79  	116.494	-4063.4 	-3042.54	-1218.94	263.74 
80  	117.904	-5869.7 	-3257.86	-1218.94	277.522
81  	119.284	-5710.15	-3662.44	-1218.94	368.677
82  	120.719	-4621.98	-2209.13	-1218.94	597.835
83  	122.094	-5696.6 	-2363.21	-1218.94	265.209
84  	123.524	-4929.52	-3872.84	-1218.94	411.127
85  	124.877	-4116.83	-3152.07	-1218.94	293.994
86  	126.206	-3160.72	-2488.27	-1218.94	260.489
87  	127.616	-3598.51	-3124.9 	-1218.94	251.753
88  	128.964	-3699.31	-3618.03	-1218.94	265.316
89  	130.392	-3709.44	-3273.88	-1218.94	179.583
90  	131.817	-4181.06	-2969.67	-1218.94	201.484
91  	133.317	-6588.64	-4877.26	-1218.94	680.908
92  	134.757	-6144.09	-5160.9 	-1218.94	422.638
93  	136.095	-5233   	-3572.86	-1218.94	587.555
94  	137.445	-3954.23	-2881.55	-1218.94	203.671
95  	138.83 	-3009.15	-2299.02	-1218.94	285.838
96  	140.183	-3844.85	-3666.56	-1218.94	498.032
97  	141.514	-3833.09	-1809.39	-1218.94	612.168
98  	143.038	-2842.58	-2713.3 	-1218.94	343.178
99  	144.495	-5080.34	-3000.09	-1218.94	490.221
ngen	time   	min     	avg     	max     	std    
0   	4.25409	-4813.55	-2738.98	-1494.82	684.862
1   	5.61761	-4378.98	-2413.09	-1406.57	562.354
2   	7.11077	-4817.19	-2445.47	-1406.57	648.769
3   	8.53977	-4461.34	-2485.54	-1352.51	639.25 
4   	10.0143	-4314.67	-2473.31	-1352.51	621.986
5   	11.4237	-4745.05	-2529.63	-1352.51	638.084
6   	12.7784	-4440.28	-2564.82	-1352.51	663.538
7   	14.1737	-4512.07	-2553.94	-1352.51	638.059
8   	15.5427	-4982.82	-2842.4 	-1352.51	714.627
9   	16.9519	-5066.96	-2820.68	-1352.51	653.648
10  	18.311 	-4796.21	-2708.57	-1352.51	742.207
11  	19.7285	-5392.66	-2830.1 	-1352.51	751.36 
12  	21.0812	-5194.59	-2913.92	-1352.51	819.645
13  	22.5244	-5304.63	-3107.79	-1352.51	732.904
14  	23.9728	-6114.51	-3549.96	-1352.51	854.323
15  	25.4589	-5571.19	-3378.42	-1352.51	733.738
16  	26.8786	-5664.38	-3427.66	-1352.51	910.849
17  	28.3388	-5853.96	-3565.52	-1352.51	821.318
18  	29.83  	-5963.9 	-3646.7 	-1352.51	883.896
19  	31.331 	-6268.07	-3511.93	-1352.51	891.902
20  	32.7196	-5829.91	-3590.33	-1352.51	879.262
21  	34.1657	-5847.14	-3490.06	-1352.51	716.87 
22  	35.5924	-5033.53	-3254.83	-1352.51	544.974
23  	36.9513	-5292.03	-2864.67	-1352.51	712.512
24  	38.4584	-4868.62	-2270.28	-1352.51	509.82 
25  	39.8925	-4815.3 	-3268.99	-1352.51	1079.41
26  	41.2089	-5218.92	-3338.84	-1352.51	810.286
27  	42.5414	-5445.69	-3221.38	-1352.51	680.766
28  	43.8789	-6189.74	-3663.42	-1352.51	761.841
29  	45.4211	-5926.59	-4186.86	-1352.51	926.931
30  	46.9284	-4761.81	-2798.58	-1352.51	515.606
31  	48.3267	-5359.8 	-3159.98	-1352.51	653.601
32  	49.7354	-5434.81	-3850.49	-1352.51	802.989
33  	51.0917	-4955.31	-3304.42	-1352.51	833.219
34  	52.4995	-5341.14	-3705.49	-1352.51	609.046
35  	53.8615	-5530.22	-3194.44	-1352.51	643.798
36  	55.3833	-4400.52	-2900.29	-1352.51	450.437
37  	56.8445	-4987.59	-3505.45	-1352.51	628.922
38  	58.2289	-4581.89	-2447.98	-1352.51	524.432
39  	59.666 	-4719.89	-2127.7 	-1352.51	302.369
40  	61.1118	-5162.5 	-2698.54	-1352.51	821.944
41  	62.4907	-4276.95	-3068.95	-1352.51	529.94 
42  	63.9444	-6380.21	-4507.58	-1352.51	766.069
43  	65.2971	-5397.48	-3098.12	-1352.51	590.261
44  	66.6875	-5217.73	-3649.74	-1352.51	328.314
45  	68.1583	-5403.87	-4664.71	-1352.51	582.136
46  	69.6548	-5783   	-3903.56	-1352.51	665.329
47  	71.1082	-5624.28	-3755.73	-1352.51	609.969
48  	72.5667	-4287.28	-2141.27	-1352.51	434.039
49  	74.0595	-4716.04	-3326.53	-1352.51	673.912
50  	75.4952	-5607.76	-4215.93	-1352.51	718.407
51  	76.9861	-5174.55	-2601.54	-1352.51	641.859
52  	78.4651	-4896.29	-3667.21	-1352.51	659.934
53  	79.9948	-4888.29	-3240.91	-1352.51	600.839
54  	81.4285	-4418.46	-3435.17	-1352.51	332.119
55  	82.9053	-4448.22	-3497.6 	-1352.51	249.554
56  	84.3451	-3846.98	-2742.79	-1352.51	439.083
57  	85.7459	-4866.02	-4547.21	-1352.51	658.433
58  	87.0891	-4774.95	-2176.61	-1352.51	710.56 
59  	88.5694	-5523.46	-4423.96	-1352.51	1012.21
60  	89.9826	-5508.64	-4951.1 	-1352.51	735.637
61  	91.3428	-5159.69	-3783.75	-1352.51	683.084
62  	92.7565	-5195.29	-3548.57	-1352.51	608.788
63  	94.0859	-4342.65	-2264.45	-1352.51	549.676
64  	95.6121	-4426.82	-2926.14	-1352.51	568.097
65  	96.9956	-5845.07	-4026.98	-1352.51	953.108
66  	98.4545	-5553.68	-3965.11	-1352.51	787.087
67  	99.8881	-4892.93	-3734.58	-1352.51	657.322
68  	101.41 	-4620.09	-3029.56	-1352.51	671.907
69  	102.838	-4891.89	-2869.76	-1352.51	567.766
70  	104.314	-4194.24	-2571.8 	-1352.51	609.466
71  	105.653	-4608.68	-2915.73	-1352.51	541.939
72  	107.114	-4413.95	-3190.92	-1352.51	453.671
73  	108.517	-5053.97	-3811.8 	-1352.51	708.746
74  	109.988	-4796.67	-3585.24	-1352.51	591.346
75  	111.485	-4958.74	-3172.66	-1288.22	747.915
76  	112.789	-5349.61	-3253.36	-1288.22	594.877
77  	114.226	-4639.23	-3465.67	-1288.22	462.613
78  	115.524	-5547.72	-3544.58	-1288.22	482.612
79  	116.982	-4639.94	-3156.32	-1288.22	494.459
80  	118.369	-3943.55	-2517.27	-1288.22	520.672
81  	119.759	-5451.57	-4449.79	-1288.22	774.404
82  	121.092	-4758.05	-3251.76	-1288.22	513.883
83  	122.555	-3090.89	-2172.6 	-1288.22	298.767
84  	123.886	-5049.33	-3801.64	-1288.22	708.541
85  	125.354	-5104.25	-4256.6 	-1288.22	675.531
86  	126.789	-5267.26	-3934.75	-1288.22	404.385
87  	128.332	-4698.61	-3846.17	-1288.22	437.788
88  	129.649	-4969.1 	-3634.2 	-1288.22	347.827
89  	131.105	-5451.96	-4885.44	-1288.22	527.329
90  	132.578	-5055.78	-2218.26	-1288.22	733.36 
91  	133.983	-3968.08	-3481.1 	-1288.22	530.17 
92  	135.29 	-3761.23	-3331.18	-1288.22	480.29 
93  	136.649	-3592.04	-2265.85	-1288.22	363.377
94  	138.158	-4358.67	-3384.86	-1288.22	568.62 
95  	139.582	-4863.31	-4557.54	-1288.22	556.176
96  	140.944	-4770.88	-1950.11	-1288.22	780.656
97  	142.436	-4265.06	-3146.75	-1288.22	623.547
98  	143.856	-3223.47	-2142.69	-1288.22	326.057
99  	145.239	-3586.67	-3099.53	-1288.22	492.879
ngen	time   	min     	avg     	max     	std    
0   	4.22029	-5208.49	-2765.15	-1337.58	709.85 
1   	5.65086	-4684.69	-2534.29	-1337.58	588.257
2   	7.04166	-4974.76	-2384.53	-1337.58	659.474
3   	8.47614	-4556.08	-2363.88	-1337.58	673.365
4   	9.87954	-4711.39	-2828.37	-1337.58	847.802
5   	11.2523	-4408.98	-2496.07	-1337.58	584.554
6   	12.6471	-4803.11	-2413.78	-1337.58	589.303
7   	14.1379	-4667.6 	-2504.98	-1337.58	680.784
8   	15.494 	-5033.74	-2735.3 	-1337.58	777.739
9   	16.9677	-5825.42	-3147.13	-1284.7 	919.41 
10  	18.3572	-5039.52	-2742.39	-1284.7 	761.222
11  	19.8421	-5257.25	-2820.26	-1284.7 	872.616
12  	21.1771	-5364.53	-3274.67	-1284.7 	1023.23
13  	22.5819	-5219.47	-2891.75	-1284.7 	712.596
14  	23.943 	-5841.97	-3230.43	-1284.7 	991.471
15  	25.3733	-4997.82	-3289.82	-1284.7 	787.184
16  	26.8656	-5322.64	-3330.9 	-1284.7 	794.71 
17  	28.182 	-5422.25	-3158.45	-1284.7 	770.217
18  	29.657 	-5315.47	-3092.37	-1284.7 	669.467
19  	31.1013	-5438.63	-3682.23	-1284.7 	780.11 
20  	32.4827	-5129.28	-2982.36	-1284.7 	769.156
21  	33.9348	-5504.43	-3120.39	-1284.7 	871.502
22  	35.2651	-4989.82	-3122.98	-1284.7 	878.81 
23  	36.6619	-5341.69	-3076.9 	-1284.7 	838.601
24  	38.0485	-5797.65	-3287.99	-1284.7 	919.399
25  	39.3922	-5164.87	-3627.87	-1284.7 	737.432
26  	40.7706	-5147.18	-3051.95	-1284.7 	723.692
27  	42.0801	-5355.2 	-3778.29	-1284.7 	819.18 
28  	43.4729	-6080   	-3601.63	-1284.7 	844.103
29  	44.9208	-5072   	-3370.29	-1284.7 	806.25 
30  	46.414 	-4944.43	-3217.06	-1284.7 	685.85 
31  	47.7665	-4762.92	-3093.63	-1284.7 	637.716
32  	49.2471	-5701.14	-3424.13	-1284.7 	857.659
33  	50.7248	-4711.17	-3182.26	-1284.7 	635.725
34  	52.1079	-5584.67	-3873.25	-1284.7 	939.033
35  	53.4583	-5491.98	-2785.05	-1284.7 	871.754
36  	54.953 	-4824.97	-3153.13	-1284.7 	654.476
37  	56.3252	-5121.91	-2841.1 	-1284.7 	653.827
38  	57.7763	-4640.59	-2722.95	-1284.7 	782.926
39  	59.0707	-5787.34	-3557   	-1284.7 	862.1  
40  	60.4436	-5757.1 	-3185.82	-1284.7 	982.993
41  	61.8401	-5199.02	-3484.04	-1284.7 	705.116
42  	63.2623	-4686.09	-2978.82	-1284.7 	620.988
43  	64.7903	-4976.27	-3018.87	-1284.7 	714.422
44  	66.0979	-5072.72	-3064.4 	-1284.7 	662.335
45  	67.5101	-6065.34	-3430.55	-1284.7 	786.003
46  	69.0062	-4668.81	-2597.63	-1284.7 	591.815
47  	70.4104	-4303.9 	-3045.18	-1284.7 	646.247
48  	71.8154	-4466.37	-3415   	-1284.7 	574.302
49  	73.3232	-4847.67	-2723.46	-1284.7 	685.134
50  	74.6646	-4627.15	-3029.77	-1284.7 	518.054
51  	76.0463	-6145.5 	-4042.82	-1284.7 	813.079
52  	77.3788	-5867.27	-3276.43	-1284.7 	632.513
53  	78.8003	-5314.35	-3917.87	-1284.7 	690.926
54  	80.2139	-5353.81	-3434.21	-1284.7 	698.072
55  	81.6054	-5138.49	-3524.24	-1284.7 	552.468
56  	83.0278	-4049.22	-2677.28	-1284.7 	453.546
57  	84.394 	-4309.01	-2690.38	-1284.7 	377.588
58  	85.7429	-4418.44	-3058.36	-1284.7 	442.013
59  	87.1663	-5006.6 	-3678.78	-1284.7 	728.056
60  	88.619 	-3519.19	-2642.51	-1284.7 	330.997
61  	90.0536	-3893.15	-2494.61	-1284.7 	374.242
62  	91.4242	-4162.93	-2888.38	-1284.7 	431.602
63  	92.9085	-4950.13	-3587.21	-1284.7 	546.016
64  	94.2856	-5920.23	-4454.11	-1284.7 	667.695
65  	95.7951	-5135.47	-3795.77	-1284.7 	565.18 
66  	97.2179	-5975.95	-4490.22	-1284.7 	775.319
67  	98.5866	-5608.9 	-3074.7 	-1284.7 	1012.3 
68  	99.9362	-4255.71	-2861.66	-1284.7 	299.196
69  	101.279	-6431.88	-5906.72	-1284.7 	1064.91
70  	102.65 	-6269.9 	-3035.04	-1284.7 	998.851
71  	104.102	-3733.4 	-2684.55	-1284.7 	353.079
72  	105.557	-3811.24	-2938.1 	-1284.7 	267    
73  	106.959	-4417.47	-3161.21	-1284.7 	351.151
74  	108.449	-4226.51	-3648.16	-1284.7 	441.866
75  	109.892	-4461.48	-2779.25	-1284.7 	438.367
76  	111.212	-4469.58	-3311.29	-1284.7 	354.795
77  	112.713	-5333.83	-3691.09	-1284.7 	313.642
78  	114.102	-6043.02	-5547.62	-1284.7 	577.126
79  	115.554	-5774.91	-3751.68	-1284.7 	661.089
80  	116.993	-4796.11	-3400.67	-1284.7 	490.389
81  	118.538	-5011.02	-3148.16	-1284.7 	200.581
82  	120.021	-5479.33	-2815.5 	-1284.7 	222.337
83  	121.383	-5628.37	-3300.95	-1284.7 	307.841
84  	122.745	-3355.71	-2831.93	-1284.7 	235.397
85  	124.151	-5310.9 	-4531.54	-1284.7 	653.553
86  	125.498	-4975.63	-3086.33	-1284.7 	591.768
87  	126.869	-5303.89	-2567.1 	-1284.7 	342.853
88  	128.324	-5669.87	-3561.05	-1284.7 	420.273
89  	129.721	-3977.06	-1938.69	-1284.7 	413.9  
90  	131.109	-5841.03	-3980.25	-1284.7 	866.479
91  	132.572	-4806.52	-3043.88	-1284.7 	348.551
92  	133.848	-4223.19	-3228.74	-1284.7 	320.671
93  	135.25 	-6208.42	-4003.63	-1284.7 	370.881
94  	136.62 	-5166.78	-3402.2 	-1284.7 	239.522
95  	137.968	-4991.54	-4527.56	-1284.7 	444.424
96  	139.41 	-5714.46	-4242.32	-1284.7 	232.425
97  	140.766	-4221.06	-3140.02	-1284.7 	515.219
98  	142.191	-5765.2 	-4214.74	-1284.7 	537.775
99  	143.71 	-4380.86	-2733.27	-1284.7 	350.173
ngen	time   	min     	avg     	max     	std    
0   	4.28568	-4941.07	-2815.83	-1543.48	614.381
1   	5.73674	-4487.09	-2532.14	-1462.9 	557.29 
2   	7.15992	-4150.67	-2408.71	-1462.9 	540.47 
3   	8.57421	-5122.46	-2462.47	-1377.35	638.717
4   	9.97689	-4364.62	-2422.3 	-1377.35	554.266
5   	11.3621	-5221.31	-2705.18	-1377.35	741.976
6   	12.7672	-4986.25	-2510.77	-1377.35	714.72 
7   	14.2311	-5661.27	-2677.87	-1377.35	740.21 
8   	15.6862	-5639.93	-2554.86	-1357.36	764.016
9   	17.0264	-4916.37	-2416.41	-1357.36	693.996
10  	18.5576	-4658.69	-2563.81	-1357.36	757.529
11  	20.0635	-4961.96	-2728.86	-1357.36	687.556
12  	21.411 	-6089.06	-3483.35	-1357.36	1141.3 
13  	22.9279	-6121.35	-3580.95	-1357.36	1141.43
14  	24.4136	-5984.81	-2849.69	-1357.36	823.856
15  	25.8821	-6093.73	-3362.31	-1357.36	778.277
16  	27.2754	-4906.88	-3080.45	-1357.36	732.131
17  	28.779 	-6302.61	-4105.07	-1357.36	1095.01
18  	30.1494	-5317.68	-2860.81	-1357.36	766.145
19  	31.5865	-5773.75	-3620.87	-1357.36	887.72 
20  	32.979 	-5658.33	-3406.55	-1357.36	777.911
21  	34.3064	-5231.65	-2967.05	-1357.36	672.229
22  	35.7625	-4758.26	-2843.75	-1357.36	480.145
23  	37.246 	-5165.19	-3065.94	-1357.36	675.43 
24  	38.6236	-6255.46	-2798.71	-1357.36	524.023
25  	40.0496	-6320.66	-3414.13	-1357.36	709.88 
26  	41.4267	-6558.9 	-3455.42	-1357.36	770.887
27  	42.8204	-5275.55	-3633.35	-1357.36	608.024
28  	44.2509	-6502.37	-3455.54	-1357.36	880.337
29  	45.7544	-4597.81	-2581.4 	-1357.36	649.522
30  	47.1422	-5552.72	-3977.13	-1357.36	765.569
31  	48.4739	-4575.44	-2566.87	-1357.36	602.126
32  	49.9736	-5194.75	-3302.5 	-1357.36	596.123
33  	51.4027	-4611.44	-3381.63	-1357.36	618.517
34  	52.8247	-5017.72	-3232.86	-1357.36	770.259
35  	54.204 	-5026.07	-3142.04	-1357.36	657.19 
36  	55.6548	-4356.96	-3510.44	-1357.36	570.492
37  	57.1523	-5888.82	-4447.38	-1357.36	699.073
38  	58.6352	-5009.43	-3667.49	-1357.36	656.355
39  	60.0836	-4396.11	-3146.44	-1357.36	416.111
40  	61.4599	-4455.62	-3034.38	-1357.36	436.262
41  	62.9997	-5527.88	-3339.63	-1357.36	797.597
42  	64.4185	-6275.31	-4207.48	-1357.36	923.952
43  	65.7637	-5343.98	-2509.68	-1357.36	636.353
44  	67.1315	-5471.56	-2430.52	-1357.36	443.869
45  	68.4905	-5320.71	-2191.34	-1357.36	663.926
46  	70.0033	-5492.03	-4541.25	-1357.36	1119.31
47  	71.3526	-5760.08	-4930.14	-1357.36	676.951
48  	72.7552	-5347.65	-2979.78	-1357.36	725.477
49  	74.1018	-5708.6 	-5097.83	-1357.36	931.558
50  	75.4999	-5676.92	-3511.5 	-1357.36	748.986
51  	76.9127	-5622.08	-4552.35	-1357.36	667.899
52  	78.3367	-5779.03	-4219.58	-1357.36	639.649
53  	79.7864	-4904.32	-3379.58	-1357.36	651.018
54  	81.2581	-5179.47	-2908.41	-1357.36	485.258
55  	82.6729	-5856.85	-4515.71	-1357.36	764.454
56  	83.988 	-5467.23	-3508.87	-1357.36	488.78 
57  	85.4423	-5231.62	-3922.98	-1357.36	518.086
58  	86.826 	-4195.54	-3162.06	-1357.36	634.998
59  	88.2191	-4560.71	-3187.32	-1357.36	553.652
60  	89.5847	-5073   	-1837.75	-1357.36	460.385
61  	90.9967	-5532.63	-4408.72	-1357.36	766.469
62  	92.3319	-4675.95	-4016.33	-1357.36	711.545
63  	93.6491	-4495.87	-1901.77	-1357.36	657.684
