ngen	time   	min     	avg     	max     	std    
68  	239.388	-1800.02	-1494.6 	-1197.2 	93.596 
69  	242.838	-1860.14	-1572.35	-1197.2 	69.1254
70  	246.355	-1764.57	-1545.14	-1197.2 	59.6434
71  	249.808	-1866.31	-1563.38	-1197.2 	57.8728
72  	253.05 	-1995.54	-1557.39	-1197.2 	82.4186
73  	256.423	-1937.78	-1548.22	-1197.2 	58.4191
74  	259.693	-1854.71	-1635.58	-1197.2 	88.9542
75  	262.985	-1872.21	-1541.18	-1197.2 	99.4122
76  	266.357	-1895.59	-1557.71	-1197.2 	72.7762
77  	269.632	-1905.19	-1494.73	-1197.2 	67.3041
78  	273.003	-1603.67	-1447.33	-1197.2 	51.549 
79  	276.343	-1858.48	-1632.41	-1197.2 	104.211
80  	279.775	-1828.89	-1553.06	-1197.2 	50.4875
81  	283.019	-1844.41	-1717.94	-1197.2 	97.0427
82  	286.505	-1944.18	-1569.26	-1197.2 	84.4103
83  	289.807	-1640.98	-1508.01	-1197.2 	55.0862
84  	293.03 	-1694.38	-1496.98	-1197.2 	76.9883
85  	296.327	-1756.24	-1554.86	-1197.2 	68.4591
86  	299.676	-1675.96	-1513.45	-1197.2 	49.3178
87  	303.292	-1875.53	-1613.95	-1197.2 	68.5994
88  	306.501	-1747.31	-1612.85	-1197.2 	61.7691
89  	309.852	-1950.99	-1584.56	-1197.2 	42.6809
90  	313.054	-1836.83	-1627.52	-1197.2 	76.3759
91  	316.208	-1768.49	-1677.13	-1197.2 	70.9723
92  	319.548	-1864.88	-1750.43	-1197.2 	63.9486
93  	322.995	-1959.83	-1826.71	-1197.2 	81.2637
94  	326.182	-1874.68	-1638   	-1197.2 	61.3593
95  	329.622	-1672.93	-1571.6 	-1197.2 	47.455 
96  	332.857	-1754.21	-1595.29	-1197.2 	65.9045
97  	336.082	-1818.03	-1647.17	-1197.2 	76.6188
98  	339.471	-1692.27	-1520.76	-1197.2 	70.4638
99  	342.972	-1720.44	-1619.89	-1197.2 	65.341 
ngen	time   	min     	avg     	max     	std    
0   	10.1782	-1772.75	-1520.36	-1242.46	96.1899
1   	13.7116	-1742.45	-1476.42	-1211.89	87.8232
2   	17.4072	-1756.5 	-1453.4 	-1211.89	95.9654
3   	20.8923	-1790.19	-1431.61	-1211.89	92.5873
4   	24.4235	-1755.92	-1424.53	-1211.89	94.9528
5   	27.6963	-1756.62	-1443.55	-1211.89	122.099
6   	31.1494	-1832.01	-1460.36	-1211.89	145.37 
7   	34.6191	-1781.91	-1492.37	-1211.89	107.833
8   	38.0088	-1757.83	-1480.03	-1211.89	99.8757
9   	41.3606	-1759.46	-1472.92	-1211.89	96.8035
10  	44.7134	-1733.2 	-1466   	-1211.89	87.875 
11  	48.1965	-1744.74	-1471.91	-1211.89	93.56  
12  	51.7212	-1761.52	-1475.94	-1211.89	95.1786
13  	55.268 	-1760.65	-1480.3 	-1211.89	89.3786
14  	58.7902	-1857.24	-1592.74	-1211.89	122.396
15  	62.2906	-1794.41	-1541.49	-1211.89	103.255
16  	65.8342	-1792.36	-1569.02	-1211.89	109.309
17  	69.2664	-1828.04	-1588.62	-1211.89	98.2547
18  	72.7696	-1882.22	-1567.2 	-1211.89	108.174
19  	76.0581	-1899.12	-1626.34	-1211.89	122.956
20  	79.2972	-1985.52	-1668.09	-1211.89	118.483
21  	82.5173	-1927.18	-1586.07	-1211.89	103.45 
22  	85.8001	-1930.17	-1634.63	-1211.89	113.93 
23  	89.318 	-1854.27	-1556.73	-1211.89	114.648
24  	92.6408	-1873.84	-1544.27	-1211.89	115.525
25  	96.0642	-1879.89	-1530.39	-1211.89	122.985
26  	99.3676	-1976.28	-1590.86	-1211.89	130.415
27  	102.881	-1890.18	-1650.68	-1211.89	98.1132
28  	106.31 	-1911.41	-1657.19	-1211.89	113.99 
29  	109.558	-1903.77	-1653.79	-1211.89	95.8621
30  	112.996	-1880.56	-1647.71	-1211.89	78.0321
31  	116.558	-1859.59	-1543.47	-1211.89	96.6547
32  	119.775	-1827.23	-1543.29	-1211.89	90.0469
33  	123.158	-1773.62	-1506.79	-1211.89	99.1727
34  	126.497	-1861.17	-1642.51	-1211.89	102.241
35  	129.664	-1827.19	-1536.04	-1211.89	124.637
36  	133.04 	-1887.69	-1655.62	-1211.89	103.389
37  	136.598	-1839.52	-1445.85	-1211.89	118.732
38  	140.076	-1739.83	-1550.79	-1211.89	89.9933
39  	143.627	-1616.26	-1377.63	-1211.89	86.0481
40  	146.82 	-1698.98	-1477.29	-1211.89	79.0584
41  	150.312	-1793.94	-1621.36	-1211.89	86.4142
42  	153.815	-1769.83	-1639.44	-1211.89	79.9434
43  	157.303	-1755.8 	-1579.02	-1211.89	56.8842
44  	160.742	-1699.21	-1455.32	-1211.89	74.0179
45  	164.031	-1808.41	-1469.9 	-1211.89	81.6808
46  	167.155	-1762.48	-1563.77	-1211.89	85.2056
47  	170.836	-1778.37	-1599.31	-1211.89	96.3109
48  	174.277	-1692.54	-1415.32	-1211.89	70.2464
49  	177.602	-1869.43	-1691.67	-1211.89	140.263
50  	181.294	-1978.05	-1819.61	-1211.89	104.094
51  	184.499	-1890.37	-1532.37	-1211.89	98.608 
52  	187.598	-1857.36	-1559.09	-1211.89	75.0445
53  	190.973	-1912.16	-1627.04	-1211.89	81.8226
54  	194.361	-1805.75	-1585.51	-1211.89	65.1962
55  	198.057	-1914.04	-1673.16	-1211.89	103.955
56  	201.724	-1874.93	-1406.67	-1211.89	92.6957
57  	205.232	-1868.75	-1468.24	-1211.89	82.0648
58  	208.596	-1857.45	-1736.91	-1211.89	133.916
59  	211.751	-1808.15	-1449.78	-1211.89	95.4524
60  	215.262	-1690.86	-1533.34	-1211.89	63.5478
61  	218.65 	-1756.25	-1657.42	-1211.89	73.7615
62  	222.125	-1813.59	-1685.07	-1211.89	88.0312
63  	225.64 	-1860.31	-1712.06	-1211.89	77.9555
64  	228.803	-1814.99	-1672.05	-1211.89	70.2318
65  	232.083	-1834.82	-1546.86	-1211.89	73.0595
66  	235.694	-1929.17	-1602.1 	-1211.89	78.4013
67  	239.145	-1894.37	-1638.13	-1211.89	82.2908
68  	242.612	-1742.33	-1600.92	-1211.89	52.2665
69  	245.852	-1717.49	-1560.26	-1211.89	48.3482
70  	249.051	-1756.01	-1478.49	-1211.89	64.0441
71  	252.295	-1813.06	-1441.96	-1211.89	64.1369
72  	255.541	-1987.82	-1811.19	-1211.89	138.726
73  	258.931	-1868.17	-1566.89	-1211.89	86.94  
74  	262.384	-1848.49	-1594.58	-1211.89	58.1543
75  	265.676	-1794.26	-1693.62	-1211.89	69.5504
76  	269.008	-1859.65	-1535.12	-1211.89	59.1027
77  	272.15 	-1914.03	-1580.28	-1211.89	84.745 
78  	275.599	-1759.35	-1634.84	-1211.89	61.8526
79  	279.12 	-1846.9 	-1507.94	-1211.89	77.9055
80  	282.506	-1889.55	-1617.92	-1211.89	74.1082
81  	285.918	-1978.11	-1817.43	-1211.89	81.1187
82  	289.161	-1859.35	-1723.34	-1211.89	68.7367
83  	292.491	-1964.95	-1775.97	-1211.89	76.7491
84  	296.129	-1789.34	-1632.74	-1211.89	70.7846
85  	299.566	-1971.6 	-1628.73	-1211.89	63.722 
86  	303.15 	-1934.44	-1677.95	-1211.89	82.5291
87  	306.366	-1682.72	-1535.09	-1211.89	53.4948
88  	309.727	-1874.3 	-1595.68	-1211.89	98.3621
89  	313.409	-1828   	-1531.88	-1211.89	68.1123
90  	316.958	-1744.91	-1532.6 	-1211.89	57.4444
91  	320.236	-1813.93	-1510.99	-1211.89	52.1378
92  	323.433	-1732.87	-1583.16	-1211.89	60.1701
93  	326.89 	-1651.01	-1456.6 	-1211.89	48.2499
94  	330.09 	-1702.78	-1522.53	-1211.89	99.239 
95  	333.426	-1683.07	-1545.12	-1211.89	67.4857
96  	336.741	-1736.15	-1567.2 	-1211.89	72.2351
97  	340.256	-1710.31	-1476.97	-1211.89	66.1783
98  	343.654	-1821.44	-1602.55	-1211.89	99.8299
99  	347.016	-1864.49	-1712.41	-1211.89	69.5807
ngen	time   	min     	avg     	max    	std    
0   	10.3085	-1875.43	-1524.51	-1191.5	93.7662
1   	13.5159	-1745.9 	-1474.21	-1191.5	88.6437
2   	16.8448	-1775.45	-1464.62	-1191.5	99.2696
3   	20.2638	-1776.74	-1464.63	-1191.5	106.811
4   	23.7405	-1758.05	-1432.76	-1191.5	91.4695
5   	27.2531	-1680.71	-1462.38	-1191.5	99.3171
6   	30.5795	-1774.86	-1507.08	-1191.5	107.116
7   	33.9089	-1806.17	-1524.99	-1191.5	108.278
8   	37.1318	-1782.94	-1534.82	-1191.5	107.807
9   	40.6325	-1917.71	-1533.94	-1191.5	109.531
10  	43.8555	-1857.02	-1529.44	-1191.5	110.049
11  	47.6055	-1856.77	-1565.01	-1191.5	104.393
12  	50.7945	-1769.24	-1517.59	-1191.5	94.5047
13  	54.2713	-1786.12	-1502.35	-1191.5	104.283
14  	57.5659	-1918.91	-1592.34	-1191.5	133.656
15  	60.9788	-1996.23	-1600.8 	-1191.5	143.593
16  	64.6544	-1923.09	-1593.95	-1191.5	132.004
17  	68.0253	-1872.27	-1588.18	-1191.5	106.04 
18  	71.3668	-1840.01	-1539.64	-1191.5	116.084
19  	74.7282	-1919.52	-1565.87	-1191.5	112.075
20  	78.0741	-1811.49	-1577.42	-1191.5	106.958
21  	81.7395	-2026.48	-1660.65	-1191.5	139.433
22  	85.2152	-1991.28	-1612.5 	-1191.5	118.613
23  	88.3248	-1890.68	-1528.17	-1191.5	120.266
24  	91.9347	-1866.26	-1555   	-1191.5	124.708
25  	95.1408	-1855.44	-1542.62	-1191.5	117.378
26  	98.3959	-1867.61	-1589.08	-1191.5	117.481
27  	101.696	-1926.24	-1569.17	-1191.5	127.727
28  	105.205	-1702.77	-1493.74	-1191.5	73.2366
29  	108.56 	-1884.13	-1557.37	-1191.5	110.384
30  	112.313	-1818.97	-1555.32	-1191.5	86.3304
31  	115.793	-1846.86	-1630.2 	-1191.5	110.36 
32  	119.06 	-1927.88	-1648.03	-1191.5	100.399
33  	122.65 	-1876.7 	-1586.37	-1191.5	90.2729
34  	126.146	-1887.95	-1575.7 	-1191.5	89.805 
35  	129.689	-1910.01	-1616.86	-1191.5	102.511
36  	133.266	-1869.84	-1625.59	-1191.5	87.2336
37  	136.528	-1853.7 	-1556   	-1191.5	104.575
38  	139.819	-1849.32	-1613.68	-1191.5	92.041 
39  	143.144	-1894.81	-1446.8 	-1191.5	104.197
40  	146.388	-1907.77	-1549.15	-1191.5	93.4335
41  	149.736	-1720.77	-1599.45	-1191.5	63.3372
42  	153.163	-1896.28	-1612.07	-1191.5	100.742
43  	156.444	-1956.22	-1669.43	-1191.5	98.0784
44  	159.644	-1924.88	-1669.82	-1191.5	90.9505
45  	163.072	-1854.88	-1570.56	-1191.5	87.1634
46  	166.682	-1805.01	-1561.4 	-1191.5	62.2851
47  	170.29 	-1838.98	-1654.73	-1191.5	86.4066
48  	173.7  	-1827.89	-1620.62	-1191.5	81.0872
49  	177.104	-1864.06	-1605.62	-1191.5	77.3072
50  	180.524	-1870.52	-1633.42	-1191.5	73.2717
51  	183.765	-1769.38	-1509.02	-1191.5	70.7842
52  	187.377	-1870.09	-1748.54	-1191.5	108.882
53  	190.681	-1834.42	-1614.24	-1191.5	61.4484
54  	194.321	-1777.76	-1547.08	-1191.5	87.5734
55  	197.521	-1780.61	-1596.52	-1191.5	83.0324
56  	200.972	-1825.57	-1649.6 	-1191.5	83.2697
57  	204.269	-1785.95	-1572.69	-1191.5	62.6803
58  	207.527	-1908   	-1753.64	-1191.5	117.432
59  	210.823	-1821.09	-1587.43	-1191.5	95.047 
60  	214.247	-1896.76	-1711.47	-1191.5	92.0957
61  	217.686	-2030.68	-1752.91	-1191.5	78.9966
62  	221.205	-2021.05	-1835.49	-1191.5	86.1971
63  	224.506	-1965.68	-1655.76	-1191.5	66.597 
64  	228.031	-1790.11	-1704.26	-1191.5	46.1973
65  	231.59 	-1846.52	-1658.72	-1191.5	67.3491
66  	235.218	-1828.13	-1654.04	-1191.5	53.3685
67  	238.537	-1671.74	-1481.39	-1191.5	71.9359
68  	242.067	-1702.18	-1506.73	-1191.5	74.0049
69  	245.306	-1850.41	-1653.58	-1191.5	83.844 
70  	248.595	-1681.35	-1417.71	-1191.5	107.85 
71  	252.073	-1625.86	-1415.6 	-1191.5	62.1929
72  	255.329	-1601.16	-1492.01	-1191.5	58.927 
73  	259.034	-1814.7 	-1719.39	-1191.5	93.3963
74  	262.502	-1943.66	-1795.23	-1191.5	89.5333
75  	265.91 	-1853.11	-1687.04	-1191.5	81.1285
76  	269.566	-1925.49	-1722.06	-1191.5	91.5901
77  	272.778	-1854.07	-1620.69	-1191.5	71.1614
78  	276    	-1662.84	-1494.57	-1191.5	66.7946
79  	279.448	-1851.6 	-1610.3 	-1191.5	96.9407
80  	282.806	-1759.82	-1581.37	-1191.5	62.696 
81  	285.938	-1666.63	-1468.08	-1191.5	79.906 
82  	289.416	-1790.04	-1625.1 	-1191.5	89.2101
83  	293.054	-1782.68	-1567.33	-1191.5	92.8316
84  	296.33 	-1858.55	-1662.1 	-1191.5	74.9563
85  	299.473	-1854.27	-1653.23	-1191.5	69.333 
86  	303.014	-1888.63	-1653.98	-1191.5	78.3969
87  	306.375	-1714.49	-1524.63	-1191.5	51.0706
88  	309.722	-1729.05	-1505.75	-1191.5	47.7134
89  	312.993	-1637.13	-1543.83	-1191.5	45.5473
90  	316.245	-1567.28	-1363.36	-1191.5	51.811 
91  	319.45 	-1774.81	-1631.26	-1191.5	104.554
92  	323.06 	-1679.33	-1596.59	-1191.5	52.5298
93  	326.319	-1613.29	-1443.92	-1191.5	53.5271
94  	329.68 	-1720.17	-1547.48	-1191.5	54.3773
95  	333.041	-1647.32	-1500.81	-1191.5	35.8321
96  	336.56 	-1846.57	-1757.35	-1191.5	94.4393
97  	339.758	-1788.92	-1700.59	-1191.5	49.658 
98  	343.101	-1733.81	-1699.21	-1191.5	36.2125
99  	346.33 	-1774.14	-1702.21	-1191.5	53.2288
ngen	time   	min     	avg     	max     	std    
0   	10.6276	-1832   	-1514.02	-1277.21	96.61  
1   	13.9425	-1743.89	-1468.39	-1202.99	87.3372
2   	17.4233	-1752.25	-1437.42	-1197.77	82.8526
3   	20.999 	-1714.99	-1428.66	-1197.77	90.5929
4   	24.4365	-1792.57	-1425.7 	-1197.77	109.636
5   	27.8061	-1894.66	-1509.64	-1197.77	113.774
6   	31.1571	-1733.8 	-1488.25	-1197.77	97.1949
7   	34.4234	-1850.16	-1505.25	-1197.77	110.085
8   	37.9755	-1800.22	-1490.01	-1197.77	115.875
9   	41.5046	-1783   	-1520.14	-1197.77	104.618
10  	45.0797	-1789.78	-1517.95	-1197.77	102.536
11  	48.4389	-1795.4 	-1490.73	-1197.77	90.0528
12  	51.9026	-1802.46	-1511.59	-1197.77	104.706
13  	55.2988	-1825.04	-1590.57	-1197.77	107.043
14  	58.7626	-1845.29	-1552.07	-1197.77	120.706
15  	61.954 	-1838.14	-1538.16	-1197.77	102.963
16  	65.645 	-1939.39	-1597.68	-1197.77	131.446
17  	69.1523	-1893.33	-1579.27	-1197.77	102.952
18  	72.6406	-1814.93	-1549.83	-1197.77	93.3592
19  	75.9503	-1868.42	-1573.25	-1197.77	130.609
20  	79.4329	-2013.42	-1715.33	-1197.77	167.725
21  	83.0813	-1883.29	-1621.63	-1197.77	88.8072
22  	86.4874	-1815.2 	-1552.6 	-1197.77	82.7629
23  	89.8249	-1819.86	-1565.15	-1197.77	80.0388
24  	93.0975	-1780.17	-1540.17	-1197.77	80.6375
25  	96.5465	-1848.87	-1574.46	-1197.77	102.532
26  	99.9386	-1794.54	-1533.64	-1197.77	110.839
27  	103.396	-1975.94	-1637.15	-1197.77	126.437
28  	106.825	-1881.17	-1592.69	-1197.77	98.5856
29  	110.045	-1898.83	-1495.68	-1197.77	101.59 
30  	113.458	-1924.55	-1639.69	-1197.77	116.777
31  	116.878	-2000.47	-1740.48	-1197.77	105.688
32  	120.451	-1938.52	-1688.3 	-1197.77	85.5464
33  	123.736	-1947.67	-1706.05	-1197.77	103.257
34  	127.073	-2000.07	-1723.72	-1197.77	108.887
35  	130.521	-1812.62	-1600.2 	-1197.77	86.8767
36  	133.728	-1834.29	-1539.78	-1197.77	66.3859
37  	137.31 	-1808.74	-1571.19	-1197.77	103.115
38  	140.811	-1898.04	-1616.61	-1197.77	80.0661
39  	144.13 	-1915.65	-1679.19	-1197.77	94.0995
40  	147.28 	-1908.36	-1562.15	-1197.77	100.024
41  	150.573	-1749   	-1455.2 	-1197.77	86.895 
42  	153.805	-1731.66	-1580.95	-1197.77	77.1345
43  	157.118	-1939.13	-1675.61	-1197.77	100.578
44  	160.564	-1794.23	-1640.6 	-1197.77	76.5576
45  	163.919	-1708.52	-1451.26	-1197.77	63.4939
46  	167.568	-1823.11	-1645.35	-1197.77	86.9618
47  	171.142	-1740.39	-1557.22	-1197.77	76.3468
48  	174.737	-1969.5 	-1756.8 	-1197.77	102.088
49  	177.932	-1880.64	-1748.76	-1197.77	66.7668
50  	181.248	-1779.01	-1409.37	-1197.77	117.225
51  	184.79 	-1730.99	-1568.05	-1197.77	83.6928
52  	188.238	-1673.91	-1552.25	-1197.77	66.1711
53  	191.944	-1747.35	-1599.36	-1197.77	48.8208
54  	195.352	-1825.88	-1616.84	-1197.77	65.5225
55  	198.778	-1781.19	-1635.96	-1197.77	89.4734
56  	202.35 	-1802.39	-1649.47	-1197.77	91.7116
57  	205.881	-1879.06	-1544.86	-1197.77	125.945
58  	209.32 	-1673.03	-1468.98	-1197.77	79.9862
59  	212.696	-1816.03	-1641.34	-1197.77	97.9218
60  	216.474	-1962.46	-1674.1 	-1197.77	83.1329
61  	219.9  	-1766.12	-1541.44	-1197.77	82.8562
62  	223.219	-1714.09	-1585.05	-1197.77	60.9849
63  	226.611	-1682.03	-1425.59	-1197.77	66.5336
64  	230.272	-1543.81	-1394.71	-1197.77	31.5918
65  	233.559	-1648.34	-1455.87	-1197.77	48.9713
66  	237.188	-1594.69	-1463.31	-1197.77	52.0544
67  	240.481	-1486.55	-1407.5 	-1197.77	29.7569
68  	243.892	-1573.34	-1521.19	-1197.77	49.1302
69  	247.549	-1665.84	-1531.21	-1197.77	35.2437
70  	250.751	-1698.56	-1588.56	-1197.77	51.8108
71  	254.412	-1848.31	-1661.38	-1197.77	54.2373
72  	258.077	-1926.19	-1776.99	-1197.77	63.6952
73  	261.267	-1776.97	-1528.82	-1197.77	82.409 
74  	264.476	-1750.94	-1703.27	-1197.77	78.6339
75  	267.885	-1751.34	-1668.44	-1197.77	46.6018
76  	271.398	-1706.85	-1551.6 	-1197.77	45.5427
77  	275.055	-1916.22	-1776.84	-1197.77	91.3386
78  	278.262	-1806.65	-1414.92	-1197.77	121.708
79  	281.915	-1723.93	-1663.88	-1197.77	69.8726
80  	285.385	-1808.66	-1506.58	-1197.77	59.0912
81  	288.476	-1661.19	-1548.47	-1197.77	53.3606
82  	291.859	-1798.11	-1541.62	-1197.77	26.4849
83  	295.287	-1609.05	-1511.15	-1197.77	20.1624
84  	298.653	-1729.16	-1419.23	-1197.77	50.2614
85  	302.1  	-1670.59	-1623.42	-1197.77	86.9783
86  	305.632	-1807.55	-1703.38	-1197.77	68.8981
87  	309.216	-1781.56	-1726.49	-1197.77	90.6052
88  	312.68 	-1814.42	-1699.52	-1197.77	122.537
89  	316.293	-1818.49	-1644.32	-1197.77	80.6017
90  	319.65 	-1763.31	-1495.29	-1197.77	84.6107
91  	323.26 	-1668.59	-1473.78	-1197.77	49.2413
92  	326.599	-1614.54	-1487.15	-1197.77	55.9047
93  	330.073	-1842.46	-1634.72	-1197.77	84.9692
94  	333.711	-1820.77	-1696.34	-1197.77	59.0641
95  	336.921	-1728.3 	-1673.57	-1197.77	31.2299
96  	340.173	-1683.71	-1494.12	-1197.77	54.6277
97  	343.552	-1553.64	-1442.3 	-1197.77	26.4524
98  	347.291	-1817.64	-1694.89	-1197.77	99.6903
99  	350.655	-1810.97	-1704.32	-1197.77	66.033 
ngen	time   	min     	avg     	max     	std    
0   	10.1266	-1802.22	-1522.44	-1244.49	95.4873
1   	13.8131	-1741.71	-1465.62	-1222.27	94.8623
2   	17.2324	-1771.75	-1441.34	-1222.27	95.7596
3   	20.8647	-1703.49	-1424.95	-1222.27	89.0894
4   	24.2389	-1784.17	-1457.83	-1222.27	116.694
5   	27.6094	-1802.79	-1471.97	-1222.27	92.9712
6   	31.2394	-1749.86	-1478.5 	-1222.27	90.078 
7   	34.721 	-1854.42	-1514.02	-1222.27	112.666
8   	38.0991	-1905.12	-1544.43	-1222.27	127.33 
9   	41.692 	-1822.54	-1510.71	-1222.27	102.635
10  	44.8486	-1817.97	-1524.55	-1222.27	97.8576
11  	48.2458	-1976.88	-1586.79	-1222.27	129.267
12  	51.4875	-1898.59	-1537.59	-1222.27	111.726
13  	54.836 	-1958.07	-1550.15	-1222.27	105.761
14  	58.0518	-1800.9 	-1551.43	-1222.27	115.934
15  	61.4236	-1833.73	-1624.86	-1222.27	96.8124
16  	64.6919	-1959.2 	-1660.82	-1222.27	106.778
17  	68.1058	-1903.42	-1635.03	-1222.27	100.818
18  	71.564 	-1896.37	-1597.37	-1222.27	97.0585
19  	74.8941	-1840.33	-1559.72	-1222.27	105.462
20  	78.066 	-1981.32	-1623.7 	-1222.27	114.938
21  	81.497 	-1796.71	-1541.91	-1222.27	79.4576
22  	85.0778	-1819.09	-1568.61	-1222.27	94.9212
23  	88.318 	-1820.06	-1584.44	-1222.27	100.554
24  	91.9162	-1861.1 	-1523.3 	-1222.27	93.6124
25  	95.6238	-1976.87	-1627.05	-1222.27	131.308
26  	98.9012	-1879.66	-1596.53	-1222.27	99.2844
27  	102.219	-1836.88	-1581.09	-1222.27	84.4276
28  	105.635	-1856.06	-1643.49	-1222.27	88.2255
29  	109.151	-1878.13	-1606.11	-1222.27	117.236
30  	112.737	-1884.73	-1554.91	-1222.27	108.74 
31  	116.163	-1924   	-1573.67	-1222.27	114.864
32  	119.723	-1737.29	-1531.24	-1222.27	76.9228
33  	123.238	-1850.82	-1574.47	-1222.27	94.5772
34  	126.55 	-1815.5 	-1593.6 	-1222.27	93.634 
35  	129.748	-1757.85	-1571.77	-1222.27	94.1232
36  	133.161	-1921.44	-1748.27	-1222.27	91.334 
37  	136.746	-1822.12	-1587.37	-1222.27	84.6112
38  	140.267	-1862.19	-1710.03	-1222.27	78.8887
39  	143.904	-1929.42	-1716.78	-1222.27	90.8552
40  	147.112	-1824.14	-1589.7 	-1222.27	105.195
41  	150.828	-1883.95	-1636.44	-1222.27	95.3618
42  	153.967	-1874.83	-1576.61	-1222.27	88.8333
43  	157.503	-1962.65	-1639.75	-1222.27	96.1726
44  	160.909	-1745.52	-1579.95	-1222.27	75.8465
45  	164.233	-1962.86	-1667.33	-1222.27	113.48 
46  	167.738	-1805.49	-1548.67	-1222.27	97.3369
47  	170.941	-1807.42	-1548.04	-1208.27	116.325
48  	174.172	-1714.74	-1566.68	-1208.27	71.9523
49  	177.603	-1880.29	-1674.26	-1208.27	90.3881
50  	181.146	-1747.74	-1467.3 	-1208.27	84.614 
51  	184.432	-1737.84	-1507.03	-1208.27	77.7764
52  	188.034	-1719.28	-1490.59	-1208.27	67.0081
53  	191.481	-1633.59	-1477.21	-1208.27	81.9529
54  	195.119	-1759.28	-1498.9 	-1208.27	124.246
55  	198.57 	-1840.02	-1596.06	-1208.27	100.087
56  	201.796	-1719.62	-1509.09	-1208.27	90.2932
57  	204.934	-1670.5 	-1458.76	-1208.27	77.2539
58  	208.169	-1728.55	-1498.59	-1208.27	87.7177
59  	211.502	-1812.83	-1543.69	-1208.27	100.248
60  	214.814	-1881.61	-1697.98	-1208.27	135.738
61  	218.163	-1786.61	-1571.84	-1208.27	85.657 
62  	221.802	-1710.04	-1488.29	-1208.27	91.2392
63  	225.443	-1866.02	-1699.71	-1208.27	105.143
64  	228.915	-1822.01	-1634.15	-1208.27	83.2725
65  	232.268	-1638.63	-1464.79	-1208.27	75.4383
66  	235.921	-1886.8 	-1652.84	-1208.27	93.7687
67  	239.388	-1912.37	-1730.68	-1208.27	92.8352
68  	242.585	-1834.52	-1659.74	-1208.27	84.2354
69  	245.735	-1800.67	-1553.85	-1208.27	64.9559
70  	249.078	-1706.72	-1526.72	-1208.27	83.6456
71  	252.351	-1621.11	-1477.53	-1208.27	54.074 
72  	255.963	-1870.62	-1693.02	-1208.27	113.605
73  	259.607	-1783.42	-1610.65	-1208.27	64.6814
74  	263.164	-1746.33	-1549.6 	-1208.27	97.1714
75  	266.752	-1627.84	-1438.73	-1208.27	84.8669
76  	269.961	-1791.75	-1569.47	-1208.27	111.631
77  	273.553	-1800.27	-1569.91	-1208.27	100.937
78  	277.1  	-1721.8 	-1579.71	-1208.27	53.2217
79  	280.468	-1715.56	-1562.01	-1208.27	58.8999
80  	284.024	-1971.82	-1783.76	-1208.27	96.8163
81  	287.484	-1898.56	-1782.48	-1208.27	78.6007
82  	290.851	-1872   	-1611.83	-1208.27	69.4044
83  	294.357	-1644.64	-1407.22	-1208.27	90.4824
84  	297.661	-1882.38	-1612.89	-1208.27	130.188
85  	301.304	-1764.96	-1600.81	-1208.27	55.0602
86  	304.579	-1616.38	-1382.71	-1208.27	72.1106
87  	307.927	-1670.45	-1438.36	-1208.27	86.1233
88  	311.137	-1741.79	-1476.66	-1208.27	54.8883
89  	314.54 	-1698.5 	-1624.85	-1208.27	62.1115
90  	317.828	-1647.12	-1388.93	-1208.27	63.0787
91  	321.498	-1667.33	-1557.43	-1208.27	65.595 
92  	324.912	-1730.37	-1621.35	-1208.27	59.1577
93  	328.105	-1882.83	-1708.03	-1208.27	68.0572
94  	331.466	-1728.71	-1505.05	-1208.27	67.3188
95  	334.983	-1554.52	-1487.76	-1208.27	30.4459
96  	338.511	-1681.32	-1544.06	-1208.27	42.2682
97  	341.981	-1695.14	-1567.36	-1208.27	46.5361
98  	345.604	-1739.09	-1528.31	-1208.27	45.6292
99  	349.044	-1706.3 	-1641.66	-1208.27	40.9295
ngen	time   	min     	avg     	max     	std    
0   	10.4221	-1783.13	-1524.82	-1292.71	95.7676
1   	14.0948	-1782.22	-1461.97	-1243.13	89.4517
2   	17.731 	-1739.85	-1435.65	-1243.13	81.9893
3   	21.3835	-1728.81	-1434.87	-1243.13	85.0587
4   	24.6485	-1664.2 	-1429.49	-1202.43	91.755 
5   	28.3704	-1715.36	-1467.02	-1202.43	99.2211
6   	31.5779	-1865.78	-1477.72	-1202.43	111.359
7   	34.8831	-1788.25	-1474.44	-1202.43	108.273
8   	38.3166	-1777.72	-1484   	-1202.43	102.053
9   	41.7674	-1851   	-1536.79	-1202.43	104.489
10  	45.3177	-1813.66	-1546.01	-1202.43	110.046
11  	48.8014	-1936.9 	-1569.83	-1202.43	111.259
12  	52.248 	-1802.89	-1536.28	-1202.43	97.1321
13  	55.9364	-1800.38	-1532.15	-1202.43	101.559
14  	59.4411	-1765.43	-1519.35	-1202.43	96.8532
15  	63.1775	-1911.2 	-1520.36	-1202.43	135.22 
16  	66.4302	-1842.8 	-1553.85	-1202.43	96.7396
17  	69.5759	-1824.29	-1601.36	-1202.43	115.458
18  	72.7859	-1902.47	-1598.87	-1202.43	116.331
19  	76.4521	-1957.79	-1703.82	-1202.43	123.049
20  	79.6258	-1843.86	-1568.23	-1202.43	118.917
21  	82.7502	-1859.97	-1518.97	-1202.43	109.168
22  	86.2566	-1872.72	-1574.7 	-1202.43	115.363
23  	89.8138	-2050.64	-1665.26	-1202.43	168.39 
24  	93.2148	-1956.54	-1555   	-1202.43	129.593
25  	96.5724	-1857.54	-1504.36	-1202.43	109.002
