gen	depth	min     	avg     	max     	std    
   	100  	-5674.97	-2080.01	-1418.17	629.068
   	100  	-6107.66	-2110.7 	-1316.44	769.016
   	100  	-5685.14	-2711.35	-1316.44	1037.98
   	100  	-6324.13	-2835.26	-1316.44	1014.33
   	100  	-5767.56	-2606.01	-1316.44	912.215
   	100  	-6270.03	-2792.64	-1316.44	1179.04
   	100  	-5785.56	-2595.45	-1316.44	852.994
   	100  	-6360.74	-2909.09	-1316.44	1308.38
   	100  	-5263.73	-2606.57	-1316.44	954.938
   	100  	-5301.2 	-2670.19	-1316.44	978.312
   	100  	-6068.38	-2585.84	-1316.44	916.952
   	100  	-5684.95	-2738.82	-1316.44	852.37 
   	100  	-5963.16	-3018.07	-1316.44	925.053
   	100  	-6505.55	-3321.21	-1316.44	1177.77
   	100  	-5737.21	-3384.5 	-1316.44	1157.88
   	100  	-6084.86	-4092.67	-1316.44	1280.75
   	100  	-5944.47	-3057.36	-1316.44	990.372
   	100  	-6129.68	-2886.53	-1316.44	1089.55
   	100  	-5573.84	-2817.98	-1316.44	1079.91
   	100  	-6296.43	-4729.78	-1316.44	1314.76
   	100  	-6209   	-3179.99	-1316.44	897.788
   	100  	-6983.08	-4187.45	-1316.44	1504.5 
   	100  	-6098.14	-3069.24	-1316.44	1477.38
   	100  	-5900.79	-4234.77	-1316.44	1000.75
   	100  	-6570.06	-4634.45	-1316.44	1075.61
   	100  	-6322.56	-4719.64	-1316.44	820.484
   	100  	-6376.51	-3190.74	-1316.44	1016.46
   	100  	-6166.47	-3106.91	-1316.44	1228.9 
   	100  	-6684.92	-2936.11	-1316.44	670.536
   	100  	-6819.19	-2654.5 	-1316.44	464.75 
   	100  	-6471.37	-3065.08	-1316.44	1061.21
   	100  	-6457.03	-4682.87	-1316.44	1175.68
   	100  	-6475.15	-4694.77	-1316.44	934.178
   	100  	-6512.92	-2656.64	-1316.44	787.174
   	100  	-6155.03	-2316.87	-1316.44	465.03 
   	100  	-5767.95	-2038.22	-1316.44	373.393
   	100  	-5297.24	-4766.77	-1316.44	1055.83
   	100  	-5206.86	-2460.61	-1316.44	809.335
   	100  	-4926.92	-3982.67	-1316.44	1008.82
   	100  	-4645.38	-3048.46	-1316.44	1004.06
   	100  	-4040.08	-1925.45	-1316.44	487.294
   	100  	-4562.67	-2028.01	-1316.44	494.656
   	100  	-5294.2 	-2950.72	-1316.44	459.395
   	100  	-3700.87	-3030.29	-1316.44	230.942
   	100  	-5482.08	-4438.56	-1316.44	678.26 
   	100  	-5955.28	-2924.67	-1316.44	450.217
   	100  	-5952.68	-3360.32	-1316.44	492.404
   	100  	-5776.62	-4271.47	-1316.44	841.962
   	100  	-4456.25	-3158.73	-1316.44	383.77 
   	100  	-3307.14	-2872.45	-1316.44	228.425
   	100  	-5961.44	-3952.53	-1316.44	482.922
   	100  	-5961.84	-3297.57	-1316.44	468.59 
   	100  	-5971.53	-2915.94	-1316.44	435.28 
   	100  	-5492.32	-3221.26	-1316.44	320.435
   	100  	-5928.28	-4919.06	-1316.44	658.698
   	100  	-5333.38	-4350.22	-1316.44	520.016
   	100  	-5333.38	-4102.38	-1316.44	339.151
   	100  	-5386.15	-3085.37	-1316.44	399.277
   	100  	-5384.65	-2285.15	-1316.44	294.222
   	100  	-5905.43	-3925.31	-1316.44	629.596
   	100  	-5885.08	-4739.92	-1316.44	393.321
   	100  	-5533.04	-5307.03	-1316.44	344.56 
   	100  	-5799.47	-5535.86	-1316.44	307.407
   	100  	-5592.2 	-3941.61	-1316.44	490.458
   	100  	-3810.5 	-2957.4 	-1316.44	271.729
   	100  	-3450.44	-2281.86	-1316.44	250.069
   	100  	-4008.94	-3749.04	-1316.44	503.446
   	100  	-6018.79	-4977.9 	-1316.44	881.154
   	100  	-5762.74	-4782.78	-1316.44	1135.3 
   	100  	-5448.31	-3100.79	-1316.44	1212.66
   	100  	-5861.5 	-3852.3 	-1316.44	640.587
   	100  	-6641.11	-4959.88	-1316.44	699.968
   	100  	-6147.42	-3490.75	-1316.44	458.531
   	100  	-6019.23	-3247.39	-1316.44	244.076
   	100  	-5917.51	-4698.93	-1316.44	471.877
   	100  	-6608.19	-3380.13	-1316.44	598.176
   	100  	-6617.46	-2105.54	-1316.44	567.903
   	100  	-5337.1 	-4164.8 	-1316.44	1147.83
   	100  	-5050.51	-2045.47	-1316.44	610.807
   	100  	-5920.93	-4595.66	-1316.44	918.688
   	100  	-5570.1 	-3207.3 	-1316.44	581.211
   	100  	-3052.64	-2309.6 	-1316.44	235.701
   	100  	-4654.1 	-1825.95	-1316.44	491.802
   	100  	-6165.78	-4090.16	-1316.44	837.505
   	100  	-5820.7 	-5285.07	-1316.44	664.562
   	100  	-6113.03	-4667.91	-1316.44	382.155
   	100  	-4767.08	-4155.68	-1316.44	642.715
   	100  	-5525.51	-3105.6 	-1316.44	574.286
   	100  	-5878.67	-3310.41	-1316.44	751.59 
   	100  	-5148.66	-3219.63	-1316.44	324.798
   	100  	-6392.56	-4395.46	-1316.44	981.465
   	100  	-6127.51	-4864.44	-1316.44	904.418
   	100  	-5163.71	-4303.75	-1316.44	378.438
   	100  	-5061.97	-4401.53	-1316.44	297.345
   	100  	-5594.5 	-3708.89	-1316.44	379.671
   	100  	-6729.46	-5413.78	-1316.44	888.944
   	100  	-6099.59	-3028.55	-1316.44	949.389
   	100  	-5690   	-4181.76	-1316.44	766.941
gen	depth	min     	avg     	max     	std    
   	100  	-5750.9 	-2680.26	-1367.23	822.208
   	100  	-4978.78	-2261.38	-1367.23	542.531
   	100  	-5432.22	-2275.59	-1367.23	778.098
   	100  	-5478.98	-2211.99	-1367.23	882.476
   	100  	-6005.28	-3098.97	-1367.23	1324.71
   	100  	-6384.56	-2643.8 	-1367.23	1112.41
   	100  	-5047.33	-2429.14	-1367.23	834.69 
   	100  	-5791.99	-2831.93	-1367.23	1065.54
   	100  	-6182.51	-2754.32	-1367.23	1093.6 
   	100  	-5551.86	-2932.6 	-1367.23	1125.19
   	100  	-6197.25	-3243.64	-1367.23	1211.62
   	100  	-6058.74	-3301.76	-1367.23	1197.97
   	100  	-5692.51	-2916.43	-1367.23	1094.24
   	100  	-5714.56	-3214.14	-1367.23	1202.38
   	100  	-4998.59	-2313.44	-1367.23	686.322
   	100  	-5804.07	-3423.93	-1367.23	1299.2 
   	100  	-5777.96	-3028.96	-1367.23	1003.98
   	100  	-5100.95	-2171.47	-1367.23	628.161
   	100  	-5632.41	-3433.27	-1367.23	1021.6 
   	100  	-5631.1 	-2915.32	-1367.23	1031.56
   	100  	-5119.81	-2568.37	-1367.23	449.697
   	100  	-5870.24	-2481.77	-1367.23	989.928
   	100  	-3765   	-2312.4 	-1367.23	373.972
   	100  	-4400.59	-2463.17	-1367.23	470.684
   	100  	-5820.34	-2630.03	-1367.23	555.763
   	100  	-5490.24	-2475.15	-1367.23	421.008
   	100  	-5788.95	-4360.67	-1367.23	1000.53
   	100  	-5052.54	-2782.72	-1367.23	968.238
   	100  	-5148.63	-2900.12	-1367.23	974.161
   	100  	-5515.92	-2239.82	-1367.23	465.619
   	100  	-4649.86	-2277.66	-1367.23	373.521
   	100  	-5118.06	-3185.39	-1367.23	1194.52
   	100  	-5386.25	-4411.04	-1367.23	778.731
   	100  	-5736.94	-2975.17	-1367.23	977.082
   	100  	-5044.84	-3841.31	-1367.23	513.622
   	100  	-5263.33	-4521.93	-1367.23	444.465
   	100  	-5039.92	-2887.79	-1367.23	644.093
   	100  	-4358.68	-3034.88	-1367.23	1072.83
   	100  	-5135.75	-4515.63	-1367.23	927.15 
   	100  	-4901.68	-2341.27	-1367.23	699.713
   	100  	-5002.68	-4098.38	-1367.23	720.672
   	100  	-5119.64	-4033.46	-1367.23	342.852
   	100  	-4785   	-4410.71	-1367.23	372.947
   	100  	-5891.53	-5139.68	-1367.23	667.943
   	100  	-5866.76	-3349.12	-1367.23	664.632
   	100  	-5374.43	-4187.05	-1367.23	592.535
   	100  	-5867.72	-4572.81	-1367.23	571.119
   	100  	-5191.71	-4227.22	-1367.23	343.762
   	100  	-5442.35	-2684.53	-1367.23	525.862
   	100  	-6114.65	-4218.56	-1367.23	905.33 
   	100  	-5236.95	-2077.27	-1367.23	557.325
   	100  	-3112.95	-2926.28	-1367.23	339.221
   	100  	-6005.05	-4704.15	-1367.23	764.668
   	100  	-4986.48	-2699.77	-1367.23	565.738
   	100  	-5797.62	-4802.52	-1367.23	780.281
   	100  	-5110.75	-2189.27	-1367.23	815.528
   	100  	-6060.65	-5483.65	-1367.23	1250.62
   	100  	-6024.17	-3676.13	-1367.23	1212.91
   	100  	-5085.08	-2462.18	-1367.23	341.945
   	100  	-5119.15	-3182.07	-1367.23	1042.83
   	100  	-4740.64	-3206.1 	-1367.23	444.883
   	100  	-5191.31	-3791.36	-1367.23	975.552
   	100  	-5540.05	-4522.7 	-1367.23	607.02 
   	100  	-4987.06	-3217.61	-1367.23	553.916
   	100  	-5353.89	-4761.37	-1367.23	694.112
   	100  	-5198.14	-2711.09	-1367.23	630.719
   	100  	-5077.61	-2265.26	-1367.23	895.725
   	100  	-5059.98	-1891.95	-1367.23	415.416
   	100  	-5201.87	-4158.19	-1367.23	956.756
   	100  	-5425.37	-3508.94	-1367.23	1020.62
   	100  	-5442.52	-4059.01	-1367.23	677.089
   	100  	-4523.53	-2441.1 	-1367.23	487.091
   	100  	-4855.04	-2560.28	-1367.23	315.333
   	100  	-5145.16	-4321.34	-1367.23	699.457
   	100  	-5147.36	-2978.73	-1367.23	921.329
   	100  	-5981.6 	-4704.35	-1367.23	788.685
   	100  	-5835.2 	-3434.88	-1367.23	1064.18
   	100  	-4692.09	-2525.37	-1367.23	315.493
   	100  	-4492.56	-2604.84	-1367.23	1015.89
   	100  	-5434.58	-3172.79	-1367.23	1103.23
   	100  	-3289.58	-2743.35	-1367.23	344.251
   	100  	-5247.04	-3365.89	-1367.23	919.522
   	100  	-4766.8 	-2636.47	-1367.23	514.135
   	100  	-5095.39	-3228.55	-1367.23	1029.8 
   	100  	-5676.39	-3547.56	-1367.23	1145.55
   	100  	-3391.43	-1963.39	-1367.23	331.335
   	100  	-5360.4 	-4451   	-1367.23	1118.21
   	100  	-5128.14	-4266.47	-1367.23	1135.87
   	100  	-5884.77	-5130.17	-1367.23	666.701
   	100  	-5937.88	-5109.55	-1367.23	404.445
   	100  	-5597.84	-3396.03	-1367.23	1169.19
   	100  	-5553.68	-2971.85	-1367.23	1051.16
   	100  	-5502.84	-2782.23	-1367.23	699.003
   	100  	-2651.38	-2230.77	-1367.23	176.983
   	100  	-2603.99	-1820.86	-1367.23	263.132
   	100  	-2242.71	-1739.46	-1367.23	198.158
   	100  	-5212.63	-3932.02	-1367.23	809.299
   	100  	-4124.34	-2068.97	-1367.23	515.173
   	100  	-4951.06	-4291.99	-1367.23	704.819
   	100  	-4408.09	-2847.52	-1367.23	805.514
gen	depth	min     	avg     	max     	std    
   	100  	-6277.42	-2628.01	-1389.76	870.961
   	100  	-5594.18	-2272.31	-1389.76	758.236
   	100  	-5452.66	-2551.14	-1389.76	1043.34
   	100  	-5255.57	-2469.09	-1389.76	899.645
   	100  	-5411.63	-2239.75	-1389.76	795.312
   	100  	-5494.73	-2204.25	-1368.51	814.694
   	100  	-5120.01	-2222.8 	-1368.51	764.83 
   	100  	-5743.07	-2169.18	-1368.51	791.438
   	100  	-5674.89	-2201.52	-1368.51	730.634
   	100  	-5964.69	-3472   	-1368.51	1376.97
   	100  	-5944.45	-2927.26	-1368.51	1155.15
   	100  	-5745.35	-2982.39	-1368.51	1069.27
   	100  	-6106.43	-3326.87	-1368.51	1428.59
   	100  	-6164.84	-3161.55	-1368.51	1042.58
   	100  	-6682.96	-3289.49	-1368.51	1326.11
   	100  	-6023.02	-3587.4 	-1368.51	1335.9 
   	100  	-5819.85	-2960.4 	-1368.51	1060.15
   	100  	-6338.92	-3219.52	-1368.51	1252.23
   	100  	-6114.97	-3731.13	-1368.51	1220.55
   	100  	-6076.66	-3675.34	-1368.51	1199.42
   	100  	-6289.57	-4000.74	-1368.51	1329.57
   	100  	-5133.02	-2478.02	-1368.51	869.351
   	100  	-6026.5 	-3904.96	-1368.51	1174.38
   	100  	-5999.44	-3043.84	-1368.51	1113.53
   	100  	-6060.78	-4505.86	-1368.51	767.105
   	100  	-5647.03	-4010.08	-1368.51	1224.3 
   	100  	-6503.97	-3435.4 	-1368.51	976.956
   	100  	-6427.08	-3612.89	-1368.51	1301.08
   	100  	-6733.09	-3228.95	-1368.51	1054.16
   	100  	-6022.13	-3228.42	-1368.51	1038.26
   	100  	-6379.76	-3048   	-1368.51	1079.24
   	100  	-5515.15	-2002.95	-1368.51	429.375
   	100  	-5559.04	-2696.12	-1368.51	999.114
   	100  	-6838.15	-3176.88	-1368.51	900.071
   	100  	-5823.54	-2749.39	-1368.51	652.119
   	100  	-5886.83	-4094.68	-1368.51	1059.99
   	100  	-6338.68	-3057.24	-1368.51	1162.69
   	100  	-3872.82	-2942.21	-1368.51	429.422
   	100  	-6220.75	-4895.51	-1368.51	896.831
   	100  	-5285.78	-2261.57	-1368.51	896.863
   	100  	-6017.15	-4247.57	-1368.51	1036.35
   	100  	-5110.26	-2558.23	-1368.51	665.289
   	100  	-5181.11	-3351.4 	-1368.51	1133.31
   	100  	-5590.74	-2991.08	-1368.51	821.438
   	100  	-4905.71	-3644.44	-1368.51	1229.3 
   	100  	-5500.32	-3353.73	-1368.51	953.528
   	100  	-5802.35	-3653.57	-1368.51	1009.92
   	100  	-6094.52	-4729.93	-1368.51	1139.25
   	100  	-5605.53	-2281.75	-1368.51	703.602
   	100  	-4640.35	-3865.5 	-1368.51	904.063
   	100  	-4311.84	-2552.36	-1368.51	513.718
   	100  	-4863.08	-4321.69	-1368.51	714.249
   	100  	-6617.81	-5232.09	-1368.51	992.775
   	100  	-5764.82	-4850.19	-1368.51	672.192
   	100  	-5528.44	-3834.61	-1368.51	1177.75
   	100  	-4720.55	-1803.5 	-1368.51	515.505
   	100  	-3199.37	-2363.6 	-1368.51	517.87 
   	100  	-6537.33	-5624.76	-1368.51	1364.6 
   	100  	-6308.7 	-4028.7 	-1368.51	589.69 
   	100  	-5015.38	-4489.03	-1368.51	501.289
   	100  	-6355.28	-4734.36	-1368.51	655.337
   	100  	-5988.41	-3761.26	-1368.51	516.087
   	100  	-5957.19	-4712.36	-1368.51	656.676
   	100  	-4956.14	-3568.51	-1368.51	422.828
   	100  	-5807.83	-3301.59	-1368.51	1198.13
   	100  	-4422.31	-3396.49	-1368.51	535.398
   	100  	-3507.65	-1987.25	-1368.51	381.024
   	100  	-5127.89	-3207.19	-1368.51	882.581
   	100  	-4260.13	-3590.43	-1368.51	539.417
   	100  	-4874.64	-4201.18	-1368.51	552.279
   	100  	-4481.55	-3353.35	-1368.51	339.817
   	100  	-6313.68	-5216.94	-1368.51	811.282
   	100  	-6038.69	-4986.28	-1368.51	613.518
   	100  	-5100.48	-4023.84	-1368.51	981.369
   	100  	-4721.65	-3624.74	-1368.51	1076.28
   	100  	-5539.34	-4748.44	-1368.51	929.494
   	100  	-5443.58	-3532.37	-1368.51	1056.84
   	100  	-5736.27	-4070.1 	-1368.51	1069.47
   	100  	-4541.45	-3159.79	-1368.51	571    
   	100  	-3848.56	-2662.58	-1368.51	465.868
   	100  	-4961.47	-3044.14	-1368.51	896.098
   	100  	-5270.65	-4439.92	-1368.51	987.182
   	100  	-5221.31	-3005.96	-1368.51	791.508
   	100  	-6242.57	-3131.98	-1368.51	717.549
   	100  	-5388.18	-3028.95	-1368.51	567.341
   	100  	-5890.93	-4901.28	-1368.51	797.304
   	100  	-5170.46	-2894.46	-1368.51	1015.31
   	100  	-4436.91	-2636.84	-1368.51	898.793
   	100  	-3253.93	-2517.74	-1368.51	256.952
   	100  	-4081.73	-2222.11	-1368.51	358.619
   	100  	-5778.37	-3115.46	-1368.51	745.646
   	100  	-5433.77	-2930.11	-1368.51	627.483
   	100  	-4732.54	-2462.99	-1368.51	141.16 
   	100  	-4599.82	-2154.82	-1368.51	807.554
   	100  	-4977.32	-2650.45	-1368.51	484.509
   	100  	-5524.54	-3622.34	-1368.51	541.813
   	100  	-5747.75	-5483.86	-1368.51	735.353
   	100  	-5713.92	-1870.83	-1368.51	985.097
   	100  	-3700.93	-2456.51	-1368.51	453.871
   	100  	-2570.94	-2112.52	-1368.51	138.193
gen	depth	min     	avg     	max     	std    
   	100  	-5794.96	-2739.04	-1482.1 	850.544
   	100  	-5748.44	-2381.55	-1454.93	820.907
   	100  	-5391.62	-2326.08	-1396.39	887.461
   	100  	-5293.18	-2130.15	-1396.39	674.83 
   	100  	-5921.52	-2579.01	-1396.39	973.961
   	100  	-5645.82	-2669.4 	-1396.39	986.276
   	100  	-5407.06	-2422.56	-1396.39	860.272
   	100  	-5825.66	-2692.1 	-1396.39	1051.97
   	100  	-5585.28	-2570.81	-1386.34	1074.17
   	100  	-5535.52	-2769.48	-1355.12	1243.46
   	100  	-5954.35	-3165.94	-1355.12	1226.99
   	100  	-5935.23	-3184.37	-1355.12	1027.45
   	100  	-6269.56	-3384.47	-1355.12	872.816
   	100  	-5479.77	-2986.5 	-1355.12	686.209
   	100  	-5777.1 	-3079.44	-1355.12	870.78 
   	100  	-6003.37	-3281.71	-1355.12	991.032
   	100  	-6691.44	-3657.27	-1355.12	1249.46
   	100  	-6381.45	-2945.66	-1355.12	1100.42
   	100  	-5925.06	-2804.54	-1355.12	1054.76
   	100  	-6219.8 	-2506.34	-1355.12	975.135
   	100  	-6146.49	-2496.32	-1355.12	666.118
   	100  	-6293.13	-2716.58	-1355.12	723.317
   	100  	-6116.03	-2477.29	-1355.12	766.487
   	100  	-5643.01	-2789.7 	-1355.12	1035.09
   	100  	-6054.05	-3662.61	-1355.12	1120.78
   	100  	-5533.58	-3592.03	-1355.12	943.507
   	100  	-5732.19	-2461.85	-1355.12	825.033
   	100  	-6350.55	-3354.12	-1355.12	1177.06
   	100  	-6486.07	-5173.26	-1355.12	964.903
   	100  	-5619.91	-2745.65	-1355.12	944.229
   	100  	-5630.21	-3031.64	-1355.12	1056.52
   	100  	-5798.66	-3119.99	-1355.12	574.862
   	100  	-5611.14	-2943.01	-1355.12	791.719
   	100  	-5934.91	-3292.64	-1355.12	691.651
   	100  	-5661.37	-2661.92	-1355.12	635.943
   	100  	-5523.91	-2590.88	-1355.12	724.08 
   	100  	-5429.61	-4599.55	-1355.12	712.952
   	100  	-5089.64	-2714.65	-1355.12	595.231
   	100  	-6238.1 	-4761.13	-1355.12	1213.44
   	100  	-5545.1 	-3179.47	-1355.12	463.046
   	100  	-5399.47	-3248.79	-1355.12	978.504
   	100  	-6465.83	-4460.92	-1355.12	1334.14
   	100  	-6680.46	-3307.21	-1355.12	863.3  
   	100  	-5657.78	-3598.97	-1355.12	1100.51
   	100  	-5886.55	-2837.92	-1355.12	1255.34
   	100  	-5632.45	-2704.35	-1355.12	613.61 
   	100  	-5424.96	-2077.8 	-1355.12	564.164
   	100  	-5423.14	-2023.88	-1355.12	457.296
   	100  	-4657.63	-2854.75	-1355.12	398.194
   	100  	-4982.25	-4312.21	-1355.12	638.416
   	100  	-5722.33	-4544.9 	-1355.12	1121.44
   	100  	-5657.75	-5189.06	-1355.12	627.152
   	100  	-5426.49	-2591.45	-1355.12	590.702
   	100  	-2800.8 	-1935.56	-1355.12	309.325
   	100  	-4480.54	-3661.85	-1355.12	605.523
   	100  	-3844.15	-2169.47	-1355.12	405.415
   	100  	-5334.18	-2933.4 	-1355.12	343.5  
   	100  	-5461.73	-3613.38	-1355.12	1200.81
   	100  	-5699.16	-2463.29	-1355.12	500.747
   	100  	-2629.89	-2500.66	-1355.12	153.822
   	100  	-2980.6 	-2108.03	-1355.12	400.753
   	100  	-3697.36	-2908.95	-1355.12	502.469
   	100  	-5190.23	-3275.39	-1355.12	302.993
   	100  	-6069.3 	-2805.9 	-1355.12	513.679
   	100  	-5741.8 	-3933.91	-1355.12	407.873
   	100  	-4851.92	-4708.9 	-1355.12	377.864
   	100  	-5324.27	-5003.44	-1355.12	311.088
   	100  	-5267.72	-3401.26	-1355.12	455.725
   	100  	-5608.34	-4958.64	-1355.12	591.853
   	100  	-5427.13	-2143.52	-1355.12	747.796
   	100  	-5832.24	-2835.4 	-1355.12	452.545
   	100  	-6143.36	-2687.68	-1355.12	357    
   	100  	-4695.53	-2922.57	-1355.12	1032.9 
   	100  	-5662.67	-4472.33	-1355.12	1190.09
   	100  	-5701.97	-4455.05	-1355.12	1027.11
   	100  	-4816.76	-2511.12	-1355.12	462.217
   	100  	-6119.87	-3066.44	-1355.12	520.548
   	100  	-5776.79	-5162.01	-1355.12	708.206
   	100  	-5349.33	-4079.34	-1355.12	376.614
   	100  	-5742.27	-4789.83	-1355.12	797.988
   	100  	-6162.1 	-4961.01	-1355.12	1269.33
   	100  	-5985.87	-3119.94	-1355.12	536.661
   	100  	-4204.76	-3902.87	-1355.12	464.132
   	100  	-6378.04	-4980.34	-1355.12	997.942
   	100  	-5370.53	-3414.53	-1355.12	920.756
   	100  	-5564.5 	-4438.58	-1355.12	1106.48
   	100  	-5899.73	-3909.92	-1355.12	1338.24
   	100  	-5011.96	-2713.56	-1355.12	476.625
   	100  	-5293.4 	-2890.1 	-1355.12	740.882
   	100  	-4776.45	-3680.73	-1355.12	913.766
   	100  	-4337.75	-2699.89	-1355.12	254.539
   	100  	-5220.82	-3067.6 	-1355.12	226.602
   	100  	-3986.33	-1880.62	-1355.12	630.92 
   	100  	-2691.78	-1978.2 	-1355.12	158.799
   	100  	-5713.82	-4681.55	-1355.12	820.343
   	100  	-4786.18	-2822.73	-1355.12	602.639
   	100  	-5310.29	-4790.89	-1355.12	795.901
   	100  	-5135.69	-2747.97	-1355.12	637.126
   	100  	-2715.66	-2117.02	-1355.12	285.648
   	100  	-5847.78	-3248.94	-1355.12	1192.47
gen	depth	min     	avg     	max     	std    
   	100  	-5605.52	-2604.28	-1400.89	794.18 
   	100  	-5217.33	-2340.44	-1400.89	735.428
   	100  	-5202.04	-2150.47	-1400.89	641.344
   	100  	-5054.57	-2187.6 	-1363.64	723.581
   	100  	-5609.98	-2490.25	-1363.64	907.648
   	100  	-5897.1 	-2452.11	-1363.64	963.264
   	100  	-5601.16	-2360.4 	-1363.64	813.015
   	100  	-5213.96	-2605.28	-1363.64	965.161
   	100  	-5956.51	-2529.16	-1339.96	879.587
   	100  	-5958.9 	-2579.36	-1339.96	882.036
   	100  	-5789.47	-2712.02	-1339.96	1009.4 
   	100  	-5713.16	-2589.22	-1339.96	975.342
   	100  	-5454.11	-2964.05	-1339.96	1059.82
   	100  	-6294.38	-3103.39	-1339.96	1143.99
   	100  	-6344.05	-3090.04	-1339.96	1087.59
   	100  	-6479.43	-3444.18	-1339.96	1198.97
   	100  	-6019.05	-2939.95	-1339.96	807.802
   	100  	-6306.16	-3035.27	-1339.96	976.818
   	100  	-6497.98	-3071.64	-1339.96	841.401
   	100  	-6094.26	-3087.68	-1339.96	1060.17
   	100  	-5830.39	-3323.53	-1339.96	1176.69
   	100  	-6056.17	-3334.19	-1339.96	1045.37
   	100  	-6112.11	-3002.14	-1339.96	1015.01
   	100  	-6011.15	-3221.18	-1339.96	1107.9 
   	100  	-5696.78	-2816.9 	-1339.96	903.718
   	100  	-6217.55	-3033.24	-1339.96	1206.89
   	100  	-5842.22	-2514.98	-1339.96	955.541
   	100  	-6416.99	-3603.73	-1339.96	1125.46
   	100  	-6282.93	-3684.27	-1339.96	1058.29
   	100  	-5988.36	-3135.8 	-1339.96	950.22 
   	100  	-5805.72	-3033.64	-1339.96	1012.06
   	100  	-6623.49	-3561.01	-1339.96	976.886
   	100  	-6028.37	-3465.71	-1339.96	695.122
   	100  	-5572.68	-3217.73	-1339.96	563.148
   	100  	-5662.83	-3602.31	-1339.96	1120.42
   	100  	-6082.56	-2879.26	-1339.96	973.341
   	100  	-6090.6 	-3399.38	-1339.96	1227.74
   	100  	-5043.08	-1924.41	-1339.96	640.376
   	100  	-5865.65	-3622.14	-1339.96	1228.9 
   	100  	-5211.28	-2662.65	-1339.96	469.649
   	100  	-6599.14	-4937.88	-1339.96	975.278
   	100  	-5559.9 	-4260.25	-1339.96	968.212
   	100  	-6688.52	-4386.46	-1339.96	1296.31
   	100  	-6349.44	-3996.14	-1339.96	861.005
   	100  	-6364.31	-4895.3 	-1339.96	1095.98
   	100  	-6236.55	-3323.32	-1339.96	764.311
   	100  	-5125.68	-3349.96	-1339.96	1036.27
   	100  	-4434.07	-1834.77	-1339.96	425.061
   	100  	-6133.18	-3892.09	-1339.96	1273.48
   	100  	-5675.73	-4918.69	-1339.96	1055.88
   	100  	-6100.52	-3722.09	-1339.96	1169.8 
   	100  	-6705.14	-3024.26	-1339.96	1394.65
   	100  	-5850.06	-2704.78	-1339.96	656.985
   	100  	-6663.3 	-4547.1 	-1339.96	1159.71
   	100  	-5791.23	-3511.52	-1339.96	999.72 
   	100  	-5617.86	-3407.92	-1339.96	1190.66
   	100  	-5411.12	-3432.07	-1339.96	1223.43
   	100  	-5899.61	-3437.87	-1323.49	1172.64
   	100  	-5069.58	-2800.02	-1323.49	860.912
   	100  	-5349.78	-2955.3 	-1323.49	1017.99
   	100  	-5621.87	-3275.04	-1323.49	1060.88
   	100  	-5116.29	-2319.06	-1323.49	386.165
   	100  	-5614.71	-2851.33	-1323.49	430.351
   	100  	-3602.05	-2579.26	-1323.49	300.354
   	100  	-5293.61	-2497.81	-1323.49	1048.73
   	100  	-4867.51	-2439.61	-1323.49	522.074
   	100  	-6109.01	-4393.24	-1323.49	1318.68
   	100  	-5930.59	-3061.62	-1323.49	1230.24
   	100  	-6538.99	-5665.87	-1323.49	1033.15
   	100  	-5985.49	-2606.69	-1323.49	873.844
   	100  	-4341.26	-2928.67	-1323.49	402.726
   	100  	-3240.56	-2535.38	-1323.49	360.791
   	100  	-3419.1 	-2440.6 	-1323.49	459.288
   	100  	-6739.06	-5437.76	-1323.49	1080.93
   	100  	-6353.21	-3296.59	-1323.49	815.742
   	100  	-3430.66	-2614.17	-1323.49	117.578
   	100  	-5319.13	-4315.78	-1323.49	623.288
   	100  	-5353.74	-2654.61	-1323.49	477.38 
   	100  	-3741.69	-2800.4 	-1323.49	281.949
   	100  	-2773.87	-1664.41	-1323.49	321.272
   	100  	-3083.35	-2693.94	-1323.49	414.903
   	100  	-5411.96	-4724.06	-1323.49	738.535
   	100  	-6383.24	-4931.7 	-1323.49	561.161
   	100  	-4932.19	-2044.38	-1323.49	717.415
   	100  	-3271.26	-3092.75	-1323.49	361.157
   	100  	-3210.55	-1856.56	-1323.49	255.059
   	100  	-3307.28	-2369.21	-1323.49	238.859
   	100  	-4219.55	-3181.72	-1323.49	414.766
   	100  	-5595.51	-4485.03	-1323.49	1006.64
   	100  	-5593.7 	-4866.5 	-1323.49	643.987
   	100  	-5379.74	-2741.99	-1323.49	1319.56
   	100  	-5405.59	-3351.86	-1323.49	1129.32
   	100  	-4260.97	-3464.29	-1323.49	460.889
   	100  	-3673.94	-2923.19	-1323.49	209.164
   	100  	-5487.29	-5088.44	-1323.49	784.352
   	100  	-5801.66	-4906.25	-1323.49	472.42 
   	100  	-5347.45	-3562.74	-1323.49	536.001
   	100  	-5224.23	-3171.63	-1323.49	774.228
   	100  	-3844.38	-3344.3 	-1323.49	428.466
   	100  	-3510.27	-2272.96	-1323.49	295.14 
