ngen	time   	min     	avg     	max     	std    
59  	213.252	-1686.28	-1521.62	-1224.1 	48.2588
60  	216.776	-1792.23	-1581.64	-1224.1 	70.3025
61  	220.294	-1666.2 	-1527.03	-1224.1 	56.9525
62  	223.874	-1837.21	-1647.62	-1224.1 	82.4815
63  	227.512	-1826.33	-1678.1 	-1224.1 	65.1091
64  	231.042	-1702.17	-1547.13	-1224.1 	79.8665
65  	234.603	-1925.07	-1702.47	-1224.1 	117.565
66  	238.053	-1801.96	-1604.87	-1224.1 	77.8314
67  	241.643	-1809.54	-1584.94	-1224.1 	95.1021
68  	245.382	-1843.75	-1643.78	-1224.1 	93.6644
69  	248.734	-1733.49	-1555.64	-1224.1 	62.4967
70  	252.3  	-1836.64	-1608.48	-1224.1 	98.0066
71  	255.639	-1916.12	-1616.34	-1224.1 	96.745 
72  	258.896	-1902.11	-1606.17	-1224.1 	83.2158
73  	262.209	-1772.71	-1639   	-1224.1 	66.4535
74  	265.717	-1664.37	-1525.17	-1224.1 	60.493 
75  	269.059	-1581.24	-1418.08	-1224.1 	57.0544
76  	272.639	-1767.1 	-1584.4 	-1224.1 	106.088
77  	275.885	-1924.44	-1679.54	-1224.1 	120.477
78  	279.436	-1839.34	-1623.11	-1224.1 	94.7318
79  	282.938	-1751.82	-1563.77	-1224.1 	67.8235
80  	286.266	-1590.25	-1396.93	-1224.1 	63.3288
81  	289.88 	-1696.81	-1577.2 	-1224.1 	87.1871
82  	293.329	-1618.55	-1440.31	-1224.1 	54.433 
83  	296.861	-1772.1 	-1580.16	-1224.1 	94.6821
84  	300.499	-1802.13	-1663.23	-1224.1 	96.557 
85  	303.907	-1808.13	-1612.41	-1224.1 	66.4163
86  	307.266	-1813.02	-1586.46	-1224.1 	100.9  
87  	310.893	-1787.3 	-1592.38	-1224.1 	66.2488
88  	314.222	-1734.31	-1559.47	-1224.1 	60.3169
89  	317.625	-1763.48	-1595.02	-1224.1 	46.8312
90  	321.108	-1866.21	-1720.17	-1224.1 	71.8436
91  	324.556	-1755.55	-1638.51	-1224.1 	50.15  
92  	327.91 	-1745.26	-1654.96	-1224.1 	55.5985
93  	331.469	-1707.34	-1589.29	-1224.1 	71.9613
94  	334.677	-1659.83	-1489.53	-1224.1 	53.77  
95  	338.288	-1733.97	-1532.38	-1224.1 	63.0608
96  	341.815	-1574.66	-1464.56	-1224.1 	45.4375
97  	345.391	-1554.61	-1435.2 	-1224.1 	36.9579
98  	348.754	-1696.02	-1583.16	-1224.1 	62.2705
99  	352.489	-1810.1 	-1593.51	-1224.1 	51.5803
ngen	time   	min     	avg     	max     	std    
0   	10.0837	-1789.44	-1523.41	-1299.5 	89.4649
1   	13.4247	-1778.24	-1478.57	-1212.24	86.507 
2   	16.807 	-1773.87	-1478.16	-1212.24	87.3384
3   	20.3409	-1769.19	-1474.94	-1212.24	86.625 
4   	23.6458	-1750.16	-1471.17	-1212.24	87.6437
5   	26.8548	-1723.01	-1465.16	-1208.75	90.5191
6   	30.1527	-1831.13	-1515.99	-1208.75	101.369
7   	33.576 	-1804.5 	-1546.65	-1208.75	107.036
8   	37.1922	-1780.77	-1519.51	-1208.75	90.6944
9   	40.6638	-1882.82	-1534.91	-1208.75	101.168
10  	43.859 	-1953.43	-1574.43	-1208.75	113.784
11  	47.169 	-1843.83	-1552.5 	-1208.75	87.0958
12  	50.6385	-1867.02	-1558.39	-1208.75	120.936
13  	54.3215	-1900.46	-1504.86	-1208.75	103.548
14  	57.7629	-1901.47	-1526.18	-1208.75	105.256
15  	61.3166	-1813.88	-1529.02	-1208.75	101.256
16  	64.9691	-1908.83	-1558.95	-1208.75	120.576
17  	68.4792	-1944.7 	-1628.4 	-1208.75	112.003
18  	71.6614	-1997.74	-1652.55	-1208.75	131.826
19  	75.144 	-1952.24	-1642.18	-1208.75	117.401
20  	78.4791	-1993.23	-1688.46	-1208.75	110.055
21  	81.7393	-1976.92	-1622.88	-1208.75	104.45 
22  	85.2116	-1889.98	-1594.34	-1208.75	90.5352
23  	88.3578	-1891.1 	-1604.13	-1208.75	106.317
24  	91.8485	-1902.19	-1591.82	-1208.75	115.14 
25  	95.271 	-1780.59	-1538.2 	-1208.75	108.025
26  	98.5799	-1844.42	-1576.16	-1208.75	100.384
27  	102.03 	-1694.87	-1479.47	-1208.75	70.8339
28  	105.256	-1799.77	-1518.42	-1208.75	94.7165
29  	108.782	-1884.18	-1646.48	-1208.75	105.988
30  	112.106	-1971.23	-1643.89	-1208.75	107.767
31  	115.558	-1980.58	-1662.96	-1208.75	143.149
32  	119.03 	-1780.63	-1537.14	-1208.75	98.8964
33  	122.26 	-1904.1 	-1574.53	-1208.75	120.449
34  	125.576	-1713.19	-1486.43	-1208.75	73.7023
35  	129.11 	-1870.48	-1614.5 	-1208.75	122.615
36  	132.419	-1793.45	-1608.06	-1208.75	90.9965
37  	135.796	-1905.77	-1647.59	-1208.75	87.9837
38  	139.379	-1973.67	-1682.51	-1208.75	94.3486
39  	142.875	-1880.28	-1587.83	-1208.75	104.121
40  	146.15 	-1868.68	-1554.43	-1208.75	115.948
41  	149.41 	-1804.16	-1625.23	-1208.75	80.5914
42  	152.628	-1878.96	-1600.54	-1208.75	73.2608
43  	155.981	-1812.97	-1519.44	-1208.75	64.6551
44  	159.242	-1987.1 	-1787.56	-1208.75	136.77 
45  	162.584	-1856.82	-1641.56	-1208.75	100.048
46  	165.9  	-1893.18	-1685.47	-1208.75	113.781
47  	169.168	-1907.34	-1594.49	-1208.75	86.7976
48  	172.475	-1988.56	-1738.92	-1208.75	153.638
49  	175.736	-1971.44	-1681.96	-1208.75	103.861
50  	178.903	-1800.21	-1512.46	-1208.75	96.0124
51  	182.486	-1799.84	-1586.88	-1208.75	85.8512
52  	186.061	-1991.28	-1577.92	-1208.75	132.356
53  	189.413	-1781.4 	-1556.08	-1208.75	77.2335
54  	193.031	-1899.61	-1657.87	-1208.75	92.6797
55  	196.402	-1791.16	-1639.46	-1208.75	83.3294
56  	199.789	-1753.42	-1511.56	-1208.75	88.3983
57  	203.402	-1808.21	-1539.24	-1208.75	100.254
58  	206.906	-1922.22	-1686.77	-1208.75	110.209
59  	210.234	-1727.31	-1557.22	-1208.75	70.8541
60  	213.567	-1791.02	-1585.58	-1208.75	87.8302
61  	216.932	-1824.26	-1562.92	-1208.75	78.9953
62  	220.311	-1812.68	-1593.66	-1208.75	105.225
63  	223.932	-1835.4 	-1616.81	-1208.75	97.4049
64  	227.133	-1843.79	-1602.17	-1208.75	90.4131
65  	230.708	-1931.96	-1604.07	-1208.75	131.33 
66  	234.156	-1755.98	-1602.54	-1208.75	68.4175
67  	237.4  	-1973.93	-1632.3 	-1208.75	149.272
68  	240.772	-1769.72	-1542.88	-1208.75	103.559
69  	244.209	-1787.48	-1515.04	-1208.75	74.973 
70  	247.685	-1878.13	-1627.51	-1208.75	108.553
71  	251.118	-1819.42	-1606.52	-1208.75	119.767
72  	254.613	-1861.95	-1608.29	-1208.75	102.448
73  	257.833	-1893.53	-1685.4 	-1208.75	98.6169
74  	261.257	-1804.71	-1577.14	-1208.75	81.4219
75  	264.484	-1978.83	-1719.71	-1208.75	105.231
76  	267.943	-1850.33	-1649.68	-1208.75	73.7083
77  	271.364	-1846.79	-1612.94	-1208.75	100.963
78  	274.657	-1855.94	-1591.23	-1208.75	76.3817
79  	278.05 	-1899.22	-1694.18	-1208.75	144.611
80  	281.499	-1951.64	-1696.52	-1208.75	110.541
81  	284.778	-1905.17	-1677.1 	-1208.75	90.7979
82  	288.244	-1859.27	-1679.2 	-1208.75	73.1657
83  	291.75 	-1797.75	-1605.54	-1208.75	87.8351
84  	295.365	-1786.54	-1601.4 	-1208.75	65.1212
85  	298.905	-1868.95	-1702.6 	-1208.75	84.3083
86  	302.398	-2059.77	-1764.03	-1208.75	91.0886
87  	305.571	-1843.49	-1633.96	-1208.75	62.4632
88  	308.836	-1785.41	-1599.01	-1208.75	82.3985
89  	312.274	-1856.54	-1678.58	-1208.75	71.307 
90  	315.451	-1836.52	-1632.4 	-1208.75	73.9278
91  	318.74 	-1745.42	-1484.07	-1208.75	57.326 
92  	321.915	-1818.86	-1549.19	-1208.75	85.9425
93  	325.121	-1808.05	-1656.63	-1208.75	88.2603
94  	328.728	-1707.41	-1507.46	-1208.75	61.7102
95  	331.958	-1891.66	-1734.25	-1208.75	104.804
96  	335.235	-1855.19	-1688.18	-1208.75	69.1177
97  	338.763	-1747   	-1645.18	-1208.75	36.8374
98  	342.248	-1806.24	-1666.45	-1208.75	57.4327
99  	345.576	-1794.26	-1585.5 	-1208.75	89.8182
ngen	time   	min     	avg     	max     	std    
0   	10.4296	-1851.82	-1521.6 	-1328.62	89.3396
1   	13.8117	-1721.08	-1474.52	-1288.99	78.4489
2   	17.4295	-1694.46	-1442.01	-1261.54	74.5566
3   	20.8534	-1659.99	-1416.47	-1244.14	80.9073
4   	24.3769	-1749.13	-1475.35	-1220.89	99.1889
5   	27.9811	-1735.37	-1498.52	-1220.89	94.6153
6   	31.5577	-1801.53	-1512.9 	-1220.89	99.1381
7   	35.1355	-1784.35	-1512.59	-1220.89	109.399
8   	38.5689	-1852.08	-1523.16	-1220.89	113.787
9   	41.973 	-1790.34	-1517.9 	-1220.89	86.7787
10  	45.3988	-1780.96	-1543.51	-1220.89	101.95 
11  	48.9116	-1803.34	-1523.89	-1220.89	94.2152
12  	52.1581	-1855.77	-1585.98	-1220.89	106.873
13  	55.4863	-1948.62	-1607.01	-1220.89	124.592
14  	59.2287	-1936.62	-1648.12	-1220.89	118.591
15  	62.6224	-1862.99	-1579.37	-1220.89	100.062
16  	65.8598	-1771.04	-1546.64	-1220.89	80.8064
17  	69.4032	-1751.09	-1543.34	-1220.89	80.8285
18  	72.9128	-1837.06	-1508.39	-1220.89	87.1342
19  	76.5587	-1775.06	-1594.2 	-1220.89	72.4295
20  	79.8714	-1966.2 	-1627.66	-1220.89	105.676
21  	83.3883	-1814.66	-1603.96	-1220.89	107.328
22  	86.9227	-1747.54	-1560.63	-1220.89	86.6536
23  	90.3124	-2002.97	-1631.78	-1220.89	140.85 
24  	93.4677	-1699.55	-1492.42	-1220.89	61.9551
25  	96.8001	-1794.57	-1603.55	-1220.89	105.519
26  	100.291	-1803.68	-1617.9 	-1220.89	82.3783
27  	103.798	-1761.17	-1527.4 	-1220.89	84.486 
28  	107.103	-1852.57	-1607.42	-1220.89	99.7252
29  	110.588	-2033.75	-1771.94	-1220.89	135.974
30  	113.806	-1923.69	-1618.8 	-1220.89	71.3104
31  	117.421	-1724.62	-1521.18	-1220.89	73.305 
32  	120.536	-1835.51	-1519.48	-1220.89	74.0491
33  	124.204	-1738.62	-1527.68	-1220.89	82.3236
34  	127.328	-1805   	-1607.14	-1220.89	91.6339
35  	130.691	-1941.39	-1685.11	-1220.89	70.3301
36  	134.192	-1918.15	-1762.19	-1220.89	90.0345
37  	137.58 	-1866.46	-1679.68	-1220.89	79.9373
38  	141.259	-1955.38	-1717.77	-1220.89	54.2867
39  	144.789	-1866.66	-1711.44	-1220.89	65.3652
40  	148.231	-1773.87	-1456.68	-1220.89	87.2575
41  	151.791	-1755.49	-1549.87	-1220.89	66.903 
42  	155.338	-1820.75	-1562.29	-1220.89	65.0682
43  	159.005	-1741.49	-1601.86	-1220.89	76.9974
44  	162.252	-1645.85	-1438.36	-1220.89	55.6692
45  	165.815	-1623.53	-1493.97	-1220.89	71.1543
46  	169.395	-1814.63	-1674.18	-1220.89	87.1053
47  	172.657	-1732.69	-1562.74	-1220.89	52.6267
48  	176.122	-1743.27	-1656.01	-1220.89	63.377 
49  	179.477	-1868.44	-1714.58	-1220.89	86.6242
50  	182.708	-1804.21	-1662.24	-1220.89	66.4346
51  	186.241	-1977.96	-1787.51	-1220.89	112.133
52  	189.542	-1856.23	-1639.11	-1220.89	75.0694
53  	192.836	-1837.13	-1682.37	-1220.89	65.6221
54  	196.365	-1788.58	-1580.56	-1220.89	86.5857
55  	199.818	-1987.17	-1825.7 	-1220.89	122.512
56  	203.138	-1924.8 	-1702.15	-1220.89	97.8474
57  	206.705	-1850.86	-1652.91	-1220.89	98.7028
58  	210.046	-1874.73	-1701.35	-1220.89	80.7416
59  	213.235	-1739.99	-1522.18	-1220.89	77.3748
60  	216.686	-1757.57	-1568.62	-1220.89	117.514
61  	220.197	-1864.37	-1606.31	-1220.89	116.679
62  	223.609	-1827.72	-1613.87	-1220.89	84.4831
63  	227.06 	-1841.03	-1610.74	-1220.89	84.813 
64  	230.612	-1797.36	-1587.2 	-1220.89	95.9435
65  	233.889	-1699.68	-1565   	-1220.89	55.3866
66  	237.202	-1814.6 	-1578.25	-1220.89	76.2745
67  	240.547	-1860.22	-1680.55	-1220.89	92.1419
68  	243.737	-1757.43	-1599.17	-1220.89	72.7423
69  	247.404	-1670.12	-1557.72	-1220.89	52.4849
70  	250.796	-1859.6 	-1734.47	-1220.89	82.5629
71  	254.169	-1801.19	-1622.85	-1220.89	82.9609
72  	257.44 	-1802.36	-1615.04	-1220.89	71.1709
73  	260.899	-1774.46	-1619.78	-1220.89	68.8786
74  	264.507	-1937.43	-1772.6 	-1220.89	91.2071
75  	268.073	-1816.36	-1565.72	-1220.89	76.25  
76  	271.585	-1619.45	-1469.51	-1220.89	57.8653
77  	274.938	-1671.44	-1466.08	-1220.89	57.6882
78  	278.148	-1782.08	-1568.48	-1220.89	96.8038
79  	281.587	-1812.59	-1606.16	-1220.89	82.7078
80  	285.228	-1876.25	-1743.36	-1220.89	82.0028
81  	288.811	-1769.67	-1567.28	-1220.89	84.3645
82  	292.411	-1930.07	-1802.88	-1220.89	115.257
83  	295.791	-1856.5 	-1537.67	-1220.89	81.0151
84  	299.101	-1838.91	-1671.44	-1220.89	94.7019
85  	302.444	-1730.3 	-1505.43	-1220.89	73.5937
86  	305.928	-1836.56	-1535.75	-1220.89	74.1753
87  	309.2  	-1863.29	-1659.56	-1220.89	95.3528
88  	312.749	-1749.93	-1582.42	-1220.89	65.9058
89  	315.946	-1756.94	-1653.32	-1220.89	63.9061
90  	319.138	-1677.91	-1571.33	-1220.89	56.132 
91  	322.743	-1687.4 	-1528.06	-1220.89	31.896 
92  	326.332	-1848.7 	-1692.77	-1220.89	94.0916
93  	329.641	-1824.13	-1693.76	-1220.89	56.1564
94  	332.822	-1712.11	-1579.64	-1220.89	48.6966
95  	336.139	-1724.93	-1570.5 	-1220.89	64.786 
96  	339.592	-1882.03	-1643.72	-1220.89	72.7351
97  	343.133	-1727.53	-1564.75	-1220.89	44.2364
98  	346.651	-1636.22	-1562.39	-1220.89	37.0628
99  	349.986	-1697.52	-1609.26	-1220.89	51.2645
ngen	time   	min     	avg     	max     	std    
0   	10.4815	-1823.46	-1526.85	-1264.16	97.1983
1   	14.083 	-1719.27	-1476.5 	-1193.74	84.2931
2   	17.5512	-1783.13	-1471.22	-1193.74	87.0229
3   	21.1695	-1738.3 	-1471.25	-1193.74	90.8709
4   	24.4477	-1744.75	-1458.92	-1193.74	102.162
5   	27.8422	-1721.16	-1476.61	-1193.74	95.7217
6   	31.4478	-1846.83	-1503.97	-1193.74	104.75 
7   	34.7065	-2027.62	-1551.67	-1193.74	136.442
8   	38.0707	-1850.36	-1543.8 	-1193.74	113.689
9   	41.5983	-1860.97	-1575.14	-1193.74	112.851
10  	44.9802	-1961.69	-1544.66	-1193.74	123.296
11  	48.32  	-1827.31	-1507.07	-1193.74	123.647
12  	51.9685	-1764.53	-1485.23	-1193.74	91.7214
13  	55.2934	-1864.24	-1525.32	-1193.74	109.759
14  	58.6656	-1913.78	-1600.51	-1193.74	119.524
15  	62.1731	-1854.7 	-1588.7 	-1193.74	92.7636
16  	65.5073	-1861.61	-1590.11	-1193.74	105.903
17  	68.7353	-1849.24	-1573.36	-1193.74	108.602
18  	72.2546	-1815.76	-1562.11	-1193.74	87.7024
19  	75.6094	-1761.28	-1533.72	-1193.74	97.1366
20  	78.9034	-1965.42	-1612.25	-1193.74	129.68 
21  	82.219 	-1818.84	-1541.94	-1193.74	114.124
22  	85.5798	-1782.93	-1515.99	-1193.74	97.6994
23  	89.0743	-1752.72	-1517.74	-1193.74	92.1859
24  	92.3785	-1905.02	-1612.83	-1193.74	116.129
25  	95.7055	-1801.14	-1573.78	-1193.74	98.1072
26  	99.334 	-1981.42	-1605.01	-1193.74	131.221
27  	102.677	-1826.7 	-1565.51	-1193.74	94.3524
28  	106.081	-1888.02	-1609.26	-1193.74	132.807
29  	109.798	-1825.07	-1590.15	-1193.74	92.1491
30  	113.181	-1769.11	-1562.81	-1193.74	85.0808
31  	116.711	-1988.3 	-1599.94	-1193.74	135.368
32  	119.962	-1820.76	-1567.93	-1193.74	93.7436
33  	123.631	-1796.07	-1515.45	-1193.74	97.6371
34  	127.066	-1862.3 	-1588.73	-1193.74	110.275
35  	130.592	-1851.93	-1547.97	-1193.74	87.7903
36  	133.867	-1894.33	-1642.69	-1193.74	96.1227
37  	137.594	-1919.27	-1738.93	-1193.74	133.274
38  	141.025	-1879.96	-1618.5 	-1193.74	113.28 
39  	144.378	-1809.8 	-1636.11	-1193.74	97.8018
40  	147.735	-1943.97	-1694.71	-1193.74	103.562
41  	151.164	-1853.51	-1662.89	-1193.74	79.6245
42  	154.626	-1986.74	-1691.74	-1193.74	97.0475
43  	157.915	-1780.05	-1477.63	-1193.74	101.507
44  	161.451	-1909.6 	-1611.09	-1193.74	123.638
45  	164.719	-1801.45	-1599.84	-1193.74	72.6207
46  	168.089	-1721.61	-1548.87	-1193.74	62.2718
47  	171.527	-1990.7 	-1691.99	-1193.74	103.078
48  	174.834	-1789.41	-1592.07	-1193.74	81.1652
49  	178.223	-1973.97	-1721.82	-1193.74	120.67 
50  	181.547	-1814.42	-1537.03	-1193.74	93.342 
51  	185.152	-1822.59	-1626.94	-1193.74	81.4542
52  	188.729	-1854.21	-1663.85	-1193.74	102.494
53  	192.151	-1834.07	-1555.17	-1193.74	85.2954
54  	195.846	-1713.66	-1523.39	-1193.74	54.1377
55  	199.309	-1842.76	-1629.86	-1193.74	92.093 
56  	202.965	-1817.03	-1576.58	-1193.74	73.1139
57  	206.464	-1722.56	-1501.63	-1193.74	63.0049
58  	209.737	-1911.94	-1732.58	-1193.74	116.039
59  	213.052	-1798.77	-1529.31	-1193.74	74.9347
60  	216.414	-1720.36	-1468.74	-1193.74	47.1453
61  	219.924	-1929.25	-1553.47	-1193.74	110.702
62  	223.351	-1855.57	-1716.84	-1193.74	91.0389
63  	226.695	-1875.34	-1683.64	-1193.74	67.5208
64  	230.016	-1739.5 	-1613.07	-1193.74	52.653 
65  	233.613	-1853.94	-1652.01	-1193.74	85.3313
66  	236.869	-1848.31	-1589.4 	-1193.74	71.4727
67  	240.367	-1636.3 	-1499.57	-1193.74	42.284 
68  	244.006	-1858.02	-1649.24	-1193.74	83.8584
69  	247.277	-1797.62	-1636.08	-1193.74	72.6779
70  	250.6  	-1859.54	-1739.21	-1193.74	78.6438
71  	253.95 	-1902.04	-1697.03	-1193.74	64.3778
72  	257.521	-1784.34	-1527.74	-1193.74	83.7714
73  	261.177	-1748.62	-1560.41	-1193.74	73.7403
74  	264.588	-1753.99	-1540.01	-1193.74	66.0374
75  	267.843	-1730.52	-1521.22	-1193.74	55.0885
76  	271.24 	-1726.86	-1574.62	-1193.74	58.1069
77  	274.685	-1677.73	-1522.01	-1193.74	41.7767
78  	278.01 	-1909.37	-1718.37	-1193.74	88.9169
79  	281.405	-1840.95	-1603.28	-1193.74	77.2955
80  	285.055	-1774.57	-1647.67	-1193.74	54.9003
81  	288.304	-1787.95	-1610.49	-1193.74	69.6013
82  	291.763	-1745.3 	-1495.93	-1193.74	58.407 
83  	294.977	-1553.15	-1418.81	-1193.74	31.1968
84  	298.558	-1884.47	-1762.91	-1193.74	120.019
85  	301.823	-1820.92	-1628.53	-1193.74	75.7699
86  	305.493	-1759.66	-1467.8 	-1193.74	68.0608
87  	309.093	-1724.35	-1548.62	-1193.74	66.3623
88  	312.457	-1720.09	-1398.54	-1193.74	66.1269
89  	316.198	-1847.26	-1581.66	-1193.74	75.6254
90  	319.372	-1672.79	-1568.24	-1193.74	62.6591
91  	322.581	-1756.04	-1565.81	-1193.74	51.2714
92  	326.156	-1783.48	-1479.99	-1193.74	39.2011
93  	329.832	-1783.24	-1710.66	-1193.74	78.0349
94  	333.084	-1820.36	-1566.46	-1193.74	59.1466
95  	336.326	-1650.95	-1448.67	-1193.74	44.408 
96  	339.711	-1856.25	-1694.01	-1193.74	98.9941
97  	342.908	-1825   	-1602.2 	-1193.74	50.1013
98  	346.401	-1751.23	-1708.58	-1193.74	48.6768
99  	350.079	-1886.19	-1818.67	-1193.74	62.0631
ngen	time   	min     	avg     	max     	std    
0   	10.6727	-1805.21	-1524.42	-1291.69	93.8563
1   	14.3601	-1789.46	-1466.55	-1250.62	80.4381
2   	18.0263	-1760.87	-1455.46	-1205.11	85.6558
3   	21.634 	-1689.67	-1440.88	-1197.23	78.5083
4   	24.805 	-1769.01	-1473.92	-1197.23	94.3943
5   	27.9386	-1713.01	-1483.49	-1197.23	94.2908
6   	31.383 	-1838.48	-1488.17	-1197.23	105.619
7   	34.8336	-1729.83	-1478.02	-1197.23	90.9719
8   	38.3999	-1772.73	-1513.43	-1197.23	92.7409
9   	41.67  	-1828.57	-1503.04	-1197.23	85.4765
10  	45.1233	-1742.3 	-1499.8 	-1197.23	91.2186
11  	48.6744	-1758.72	-1474.65	-1197.23	92.1949
12  	52.2336	-1887.13	-1564.41	-1197.23	127.375
13  	55.9197	-1877.66	-1564.59	-1197.23	127.53 
14  	59.2598	-1893.48	-1527.14	-1197.23	138.052
15  	62.5912	-1933.98	-1562.18	-1197.23	123.016
16  	66.2612	-1862.27	-1538.88	-1197.23	104.383
17  	69.9044	-1815.91	-1519.2 	-1197.23	91.7624
18  	73.3388	-1940.58	-1580.53	-1197.23	131.494
19  	76.7443	-2027.73	-1600.68	-1197.23	158.91 
20  	80.2088	-1956.31	-1661.19	-1197.23	138.726
21  	83.7014	-2008.9 	-1628.9 	-1197.23	111.318
22  	87.1452	-1920.9 	-1607.22	-1197.23	109.925
23  	90.728 	-1928.6 	-1650.61	-1197.23	128.041
24  	94.2284	-1842.25	-1587.2 	-1197.23	79.7183
25  	97.6   	-1897.76	-1599.71	-1197.23	99.6293
26  	101.052	-1914.41	-1620.94	-1197.23	114.086
27  	104.334	-1855.11	-1571.02	-1197.23	98.0887
28  	107.749	-1803.16	-1530.82	-1197.23	105.56 
29  	111.254	-1906.66	-1611.52	-1197.23	108.9  
30  	114.758	-1784.37	-1474.79	-1197.23	85.8692
31  	118.456	-1839.57	-1513.16	-1197.23	92.1252
32  	121.86 	-1746.72	-1520.14	-1197.23	83.7814
33  	125.457	-1713.27	-1555.42	-1197.23	66.0005
34  	129.038	-1971.73	-1714.58	-1197.23	155.922
35  	132.246	-1884.75	-1553.71	-1197.23	81.2427
36  	135.82 	-1725.99	-1555.57	-1197.23	67.3535
37  	139.236	-1715.56	-1508.18	-1197.23	66.9634
38  	142.788	-1987.64	-1579.27	-1197.23	94.1118
39  	145.999	-1846.71	-1583.15	-1197.23	78.447 
40  	149.499	-1828.18	-1646.82	-1197.23	82.2789
41  	152.862	-1830.25	-1559.16	-1197.23	86.8928
42  	156.195	-1853.2 	-1638.82	-1197.23	69.1214
43  	159.838	-1850.52	-1641.21	-1197.23	69.265 
44  	163.529	-1650.88	-1463.21	-1197.23	56.3454
45  	167.266	-1846.37	-1734.79	-1197.23	94.984 
46  	170.707	-1787.95	-1700.88	-1197.23	64.7045
47  	174.088	-1942.6 	-1661.22	-1197.23	101.815
48  	177.693	-1657.19	-1427.35	-1197.23	72.527 
49  	180.88 	-1698.45	-1525.81	-1197.23	70.1   
50  	184.169	-1752.33	-1635.5 	-1197.23	62.718 
51  	187.586	-1758.73	-1662.69	-1197.23	51.9826
52  	191.088	-1828.4 	-1707.62	-1197.23	55.3429
53  	194.494	-1773.03	-1512.64	-1197.23	89.8867
54  	197.802	-1912.75	-1767.04	-1197.23	113.647
55  	200.957	-1843.89	-1523.94	-1197.23	111.415
56  	204.287	-1872.5 	-1681.42	-1197.23	103.597
57  	207.838	-1801.05	-1561.01	-1197.23	57.1635
58  	211.386	-1700.56	-1603.61	-1197.23	46.0974
59  	214.677	-1847.3 	-1589.95	-1197.23	30.5529
60  	218.241	-1816.57	-1589.21	-1197.23	47.3276
61  	221.727	-1766.48	-1545.17	-1197.23	53.1396
62  	225.192	-1726.77	-1536.57	-1197.23	24.7914
63  	228.869	-1820.59	-1706.95	-1197.23	63.1049
64  	232.164	-1820.34	-1712.2 	-1197.23	82.4994
65  	235.679	-1799.56	-1623.21	-1197.23	35.9322
66  	238.94 	-1864.86	-1669.62	-1197.23	69.949 
67  	242.389	-1731.41	-1671.38	-1197.23	41.0638
68  	245.816	-1753.29	-1516.87	-1197.23	56.0485
69  	249.384	-1574.01	-1483.61	-1197.23	32.3655
70  	252.941	-1756.42	-1457.02	-1197.23	38.6653
71  	256.154	-1663.41	-1547.08	-1197.23	57.3617
72  	259.372	-1719.44	-1641.47	-1197.23	75.0623
73  	262.902	-1835.43	-1546.05	-1197.23	47.4467
74  	266.417	-1821.96	-1585.27	-1197.23	41.3201
75  	269.546	-1604.85	-1534.62	-1197.23	31.8756
76  	272.929	-1683.92	-1469.98	-1197.23	31.0205
77  	276.31 	-1751.02	-1527.84	-1197.23	40.9237
78  	279.733	-1796.94	-1522.34	-1197.23	38.5798
79  	283.403	-1808.4 	-1593.47	-1197.23	43.0829
80  	286.704	-2022.95	-1763.46	-1197.23	74.5246
81  	289.977	-1806.34	-1671.02	-1197.23	68.0197
82  	293.365	-1756.08	-1502.87	-1197.23	51.6706
83  	296.635	-1885.81	-1759.18	-1197.23	102.257
84  	299.9  	-1866.06	-1620.63	-1197.23	63.1277
85  	303.173	-1616.5 	-1400.98	-1197.23	58.1277
86  	306.847	-1722.44	-1676.76	-1197.23	100.777
87  	310.471	-1773.86	-1582.01	-1197.23	58.1702
88  	313.99 	-1750.59	-1681.04	-1197.23	60.2181
89  	317.179	-1738.12	-1516.97	-1197.23	61.611 
90  	320.415	-1748.68	-1610.06	-1197.23	45.9119
91  	323.78 	-1730.9 	-1601.73	-1197.23	26.6872
92  	327.226	-1769.74	-1738.48	-1197.23	49.3263
93  	330.445	-1761.21	-1678.06	-1197.23	43.1769
94  	333.741	-1703.93	-1412.13	-1197.23	85.8813
95  	337.121	-1784.26	-1630.3 	-1197.23	96.3575
96  	340.526	-1688.88	-1599.06	-1197.23	47.0289
97  	343.76 	-1781.42	-1697.39	-1197.23	56.1018
98  	347.073	-1720.44	-1511.53	-1197.23	57.6804
99  	350.437	-1596.07	-1453.2 	-1197.23	43.8668
ngen	time   	min     	avg     	max     	std    
0   	10.5557	-1815.89	-1515.26	-1235.67	94.3808
1   	14.2662	-1710.91	-1455.2 	-1235.67	82.2913
2   	17.618 	-1679.04	-1437.17	-1223.53	74.6473
3   	20.9687	-1753.84	-1433.85	-1223.53	74.6103
4   	24.2104	-1607.16	-1409.97	-1223.53	69.8857
5   	27.8589	-1755.83	-1478.75	-1223.53	101.902
6   	31.3628	-1803.94	-1491.66	-1223.53	117.718
7   	34.8762	-1765.8 	-1492.07	-1223.53	93.717 
8   	38.3055	-1849.27	-1491.2 	-1223.53	112.632
9   	41.8715	-1723.38	-1472.82	-1223.53	86.2341
10  	45.2627	-1742.46	-1493.66	-1223.53	100.051
11  	48.5883	-1813.33	-1488.65	-1223.53	104.631
12  	51.8568	-1890.95	-1590.22	-1223.53	127.045
13  	55.159 	-1862.41	-1582.85	-1223.53	112.671
14  	58.4408	-1826.61	-1526.99	-1223.53	89.634 
15  	61.8065	-1811.49	-1561.66	-1223.53	102.722
