gen	depth	min     	avg     	max     	std    
   	25   	-4302.39	-2541.94	-1643.12	569.747
   	25   	-5553.74	-2711.8 	-1612.6 	662.334
   	25   	-5071.58	-2846.3 	-1612.6 	698.334
   	25   	-5384.16	-3033.63	-1612.6 	774.911
   	25   	-5807.04	-3887.27	-1612.6 	1014.88
   	25   	-5391.7 	-3520.88	-1612.6 	754.241
   	25   	-5379.88	-3318.64	-1612.6 	779.474
   	25   	-4996.14	-3233.68	-1612.6 	735.454
   	25   	-5706.28	-3783.23	-1612.6 	914.056
   	25   	-6413.45	-3926.18	-1612.6 	956.357
   	25   	-6460.09	-3515.75	-1612.6 	795.47 
   	25   	-5692.06	-3231.25	-1612.6 	773.895
   	25   	-5292.27	-2870.91	-1612.6 	670.592
   	25   	-5938.04	-4217.22	-1612.6 	1005.12
   	25   	-5268.12	-3302.2 	-1612.6 	603.978
   	25   	-5930.09	-4123.76	-1612.6 	860.918
   	25   	-5267.51	-3144.56	-1589.81	736.542
   	25   	-5365.36	-3409.9 	-1589.81	776.934
   	25   	-5973.83	-3727.92	-1589.81	882.591
   	25   	-5791.59	-3936.32	-1589.81	711.624
   	25   	-5560.01	-3529.68	-1589.81	704.144
   	25   	-5528.46	-3506.03	-1589.81	742.389
   	25   	-5499.37	-3863.26	-1589.81	889.132
   	25   	-4912.52	-3045.29	-1589.81	669.678
   	25   	-5468.22	-4092.1 	-1589.81	817.26 
   	25   	-5630.58	-4364.34	-1589.81	813.197
   	25   	-4829.28	-2977.18	-1589.81	566.882
   	25   	-5731.1 	-3947.21	-1589.81	876.111
   	25   	-5837.98	-3401.62	-1589.81	677.93 
   	25   	-5531.41	-3618.3 	-1589.81	759.916
   	25   	-6100.42	-5003.06	-1589.81	863.208
   	25   	-5304.49	-3390.25	-1589.81	686.205
   	25   	-4344.64	-3154.45	-1589.81	384.184
   	25   	-4936.13	-3029.11	-1589.81	488.112
   	25   	-5577.5 	-4133.66	-1589.81	890.685
   	25   	-4888.26	-3543.76	-1589.81	496.406
   	25   	-5002.15	-3891.86	-1589.81	636.32 
   	25   	-5075.01	-3688.34	-1589.81	517.384
   	25   	-4886.9 	-3061.12	-1589.81	1108.75
   	25   	-5182.54	-2981.31	-1589.81	731.338
   	25   	-5315.82	-3582.2 	-1589.81	632.845
   	25   	-5286.05	-3737.71	-1589.81	856.745
   	25   	-5490.41	-3305.33	-1589.81	643.152
   	25   	-6057.25	-4074   	-1589.81	1419.66
   	25   	-5455.25	-3752.24	-1589.81	796.001
   	25   	-5707.85	-4222.77	-1589.81	604.958
   	25   	-4263.3 	-2621.67	-1589.81	716.392
   	25   	-4828.25	-2620.51	-1589.81	564.412
   	25   	-4990.8 	-4154.03	-1589.81	738.287
   	25   	-4708.48	-2792.77	-1589.81	566.766
   	25   	-4239.63	-3551.16	-1589.81	608.326
   	25   	-5107.71	-3739.67	-1589.81	584.876
   	25   	-4931.6 	-3480.68	-1589.81	651.381
   	25   	-4749.48	-3112.8 	-1589.81	614.372
   	25   	-5958.61	-4873.18	-1589.81	664.895
   	25   	-5211.91	-3498.23	-1589.81	630.696
   	25   	-5523.06	-3530.37	-1589.81	895.091
   	25   	-5010.67	-3711.9 	-1589.81	480.319
   	25   	-4918.85	-3535.82	-1589.81	498.985
   	25   	-5163.87	-4113.83	-1589.81	547.555
   	25   	-4642.28	-4017.38	-1589.81	325.257
   	25   	-4342.74	-3595.51	-1589.81	405.208
   	25   	-4490.4 	-3397.31	-1589.81	340.869
   	25   	-5278.17	-3772.7 	-1589.81	451.735
   	25   	-4160.82	-3241.91	-1589.81	148.594
   	25   	-4376   	-4057.02	-1589.81	290.483
   	25   	-4073.06	-3111.12	-1589.81	551.035
   	25   	-3890.69	-3252.66	-1589.81	422.266
   	25   	-4429.53	-3640.48	-1589.81	610.955
   	25   	-4296.47	-3362.5 	-1589.81	430.098
   	25   	-4680.22	-3704.75	-1589.81	579.299
   	25   	-4571   	-3413.36	-1589.81	183.798
   	25   	-5493.55	-4021.37	-1589.81	632.951
   	25   	-4549.47	-3489.23	-1589.81	241.261
   	25   	-3513.11	-2712.96	-1589.81	227.442
   	25   	-3491.92	-2866.9 	-1589.81	399.542
   	25   	-3311.95	-2315.08	-1589.81	272.553
   	25   	-3954.19	-3662.99	-1589.81	541.415
   	25   	-3911.8 	-2919.46	-1589.81	323.415
   	25   	-5465.94	-4654.96	-1589.81	746.754
   	25   	-5311.77	-3792.97	-1589.81	600.767
   	25   	-4196.87	-2869.79	-1589.81	287.707
   	25   	-6085.97	-5626.93	-1589.81	1086.25
   	25   	-6040.96	-3592.09	-1589.81	821.353
   	25   	-3996.49	-2367.34	-1589.81	408.194
   	25   	-4586.3 	-4035.58	-1589.81	639.421
   	25   	-5521.18	-5038.42	-1589.81	451.559
   	25   	-5154.8 	-3583.71	-1589.81	501.086
   	25   	-3865.3 	-3776.69	-1589.81	203.858
   	25   	-3832.17	-3275.11	-1589.81	179.111
   	25   	-3857.76	-3729.92	-1589.81	205.393
   	25   	-3798.17	-2869.5 	-1589.81	276.544
gen	depth	min     	avg     	max     	std    
   	25   	-5167.04	-2885.49	-1633.28	693.665
   	25   	-4474.49	-2563.27	-1633.28	581.495
   	25   	-4232.3 	-2431.34	-1610.39	488.289
   	25   	-4611.74	-2352.97	-1610.39	525.503
   	25   	-4669.94	-2426.35	-1606.31	564.791
   	25   	-5141.34	-2606.26	-1573.37	721.433
   	25   	-4663.76	-2468.03	-1533.77	528.552
   	25   	-4300.21	-2641.23	-1533.77	612.102
   	25   	-4866.99	-2999.43	-1533.77	734.543
   	25   	-4993.66	-2964.42	-1533.77	758.416
   	25   	-5354.51	-3075.6 	-1533.77	959.446
   	25   	-4799.84	-2938.08	-1533.77	646.468
   	25   	-5662.95	-3712.89	-1533.77	976.979
   	25   	-5812.35	-3747.26	-1533.77	970.401
   	25   	-5589.92	-3187.43	-1533.77	932.375
   	25   	-5643.4 	-3172.77	-1533.77	870.288
   	25   	-6324.93	-3922.72	-1533.77	1241.35
   	25   	-5798.32	-3721.04	-1533.77	879.155
   	25   	-6589.38	-3486.51	-1533.77	1044.66
   	25   	-5626.94	-3006.86	-1533.77	940.908
   	25   	-4374.49	-2456.02	-1533.77	765.991
   	25   	-5299.89	-3831.01	-1533.77	952.061
   	25   	-5283.19	-3869.25	-1533.77	605.387
   	25   	-5617.34	-4245.81	-1533.77	645.731
   	25   	-5052.57	-3345.58	-1533.77	640.512
   	25   	-5569.18	-3684.84	-1533.77	843.987
   	25   	-5168.24	-3470.33	-1533.77	728.242
   	25   	-6079.74	-4142.64	-1533.77	989.005
   	25   	-5688.87	-3751.43	-1533.77	667.355
   	25   	-5329.17	-3975.49	-1533.77	555.645
   	25   	-5630.32	-3661.73	-1533.77	587.204
   	25   	-5699.3 	-3632.26	-1533.77	808.327
   	25   	-6167.32	-3466.26	-1533.77	793.823
   	25   	-5859.98	-4121.73	-1533.77	564.394
   	25   	-5789.6 	-3645.53	-1533.77	513.38 
   	25   	-5435.07	-3992.55	-1533.77	677.059
   	25   	-4440.06	-3000.97	-1533.77	601.395
   	25   	-4739.45	-3006.76	-1533.77	553.142
   	25   	-6288.54	-5127.83	-1533.77	1050.17
   	25   	-5661.09	-3765.61	-1533.77	663.79 
   	25   	-6306.97	-3789.22	-1533.77	1013.53
   	25   	-5849.94	-3888.65	-1533.77	1207.15
   	25   	-5196.64	-2874.86	-1533.77	475.989
   	25   	-6081.29	-3745.2 	-1533.77	592.533
   	25   	-4723.4 	-3409.66	-1533.77	357.875
   	25   	-4423.36	-3021.02	-1533.77	371.902
   	25   	-4996.49	-3025.78	-1533.77	623.649
   	25   	-3979   	-2648.47	-1533.77	216.509
   	25   	-3266.22	-2400.36	-1533.77	276.132
   	25   	-3790.52	-2470.25	-1533.77	559.703
   	25   	-5624.74	-3448.91	-1533.77	950.746
   	25   	-4589.39	-2647.52	-1533.77	414.095
   	25   	-3986.32	-3239.15	-1533.77	425.985
   	25   	-3537.84	-2655.1 	-1533.77	177.089
   	25   	-3515.67	-3303.49	-1533.77	314.122
   	25   	-4538.36	-4187   	-1533.77	439.415
   	25   	-4457.56	-3218.01	-1533.77	337.708
   	25   	-5083.04	-4730.99	-1533.77	632.239
   	25   	-5024.88	-2943.83	-1533.77	604.184
   	25   	-3826.62	-2789.79	-1533.77	487.124
   	25   	-4454.19	-3744.67	-1533.77	466.9  
   	25   	-4142.35	-3037.11	-1533.77	391.153
   	25   	-5291.62	-3736.16	-1533.77	635.401
   	25   	-4232.91	-2429.34	-1533.77	347.963
   	25   	-4048.59	-3487.44	-1533.77	743.69 
   	25   	-4436.36	-4182.22	-1533.77	426.458
   	25   	-4293.64	-2830.36	-1533.77	539.641
   	25   	-4131.84	-3413.41	-1533.77	302.624
   	25   	-3515.28	-2211.73	-1533.77	356.567
   	25   	-5215.07	-3372.86	-1533.77	611.28 
   	25   	-4163.73	-3617.2 	-1533.77	491.255
   	25   	-4886.9 	-3634.61	-1533.77	484.166
   	25   	-4046.25	-3012.04	-1533.77	199.526
   	25   	-4183.12	-3986.23	-1533.77	350.331
   	25   	-5339.49	-3620.61	-1533.77	726.201
   	25   	-3731.36	-2247.62	-1533.77	384.953
   	25   	-3910.61	-2752.04	-1533.77	245.184
   	25   	-2791.66	-2650.81	-1533.77	115.424
   	25   	-2668.72	-2525.16	-1533.77	85.2677
   	25   	-4083.21	-3274.8 	-1533.77	443.169
   	25   	-4085.33	-3684.38	-1533.77	521.325
   	25   	-4460.67	-4286.96	-1533.77	377.419
   	25   	-4415.29	-3121.21	-1533.77	497.792
   	25   	-4165.69	-3799.78	-1533.77	361.525
   	25   	-4001.22	-2609.8 	-1533.77	382.399
   	25   	-3103.44	-2865.28	-1533.77	212.859
   	25   	-2973.78	-2051.43	-1533.77	258.064
   	25   	-4107.89	-3623.33	-1533.77	531.315
   	25   	-4430.68	-3918.4 	-1533.77	391.047
   	25   	-4050.54	-3400.01	-1533.77	190.653
   	25   	-3730.96	-3345.22	-1533.77	434.944
   	25   	-3694.27	-2723.72	-1533.77	390.278
   	25   	-3377.96	-3232.24	-1533.77	276.689
   	25   	-3304.94	-2442.13	-1533.77	228.828
   	25   	-3485.32	-3108.06	-1533.77	238.271
   	25   	-3316.21	-3264.5 	-1533.77	178.924
   	25   	-3306.09	-2514.78	-1533.77	201.433
   	25   	-4211.56	-4038.95	-1533.77	515.812
   	25   	-4204.53	-2516.73	-1533.77	389.331
   	25   	-5046.49	-4813.76	-1533.77	748.364
gen	depth	min     	avg     	max     	std    
   	25   	-5208.56	-3064.2 	-1475.48	670.823
   	25   	-4396.24	-2712.37	-1475.48	560.376
   	25   	-4741.26	-2468.77	-1475.48	560.38 
   	25   	-4760.08	-2489.27	-1475.48	588.455
   	25   	-4598.14	-2645.12	-1475.48	678.74 
   	25   	-4671.04	-2748.17	-1475.48	741.161
   	25   	-5170.23	-2859.82	-1475.48	715.194
   	25   	-5122.2 	-2971.94	-1475.48	750.436
   	25   	-5359.87	-2956.17	-1475.48	844.41 
   	25   	-5100.9 	-2865.8 	-1475.48	724.733
   	25   	-5357.55	-3416.19	-1475.48	888.456
   	25   	-4959.77	-3150.39	-1475.48	798.941
   	25   	-5519.06	-3211.68	-1475.48	810.317
   	25   	-5760.03	-3250.03	-1475.48	728.224
   	25   	-4925.66	-3137.19	-1475.48	664.892
   	25   	-5365.46	-3687.29	-1475.48	761.411
   	25   	-5639.07	-3203.93	-1475.48	672.927
   	25   	-5541.15	-3876.61	-1475.48	729.362
   	25   	-5398.29	-3404.3 	-1475.48	836.128
   	25   	-5827.1 	-3366.56	-1475.48	924.035
   	25   	-5366.11	-3266.94	-1475.48	792.636
   	25   	-5597.18	-3423.32	-1475.48	826.733
   	25   	-4853.97	-3001.45	-1475.48	648.353
   	25   	-5666.43	-3314.98	-1475.48	880.982
   	25   	-4926.38	-3456.12	-1475.48	687.845
   	25   	-4927.23	-3297.98	-1475.48	572.603
   	25   	-6160.14	-3512.73	-1475.48	719.949
   	25   	-4656.7 	-3295.01	-1475.48	581.673
   	25   	-5893.06	-3232.02	-1475.48	599.258
   	25   	-5023.67	-3640.91	-1475.48	674.598
   	25   	-6047.23	-3761.1 	-1475.48	733.057
   	25   	-5471.92	-3268.36	-1475.48	705.401
   	25   	-5520.02	-3944.73	-1475.48	716.963
   	25   	-6068.33	-4058.9 	-1475.48	1145.18
   	25   	-5290.67	-2959.73	-1475.48	652.277
   	25   	-5226.29	-3517.08	-1475.48	675.181
   	25   	-4730.65	-2625.28	-1475.48	471.683
   	25   	-5450.75	-3518.72	-1475.48	699.867
   	25   	-5340.28	-3948.95	-1475.48	657.467
   	25   	-5600.32	-3238.7 	-1475.48	597.431
   	25   	-4594.93	-2696.42	-1475.48	511.321
   	25   	-5904.18	-4493.29	-1475.48	892.394
   	25   	-5489.9 	-3141.31	-1475.48	608.216
   	25   	-5318.16	-3936.72	-1475.48	624.885
   	25   	-5504.95	-3945.61	-1475.48	641.075
   	25   	-5164.57	-4123.11	-1475.48	673.753
   	25   	-6263.04	-4421.63	-1475.48	578.337
   	25   	-4822.37	-3013.14	-1475.48	521.998
   	25   	-4345.16	-3123.24	-1475.48	690.03 
   	25   	-5353.86	-2948.37	-1475.48	623.475
   	25   	-4975.71	-3991.03	-1475.48	680.358
   	25   	-4433.19	-3548.58	-1475.48	427.099
   	25   	-4754.14	-2858.38	-1475.48	605.443
   	25   	-5757.5 	-2403.42	-1475.48	435.745
   	25   	-4715.5 	-3713.09	-1475.48	657.455
   	25   	-4528.11	-3892.02	-1475.48	540.758
   	25   	-5014.22	-4067.6 	-1475.48	682.954
   	25   	-6168.16	-4038.96	-1475.48	821.746
   	25   	-5802.64	-3078.53	-1475.48	707.086
   	25   	-5908.67	-2881.94	-1475.48	468.655
   	25   	-4246.88	-2377.38	-1475.48	452.207
   	25   	-5994.64	-3295.95	-1475.48	779.811
   	25   	-6024.56	-3066.11	-1475.48	480.452
   	25   	-5675.07	-4244.16	-1475.48	537.747
   	25   	-4574.88	-3254.32	-1475.48	409.375
   	25   	-4766.45	-3328.93	-1475.48	471.664
   	25   	-5410.67	-4120.53	-1475.48	714.629
   	25   	-4462.21	-3814.39	-1475.48	230.71 
   	25   	-3978.47	-2608.03	-1475.48	486.789
   	25   	-4702.72	-2899.76	-1475.48	658.96 
   	25   	-4566.69	-3277.11	-1475.48	547.665
   	25   	-5529.08	-4737.02	-1475.48	614.258
   	25   	-5135.97	-3979.51	-1475.48	485.109
   	25   	-5993.64	-5389.73	-1475.48	731.283
   	25   	-5840.15	-4030.55	-1475.48	431.593
   	25   	-5326.89	-3998.87	-1475.48	475.705
   	25   	-4806.8 	-2629.05	-1475.48	451.501
   	25   	-5840.3 	-4639.47	-1475.48	740.963
   	25   	-5357.67	-5154.33	-1475.48	473.569
   	25   	-5284.88	-4774.29	-1475.48	279.937
   	25   	-4839.75	-2700.89	-1475.48	806.278
   	25   	-5245.89	-3985.49	-1475.48	568.57 
   	25   	-4328.64	-2408.15	-1475.48	579.465
   	25   	-4613.69	-3446.78	-1475.48	468.449
   	25   	-4447.96	-3603.77	-1475.48	352.166
   	25   	-5236.35	-4302.63	-1475.48	344.069
   	25   	-4797.26	-3293   	-1475.48	530.643
   	25   	-5843.33	-4398.24	-1475.48	740.964
   	25   	-5362.06	-4262.29	-1475.48	401.4  
   	25   	-5173.75	-2667.58	-1475.48	729.216
   	25   	-5558.33	-3593.61	-1475.48	1134.21
   	25   	-4679.27	-2750.57	-1475.48	644.987
   	25   	-4522.27	-3579.74	-1475.48	488.908
   	25   	-5734.4 	-4518.88	-1475.48	720.168
   	25   	-5215.78	-3775.92	-1475.48	585.834
   	25   	-4102.49	-3233.67	-1475.48	247.095
   	25   	-6161.83	-4298.26	-1475.48	460.151
   	25   	-4692.23	-2570.02	-1475.48	533.145
   	25   	-5193.35	-3950.52	-1475.48	662.623
   	25   	-5303.37	-4927.36	-1475.48	463.033
gen	depth	min     	avg     	max     	std    
   	25   	-5051.56	-3052.24	-1669.84	687.158
   	25   	-4836.2 	-2751.54	-1642.34	674.204
   	25   	-4388.29	-2630.38	-1642.34	563.286
   	25   	-5303.99	-2752.64	-1631.73	710.967
   	25   	-5223.75	-2709.67	-1631.73	621.272
   	25   	-4835.75	-2780.73	-1631.73	680.509
   	25   	-5000.3 	-2703.63	-1631.73	612.941
   	25   	-4931.18	-2648.76	-1631.73	717.287
   	25   	-5620.63	-2985.23	-1631.73	968.87 
   	25   	-5900.38	-3024.87	-1631.73	856.481
   	25   	-5338.75	-3241.1 	-1631.73	732.926
   	25   	-5063.62	-3259.99	-1631.73	723.178
   	25   	-5233.74	-3047.91	-1631.73	742.181
   	25   	-5220.29	-3002.28	-1631.73	786.969
   	25   	-5280.35	-3548.19	-1625.41	844.525
   	25   	-5250.74	-3184.83	-1596.24	752.015
   	25   	-5586.94	-3068.24	-1596.24	819.743
   	25   	-5125.77	-3136.99	-1596.24	781.59 
   	25   	-5505.62	-3480.1 	-1596.24	635.67 
   	25   	-5415.97	-3153.05	-1596.24	857.98 
   	25   	-5968.53	-3687.5 	-1596.24	880.339
   	25   	-5682.5 	-3242.99	-1596.24	797.316
   	25   	-5601.71	-3239.37	-1596.24	782.66 
   	25   	-5968.59	-3684.65	-1596.24	867.785
   	25   	-5125.19	-3554.14	-1596.24	649.12 
   	25   	-5544.67	-3375.19	-1596.24	794.373
   	25   	-4453.94	-2786.11	-1596.24	653.738
   	25   	-5482.76	-3173.23	-1596.24	866.375
   	25   	-5073.18	-3483.37	-1596.24	750.087
   	25   	-5543.7 	-3246.51	-1596.24	753.368
   	25   	-5457.63	-3691.92	-1596.24	799.806
   	25   	-5303.88	-3640.03	-1596.24	628.614
   	25   	-5382.48	-3420.44	-1596.24	741.067
   	25   	-5326.62	-3759.16	-1596.24	662.504
   	25   	-6242.21	-3606.98	-1596.24	992.052
   	25   	-6214.49	-4116.61	-1596.24	836.959
   	25   	-4949.9 	-3141.06	-1596.24	657.832
   	25   	-6034.24	-4060.69	-1596.24	821.127
   	25   	-5615.43	-3816.61	-1596.24	647.142
   	25   	-4702.04	-3106.79	-1596.24	583.094
   	25   	-5991.9 	-3434.08	-1596.24	708.556
   	25   	-5619.66	-3807.76	-1596.24	660.951
   	25   	-5536.88	-3602.69	-1596.24	637.132
   	25   	-5083.33	-4269.81	-1596.24	516.842
   	25   	-5005.03	-3561.23	-1596.24	585.062
   	25   	-5337.75	-2952.84	-1596.24	469.245
   	25   	-5101.66	-2761.03	-1596.24	715.75 
   	25   	-6280.51	-4761.8 	-1596.24	1173.61
   	25   	-6265.94	-4597.28	-1596.24	746.885
   	25   	-5465.2 	-3983.82	-1596.24	597.939
   	25   	-5973.15	-3935.94	-1596.24	757.809
   	25   	-5498.84	-4450.21	-1596.24	549.652
   	25   	-5658.12	-3931.96	-1596.24	632.995
   	25   	-4783.13	-3434.78	-1596.24	495.676
   	25   	-4586.19	-2742.1 	-1596.24	579.839
   	25   	-5979.66	-4340.55	-1596.24	931.165
   	25   	-5189.21	-3251.14	-1596.24	558.308
   	25   	-4411   	-3325.17	-1596.24	404.344
   	25   	-5267.83	-3251.8 	-1596.24	363.823
   	25   	-5410.77	-4720.69	-1596.24	709.657
   	25   	-5048   	-3211.03	-1596.24	689.21 
   	25   	-5476.1 	-3016.14	-1596.24	572.86 
   	25   	-5850.58	-3958.6 	-1596.24	872.779
   	25   	-5136.98	-4172.51	-1596.24	648.702
   	25   	-6165.34	-4748.43	-1596.24	637.36 
   	25   	-5157.47	-3664.42	-1596.24	289.352
   	25   	-5052.47	-2938.55	-1596.24	666.067
   	25   	-5654.24	-3496.65	-1596.24	769.524
   	25   	-6195.74	-3428.71	-1596.24	433.963
   	25   	-6257.72	-4030.65	-1596.24	467.843
   	25   	-5376.05	-3122.59	-1596.24	530.797
   	25   	-4394.31	-2774.89	-1596.24	379.79 
   	25   	-5603.47	-4857.16	-1596.24	817.784
   	25   	-5495.95	-3747.51	-1596.24	497.008
   	25   	-4771.81	-4364.48	-1596.24	376.169
   	25   	-4392.66	-3239.39	-1596.24	515.097
   	25   	-4265.34	-2301.58	-1596.24	578.163
   	25   	-6391.4 	-4388.76	-1596.24	935.751
   	25   	-5379.18	-4343.73	-1596.24	556.088
   	25   	-4686.28	-2565.97	-1596.24	643.295
   	25   	-4014.81	-3737.39	-1596.24	549.662
   	25   	-3961.5 	-2575.98	-1596.24	388.035
   	25   	-3313.37	-2262.97	-1596.24	307.689
   	25   	-4496.23	-3313.86	-1596.24	417.814
   	25   	-5501.28	-4324.45	-1596.24	666.961
   	25   	-4807.09	-2112.8 	-1596.24	639.763
   	25   	-6010.16	-4677.49	-1596.24	1033.81
   	25   	-4919.48	-3310.24	-1596.24	551.199
   	25   	-4253   	-3083.68	-1596.24	474.86 
   	25   	-4128.06	-2687.8 	-1596.24	176.978
   	25   	-3954.67	-3760.55	-1596.24	415.924
   	25   	-4813.31	-4373.25	-1596.24	534.146
   	25   	-5590.7 	-4411.44	-1596.24	442.916
   	25   	-4714.62	-3444.48	-1596.24	372.869
   	25   	-5637.76	-4779.29	-1596.24	535.186
   	25   	-5052.54	-3252.17	-1596.24	500.488
   	25   	-4877.34	-4081.83	-1596.24	338.993
   	25   	-5133.76	-4554.13	-1596.24	502.155
   	25   	-5221.23	-2966.67	-1596.24	372.838
   	25   	-5991.92	-3834.5 	-1596.24	447.118
gen	depth	min     	avg     	max     	std    
   	25   	-4833.74	-2984.99	-1661.41	663.667
   	25   	-4504.22	-2675.3 	-1661.41	553.623
   	25   	-4459.95	-2447.19	-1661.41	491.637
   	25   	-4669.07	-2486.28	-1661.41	573.332
   	25   	-4439.28	-2525.82	-1661.41	561.22 
   	25   	-4385.2 	-2527.37	-1661.41	589.867
   	25   	-5014.81	-2707.31	-1646.39	686.041
   	25   	-4546.63	-2484.65	-1646.39	547.27 
   	25   	-4217.33	-2634.51	-1492.97	644.401
   	25   	-4418.48	-2540.87	-1492.97	636.221
   	25   	-4764.35	-2742.13	-1492.97	682.095
   	25   	-5607.3 	-2974.59	-1492.97	878.538
   	25   	-4984.38	-2824.86	-1492.97	713.339
   	25   	-5502.03	-2955.2 	-1492.97	740.974
   	25   	-5688.23	-3120.68	-1492.97	888.564
   	25   	-6040.42	-3087.46	-1492.97	859.816
   	25   	-6290.15	-3453.25	-1492.97	896.954
   	25   	-5402.92	-3404.89	-1492.97	686.865
   	25   	-5667.19	-3113.96	-1492.97	769.611
   	25   	-5161.9 	-2938.16	-1492.97	615.123
   	25   	-4877.31	-3402.1 	-1492.97	694.057
   	25   	-5833.39	-3392.74	-1492.97	948.133
   	25   	-6440.48	-3440.68	-1492.97	860.735
   	25   	-5178.61	-2973.08	-1492.97	746.483
   	25   	-5177.99	-3291.21	-1492.97	776.045
   	25   	-5265.85	-3642.75	-1492.97	763.33 
   	25   	-5592.21	-3355.11	-1492.97	655.662
   	25   	-6066.63	-3875.91	-1492.97	857.476
   	25   	-6738.47	-3829.79	-1492.97	828.127
   	25   	-6146.33	-4400.92	-1492.97	792.396
   	25   	-6212.94	-4198.3 	-1492.97	794.24 
   	25   	-6617.36	-4343.49	-1492.97	947.874
   	25   	-5197.38	-3467.63	-1492.97	654.776
   	25   	-5037.39	-3090.82	-1492.97	509.132
   	25   	-5606.96	-3382.61	-1492.97	861.608
   	25   	-4749.6 	-2847.9 	-1492.97	657.533
   	25   	-5070.15	-2901.84	-1492.97	657.102
   	25   	-6398.62	-4559.21	-1492.97	996.476
   	25   	-5070.39	-2673.46	-1492.97	724.444
   	25   	-4041.35	-2504.19	-1492.97	410.744
   	25   	-5180.42	-2803.91	-1492.97	664.418
   	25   	-5725.33	-3523.13	-1492.97	904.155
   	25   	-6302.68	-4722.82	-1492.97	767.73 
   	25   	-5361.8 	-3566.1 	-1492.97	750.768
   	25   	-5319.78	-3682.26	-1492.97	593.865
   	25   	-5971.26	-4535.74	-1492.97	791.25 
   	25   	-4640.96	-3311.08	-1492.97	446.685
   	25   	-5662.17	-4114.18	-1492.97	1010.94
   	25   	-5704.47	-3890.07	-1492.97	739.454
   	25   	-4922.53	-3419.69	-1492.97	628.934
   	25   	-3700.9 	-2850.69	-1492.97	244.472
   	25   	-6152.02	-4641.96	-1492.97	708.968
   	25   	-6330.9 	-4160.31	-1492.97	467.641
   	25   	-5654.92	-3835.81	-1492.97	855.614
   	25   	-3999.54	-2690.88	-1492.97	211.975
   	25   	-4778.63	-3239.42	-1492.97	566.538
   	25   	-5972.29	-3846.83	-1492.97	731.332
   	25   	-4617.44	-2908.16	-1492.97	414.656
   	25   	-4653.67	-3397.84	-1492.97	336.695
   	25   	-4255.55	-2562.62	-1492.97	458.299
   	25   	-5911.71	-2850.03	-1492.97	477.603
   	25   	-4135.16	-3208.52	-1492.97	307.528
   	25   	-3590.87	-2916.47	-1492.97	215.938
   	25   	-3808.25	-3282.74	-1492.97	304.461
   	25   	-6254.79	-5141.28	-1492.97	863.109
   	25   	-5852.92	-4734.64	-1492.97	342.807
   	25   	-4780.49	-3863.15	-1492.97	405.031
   	25   	-4623.09	-3646.96	-1492.97	259.337
   	25   	-5424.95	-2870.58	-1492.97	437.2  
   	25   	-4985.8 	-3772.76	-1492.97	727.656
   	25   	-5503.37	-4404.28	-1492.97	588.949
   	25   	-4764.5 	-2712.36	-1492.97	485.561
   	25   	-4640.23	-3309.45	-1492.97	480.861
   	25   	-5504.66	-4078.34	-1492.97	595.878
   	25   	-5211.92	-4065.14	-1492.97	543.344
   	25   	-5505.88	-4281.37	-1492.97	601.842
   	25   	-5218.93	-4403.69	-1492.97	625.153
   	25   	-5169.66	-2454.15	-1492.97	536.13 
   	25   	-4504.33	-3611.59	-1492.97	572.019
   	25   	-5802.98	-4096.35	-1492.97	548.163
   	25   	-6290.76	-4861.08	-1492.97	570.026
   	25   	-5047.14	-2937.89	-1492.97	549.011
   	25   	-5104.07	-3690.49	-1492.97	596.083
   	25   	-5001.87	-3055.24	-1492.97	219.418
   	25   	-5154.15	-3971.73	-1492.97	364.266
   	25   	-4617.21	-2812.2 	-1492.97	633.913
   	25   	-5583.1 	-3935.67	-1492.97	704.703
   	25   	-4323.56	-3736.06	-1492.97	519.375
   	25   	-5012.66	-3591.08	-1492.97	330.296
   	25   	-4828.42	-4385.36	-1492.97	350.559
   	25   	-4488.21	-3205.94	-1492.97	329.894
   	25   	-3778.3 	-3311.05	-1492.97	131.255
   	25   	-4511.22	-2852.73	-1492.97	428.073
   	25   	-3230.39	-2602.08	-1492.97	96.7894
   	25   	-3513.86	-2615.22	-1492.97	312.611
   	25   	-4325.86	-3814.59	-1492.97	615.33 
   	25   	-4233.52	-2807.56	-1492.97	265.081
   	25   	-4825.15	-4564.96	-1492.97	647.102
   	25   	-5097.55	-4055.91	-1492.97	380.581
   	25   	-4728.53	-3976.97	-1492.97	166.482
gen	depth	min     	avg     	max     	std    
0  	25   	-5521.87	-3071.46	-1690.64	657.074
1  	25   	-4666.15	-2675.73	-1629.16	543.074
2  	25   	-4965.2 	-2569.43	-1620.33	544.908
3  	25   	-4174.3 	-2519.82	-1620.33	529.785
4  	25   	-4634.18	-2541.52	-1620.33	580.809
5  	25   	-4643.07	-2524.81	-1620.33	586.03 
6  	25   	-4849.53	-2794.72	-1620.33	694.914
7  	25   	-4911.97	-2650.81	-1620.33	684.289
8  	25   	-5036.76	-2685.32	-1620.33	734.315
9  	25   	-5064.69	-2642.09	-1620.33	626.688
10 	25   	-5546.55	-3057.96	-1620.33	677.817
11 	25   	-5142.15	-3284.33	-1620.33	737.209
12 	25   	-5366.56	-3495.38	-1620.33	748.282
13 	25   	-5546.02	-3549.86	-1620.33	898.553
14 	25   	-5170.67	-3158.92	-1620.33	726.362
