gen	depth	min     	avg     	max     	std    
   	60   	-733.344	-680.828	-586.903	24.0767
   	60   	-726.653	-680.837	-586.903	17.8727
   	60   	-746.103	-684.209	-586.903	26.3095
   	60   	-762.426	-684.472	-586.903	26.0406
   	60   	-718.288	-675.099	-586.903	17.1998
   	60   	-735.167	-683.935	-586.903	19.0162
   	60   	-757.632	-697.784	-586.903	20.3719
   	60   	-745.682	-698.315	-586.903	16.6998
   	60   	-749.635	-689.009	-586.903	17.6789
   	60   	-734.596	-669.345	-586.903	22.1614
   	60   	-748.519	-693.7  	-586.903	22.1531
   	60   	-755.569	-655.768	-586.903	21.6487
   	60   	-732.1  	-688.816	-586.903	21.6217
   	60   	-709.87 	-673.288	-586.903	13.4547
   	60   	-796.151	-719.683	-586.903	20.4001
   	60   	-730.263	-669.863	-586.903	19.8482
   	60   	-712.173	-640.517	-586.903	14.0304
   	60   	-720.826	-693.646	-586.903	26.1195
   	60   	-758.399	-685.71 	-586.903	23.3166
   	60   	-726.183	-673.676	-586.903	14.5709
   	60   	-717.243	-686.869	-586.903	11.5497
   	60   	-734.262	-686.458	-586.903	9.97971
   	60   	-705.559	-682.33 	-586.903	10.7077
   	60   	-711.922	-651.93 	-586.903	17.0587
   	60   	-734.607	-698.206	-586.903	25.3046
   	60   	-718.485	-682.573	-586.903	21.6127
   	60   	-727.052	-671.31 	-586.903	21.7893
   	60   	-770.033	-727.878	-586.903	20.1702
   	60   	-748.45 	-707.737	-586.903	16.6843
   	60   	-712.262	-660.901	-586.903	20.3421
   	60   	-761.51 	-702.527	-586.903	27.4002
   	60   	-710.565	-637.83 	-586.903	25.4266
   	60   	-727.934	-687.777	-586.903	24.8815
   	60   	-714.532	-684.033	-586.903	14.728 
   	60   	-691.365	-658.793	-586.903	16.8635
   	60   	-755.424	-661.858	-586.903	23.1057
   	60   	-732.695	-704.564	-586.903	24.2961
   	60   	-718.144	-685.248	-586.903	18.1058
   	60   	-746.943	-689.148	-586.903	22.3241
   	60   	-697.693	-661.089	-586.903	11.9754
   	60   	-748.492	-719.622	-586.903	30.2606
   	60   	-739.596	-692.538	-586.903	20.1692
   	60   	-736.799	-680.673	-586.903	15.4367
   	60   	-703.602	-662.056	-586.903	19.3576
   	60   	-710.011	-666.183	-586.903	15.4901
   	60   	-728.422	-683.482	-586.903	16.8908
   	60   	-732.5  	-694.644	-586.903	15.3933
   	60   	-703.85 	-645.163	-586.903	17.3186
   	60   	-740.673	-675.502	-586.903	26.4846
   	60   	-714.738	-665.265	-586.903	19.0966
   	60   	-760.055	-687.446	-586.903	16.2612
   	60   	-694.469	-635.109	-586.903	15.7095
   	60   	-745.787	-712.357	-586.903	30.4573
   	60   	-724.078	-671.074	-586.903	18.6064
gen	depth	min     	avg     	max     	std    
   	60   	-747.65 	-664.358	-597.705	22.8387
   	60   	-735.674	-654.809	-597.705	20.4119
   	60   	-704.67 	-651.107	-594.325	17.9108
   	60   	-728.171	-654.247	-594.325	24.0726
   	60   	-733.416	-654.69 	-594.325	22.0266
   	60   	-723.816	-650.86 	-589.037	23.017 
   	60   	-715.12 	-648.881	-589.037	24.1115
   	60   	-722.662	-650.614	-589.037	25.0663
   	60   	-733.892	-653.72 	-589.037	24.2042
   	60   	-716.571	-651.4  	-589.037	23.6689
   	60   	-738.298	-659.783	-589.037	29.1746
   	60   	-742.635	-666.132	-589.037	24.2614
   	60   	-758.889	-668.493	-589.037	33.2456
   	60   	-741.337	-665.559	-589.037	27.9678
   	60   	-749.461	-672.275	-589.037	25.3836
   	60   	-745.452	-684.221	-589.037	30.1412
   	60   	-767.236	-685.854	-589.037	27.8016
   	60   	-756.251	-679.222	-589.037	27.7281
   	60   	-748.784	-684.16 	-589.037	28.2344
   	60   	-736.193	-666.474	-582.881	25.7777
   	60   	-739.431	-664.421	-582.881	23.7349
   	60   	-756.933	-690.066	-582.881	28.3615
   	60   	-790.832	-672.085	-582.881	25.6353
   	60   	-749.852	-677.096	-582.881	24.2484
   	60   	-771.744	-701.931	-582.881	33.018 
   	60   	-720.292	-656.432	-582.881	24.0007
   	60   	-735.304	-670.388	-582.881	27.7778
   	60   	-725.475	-661.304	-582.881	22.628 
   	60   	-721.544	-660.467	-582.881	24.6109
   	60   	-734.797	-677.706	-582.881	18.2209
   	60   	-699.365	-655.046	-582.881	18.6308
   	60   	-752.424	-702.964	-582.881	31.2124
   	60   	-759.217	-694.455	-582.881	24.6019
   	60   	-734.981	-673.188	-582.881	19.3533
   	60   	-755.403	-692.127	-582.881	27.9606
   	60   	-755.479	-669.885	-582.881	25.2424
   	60   	-720.211	-662.598	-582.881	32.2671
   	60   	-742.569	-656.627	-582.881	36.3035
   	60   	-756    	-671.473	-582.881	27.7712
   	60   	-751.771	-712.094	-582.881	26.6536
   	60   	-726.25 	-656.133	-582.881	20.2711
   	60   	-772.609	-705.298	-582.881	27.8004
   	60   	-721.029	-668.4  	-582.881	19.5644
   	60   	-764.841	-709.463	-582.881	29.7279
   	60   	-759.445	-702.364	-582.881	26.7917
   	60   	-719.024	-667.434	-582.881	21.3395
   	60   	-739.134	-688.967	-582.881	21.2576
   	60   	-749.322	-692.151	-582.881	21.6381
   	60   	-729.025	-677.713	-582.881	20.8048
   	60   	-727.675	-669.844	-582.881	17.0811
   	60   	-729.423	-682.73 	-582.881	23.3116
   	60   	-730.589	-688.502	-582.881	14.2144
   	60   	-702.665	-649.088	-582.881	17.8845
   	60   	-715.677	-674.691	-582.881	19.2324
   	60   	-751.886	-699.58 	-582.881	23.039 
   	60   	-749.317	-705.178	-582.881	22.0996
   	60   	-765.701	-717.123	-582.881	22.1075
   	60   	-746.492	-711.383	-582.881	25.6996
   	60   	-717.625	-664.612	-582.881	19.2766
   	60   	-735.174	-656.895	-582.881	24.1759
   	60   	-739.243	-680.411	-582.881	24.8726
   	60   	-769.017	-714.076	-582.881	34.5939
   	60   	-734.838	-683.145	-582.881	20.8489
   	60   	-734.602	-679.145	-582.881	21.2808
   	60   	-735.153	-678.622	-582.881	18.1517
   	60   	-737.38 	-700.673	-582.881	19.3163
   	60   	-737.468	-688.321	-582.881	20.4428
   	60   	-726.795	-675.283	-582.881	24.1318
   	60   	-720.817	-677.129	-582.881	15.4353
   	60   	-761.187	-689.98 	-582.881	30.4184
   	60   	-732.178	-663.85 	-582.881	19.9667
   	60   	-746.695	-680.056	-582.881	20.9209
   	60   	-694.77 	-658.8  	-582.881	22.9706
   	60   	-789.204	-723.09 	-582.881	41.7331
   	60   	-748.141	-657.756	-582.881	24.1049
   	60   	-743.943	-702.645	-582.881	26.5965
   	60   	-713.616	-648.011	-582.881	16.7271
   	60   	-764.932	-712.795	-582.881	30.535 
   	60   	-735.044	-692.978	-582.881	15.5848
   	60   	-758.165	-703.795	-582.881	24.5   
   	60   	-738.925	-682.898	-582.881	21.59  
   	60   	-699.757	-659.912	-582.881	12.6361
   	60   	-771.331	-722.678	-582.881	27.5297
   	60   	-778.708	-704.962	-582.881	14.8202
   	60   	-721.299	-690.434	-582.881	11.1012
   	60   	-702.299	-670.589	-582.881	12.3296
   	60   	-722.636	-699.069	-582.881	15.5064
   	60   	-715.165	-654.903	-582.881	17.7941
   	60   	-681.361	-658.039	-582.881	9.41734
   	60   	-693.993	-669.897	-582.881	13.908 
   	60   	-743.983	-719.187	-582.881	25.5863
   	60   	-748.727	-710.953	-582.881	20.3826
   	60   	-733.936	-686.97 	-582.881	28.951 
   	60   	-707.336	-649.003	-582.881	13.021 
   	60   	-721.943	-672.91 	-582.881	20.0562
   	60   	-726.378	-692.252	-582.881	24.4543
   	60   	-761.403	-705.855	-582.881	19.6575
   	60   	-790.069	-733.606	-582.881	23.2145
   	60   	-745.663	-695.868	-582.881	14.6658
   	60   	-744.693	-692.294	-582.881	17.4246
gen	depth	min     	avg     	max     	std    
   	60   	-747.979	-665.181	-603.445	22.7753
   	60   	-722.846	-655.055	-600.149	21.0451
   	60   	-735.553	-650.406	-581.837	26.6527
   	60   	-704.95 	-645.382	-581.837	21.4322
   	60   	-712.795	-649.877	-581.837	24.5281
   	60   	-711.741	-650.631	-581.837	23.5558
   	60   	-726.201	-654.818	-581.837	26.3191
   	60   	-723.753	-657.047	-581.837	24.5625
   	60   	-720.239	-660.003	-581.837	23.715 
   	60   	-731.642	-664.342	-581.837	27.2554
   	60   	-751.07 	-666.266	-581.837	24.5295
   	60   	-738.754	-659.211	-581.837	25.2941
   	60   	-808.883	-679.46 	-581.837	31.8159
   	60   	-751.781	-660.817	-581.837	27.523 
   	60   	-739.994	-671.861	-581.837	27.4557
   	60   	-730.948	-672.523	-581.837	24.8459
   	60   	-752.081	-677.921	-581.837	26.4931
   	60   	-732.732	-667.95 	-581.837	25.6587
   	60   	-769.532	-671.949	-581.837	23.6646
   	60   	-734.82 	-665.618	-581.837	23.1877
   	60   	-779.871	-682.986	-581.837	34.9767
   	60   	-745.258	-684.303	-581.837	24.5638
   	60   	-749.079	-687.202	-581.837	20.5072
   	60   	-751.181	-655.356	-580.378	31.7567
   	60   	-755.336	-661.493	-580.378	26.3955
   	60   	-770.851	-694.466	-580.378	27.9997
   	60   	-783.387	-682.019	-580.378	27.3856
   	60   	-755.406	-675.728	-580.378	22.9005
   	60   	-724.745	-664.932	-580.378	19.0486
   	60   	-748.734	-711.392	-580.378	23.5182
   	60   	-782.938	-716.157	-580.378	24.6169
   	60   	-731.668	-669.409	-580.378	32.6589
   	60   	-748.92 	-686.731	-580.378	24.0723
   	60   	-726.367	-689.409	-580.378	16.2644
   	60   	-724.65 	-682.558	-580.378	14.2461
   	60   	-739.623	-688.173	-580.378	15.1764
   	60   	-726.943	-680.517	-580.378	15.505 
   	60   	-730.463	-691.432	-580.378	16.3202
   	60   	-725.58 	-674.952	-580.378	17.4266
   	60   	-729.372	-677.951	-580.378	15.0957
   	60   	-726.006	-666.302	-580.378	17.9673
   	60   	-718.555	-629.548	-580.378	19.4301
   	60   	-711.324	-656.977	-580.378	14.6272
   	60   	-710.814	-654.642	-580.378	15.692 
   	60   	-694.913	-643.68 	-580.378	9.09814
   	60   	-708.384	-677.158	-580.378	16.8814
   	60   	-717.683	-675.799	-580.378	11.3013
   	60   	-708.14 	-696.582	-580.378	12.7366
   	60   	-713.416	-699.105	-580.378	11.7998
   	60   	-706.677	-674.396	-580.378	15.8165
   	60   	-725.849	-684.949	-580.378	11.3446
   	60   	-722.413	-653.557	-580.378	12.9341
   	60   	-701.797	-664.345	-580.378	9.89125
   	60   	-717.516	-652.091	-580.378	14.4772
   	60   	-723.007	-680.915	-580.378	21.5531
   	60   	-710.122	-684.871	-580.378	17.2402
   	60   	-698.032	-662.292	-580.378	12.2687
   	60   	-741.973	-728.184	-580.378	25.3252
   	60   	-744.967	-697.752	-580.378	17.4493
   	60   	-715.64 	-662.268	-580.378	11.5827
   	60   	-737.895	-687.129	-580.378	13.6299
   	60   	-734.75 	-693.083	-580.378	11.5938
   	60   	-718.557	-635.659	-580.378	19.4416
   	60   	-731.901	-697.46 	-580.378	25.6874
   	60   	-711.29 	-637.833	-580.378	19.2126
   	60   	-698.947	-690.779	-580.378	20.1692
   	60   	-705.333	-668.408	-580.378	10.581 
   	60   	-700.84 	-655.038	-580.378	6.57549
   	60   	-730.558	-705.02 	-580.378	18.1993
   	60   	-711.774	-648.626	-580.378	17.5249
   	60   	-687.914	-673.311	-580.378	9.99681
   	60   	-722.94 	-701.452	-580.378	14.7226
   	60   	-711.938	-676.627	-580.378	10.6182
   	60   	-704.985	-700.074	-580.378	12.2786
   	60   	-717.822	-679.292	-580.378	11.9206
   	60   	-687.454	-678.533	-580.378	4.64954
   	60   	-699.396	-642.161	-580.378	13.5061
   	60   	-700.638	-692.681	-580.378	20.145 
   	60   	-705.244	-655.752	-580.378	15.0241
   	60   	-680.253	-670.706	-580.378	10.0798
   	60   	-711.317	-646.198	-580.378	13.7018
   	60   	-698.431	-690.452	-580.378	19.8116
   	60   	-719.9  	-692.709	-580.378	12.7516
   	60   	-707.989	-694.355	-580.378	10.7577
   	60   	-740.723	-706.717	-580.378	11.4327
   	60   	-710.942	-692.151	-580.378	18.2825
   	60   	-732.613	-697.327	-580.378	17.5048
   	60   	-734.785	-699.058	-580.378	16.2632
   	60   	-709.188	-651.772	-580.378	17.4646
   	60   	-779.92 	-702.917	-580.378	41.0629
   	60   	-762.6  	-720.289	-580.378	21.9608
   	60   	-739.157	-699.36 	-580.378	11.6255
   	60   	-702.729	-669.044	-580.378	14.3186
   	60   	-729.47 	-698.065	-580.378	18.3867
   	60   	-719.494	-694.907	-580.378	12.533 
   	60   	-715.328	-687.275	-580.378	14.5765
   	60   	-703.93 	-665.69 	-580.378	15.9266
   	60   	-736.005	-696.361	-580.378	19.5133
   	60   	-712.188	-661.7  	-580.378	14.9646
   	60   	-737.522	-696.225	-580.378	20.462 
gen	depth	min     	avg     	max     	std    
   	60   	-730.653	-666.835	-599.664	22.2564
   	60   	-725.375	-654.308	-599.664	21.1941
   	60   	-712.121	-652.06 	-596.773	22.8205
   	60   	-735.969	-649.009	-593.152	23.7357
   	60   	-722.556	-650.665	-593.152	25.1283
   	60   	-724.307	-650.989	-581.684	24.6834
   	60   	-725.087	-654.329	-581.684	25.368 
   	60   	-790.138	-659.307	-581.684	28.0072
   	60   	-732.15 	-661.675	-581.684	25.1829
   	60   	-744.581	-672.936	-581.684	25.0987
   	60   	-773.26 	-672.594	-581.684	31.7184
   	60   	-751.914	-666.303	-581.684	29.9477
   	60   	-775.681	-687.808	-581.684	27.4467
   	60   	-724.423	-668.897	-581.684	24.958 
   	60   	-739.236	-662.631	-581.684	26.0373
   	60   	-727.104	-679.799	-581.684	19.4661
   	60   	-747.846	-672.831	-581.684	23.3553
   	60   	-743.084	-693.496	-581.684	21.6277
   	60   	-777.343	-712.285	-581.684	31.5762
   	60   	-765.27 	-689.25 	-581.684	29.2115
   	60   	-729.931	-664.534	-581.684	24.9826
   	60   	-757.728	-665.204	-581.684	28.4219
   	60   	-743.434	-688.478	-581.684	24.4531
   	60   	-746.686	-696.51 	-581.684	23.4975
   	60   	-773.814	-689.726	-581.684	23.1141
   	60   	-773.378	-690.31 	-581.684	28.4205
   	60   	-729.429	-663.222	-581.684	21.6373
   	60   	-762.699	-695.783	-581.684	31.5057
   	60   	-742.817	-679.236	-581.684	21.1471
   	60   	-734.141	-683.247	-581.684	21.5797
   	60   	-751.954	-691.374	-581.684	20.8905
   	60   	-777.443	-717.807	-581.684	30.2794
   	60   	-747.295	-678.258	-581.684	24.6985
   	60   	-778.195	-681.79 	-581.684	31.1683
   	60   	-755.053	-680.811	-581.684	25.0466
   	60   	-743.565	-683.788	-581.684	24.7721
   	60   	-749.016	-689.208	-581.684	23.9306
   	60   	-752.856	-689.486	-581.684	26.7718
   	60   	-726.899	-684.128	-581.684	19.3999
   	60   	-757.785	-699.703	-581.684	24.8513
   	60   	-737.747	-668.996	-581.684	21.1388
   	60   	-749.256	-677.837	-581.684	21.6154
   	60   	-713.483	-659.71 	-581.684	14.9817
   	60   	-730.027	-673.728	-581.684	20.3883
   	60   	-707.911	-670.531	-581.684	18.6228
   	60   	-715.98 	-670.768	-581.684	22.4333
   	60   	-736.318	-658.161	-581.684	16.2885
   	60   	-752.031	-682.331	-581.684	16.1027
   	60   	-711.783	-685.69 	-581.684	11.9759
   	60   	-725.286	-682.346	-581.684	16.4476
   	60   	-741.524	-700.241	-581.684	14.9882
   	60   	-708.083	-670.786	-581.684	10.6988
   	60   	-717.878	-691.486	-581.684	20.4014
   	60   	-743.45 	-683.186	-581.684	11.1924
   	60   	-728.918	-701.732	-581.684	14.1262
   	60   	-744.731	-697.912	-581.684	26.9313
   	60   	-743.365	-719.705	-581.684	18.443 
   	60   	-731.625	-628.415	-581.684	28.3666
   	60   	-694.897	-663.978	-581.684	19.5452
   	60   	-727.62 	-695.07 	-581.684	29.1091
   	60   	-752.565	-692.838	-581.684	18.0974
   	60   	-725.97 	-688.853	-581.684	13.9494
   	60   	-700.295	-665.085	-581.684	13.7349
   	60   	-725.641	-675.307	-581.684	11.2212
   	60   	-707.145	-674.917	-581.684	9.31881
   	60   	-694.337	-641.934	-581.684	18.1979
   	60   	-729.109	-699.386	-581.684	26.7071
   	60   	-766.112	-710.425	-581.684	19.3505
   	60   	-718.231	-677.321	-581.684	14.8247
   	60   	-712.49 	-682.34 	-581.684	13.5609
   	60   	-713.836	-670.521	-581.684	23.3632
   	60   	-719.979	-675.657	-581.684	21.2213
   	60   	-771.27 	-719.51 	-581.684	25.0242
   	60   	-745.936	-686.009	-581.684	20.0291
   	60   	-719.155	-683.873	-581.684	16.7219
   	60   	-733.78 	-696.187	-581.684	17.3485
   	60   	-757.502	-704.45 	-581.684	19.7825
   	60   	-733.89 	-696.215	-581.684	17.1945
   	60   	-771.166	-693.12 	-581.684	25.3612
   	60   	-712.586	-664.139	-581.684	17.918 
   	60   	-748.364	-702.608	-581.684	23.8969
   	60   	-717.12 	-648.374	-581.684	22.7164
   	60   	-703.193	-644.937	-581.684	15.7027
   	60   	-730.063	-683.145	-581.684	20.5747
   	60   	-715.352	-675.553	-581.684	13.8772
   	60   	-696.264	-659.541	-581.684	9.41527
   	60   	-726.378	-685.47 	-581.684	19.1164
   	60   	-745.866	-703.061	-581.684	17.2372
   	60   	-715.012	-679.859	-581.684	13.6509
   	60   	-708.811	-673.927	-581.684	13.4567
   	60   	-718.662	-669.945	-581.684	13.0683
   	60   	-680.327	-653.037	-581.684	15.2334
   	60   	-738.557	-699.89 	-581.684	30.6597
   	60   	-724.566	-675.108	-581.684	11.5912
   	60   	-689.642	-670.234	-581.684	10.7344
   	60   	-672.55 	-617.039	-581.684	14.3212
   	60   	-669.644	-646.987	-581.684	11.2895
   	60   	-689.017	-672.404	-581.684	13.1725
   	60   	-782.873	-739.526	-581.684	30.6611
   	60   	-758.996	-657.873	-581.684	26.8359
gen	depth	min     	avg     	max     	std    
   	60   	-731.355	-666.856	-596.502	23.6203
   	60   	-733.624	-658.92 	-596.502	23.0553
   	60   	-724.337	-652.143	-594.535	20.5525
   	60   	-713.869	-649.137	-594.535	19.8681
   	60   	-721.305	-646.995	-594.535	21.4659
   	60   	-739.421	-655.455	-594.535	25.7427
   	60   	-762.082	-661.507	-594.535	26.5571
   	60   	-718.736	-657.016	-594.535	27.061 
   	60   	-786.29 	-670.452	-591.514	35.0053
   	60   	-731.413	-662.734	-589.959	26.246 
   	60   	-730.972	-663.277	-589.959	24.1875
   	60   	-723.796	-659.708	-589.959	20.3134
   	60   	-729.825	-667.879	-589.959	25.2449
   	60   	-742.838	-675.532	-589.959	25.4717
   	60   	-760.974	-675.759	-589.959	28.5946
   	60   	-775.546	-673.736	-589.959	25.5702
   	60   	-732.337	-666.471	-589.959	20.7294
   	60   	-742.931	-663.638	-589.959	25.3844
   	60   	-753.989	-661.797	-589.959	26.3462
   	60   	-736.814	-662.508	-589.959	27.0101
   	60   	-745.284	-685.081	-589.959	28.3542
   	60   	-760.219	-677.735	-589.959	29.0852
   	60   	-732.778	-670.818	-589.959	23.2937
   	60   	-738.567	-671.937	-589.959	25.0405
   	60   	-758.538	-695.643	-589.959	28.0477
   	60   	-757.69 	-686.902	-589.959	26.0553
   	60   	-738.015	-666.187	-589.959	25.4261
   	60   	-748.04 	-671.694	-589.959	25.8331
   	60   	-722.371	-658.882	-589.093	22.8321
   	60   	-742.662	-676.361	-589.093	29.5276
   	60   	-736.783	-683.513	-589.093	20.9269
   	60   	-746.566	-681.525	-589.093	25.5406
   	60   	-726.969	-678.338	-589.093	21.7565
   	60   	-750.912	-677.744	-589.093	23.5826
   	60   	-735.655	-671.222	-589.093	23.7473
   	60   	-746.034	-674.686	-589.093	26.0129
   	60   	-733.105	-674.544	-589.093	28.3252
   	60   	-734.639	-654.197	-587.591	26.3878
   	60   	-777.559	-689.186	-587.591	33.1841
   	60   	-760.165	-686.21 	-587.591	27.4556
   	60   	-780.261	-704.647	-587.591	25.0798
   	60   	-741.089	-685.84 	-587.591	15.0116
   	60   	-732.352	-687.5  	-587.591	16.4832
   	60   	-757.294	-707.742	-587.591	21.3883
   	60   	-723.518	-672.584	-587.591	22.2673
   	60   	-709.237	-654.642	-587.591	18.9497
   	60   	-708.387	-662.468	-587.591	17.8224
   	60   	-754.71 	-695.609	-587.591	26.2573
   	60   	-768.246	-701.695	-587.591	30.2352
   	60   	-743.693	-686.053	-587.591	19.4759
   	60   	-734.983	-697.664	-587.591	23.7819
   	60   	-755.227	-700.69 	-587.591	25.0392
   	60   	-737.166	-657.669	-587.591	25.3134
   	60   	-690.974	-650.927	-587.591	22.9512
   	60   	-716.13 	-663.87 	-587.591	22.2199
   	60   	-733.071	-670.538	-587.591	22.7629
   	60   	-765.425	-702.489	-587.591	25.6665
   	60   	-754    	-692.276	-587.591	16.3967
   	60   	-711.616	-670.964	-587.591	13.952 
   	60   	-731.207	-686.201	-587.591	15.3653
   	60   	-699.112	-645.064	-587.591	18.5161
   	60   	-743.602	-702.267	-587.591	29.2591
   	60   	-724.359	-685.048	-587.591	13.2209
   	60   	-709.172	-685.891	-587.591	13.2523
   	60   	-716.683	-695.614	-587.591	21.5553
   	60   	-712.653	-691.097	-587.591	8.81416
   	60   	-697.565	-677.858	-587.591	10.6548
   	60   	-683.281	-649.386	-587.591	12.3131
   	60   	-760.229	-723.426	-587.591	29.7593
   	60   	-737.209	-706.413	-587.591	14.7577
   	60   	-716.378	-643.759	-587.591	21.1292
   	60   	-734.347	-693.039	-587.591	22.454 
   	60   	-715.992	-686.445	-587.591	17.0577
   	60   	-709.587	-661.135	-587.591	10.5259
   	60   	-716.588	-691.115	-587.591	16.1909
   	60   	-703.25 	-666.174	-587.591	10.175 
   	60   	-701.663	-657.35 	-587.591	7.38774
   	60   	-703.507	-686.374	-587.591	14.4326
   	60   	-709.509	-675.326	-587.591	9.08641
   	60   	-782.324	-710.204	-587.591	25.4758
   	60   	-729.541	-672.553	-587.591	13.9244
   	60   	-681.825	-657.26 	-587.591	7.3282 
   	60   	-709.025	-676.332	-587.591	9.94947
   	60   	-716.337	-695.769	-587.591	12.7218
   	60   	-715.789	-679.964	-587.591	12.041 
   	60   	-689.278	-674.195	-587.591	9.11516
   	60   	-701.057	-664.963	-587.591	8.93669
   	60   	-670.92 	-657.727	-587.591	6.99503
   	60   	-715.177	-678.933	-587.591	8.9775 
   	60   	-723.984	-694.94 	-587.591	8.92978
   	60   	-712.544	-701.054	-587.591	10.7166
   	60   	-709.148	-674.913	-587.591	11.4888
   	60   	-704.43 	-668.673	-587.591	6.9244 
   	60   	-739.321	-712.685	-587.591	14.713 
   	60   	-731.509	-699.725	-587.591	9.28816
   	60   	-735.238	-678.733	-587.591	21.8719
   	60   	-699.796	-653.881	-587.591	12.5067
   	60   	-658.25 	-634.751	-587.591	5.62226
   	60   	-691.256	-670.842	-587.591	14.7416
   	60   	-735.693	-665.944	-587.591	6.82451
