gen	depth	min     	avg     	max     	std    
   	60   	-1249.98	-1087.98	-927.71 	53.4406
   	60   	-1269.36	-1103   	-927.71 	56.2266
   	60   	-1280.51	-1145.8 	-927.71 	62.6351
   	60   	-1297.63	-1135.25	-927.71 	64.0541
   	60   	-1242.93	-1100.21	-927.71 	46.3899
   	60   	-1239.97	-1093.33	-927.71 	50.6685
   	60   	-1236.06	-1102.59	-927.71 	49.4325
   	60   	-1227.6 	-1093.05	-927.71 	43.6467
   	60   	-1248.57	-1114.04	-927.71 	57.7561
   	60   	-1255.59	-1143.71	-927.71 	57.9228
   	60   	-1281.39	-1125.85	-927.71 	53.5484
   	60   	-1240.1 	-1110.79	-927.71 	40.5814
   	60   	-1277.45	-1129.19	-927.71 	54.2726
   	60   	-1279.66	-1131.95	-927.71 	52.8769
   	60   	-1255.85	-1116.52	-927.71 	45.6095
   	60   	-1260.48	-1131.14	-927.71 	51.2729
   	60   	-1286.02	-1112.09	-927.71 	51.6337
   	60   	-1267.36	-1112.83	-927.71 	52.1692
   	60   	-1333.88	-1130.02	-927.71 	63.4043
   	60   	-1260.96	-1109.69	-927.71 	51.9797
   	60   	-1223.73	-1087.5 	-927.71 	45.5221
   	60   	-1313.08	-1139.02	-927.71 	63.2993
   	60   	-1221.9 	-1109.88	-927.71 	44.597 
   	60   	-1304.12	-1113.84	-927.71 	51.7139
   	60   	-1279.05	-1110.33	-927.71 	57.8265
   	60   	-1247.79	-1115.83	-927.71 	43.6346
   	60   	-1255.42	-1161.15	-927.71 	47.5754
   	60   	-1247.01	-1108.66	-927.71 	41.7924
   	60   	-1285.88	-1110.3 	-927.71 	52.2375
   	60   	-1257.06	-1139.3 	-927.71 	47.0917
   	60   	-1247.58	-1162.07	-927.71 	42.0082
   	60   	-1239.14	-1111.47	-927.71 	42.0325
   	60   	-1270.94	-1100.48	-927.71 	42.7546
   	60   	-1207.37	-1093.53	-927.71 	42.3873
   	60   	-1258.73	-1115.04	-927.71 	47.4751
   	60   	-1304.01	-1176.37	-927.71 	57.6636
   	60   	-1267.72	-1149.76	-927.71 	48.2177
   	60   	-1169.08	-1051.74	-927.71 	41.2935
   	60   	-1261.97	-1133.67	-927.71 	50.62  
   	60   	-1157.25	-1047.2 	-927.71 	40.2673
   	60   	-1207.5 	-1112.6 	-927.71 	49.0643
   	60   	-1255.59	-1142.33	-927.71 	60.5449
   	60   	-1251.81	-1163.17	-927.71 	52.2107
   	60   	-1220.43	-1132.78	-927.71 	31.1515
   	60   	-1288.36	-1195.6 	-927.71 	48.1314
   	60   	-1216.71	-1113.57	-927.71 	37.3857
   	60   	-1274.69	-1157.66	-927.71 	52.3907
   	60   	-1219.59	-1135.85	-927.71 	37.9986
   	60   	-1167.56	-1100.57	-927.71 	25.7845
   	60   	-1255.75	-1141.37	-927.71 	36.8754
   	60   	-1253.33	-1173.57	-927.71 	36.3187
   	60   	-1244.54	-1165.03	-927.71 	33.3361
   	60   	-1235.44	-1137.82	-927.71 	37.3642
   	60   	-1219.15	-1152.45	-927.71 	36.6105
   	60   	-1222.89	-1139.08	-927.71 	31.8814
   	60   	-1162.36	-1064.31	-927.71 	35.402 
   	60   	-1230.72	-1129.42	-927.71 	45.6873
   	60   	-1236.18	-1151.54	-927.71 	41.7746
   	60   	-1188.12	-1076.49	-927.71 	37.4035
   	60   	-1259.08	-1154.9 	-927.71 	51.6044
   	60   	-1212.77	-1157.02	-927.71 	28.3396
   	60   	-1171.53	-1072.93	-927.71 	29.7695
   	60   	-1213.96	-1130.73	-927.71 	21.6446
   	60   	-1133.47	-1069.65	-927.71 	17     
   	60   	-1066.04	-1035.85	-927.71 	13.787 
   	60   	-1142.78	-1129.88	-927.71 	35.9202
   	60   	-1142.78	-1130.23	-927.71 	21.4367
   	60   	-1260.13	-1247.77	-927.71 	43.6905
   	60   	-1271.54	-1266.67	-927.71 	28.7462
   	60   	-1271.45	-1088.55	-927.71 	56.6518
   	60   	-1071.36	-1070.42	-927.71 	6.39173
   	60   	-1140.24	-1134.25	-927.71 	21.0218
   	60   	-1140.24	-1101.89	-927.71 	15.1109
   	60   	-1100.76	-1081.86	-927.71 	10.6992
   	60   	-1167.12	-1156.87	-927.71 	29.1267
   	60   	-1167.12	-1099.84	-927.71 	16.8288
   	60   	-1263.49	-1254.13	-927.71 	39.8859
   	60   	-1263.49	-1056.86	-927.71 	59.265 
   	60   	-1155.17	-1142.88	-927.71 	36.4109
   	60   	-1225.31	-1215.57	-927.71 	34.6277
   	60   	-1225.31	-1165.99	-927.71 	21.6417
   	60   	-1179.44	-1177.19	-927.71 	14.7646
   	60   	-1179.44	-1093.9 	-927.71 	22.9578
   	60   	-1177.18	-1170.48	-927.71 	25.0869
   	60   	-1177.18	-1036.13	-927.71 	43.2742
   	60   	-1081.5 	-1074.81	-927.71 	19.4761
   	60   	-1181   	-1173.35	-927.71 	31.1215
   	60   	-1181   	-1141.47	-927.71 	17.0792
   	60   	-1198.76	-1193.25	-927.71 	23.1489
   	60   	-1198.76	-1193.96	-927.71 	14.7079
gen	depth	min     	avg     	max     	std    
   	60   	-1212.34	-1095.36	-971.093	45.0577
   	60   	-1194.89	-1071.14	-943.09 	43.0212
   	60   	-1204.02	-1060.44	-926.641	43.4883
   	60   	-1195.93	-1060.19	-926.641	47.3888
   	60   	-1280.55	-1068.42	-914.9  	58.1193
   	60   	-1230.6 	-1070.82	-914.9  	49.0028
   	60   	-1279.81	-1085.34	-914.9  	60.7703
   	60   	-1227.73	-1093.35	-914.9  	50.8761
   	60   	-1275.15	-1104.71	-914.9  	59.5909
   	60   	-1263.07	-1097.3 	-914.9  	45.3209
   	60   	-1272.67	-1111.48	-914.9  	47.4139
   	60   	-1264.89	-1122.5 	-914.9  	51.3127
   	60   	-1272.48	-1121.99	-914.9  	58.2373
   	60   	-1333.69	-1101.33	-914.9  	56.4708
   	60   	-1270.56	-1105.83	-914.9  	58.009 
   	60   	-1300.18	-1111.35	-914.9  	64.8017
   	60   	-1278.65	-1123.19	-914.9  	55.8113
   	60   	-1247.83	-1117.35	-914.9  	52.4003
   	60   	-1255.4 	-1137.57	-914.9  	48.7091
   	60   	-1259.31	-1143.71	-914.9  	49.5616
   	60   	-1309.25	-1158.23	-914.9  	55.9165
   	60   	-1324.73	-1189.06	-914.9  	56.5853
   	60   	-1305.79	-1128.06	-914.9  	75.6587
   	60   	-1309.98	-1162.08	-914.9  	55.3236
   	60   	-1296.21	-1210.86	-914.9  	52.7286
   	60   	-1237.07	-1088.93	-914.9  	53.4044
   	60   	-1216.33	-1060.89	-914.9  	29.1772
   	60   	-1305.24	-1234.55	-914.9  	88.0545
   	60   	-1300.04	-1170.67	-914.9  	40.5406
   	60   	-1220.59	-1153.67	-914.9  	32.9375
   	60   	-1215.24	-1111.86	-914.9  	46.3479
   	60   	-1246.31	-1119.25	-914.9  	40.9764
   	60   	-1199.97	-1085.52	-914.9  	45.0629
   	60   	-1262.33	-1145.58	-914.9  	46.9291
   	60   	-1230.84	-1124.46	-914.9  	30.5407
   	60   	-1195.21	-1116   	-914.9  	33.0258
   	60   	-1277.37	-1134.35	-914.9  	52.3773
   	60   	-1196.77	-1081.82	-914.9  	41.2822
   	60   	-1278.17	-1188.51	-914.9  	51.8558
   	60   	-1222.37	-1141.14	-914.9  	44.4536
   	60   	-1267.87	-1144.72	-914.9  	52.9864
   	60   	-1274.48	-1137.64	-914.9  	40.4167
   	60   	-1252.8 	-1153.68	-914.9  	38.9621
   	60   	-1249.56	-1099.63	-914.9  	57.5442
   	60   	-1311.19	-1165.84	-914.9  	65.3921
   	60   	-1275.34	-1130.75	-914.9  	37.5162
   	60   	-1225.74	-1111.06	-914.9  	28.9315
   	60   	-1270.02	-1146.82	-914.9  	49.9683
   	60   	-1219.18	-1126.37	-914.9  	35.3169
   	60   	-1260.23	-1163.27	-914.9  	42.3635
   	60   	-1356.93	-1234.24	-914.9  	54.8625
   	60   	-1256.94	-1121.3 	-914.9  	40.7606
   	60   	-1231.37	-1144.25	-914.9  	34.7031
   	60   	-1187.1 	-1106.28	-914.9  	27.9488
   	60   	-1225.66	-1131.83	-914.9  	36.0935
   	60   	-1265.04	-1152.44	-914.9  	38.6349
   	60   	-1162.15	-1066.31	-914.9  	32.4675
   	60   	-1267.91	-1165.3 	-914.9  	52.1838
   	60   	-1238.6 	-1142.04	-914.9  	41.8976
   	60   	-1281.69	-1073.83	-914.9  	39.829 
   	60   	-1320.76	-1125.07	-914.9  	48.0533
   	60   	-1262.51	-1174.65	-914.9  	45.4978
   	60   	-1263.82	-1156.31	-914.9  	44.9268
   	60   	-1348.67	-1154.51	-914.9  	36.8347
   	60   	-1341.16	-1127.46	-914.9  	27.8306
   	60   	-1293   	-1053.38	-914.9  	35.0049
   	60   	-1249.04	-1080.31	-914.9  	32.521 
   	60   	-1273.03	-1182.71	-914.9  	49.4194
   	60   	-1275.6 	-1153.2 	-914.9  	30.0063
   	60   	-1207.45	-1154.29	-914.9  	24.166 
   	60   	-1272.66	-1157.8 	-914.9  	35.1164
   	60   	-1207.19	-1123.83	-914.9  	21.7128
   	60   	-1259.44	-1048.57	-914.9  	27.357 
   	60   	-1176.81	-1088.67	-914.9  	27.6361
   	60   	-1213.95	-1098.93	-914.9  	22.6229
   	60   	-1243.15	-1166.88	-914.9  	45.721 
   	60   	-1195.66	-1094.39	-914.9  	28.5029
   	60   	-1264.52	-1189.59	-914.9  	43.9768
   	60   	-1208.86	-1098.72	-914.9  	36.9653
   	60   	-1159.71	-1090.55	-914.9  	25.1821
   	60   	-1295.11	-1244.07	-914.9  	52.6954
   	60   	-1262.36	-1149.03	-914.9  	37.3984
   	60   	-1285.98	-1101.15	-914.9  	32.1333
   	60   	-1211.47	-1101.49	-914.9  	30.6052
   	60   	-1242.49	-1183.8 	-914.9  	36.692 
   	60   	-1203.64	-1093.17	-914.9  	43.5437
   	60   	-1217.9 	-1095.31	-914.9  	35.4901
   	60   	-1280.24	-1175.73	-914.9  	53.0939
   	60   	-1211.62	-1111.64	-914.9  	28.7194
   	60   	-1218.64	-1150.22	-914.9  	42.7772
   	60   	-1297.39	-1248.77	-914.9  	56.2717
   	60   	-1279.57	-1128.13	-914.9  	39.7561
   	60   	-1194.75	-1074.81	-914.9  	29.7201
   	60   	-1269.52	-1196.21	-914.9  	52.7724
   	60   	-1339.24	-1256.56	-914.9  	61.9064
   	60   	-1315.31	-1102.43	-914.9  	53.8646
   	60   	-1270.48	-1132.82	-914.9  	58.1416
   	60   	-1183.92	-1054.29	-914.9  	41.7592
   	60   	-1184.26	-1082.69	-914.9  	36.7997
   	60   	-1271.22	-1206.49	-914.9  	62.4636
gen	depth	min     	avg     	max     	std    
   	60   	-1259.39	-1093.62	-950.362	51.7352
   	60   	-1217.71	-1068.62	-950.362	44.2427
   	60   	-1207.23	-1060.4 	-913.311	44.4706
   	60   	-1206.63	-1062.4 	-913.311	46.3096
   	60   	-1231.92	-1075.39	-913.311	55.6316
   	60   	-1246.76	-1070.76	-913.311	59.3649
   	60   	-1252.47	-1097.65	-913.311	61.6685
   	60   	-1215.28	-1070.4 	-904.121	47.9212
   	60   	-1197.75	-1066.62	-904.121	49.1758
   	60   	-1213.36	-1078.14	-904.121	48.2575
   	60   	-1256.61	-1106.47	-904.121	54.4335
   	60   	-1252.92	-1120.27	-904.121	46.5033
   	60   	-1272.37	-1121.46	-904.121	55.326 
   	60   	-1274.69	-1119.89	-904.121	60.676 
   	60   	-1285.97	-1143.31	-904.121	56.1364
   	60   	-1229.99	-1069.13	-904.121	50.9727
   	60   	-1252.51	-1100.65	-904.121	55.2937
   	60   	-1264.62	-1137.19	-904.121	58.2148
   	60   	-1254.35	-1125.46	-904.121	46.4481
   	60   	-1274.79	-1116.71	-904.121	55.1399
   	60   	-1339.88	-1151.72	-904.121	59.7085
   	60   	-1295.79	-1143.55	-904.121	47.8814
   	60   	-1238.8 	-1116.91	-904.121	38.6561
   	60   	-1243.38	-1106.53	-904.121	63.1158
   	60   	-1216.59	-1114.17	-904.121	45.1066
   	60   	-1281.98	-1146.13	-904.121	45.5939
   	60   	-1257.56	-1113.41	-904.121	48.9417
   	60   	-1300.09	-1165.22	-904.121	51.9068
   	60   	-1244.7 	-1121.12	-904.121	45.9872
   	60   	-1330.07	-1157.68	-904.121	55.1573
   	60   	-1221.86	-1137.17	-904.121	45.2522
   	60   	-1347.06	-1163.54	-904.121	58.4482
   	60   	-1288.52	-1119.85	-904.121	44.5033
   	60   	-1272.87	-1100.66	-904.121	45.6725
   	60   	-1299.06	-1181.1 	-904.121	65.7547
   	60   	-1213.07	-1065.66	-904.121	37.5308
   	60   	-1254.79	-1134.35	-904.121	40.8924
   	60   	-1243.28	-1135.82	-904.121	38.0729
   	60   	-1167.18	-1088.28	-904.121	35.0765
   	60   	-1224.48	-1068.61	-904.121	57.503 
   	60   	-1211.61	-1106.05	-904.121	51.1377
   	60   	-1309.81	-1187.51	-904.121	53.8772
   	60   	-1218.7 	-1121.27	-904.121	37.3275
   	60   	-1245.43	-1155.3 	-904.121	50.5178
   	60   	-1195.46	-1079.44	-904.121	35.8641
   	60   	-1311.85	-1185.38	-904.121	65.5652
   	60   	-1306.68	-1209.66	-904.121	48.2681
   	60   	-1302.21	-1169.17	-904.121	72.0584
   	60   	-1213.37	-1073.96	-904.121	39.3136
   	60   	-1199.42	-1110.22	-904.121	35.994 
   	60   	-1310.23	-1227.53	-904.121	44.7302
   	60   	-1326.09	-1195.44	-904.121	39.0997
   	60   	-1264.99	-1200.08	-904.121	31.486 
   	60   	-1259.64	-1090.67	-904.121	43.3941
   	60   	-1156.2 	-1070.05	-904.121	34.0684
   	60   	-1183.01	-1111.88	-904.121	32.2323
   	60   	-1182.12	-1114.33	-904.121	27.2762
   	60   	-1288.96	-1240.34	-904.121	45.8574
   	60   	-1267.42	-1158.37	-904.121	36.8226
   	60   	-1241.78	-1060.98	-904.121	33.6141
   	60   	-1206.59	-1067.57	-904.121	51.9278
   	60   	-1285.62	-1093.43	-904.121	33.4385
   	60   	-1175.54	-1048.02	-904.121	21.5515
   	60   	-1300.03	-1154.03	-904.121	51.6713
   	60   	-1174.98	-1127.09	-904.121	27.2054
   	60   	-1179.23	-1128.3 	-904.121	22.7804
   	60   	-1139.16	-1068.72	-904.121	21.166 
   	60   	-1249.96	-1143.09	-904.121	49.3288
   	60   	-1206.98	-1138.93	-904.121	28.8228
   	60   	-1139.21	-1087.67	-904.121	22.5834
   	60   	-1161.58	-1128.37	-904.121	30.4231
   	60   	-1169.96	-1105.88	-904.121	29.5319
   	60   	-1146.02	-1082.48	-904.121	20.9917
   	60   	-1250.58	-1206.39	-904.121	51.4024
   	60   	-1231.73	-1164.54	-904.121	30.3065
   	60   	-1176.05	-1091.77	-904.121	26.7245
   	60   	-1240.44	-1136.46	-904.121	45.635 
   	60   	-1151.74	-1068.69	-904.121	25.9636
   	60   	-1257.03	-1181.04	-904.121	48.8828
   	60   	-1201.94	-1127.41	-904.121	34.1657
   	60   	-1186.81	-1129.45	-904.121	28.9684
   	60   	-1292.72	-1197.3 	-904.121	62.3381
   	60   	-1241.83	-1136.56	-904.121	44.2334
   	60   	-1254.57	-1156.51	-904.121	44.5361
   	60   	-1197.4 	-1078.33	-904.121	37.9824
   	60   	-1146.63	-1073.91	-904.121	35.6428
   	60   	-1214.36	-1140.79	-904.121	41.4814
   	60   	-1258.67	-1101.38	-904.121	40.0104
   	60   	-1219.09	-1151.76	-904.121	39.3624
   	60   	-1176.24	-1050.61	-904.121	39.697 
   	60   	-1196.42	-1096.51	-904.121	39.9837
   	60   	-1179.42	-1069.46	-904.121	37.8918
   	60   	-1175.99	-1085.7 	-904.121	32.5931
   	60   	-1257.54	-1188.43	-904.121	48.5158
   	60   	-1263.51	-1198.08	-904.121	47.7661
   	60   	-1284.02	-1159.35	-904.121	50.0374
   	60   	-1236.8 	-1150.91	-904.121	34.5841
   	60   	-1228.05	-1141.44	-904.121	36.3645
   	60   	-1189.6 	-1126.9 	-904.121	28.6605
   	60   	-1193.97	-1085.03	-904.121	31.4637
gen	depth	min     	avg     	max     	std    
   	60   	-1245.96	-1095.1 	-979.662	45.1581
   	60   	-1212.88	-1069.09	-953.932	43.4938
   	60   	-1209.06	-1064.37	-938.784	51.3261
   	60   	-1190.55	-1067.58	-938.784	48.3497
   	60   	-1200.19	-1065.47	-938.784	47.3763
   	60   	-1246   	-1063.56	-938.784	51.948 
   	60   	-1187.31	-1046.54	-906.329	52.8931
   	60   	-1197.18	-1056.3 	-906.329	49.5034
   	60   	-1218.33	-1066.91	-906.329	48.3271
   	60   	-1260.53	-1082.84	-906.329	59.2657
   	60   	-1326.33	-1133.46	-906.329	77.6063
   	60   	-1273.54	-1118.58	-906.329	56.3901
   	60   	-1253.32	-1113.67	-906.329	49.4406
   	60   	-1238.83	-1113.7 	-906.329	52.6264
   	60   	-1256.83	-1087.8 	-906.329	59.2554
   	60   	-1265.38	-1108.29	-906.329	57.6758
   	60   	-1309.18	-1125.85	-906.329	61.5682
   	60   	-1232.84	-1106.42	-906.329	46.126 
   	60   	-1297.56	-1107.33	-906.329	58.7526
   	60   	-1249.28	-1124.96	-906.329	56.9294
   	60   	-1261.12	-1139.96	-906.329	54.5275
   	60   	-1259.97	-1136.55	-906.329	51.7108
   	60   	-1273.82	-1133.98	-906.329	45.7618
   	60   	-1329.97	-1121.62	-906.329	65.706 
   	60   	-1286.62	-1141.19	-906.329	55.1619
   	60   	-1296.28	-1169.6 	-906.329	52.1395
   	60   	-1328.41	-1170.86	-906.329	65.015 
   	60   	-1277.83	-1122.62	-906.329	47.9584
   	60   	-1274.18	-1137.8 	-906.329	55.7444
   	60   	-1222.6 	-1106.13	-906.329	43.8661
   	60   	-1354.71	-1140.79	-906.329	59.971 
   	60   	-1297.7 	-1143.78	-906.329	54.7917
   	60   	-1331.32	-1161.25	-906.329	52.1164
   	60   	-1253.8 	-1124.88	-906.329	43.0142
   	60   	-1273.74	-1108.25	-906.329	54.2328
   	60   	-1187.67	-1064.92	-906.329	55.7999
   	60   	-1179.58	-1068.17	-906.329	41.8079
   	60   	-1190.26	-1063.01	-906.329	46.2267
   	60   	-1280.54	-1173.44	-906.329	66.0045
   	60   	-1259.95	-1107.94	-906.329	56.2683
   	60   	-1325.17	-1190.93	-906.329	57.4953
   	60   	-1241.91	-1109.75	-906.329	51.1657
   	60   	-1281.63	-1165.53	-906.329	58.1595
   	60   	-1204.72	-1090.61	-906.329	32.6854
   	60   	-1274.86	-1161.46	-906.329	50.0159
   	60   	-1198.47	-1052.41	-906.329	48.3085
   	60   	-1213.8 	-1112.68	-906.329	47.3387
   	60   	-1186.07	-1079.83	-906.329	41.2915
   	60   	-1254.31	-1149.75	-906.329	52.7173
   	60   	-1247.35	-1174.01	-906.329	41.0046
   	60   	-1193.95	-1103.55	-906.329	34.4189
   	60   	-1323.65	-1187.86	-906.329	50.7153
   	60   	-1207.26	-1122.32	-906.329	29.391 
   	60   	-1179.07	-1093.79	-906.329	29.7792
   	60   	-1251.55	-1103.38	-906.329	32.2105
   	60   	-1242.63	-1150.75	-906.329	40.5526
   	60   	-1183.87	-1062.97	-906.329	33.3304
   	60   	-1170.49	-1062.01	-906.329	38.7807
   	60   	-1233.2 	-1101.8 	-906.329	45.0588
   	60   	-1242.67	-1150.85	-906.329	44.2458
   	60   	-1276.57	-1197.36	-906.329	42.1858
   	60   	-1301.93	-1192.52	-906.329	37.127 
   	60   	-1204.55	-1088.95	-906.329	33.0234
   	60   	-1311.38	-1163.03	-906.329	46.4702
   	60   	-1291.63	-1135.51	-906.329	24.2542
   	60   	-1249.57	-1133.22	-906.329	25.9426
   	60   	-1319.06	-1135.95	-906.329	29.9796
   	60   	-1185.3 	-1100.13	-906.329	35.2843
   	60   	-1265.72	-1122.42	-906.329	27.7155
   	60   	-1136.69	-1075.89	-906.329	28.8107
   	60   	-1286.26	-1229.7 	-906.329	56.0387
   	60   	-1251.6 	-1124.28	-906.329	37.4288
   	60   	-1219.58	-1127.9 	-906.329	21.2252
   	60   	-1183.49	-1077.8 	-906.329	33.9296
   	60   	-1212.62	-1065.83	-906.329	19.9498
   	60   	-1221.53	-1135.76	-906.329	33.1445
   	60   	-1151.81	-1088.73	-906.329	18.5186
   	60   	-1221.41	-1165.67	-906.329	36.3814
   	60   	-1188.24	-1135.08	-906.329	20.7758
   	60   	-1176.01	-1130.25	-906.329	23.0832
   	60   	-1156.37	-1130.06	-906.329	21.8241
   	60   	-1271.23	-1149.13	-906.329	18.0587
   	60   	-1159.23	-1111.72	-906.329	15.3127
   	60   	-1225.16	-1045.6 	-906.329	34.8825
   	60   	-1144.57	-1108.2 	-906.329	26.4062
   	60   	-1249.6 	-1213.4 	-906.329	52.6142
   	60   	-1334.06	-1225.8 	-906.329	37.1692
   	60   	-1238.87	-1054.51	-906.329	48.822 
   	60   	-1279.11	-1195.18	-906.329	51.2627
   	60   	-1216.85	-1127.33	-906.329	30.7668
   	60   	-1175.13	-1135.52	-906.329	18.115 
   	60   	-1245.44	-1092.51	-906.329	24.9589
   	60   	-1255.75	-1129.78	-906.329	28.3454
   	60   	-1129.09	-983.753	-906.329	39.0992
   	60   	-1269.27	-1070.39	-906.329	39.5376
   	60   	-1154.34	-1068.44	-906.329	16.8232
   	60   	-1221.99	-1198.81	-906.329	47.7543
   	60   	-1214.11	-1172.71	-906.329	28.2836
   	60   	-1176.5 	-1112.97	-906.329	26.7672
   	60   	-1250.24	-1165.74	-906.329	28.2071
gen	depth	min     	avg     	max     	std    
   	60   	-1239.75	-1091.99	-970.838	44.9025
   	60   	-1213.41	-1070.27	-954.229	46.0129
   	60   	-1220.35	-1064.92	-954.229	44.4043
   	60   	-1192.98	-1056.75	-948.642	50.8594
   	60   	-1197.79	-1064.69	-939.054	50.1127
   	60   	-1247.67	-1070.31	-939.054	52.0474
   	60   	-1237.84	-1077.05	-939.054	48.062 
   	60   	-1225.53	-1094.59	-939.054	53.7225
   	60   	-1265.24	-1101.01	-939.054	54.8997
   	60   	-1275.87	-1123.65	-939.054	67.0534
   	60   	-1276.22	-1107.02	-939.054	49.4948
   	60   	-1305.44	-1135.65	-939.054	58.9461
   	60   	-1288.83	-1120.31	-939.054	47.6129
   	60   	-1288.18	-1130.35	-939.054	47.3085
   	60   	-1242.37	-1120.28	-939.054	42.7223
   	60   	-1267.82	-1124.86	-939.054	51.1645
   	60   	-1330.15	-1121.32	-939.054	52.8605
   	60   	-1290.66	-1124   	-939.054	53.2928
   	60   	-1312.24	-1139.69	-939.054	63.4031
   	60   	-1296.1 	-1142.95	-939.054	52.9166
   	60   	-1259.23	-1118.83	-939.054	46.5432
   	60   	-1296.29	-1131.87	-939.054	54.5629
   	60   	-1237.85	-1126.2 	-939.054	49.9351
   	60   	-1264.11	-1103.22	-939.054	53.125 
   	60   	-1346.11	-1146.17	-939.054	62.849 
   	60   	-1246.06	-1121.08	-939.054	48.4517
   	60   	-1340.96	-1160.87	-939.054	72.9604
   	60   	-1288.51	-1167.38	-939.054	57.7015
   	60   	-1309.08	-1174.02	-939.054	53.502 
   	60   	-1277.59	-1155.47	-939.054	42.479 
   	60   	-1317.59	-1150.3 	-939.054	63.6915
   	60   	-1327.49	-1176.61	-939.054	62.8995
   	60   	-1280.33	-1120.36	-939.054	45.7259
   	60   	-1309.36	-1155.56	-939.054	60.143 
   	60   	-1285.29	-1147.94	-939.054	51.4753
   	60   	-1239.03	-1100.65	-939.054	52.3609
   	60   	-1349.6 	-1190.42	-939.054	66.3871
   	60   	-1322.12	-1177.54	-939.054	55.2949
   	60   	-1296.08	-1133.44	-939.054	55.0437
   	60   	-1256.77	-1135.14	-939.054	46.7678
   	60   	-1272.66	-1114.37	-939.054	57.0255
   	60   	-1291.46	-1133.12	-939.054	59.0039
   	60   	-1245.01	-1119.22	-939.054	47.6527
   	60   	-1221.64	-1084.87	-939.054	55.8708
   	60   	-1254.49	-1106.42	-939.054	54.0486
   	60   	-1331.61	-1159.61	-939.054	54.9901
   	60   	-1290.88	-1179.89	-939.054	46.8769
   	60   	-1307.08	-1178.19	-939.054	49.794 
   	60   	-1296.51	-1153.74	-939.054	57.5667
   	60   	-1338.56	-1200.16	-939.054	58.0508
   	60   	-1275.29	-1151.86	-939.054	57.9852
   	60   	-1254.23	-1095.62	-939.054	43.7715
   	60   	-1255.42	-1153.92	-939.054	48.8185
   	60   	-1205.56	-1093.68	-939.054	38.1309
   	60   	-1275.07	-1172.9 	-939.054	49.6117
   	60   	-1280.55	-1147.53	-939.054	56.498 
   	60   	-1234.04	-1080.83	-939.054	44.7049
   	60   	-1291.06	-1178.62	-939.054	63.5581
   	60   	-1211.99	-1066.16	-939.054	48.3593
   	60   	-1331.95	-1196.6 	-939.054	68.9837
   	60   	-1272.44	-1116.1 	-939.054	58.7217
   	60   	-1292.7 	-1120.31	-939.054	55.8411
   	60   	-1305.2 	-1156.66	-939.054	66.441 
   	60   	-1212.34	-1133.18	-939.054	35.2959
   	60   	-1297.49	-1153.45	-939.054	32.9633
   	60   	-1174.18	-1114.62	-939.054	23.0952
   	60   	-1181.57	-1133.05	-939.054	31.7358
   	60   	-1226.05	-1113.86	-939.054	31.4568
   	60   	-1144.78	-1078.46	-939.054	30.2121
   	60   	-1209.31	-1097.46	-939.054	38.8682
   	60   	-1216.77	-1110.18	-939.054	45.913 
   	60   	-1154.73	-1075.52	-939.054	41.0522
   	60   	-1233.15	-1137.41	-939.054	45.3125
   	60   	-1197.57	-1115.83	-939.054	32.6137
   	60   	-1190.09	-1115.42	-939.054	30.3181
   	60   	-1223.96	-1154.79	-939.054	35.0969
   	60   	-1187.99	-1131.43	-939.054	35.5275
   	60   	-1165.99	-1096.42	-939.054	32.8907
   	60   	-1186.66	-1103.62	-939.054	36.941 
   	60   	-1168.36	-1074.82	-939.054	48.0794
   	60   	-1206.14	-1155.51	-939.054	44.501 
   	60   	-1207.36	-1145.34	-939.054	36.5822
   	60   	-1185.94	-1097.56	-939.054	33.5629
   	60   	-1223.04	-1107.82	-939.054	34.5596
   	60   	-1269.45	-1127.19	-939.054	24.2095
   	60   	-1212.59	-1147.98	-939.054	24.2344
   	60   	-1330.11	-1219.01	-939.054	38.5628
   	60   	-1232.81	-1139.69	-939.054	27.9626
   	60   	-1151.88	-1077.64	-939.054	22.9449
   	60   	-1173.33	-1086.48	-939.054	20.9679
   	60   	-1147.35	-1101.58	-939.054	14.9884
   	60   	-1147.42	-1070.32	-939.054	16.4598
   	60   	-1241.64	-1188.85	-939.054	45.0804
   	60   	-1201.51	-1172.85	-939.054	24.6083
   	60   	-1175.35	-1079.15	-939.054	30.6649
   	60   	-1115.33	-1085.91	-939.054	17.1159
   	60   	-1230.35	-1166.69	-939.054	37.5763
   	60   	-1179.41	-1116.51	-939.054	22.1377
   	60   	-1208.89	-1093.95	-939.054	20.6418
   	60   	-1088.52	-1062.13	-939.054	17.1834
