gen	depth	min     	avg     	max     	std    
gen	depth	min     	avg     	max     	std    
   	60   	-4684.19	-2606.2 	-1236.21	692.483
   	60   	-4125.17	-2255.45	-1227.68	617.175
   	60   	-4162.55	-2106.56	-1227.68	523.394
   	60   	-3875.09	-2179.87	-1227.68	593    
   	60   	-4187.92	-2176.44	-1215.69	614.833
   	60   	-4791.69	-2268.16	-1215.69	687.577
   	60   	-4471.02	-2178.24	-1215.69	579.689
   	60   	-4475.6 	-2411.81	-1215.69	631.231
   	60   	-4557.26	-2776.83	-1215.69	784.445
   	60   	-4866.89	-2742.82	-1215.69	686.247
   	60   	-5473.66	-2970.74	-1215.69	869.674
   	60   	-5374.44	-2726.01	-1215.69	702.649
   	60   	-5058.37	-2788.62	-1215.69	790.804
   	60   	-5683.26	-2895.75	-1215.69	808.079
   	60   	-5448.78	-2874.14	-1215.69	859.546
   	60   	-5550.46	-3073.93	-1215.69	806.036
   	60   	-5106.13	-3069.49	-1215.69	717.617
   	60   	-5181.19	-3401.56	-1215.69	822.671
   	60   	-4737.35	-2944.7 	-1215.69	726.819
   	60   	-5178.69	-3059.43	-1215.69	753.416
   	60   	-5231.75	-3174.7 	-1215.69	702.291
   	60   	-5568.99	-3140.97	-1215.69	691.338
   	60   	-5568.03	-3634.52	-1215.69	1109.8 
   	60   	-5118.25	-3001.38	-1215.69	646.484
   	60   	-4925.21	-2626.12	-1215.69	812.215
   	60   	-4393.98	-2464.24	-1214.69	641.276
   	60   	-5436.47	-2973.63	-1214.69	1016.51
   	60   	-5058.39	-3292.9 	-1214.69	792.402
   	60   	-5791.78	-3566.17	-1214.69	832.791
   	60   	-5573.98	-3731.5 	-1214.69	805.168
   	60   	-4033.73	-2139.19	-1214.69	684.716
   	60   	-5138.94	-2262.77	-1214.69	851.011
   	60   	-5069.34	-3606.62	-1214.69	1105.97
   	60   	-4623.27	-2783.63	-1214.69	752.35 
   	60   	-4924.15	-3158.75	-1214.69	961.965
   	60   	-5135.55	-2827.23	-1214.69	616.749
   	60   	-4568.48	-2316.23	-1214.69	644.569
   	60   	-3842.08	-2979.61	-1214.69	632.408
   	60   	-5387.99	-2929.61	-1214.69	715.296
   	60   	-4154.43	-2371.72	-1214.69	384.476
   	60   	-4521.56	-3537.95	-1214.69	685.921
   	60   	-4753.82	-3268.79	-1214.69	888.433
   	60   	-4408.38	-2721.77	-1214.69	351.345
   	60   	-4207.33	-2986.07	-1214.69	269.198
   	60   	-4741.04	-3530.38	-1214.69	325.621
   	60   	-4717.89	-3440.59	-1214.69	191.941
   	60   	-4764.94	-3207.91	-1214.69	150.609
   	60   	-4895.03	-3500.09	-1214.69	567.791
   	60   	-4116.09	-2161.8 	-1214.69	328.125
   	60   	-3876.6 	-3391.43	-1214.69	385.909
   	60   	-4376.04	-1711.75	-1214.69	636.948
   	60   	-4624.65	-1792.97	-1214.69	249.051
   	60   	-4338.79	-3878.98	-1214.69	655.895
   	60   	-4081.58	-3415.82	-1214.69	425.083
   	60   	-4071.16	-3586.79	-1214.69	408.941
   	60   	-4044.81	-3191.81	-1214.69	444.145
   	60   	-4533.79	-2974.2 	-1214.69	715.36 
   	60   	-5906.31	-4679.43	-1214.69	808.231
   	60   	-4917.26	-3587.43	-1214.69	458.423
   	60   	-4940.16	-4500.34	-1214.69	447.369
   	60   	-4717.45	-3406.11	-1214.69	524.451
   	60   	-3686.4 	-2666.48	-1214.69	359.648
   	60   	-4694.54	-3114.07	-1214.69	623.474
   	60   	-4093.43	-2872.85	-1214.69	516.539
   	60   	-3478.84	-2262.25	-1214.69	502.988
   	60   	-5303.11	-3920.13	-1214.69	630.888
   	60   	-4193.92	-3303.73	-1214.69	484.858
   	60   	-4609.53	-4221.84	-1214.69	422.801
   	60   	-4885.05	-3760.27	-1214.69	459.016
   	60   	-4490.04	-2883.53	-1214.69	358.474
   	60   	-3532.72	-2952.02	-1214.69	271.159
   	60   	-4337.32	-3711.5 	-1214.69	620.001
   	60   	-4251.48	-2533.93	-1214.69	289.586
   	60   	-4640.14	-3642.75	-1214.69	506.336
   	60   	-3821.24	-2809.68	-1214.69	334.706
   	60   	-5567.56	-4991.63	-1214.69	883.87 
   	60   	-5446.63	-3604.98	-1214.69	407.75 
   	60   	-3539.07	-2805.05	-1214.69	425.266
   	60   	-4942.54	-3936.83	-1214.69	797.659
   	60   	-4671.3 	-2974.74	-1214.69	485.129
   	60   	-5357.48	-2722.72	-1214.69	617.548
   	60   	-3731.48	-2542.89	-1214.69	200.971
   	60   	-4500.14	-2718.29	-1214.69	330.492
   	60   	-4336.38	-3005.69	-1214.69	409.935
   	60   	-3584.17	-3044.77	-1214.69	410.341
   	60   	-3483.07	-1835.04	-1214.69	491.397
   	60   	-4066.54	-2728.8 	-1214.69	613.154
   	60   	-4170.69	-2750.98	-1214.69	385.948
   	60   	-5723.39	-2828.45	-1214.69	295.565
   	60   	-4149.61	-3488.85	-1214.69	736.179
   	60   	-4517.97	-3116.73	-1214.69	352.001
   	60   	-4397.02	-3564.67	-1214.69	578.388
   	60   	-3706.38	-2526.02	-1214.69	741.418
   	60   	-3250.96	-2122.15	-1214.69	155.203
   	60   	-2911.32	-2111.46	-1214.69	100.995
   	60   	-3225.43	-3071.41	-1214.69	380.323
   	60   	-3213.27	-1971.18	-1214.69	406.912
   	60   	-4798.54	-3177.25	-1214.69	541.843
   	60   	-4930.96	-2624.33	-1214.69	330.368
   	60   	-3137.89	-2194.27	-1214.69	154.841
gen	depth	min     	avg     	max     	std    
   	60   	-4471.87	-2550.2 	-1355.28	635.273
   	60   	-4781.48	-2305.07	-1314.96	582.422
   	60   	-4176.16	-2185.35	-1308.49	586.325
   	60   	-4141.65	-1975.32	-1237.61	489.486
   	60   	-4863.99	-2247.81	-1237.61	674.879
   	60   	-4801.39	-2266.16	-1237.61	646.681
   	60   	-4414.95	-2194.68	-1237.61	588.738
   	60   	-5214.67	-2703.08	-1237.61	888.216
   	60   	-5283.83	-2535.01	-1237.61	708.933
   	60   	-4865.81	-2853.64	-1237.61	773.337
   	60   	-5164.15	-2774.71	-1237.61	795.583
   	60   	-4969.16	-2658.91	-1237.61	767.728
   	60   	-4995.7 	-2807.97	-1237.61	818.645
   	60   	-4586.28	-2662.48	-1237.61	671.349
   	60   	-4682.11	-2583.5 	-1237.61	654.711
   	60   	-5007.95	-2971.45	-1237.61	703.808
   	60   	-5420.32	-3188.25	-1237.61	778.833
   	60   	-5447.27	-2908.97	-1237.61	813.338
   	60   	-5541.16	-3130.79	-1237.61	844.231
   	60   	-5190.17	-2905.66	-1237.61	859.805
   	60   	-6160.04	-3990.11	-1237.61	1060.39
   	60   	-4993.67	-3215.9 	-1237.61	751.928
   	60   	-4652.58	-2741.16	-1237.61	773.727
   	60   	-4886.76	-2837.03	-1237.61	697.825
   	60   	-5994.17	-3880.39	-1237.61	961.787
   	60   	-5614.27	-3840.58	-1237.61	835.065
   	60   	-5157.8 	-3421.11	-1237.61	800.805
   	60   	-5923.32	-3783.77	-1237.61	956.29 
   	60   	-6237.47	-3912.38	-1237.61	1016.22
   	60   	-5123.09	-3347.81	-1237.61	830.269
   	60   	-4641.19	-2856.15	-1237.61	646.657
   	60   	-5513.94	-3409.58	-1237.61	772.623
   	60   	-4649.51	-3154.84	-1237.61	711.204
   	60   	-4886.93	-2972.95	-1237.61	649.956
   	60   	-4702.92	-3009.74	-1237.61	804.584
   	60   	-5348.71	-3284.66	-1237.61	797.913
   	60   	-5775.08	-3340.94	-1237.61	901.911
   	60   	-5931.98	-3632.92	-1237.61	940.5  
   	60   	-5168.54	-3400.99	-1237.61	828.211
   	60   	-5340.21	-3540.99	-1237.61	759.611
   	60   	-5861.75	-3694.66	-1237.61	961.851
   	60   	-5167.59	-2763.38	-1237.61	693.917
   	60   	-5120.17	-3238.6 	-1237.61	665.927
   	60   	-4856.99	-3503.65	-1237.61	506.581
   	60   	-5627.14	-3726.19	-1237.61	438.397
   	60   	-3860.79	-2502.75	-1237.61	420.561
   	60   	-4297.67	-3078.29	-1237.61	390.078
   	60   	-4251.67	-3120.99	-1237.61	482.562
   	60   	-4507.48	-3281.39	-1237.61	600.318
   	60   	-3842.07	-2085.65	-1237.61	600.979
   	60   	-4040.98	-3730.09	-1237.61	571.576
   	60   	-4383.46	-3715.27	-1237.61	408.842
   	60   	-5043.71	-3797.77	-1237.61	428.488
   	60   	-4724.1 	-3831.35	-1237.61	512.016
   	60   	-5601.21	-2644.86	-1237.61	636.732
   	60   	-4684.88	-3186.75	-1237.61	527.19 
   	60   	-3976.56	-2662.05	-1237.61	216.78 
   	60   	-4306.55	-2919.21	-1237.61	331.015
   	60   	-4139   	-3323.2 	-1237.61	396.021
   	60   	-5905.18	-3930.13	-1237.61	522.947
   	60   	-4153.33	-2739.3 	-1237.61	602.287
   	60   	-4158.52	-2612.05	-1237.61	413.802
   	60   	-4746.27	-3580.37	-1237.61	753.833
   	60   	-5106.59	-2940.06	-1237.61	881.16 
   	60   	-5565.46	-4457.61	-1237.61	794.783
   	60   	-4820.14	-3040.37	-1237.61	612.957
   	60   	-4873.77	-3043   	-1237.61	594.182
   	60   	-3351.5 	-2972.85	-1237.61	221.1  
   	60   	-4598.51	-2848.75	-1237.61	480.225
   	60   	-4184.25	-3042.4 	-1237.61	439.826
   	60   	-3901.38	-2815.63	-1237.61	258.145
   	60   	-3968.48	-2486.23	-1237.61	354.469
   	60   	-5557.99	-4670.62	-1237.61	1095.52
   	60   	-5495.07	-3851.11	-1237.61	596.088
   	60   	-4742.56	-3929.05	-1237.61	498.079
   	60   	-5261.78	-3653.68	-1237.61	404.895
   	60   	-3796.64	-3007.04	-1237.61	254.154
   	60   	-4357.66	-3504.63	-1237.61	427.988
   	60   	-4397.52	-2810.88	-1237.61	410.886
   	60   	-4968.75	-3022.63	-1237.61	588.869
   	60   	-4075.16	-2790.22	-1237.61	451.91 
   	60   	-4808.27	-3715.21	-1237.61	504.066
   	60   	-4326.86	-3901.5 	-1237.61	365.205
   	60   	-4624.84	-2635.42	-1237.61	603.723
   	60   	-4534.65	-3972.13	-1237.61	574.282
   	60   	-4225.33	-3245.74	-1237.61	375.054
   	60   	-4272.62	-3363.19	-1237.61	308.784
   	60   	-4135.69	-3440.6 	-1237.61	283.691
   	60   	-4718.04	-4414.22	-1237.61	453.232
   	60   	-4697.34	-2287.74	-1237.61	689.1  
   	60   	-3827.73	-3524.19	-1237.61	551.287
   	60   	-3811.23	-3307.38	-1237.61	528.373
   	60   	-3783.78	-2037.94	-1237.61	500.588
   	60   	-4614.63	-3996.59	-1237.61	812.468
   	60   	-4587.94	-2977.81	-1237.61	395.138
   	60   	-2993.27	-2463.8 	-1237.61	342.156
   	60   	-5212.55	-3859.24	-1237.61	1034.86
   	60   	-4437.19	-2987.85	-1237.61	251.68 
   	60   	-3993.16	-2396.78	-1237.61	609.538
   	60   	-4006.9 	-3727.25	-1237.61	600.693
gen	depth	min     	avg     	max     	std    
   	60   	-4497.71	-2621.74	-1209   	655.06 
   	60   	-4498.31	-2288.78	-1209   	580.703
   	60   	-4179.89	-2167.81	-1209   	544.385
   	60   	-4399.35	-2215.26	-1209   	606.557
   	60   	-4132.09	-2183.4 	-1209   	612.809
   	60   	-4143.16	-2281.23	-1209   	546.583
   	60   	-3869.56	-2304.28	-1209   	552.525
   	60   	-4782.95	-2627.78	-1209   	766.701
   	60   	-4469.32	-2403.54	-1209   	621.95 
   	60   	-4768.75	-2694.99	-1209   	647.378
   	60   	-4973.7 	-3034.2 	-1209   	740.554
   	60   	-5620.73	-2997.2 	-1209   	778.764
   	60   	-5197.64	-3074.39	-1209   	821.297
   	60   	-4899.42	-2818.65	-1209   	698.555
   	60   	-4635.36	-2929.03	-1209   	703.103
   	60   	-5090.54	-3236.11	-1209   	855.972
   	60   	-4848.43	-2970.78	-1209   	795.707
   	60   	-5008.55	-2918.54	-1209   	787.713
   	60   	-5455.31	-3461.56	-1209   	950.712
   	60   	-4840.9 	-3145.79	-1209   	719.9  
   	60   	-4933.35	-2874.73	-1209   	695.515
   	60   	-4527.53	-2777.31	-1209   	676.272
   	60   	-5640.88	-3436.84	-1209   	988.924
   	60   	-5479.56	-2427.4 	-1209   	889.048
   	60   	-4923.51	-2512.06	-1209   	886.538
   	60   	-4803.12	-2917.93	-1209   	697.913
   	60   	-4071.65	-2597.56	-1209   	643.242
   	60   	-4640.64	-2947.53	-1209   	786.525
   	60   	-5254.01	-3117.85	-1209   	852.083
   	60   	-5301.36	-3219.58	-1209   	902.64 
   	60   	-4738.14	-2507.6 	-1209   	537.231
   	60   	-4751.5 	-2686.28	-1209   	588.763
   	60   	-4986.06	-3548.43	-1209   	851.696
   	60   	-4630.63	-3057.37	-1209   	663.738
   	60   	-5559.51	-3787.76	-1209   	872.416
   	60   	-5198.52	-3207.06	-1209   	889.019
   	60   	-4569.12	-2854.65	-1209   	770.663
   	60   	-4787.96	-2635.72	-1209   	656.714
   	60   	-4823.02	-2802.47	-1209   	752.68 
   	60   	-5362.54	-3163.45	-1209   	604.231
   	60   	-4414.08	-2628.82	-1160.36	662.537
   	60   	-5331.91	-3342.49	-1160.36	772.524
   	60   	-4749   	-2767.38	-1160.36	792.078
   	60   	-4909.57	-2953.53	-1160.36	609.659
   	60   	-4968.49	-3699.43	-1160.36	772.624
   	60   	-5493.24	-3457.82	-1160.36	555.521
   	60   	-5794.73	-3632.49	-1160.36	947.463
   	60   	-4235.91	-2484.5 	-1135.76	746.129
   	60   	-3234.73	-2754.45	-1135.76	374.478
   	60   	-5200.91	-3325.81	-1135.76	693.044
   	60   	-5010.29	-3620.27	-1135.76	631.676
   	60   	-3977.17	-2668.34	-1135.76	626.384
   	60   	-5187.49	-4094.75	-1135.76	871.755
   	60   	-4644.39	-2537.31	-1135.76	752.113
   	60   	-3868.96	-2854.79	-1135.76	577.59 
   	60   	-4749.21	-3351.94	-1135.76	601.177
   	60   	-4330.4 	-3228.82	-1135.76	556.169
   	60   	-5609.36	-3541.29	-1135.76	689.486
   	60   	-4410.9 	-3207.95	-1135.76	514.575
   	60   	-5200.16	-4202.63	-1135.76	517.563
   	60   	-4372.27	-2399.44	-1135.76	673.299
   	60   	-3538.28	-2458.44	-1135.76	293.135
   	60   	-3648.44	-2927.39	-1135.76	423.679
   	60   	-3221.18	-1905.93	-1135.76	322.276
   	60   	-2939.29	-2514.37	-1135.76	328.504
   	60   	-5348.67	-3734.7 	-1135.76	554.959
   	60   	-4330.69	-3021.21	-1135.76	455.354
   	60   	-4315.72	-3149.63	-1135.76	536.247
   	60   	-3498.21	-3098.63	-1135.76	239.941
   	60   	-6036.59	-5043.68	-1135.76	827.785
   	60   	-5201.15	-2337.92	-1135.76	634.104
   	60   	-3546.25	-2538.2 	-1135.76	670.011
   	60   	-3077.85	-2729.27	-1135.76	271.884
   	60   	-3791.83	-2882.63	-1135.76	308.647
   	60   	-4885.22	-4103.97	-1135.76	530.578
   	60   	-4089.96	-2208.27	-1135.76	678.299
   	60   	-4900.89	-4091.87	-1135.76	1017.82
   	60   	-4867.04	-2810.33	-1135.76	494.816
   	60   	-4057.88	-2876.71	-1135.76	336.395
   	60   	-5362.39	-4943.29	-1135.76	773.331
   	60   	-5342.4 	-3506.76	-1135.76	468.292
   	60   	-3430.18	-3088.02	-1135.76	259.845
   	60   	-3187.95	-2639.93	-1135.76	170.008
   	60   	-4188.13	-3308.85	-1135.76	271.476
   	60   	-3371.45	-2558.14	-1135.76	224.383
   	60   	-4679.36	-3924.65	-1135.76	502.619
   	60   	-4396.62	-3676.77	-1135.76	496.566
   	60   	-4970.72	-4241.55	-1135.76	368.457
   	60   	-4357.53	-2359.76	-1135.76	641.682
   	60   	-3447.69	-3294.25	-1135.76	337.211
   	60   	-3418.22	-2730.62	-1135.76	180.121
   	60   	-3101.83	-2910.18	-1135.76	225.342
   	60   	-3086.6 	-2710.84	-1135.76	150.514
   	60   	-4853.87	-4619.44	-1135.76	673.72 
   	60   	-4845.8 	-3188.89	-1135.76	580.774
   	60   	-3339.08	-1646.4 	-1135.76	372.12 
   	60   	-3133.6 	-2495.43	-1135.76	369.666
   	60   	-3557.95	-3388.53	-1135.76	356.643
   	60   	-3470.91	-1722.87	-1135.76	468.618
   	60   	-1579.69	-1443.6 	-1135.76	46.9081
gen	depth	min     	avg     	max     	std    
   	60   	-4426.99	-2531   	-1259.85	673.448
   	60   	-4790.68	-2220.12	-1259.85	542.238
   	60   	-4333.27	-2179.81	-1198.44	628.891
   	60   	-4228.9 	-2061.58	-1198.44	671.98 
   	60   	-4419.86	-2224.82	-1198.44	709.682
   	60   	-4356.01	-2313.7 	-1198.44	715.679
   	60   	-3983.43	-2173.59	-1198.44	529.849
   	60   	-4227.52	-2197.53	-1198.44	629.136
   	60   	-4127.7 	-2255.42	-1198.44	634.278
   	60   	-4932.03	-2592.82	-1198.44	890.857
   	60   	-5046.35	-2720.32	-1198.44	914.72 
   	60   	-4824.48	-2896.12	-1198.44	856.347
   	60   	-5198.9 	-2857.67	-1198.44	876.478
   	60   	-5006.49	-2681.38	-1198.44	740.907
   	60   	-4689.71	-2747.16	-1198.44	660.002
   	60   	-5228.82	-2702.47	-1198.44	777.38 
   	60   	-5694.41	-2797.16	-1198.44	692.325
   	60   	-5088.5 	-3316.41	-1198.44	768.384
   	60   	-5155.13	-3071.09	-1198.44	801.665
   	60   	-5311.07	-3154.89	-1198.44	965.315
   	60   	-4410.2 	-2806.9 	-1198.44	561.5  
   	60   	-5023.86	-3148.9 	-1198.44	618.42 
   	60   	-5298.02	-2560.82	-1198.44	703.951
   	60   	-5387.37	-3781.53	-1198.44	1090.58
   	60   	-5363.71	-3686.31	-1198.44	898.131
   	60   	-5643.83	-3164.94	-1198.44	817.422
   	60   	-5593.72	-4016.78	-1198.44	830.77 
   	60   	-5327.44	-3060.14	-1198.44	850.809
   	60   	-5945.25	-3012.56	-1198.44	863.205
   	60   	-5857.89	-4122.06	-1198.44	927.977
   	60   	-5522.16	-3664.08	-1198.44	650.172
   	60   	-5604.56	-3803.23	-1198.44	912.286
   	60   	-5729.5 	-3801.24	-1198.44	713.129
   	60   	-4674.23	-3017.87	-1198.44	620.965
   	60   	-4515.22	-2542.91	-1198.44	650.57 
   	60   	-5751.44	-4057.42	-1198.44	1053.38
   	60   	-4899.51	-2732.89	-1198.44	539.251
   	60   	-5266.26	-3726.34	-1198.44	721.34 
   	60   	-4745.94	-3064.77	-1198.44	557.235
   	60   	-4950.82	-3349.39	-1198.44	777.511
   	60   	-5917.94	-2988.95	-1198.44	892.49 
   	60   	-4943.47	-3056.75	-1198.44	616.341
   	60   	-4948.39	-3062.84	-1198.44	730.524
   	60   	-4180.26	-2931.69	-1198.44	310.416
   	60   	-3540.06	-2804.46	-1198.44	287.602
   	60   	-4580.98	-2126.86	-1198.44	510.845
   	60   	-4838.77	-3177.38	-1198.44	628.591
   	60   	-4847.2 	-3550.61	-1198.44	528.366
   	60   	-4270.05	-2633.24	-1198.44	352.983
   	60   	-4040.44	-2585.65	-1198.44	313.162
   	60   	-4040.47	-3461.23	-1198.44	416.166
   	60   	-4180.87	-2875.11	-1198.44	543.782
   	60   	-3477.91	-2433.78	-1198.44	129.162
   	60   	-4770.32	-3428.01	-1198.44	542.901
   	60   	-4499.2 	-3952.52	-1198.44	380.051
   	60   	-4889.6 	-2436.69	-1198.44	708.507
   	60   	-4931.24	-3495.88	-1198.44	539.49 
   	60   	-4893.99	-2418.64	-1198.44	476.621
   	60   	-3673.81	-3066.45	-1198.44	442.306
   	60   	-4464.14	-2000.7 	-1198.44	431.264
   	60   	-5462.03	-4112.14	-1198.44	767.189
   	60   	-5192.35	-4323.76	-1198.44	511.834
   	60   	-4709.25	-2942.23	-1198.44	517.402
   	60   	-5153.41	-4626.84	-1198.44	524.37 
   	60   	-4881.74	-1827.88	-1198.44	688    
   	60   	-3483.06	-2836.51	-1198.44	403.64 
   	60   	-4158.82	-3665.11	-1198.44	310.774
   	60   	-4676.95	-3177.39	-1198.44	419.451
   	60   	-4191.03	-2865.39	-1198.44	535.235
   	60   	-3941.17	-3123.79	-1198.44	644.352
   	60   	-4380.66	-2050.19	-1198.44	331.368
   	60   	-4348.54	-3945.3 	-1198.44	596.801
   	60   	-4299.93	-3029.15	-1198.44	522.352
   	60   	-4823.87	-3878.7 	-1198.44	584.55 
   	60   	-5116.66	-3283.85	-1198.44	275.179
   	60   	-4344.02	-3692.38	-1198.44	392.661
   	60   	-4169.98	-2189.4 	-1198.44	474.696
   	60   	-4449.99	-4101.98	-1198.44	725.642
   	60   	-4347.24	-2646.15	-1198.44	619.022
   	60   	-3591.98	-2138.14	-1198.44	289.49 
   	60   	-3221.57	-2506.66	-1198.44	309.623
   	60   	-4660.63	-4241.03	-1198.44	622.151
   	60   	-4861.68	-3028.01	-1198.44	606.632
   	60   	-5043.49	-4104.23	-1198.44	736.91 
   	60   	-5067.98	-3492.48	-1198.44	719.033
   	60   	-4468.11	-3178.25	-1198.44	834.784
   	60   	-4782.61	-3052.37	-1198.44	500.17 
   	60   	-4416.9 	-3380.17	-1198.44	358.886
   	60   	-3559.65	-2399.05	-1198.44	432.71 
   	60   	-3595.2 	-2274.35	-1198.44	416.26 
   	60   	-2829.99	-1676.61	-1198.44	390.792
   	60   	-4754.58	-3602.73	-1198.44	721.668
   	60   	-4440.58	-2492.18	-1198.44	715.279
   	60   	-3446.33	-2565.89	-1198.44	274.822
   	60   	-4092.65	-3051.89	-1198.44	557.822
   	60   	-5164.19	-3931.64	-1198.44	611.117
   	60   	-4115.45	-3251.47	-1198.44	360.415
   	60   	-3414.6 	-2865.21	-1198.44	229.735
   	60   	-6126.56	-5598.16	-1198.44	1002.76
   	60   	-6069.13	-3377.34	-1198.44	837.589
gen	depth	min     	avg     	max     	std    
   	60   	-4817.47	-2559.16	-1355.72	679.225
   	60   	-4824.87	-2208.26	-1289.02	675.359
   	60   	-3906.63	-2127.03	-1289.02	582.094
   	60   	-4297.36	-2238.82	-1230.3 	627.385
   	60   	-4201.67	-2276.49	-1230.3 	626.373
   	60   	-3755.53	-2320.22	-1230.3 	596.414
   	60   	-5247.09	-2852.14	-1230.3 	883.238
   	60   	-5135.79	-2631.34	-1230.3 	716.442
   	60   	-5017.14	-2354.73	-1230.3 	649.607
   	60   	-4408.25	-2371.09	-1230.3 	681.974
   	60   	-4938.12	-2836.14	-1230.3 	821.444
   	60   	-4743.55	-2824.06	-1230.3 	788.497
   	60   	-4762.19	-2823.25	-1230.3 	773.421
   	60   	-4761.9 	-2614.95	-1230.3 	727.868
   	60   	-5548.95	-3238.57	-1230.3 	847.813
   	60   	-5196.34	-3006.45	-1230.3 	733.07 
   	60   	-4987.6 	-2819.88	-1230.3 	699.09 
   	60   	-5096.29	-3232.54	-1230.3 	878.141
   	60   	-4853.63	-2592.37	-1230.3 	847.823
   	60   	-5709.17	-3661.78	-1230.3 	953.214
   	60   	-5405.98	-3405.15	-1230.3 	887.849
   	60   	-4776.23	-2743.23	-1230.3 	678.384
   	60   	-5306.45	-2936.4 	-1230.3 	829.448
   	60   	-4676.83	-2299.32	-1230.3 	703.19 
   	60   	-4765.29	-2774.58	-1230.3 	738.536
   	60   	-5169.77	-3250.83	-1230.3 	837.206
   	60   	-5018.18	-3115.56	-1230.3 	698.476
   	60   	-4979.36	-3059.28	-1230.3 	640.869
   	60   	-4366.63	-2892.89	-1230.3 	482.079
   	60   	-4708.99	-3000.3 	-1230.3 	483.651
   	60   	-4076.24	-2556.57	-1230.3 	429.807
   	60   	-5390.75	-3549.61	-1230.3 	617.811
   	60   	-5673.37	-3895.46	-1230.3 	745.411
   	60   	-4245.9 	-2390.23	-1230.3 	575.218
   	60   	-5357   	-3906.75	-1230.3 	1069.31
   	60   	-4899.56	-3265.37	-1230.3 	855.472
   	60   	-6048.34	-4680.6 	-1230.3 	862.972
   	60   	-5146.03	-2361.93	-1230.3 	697.719
   	60   	-4398.79	-2385.23	-1230.3 	545.639
   	60   	-5227.6 	-3076.44	-1230.3 	715.327
   	60   	-4964.21	-4009.33	-1230.3 	634.442
   	60   	-4924.15	-3184.91	-1230.3 	591.427
   	60   	-5216.7 	-4411.31	-1230.3 	628.284
   	60   	-6308.85	-5167.94	-1230.3 	633.468
   	60   	-5459.79	-3272.96	-1230.3 	764.466
   	60   	-5473.43	-4202.6 	-1230.3 	763.143
   	60   	-4763.72	-3994.36	-1230.3 	439.736
   	60   	-4201.29	-2213.22	-1230.3 	589.563
   	60   	-5053.61	-3232.61	-1230.3 	757.1  
   	60   	-3772.71	-2411.18	-1230.3 	559.262
   	60   	-4735.06	-2841.32	-1230.3 	492.934
   	60   	-5249.34	-4292.37	-1230.3 	933.268
   	60   	-5155.27	-3967.26	-1230.3 	471.033
   	60   	-4080.19	-2624.11	-1230.3 	456.21 
   	60   	-5074.74	-3399.13	-1230.3 	702.749
   	60   	-3801.66	-2578.22	-1230.3 	481.17 
   	60   	-4312.08	-2967.96	-1230.3 	414.373
   	60   	-4721.24	-3150.81	-1230.3 	751.578
   	60   	-5057.11	-3554.86	-1230.3 	651.355
   	60   	-6049.25	-3788.26	-1230.3 	860.726
   	60   	-5054.54	-3553.9 	-1230.3 	555.348
   	60   	-5245.02	-3762.35	-1230.3 	741.784
   	60   	-5491.72	-3269.87	-1230.3 	999.611
   	60   	-5631.3 	-3807.39	-1230.3 	614.227
   	60   	-5011.03	-3134.65	-1230.3 	582.348
   	60   	-5231.83	-3757.12	-1230.3 	691.587
   	60   	-4946.25	-3444.93	-1230.3 	503.248
   	60   	-4966.36	-3181.09	-1230.3 	515.212
   	60   	-3558.14	-3170.9 	-1230.3 	375.594
   	60   	-3602.67	-3132.9 	-1230.3 	262.42 
   	60   	-5639.72	-3764.8 	-1230.3 	672.53 
   	60   	-3674.63	-3056.98	-1230.3 	228.947
   	60   	-4209.6 	-2182.86	-1230.3 	525.669
   	60   	-4944.02	-3488.03	-1230.3 	654.83 
   	60   	-4782.45	-3009.2 	-1230.3 	604.575
   	60   	-3813.01	-2637.15	-1230.3 	393.202
   	60   	-4875.32	-3840.63	-1230.3 	507.986
   	60   	-4089.1 	-2890.27	-1230.3 	634.974
   	60   	-4544.8 	-3601.25	-1230.3 	725.205
   	60   	-4142.38	-1772.57	-1230.3 	431.032
   	60   	-4386.94	-3115.73	-1230.3 	562.433
   	60   	-3623.88	-3396.91	-1230.3 	390.09 
   	60   	-4092.53	-2856.39	-1230.3 	274.075
   	60   	-3130.37	-2996.78	-1230.3 	152.299
   	60   	-3927.86	-2810.79	-1230.3 	178.083
   	60   	-3040.31	-2982.28	-1230.3 	115.397
   	60   	-4462.33	-3606.97	-1230.3 	367.29 
   	60   	-3565.92	-3058.71	-1230.3 	283.976
   	60   	-3601.61	-3339.78	-1230.3 	308.652
   	60   	-3745.31	-2681.01	-1230.3 	325.957
   	60   	-3323.53	-2458.98	-1230.3 	389.966
   	60   	-4739.43	-3976.95	-1230.3 	830.245
   	60   	-4694.05	-3473.31	-1230.3 	571.544
   	60   	-3947.98	-3335.59	-1230.3 	258.65 
   	60   	-3384.18	-1911.08	-1230.3 	454.702
   	60   	-4804.23	-3036.78	-1230.3 	838    
   	60   	-4140.55	-3494.85	-1230.3 	478.596
   	60   	-3707.78	-2985.45	-1230.3 	532.128
   	60   	-3689.71	-2510.93	-1230.3 	767.276
   	60   	-4258.26	-4065.75	-1230.3 	550.139
