gen	depth	min     	avg     	max     	std    
   	100  	-7684.77	-4574.27	-3019.01	832.275
   	100  	-7446.31	-4609.12	-3019.01	837.122
   	100  	-6507.86	-4587.3 	-3019.01	754.939
   	100  	-6843.37	-4601.94	-3019.01	810.152
   	100  	-7650.9 	-4726.72	-3019.01	944.127
   	100  	-7719.13	-5340.66	-3019.01	1018.38
   	100  	-7562.91	-4959.24	-3019.01	872.932
   	100  	-7462.1 	-5334.91	-3019.01	952.63 
   	100  	-7091.91	-5056.99	-3019.01	726.623
   	100  	-7654.61	-5370.18	-3019.01	926.262
   	100  	-7347.93	-4837.36	-3019.01	759.325
   	100  	-7172.35	-5188.67	-3019.01	854.371
   	100  	-7555.37	-4809.17	-3019.01	802.917
   	100  	-7715.55	-5110   	-3019.01	862.94 
   	100  	-7488.4 	-5360.72	-3019.01	783.109
   	100  	-7136.6 	-5403.64	-3019.01	833.258
   	100  	-8461.35	-5985.21	-3019.01	1067.91
   	100  	-7517.66	-5191.9 	-3019.01	815.535
   	100  	-8189.91	-5579.98	-3019.01	913.892
   	100  	-7106.7 	-5299.7 	-3019.01	717.893
   	100  	-6660.52	-4855.75	-3019.01	804.906
   	100  	-7736.98	-5698.35	-3019.01	1095.75
   	100  	-7538.17	-5791.45	-3019.01	789.234
   	100  	-7304.68	-4994.56	-3019.01	766.734
   	100  	-7041.17	-5451.89	-3019.01	822.273
   	100  	-7396.96	-5640.51	-3019.01	821.32 
   	100  	-7204.29	-5121.21	-3019.01	811.003
   	100  	-7874.93	-5194.92	-3019.01	1015.17
   	100  	-6905.82	-4869.21	-3019.01	579.257
   	100  	-8031.87	-5878.71	-3019.01	1013.38
   	100  	-7598.53	-5209.88	-3019.01	985.424
   	100  	-7644.69	-5802.87	-3019.01	883.417
   	100  	-6996.24	-5289.61	-3019.01	572.249
   	100  	-7234.92	-5340.22	-3019.01	674.355
   	100  	-6999.82	-4739.25	-3019.01	844.902
   	100  	-6768.37	-4934.87	-3019.01	680.868
   	100  	-7242.1 	-5702.79	-3019.01	720.953
   	100  	-7246.98	-5686.95	-3019.01	718.425
   	100  	-7411.68	-5877.36	-3019.01	645.595
   	100  	-7237.34	-5733.14	-3019.01	579.873
   	100  	-7542.44	-5220.41	-3019.01	857.078
   	100  	-7496.5 	-6028.5 	-3019.01	743.152
   	100  	-7762.08	-5494.84	-3019.01	1104.13
   	100  	-7034.73	-4241.27	-3019.01	564.367
   	100  	-7040.25	-4926.05	-3019.01	662.982
   	100  	-7434.72	-4890.02	-3019.01	635.006
   	100  	-7607.54	-5312.28	-3019.01	393.148
   	100  	-7817.73	-6646.45	-3019.01	693.27 
   	100  	-6808.96	-5045.84	-3019.01	654.59 
   	100  	-5868.81	-4596.28	-3019.01	339.337
   	100  	-5976.72	-4805.79	-3019.01	313.355
   	100  	-6597.68	-5662.13	-3019.01	384.953
   	100  	-6372.2 	-5274.31	-3019.01	571.202
   	100  	-7126.76	-6694.25	-3019.01	717.407
   	100  	-7066.34	-4639.81	-3019.01	646.551
   	100  	-6893.62	-6179.79	-3019.01	620.469
   	100  	-6709.04	-5797.38	-3019.01	491.279
   	100  	-7342.96	-6370.81	-3019.01	420.987
   	100  	-6469.66	-4881   	-3019.01	458.171
   	100  	-6857.54	-6080.64	-3019.01	483.625
   	100  	-6259.15	-4601.97	-3019.01	400.604
   	100  	-7055.81	-5636.21	-3019.01	378.815
   	100  	-6310.9 	-4860.31	-3019.01	352.993
   	100  	-7447.17	-6139.26	-3019.01	754.124
   	100  	-7629.27	-7275.85	-3019.01	676.4  
   	100  	-7520.67	-6632.71	-3019.01	424.905
   	100  	-7260.83	-5305.15	-3019.01	609.793
   	100  	-7290.67	-5242.39	-3019.01	329.886
   	100  	-5230.91	-4512.52	-3019.01	505.773
   	100  	-5905.08	-5248.37	-3019.01	461.138
   	100  	-6154.86	-5684.51	-3019.01	406.701
   	100  	-6105.61	-5790.85	-3019.01	250.639
   	100  	-6896.84	-6746.29	-3019.01	385.618
   	100  	-7672.43	-7106.44	-3019.01	474.082
   	100  	-7337.26	-5758.9 	-3019.01	463.091
   	100  	-6905.63	-4647.24	-3019.01	477.081
   	100  	-7270.36	-5752.79	-3019.01	438.505
   	100  	-5872.9 	-4709.47	-3019.01	529.375
   	100  	-7065.62	-6349.15	-3019.01	628.817
   	100  	-6961.04	-6648.01	-3019.01	397.653
   	100  	-6731.86	-5474.88	-3019.01	498.459
   	100  	-6480.67	-5891.76	-3019.01	268.689
   	100  	-7015.6 	-3618.43	-3019.01	634.566
   	100  	-5772.04	-5200.92	-3019.01	570.854
   	100  	-6671.55	-4484.12	-3019.01	468.215
   	100  	-7730.92	-5746.54	-3019.01	552.838
   	100  	-6540.79	-6095.79	-3019.01	406.267
   	100  	-6544.5 	-4354.48	-3019.01	541.49 
   	100  	-7699.31	-4645.13	-3019.01	247.067
   	100  	-7484.1 	-4715.8 	-3019.01	285.341
   	100  	-4700.37	-4569.29	-3019.01	209.568
   	100  	-7953.38	-4752.32	-3019.01	233.019
gen	depth	min     	avg     	max     	std    
   	100  	-6944.02	-4652.18	-3162.65	712.83 
   	100  	-6412.04	-4381.26	-3155.65	628.571
   	100  	-6140.25	-4271.36	-3133.69	579.919
   	100  	-6240.36	-4145.44	-3121.41	579.144
   	100  	-6513.7 	-4392.82	-3120.79	734.037
   	100  	-6439.84	-4254.3 	-3120.79	610.74 
   	100  	-6114.08	-4192.18	-3120.79	607.414
   	100  	-6302.88	-4334.77	-3120.79	575.772
   	100  	-6957.12	-4592.28	-3120.79	930.844
   	100  	-7095.82	-4588.77	-3120.79	666.86 
   	100  	-7833.7 	-4929.19	-3087.35	930.111
   	100  	-7046.46	-4782.52	-3087.35	796.825
   	100  	-7011.82	-4670.52	-3087.35	778.389
   	100  	-6781.57	-5044.25	-3087.35	692.766
   	100  	-6808.17	-5090.15	-3087.35	684.664
   	100  	-7669.42	-5006.36	-3087.35	790.708
   	100  	-7453.19	-5660.19	-3087.35	937.461
   	100  	-8084.81	-5334.77	-3087.35	859.218
   	100  	-7089.77	-4689   	-3087.35	703.144
   	100  	-6928.12	-5003.01	-3087.35	758.124
   	100  	-6880.76	-4788.95	-3087.35	739.893
   	100  	-7176.6 	-5520.65	-3087.35	735.875
   	100  	-7098.99	-4894.64	-3087.35	647.237
   	100  	-6564.53	-4844   	-3087.35	623.456
   	100  	-7604.57	-4438.75	-3087.35	886.664
   	100  	-7269.09	-5382.92	-3087.35	825.79 
   	100  	-6970.34	-4926.3 	-3087.35	664.484
   	100  	-7529.15	-5898.23	-3087.35	954.058
   	100  	-7595.01	-5198.09	-3087.35	755.464
   	100  	-8093.99	-5650.51	-3087.35	716.385
   	100  	-7893.02	-6245.23	-3087.35	887.929
   	100  	-7981.86	-5369.69	-3087.35	840.865
   	100  	-6706.33	-5325.7 	-3087.35	558.396
   	100  	-6780.41	-4613.73	-3087.35	717.965
   	100  	-6409.64	-4546.65	-3087.35	628.497
   	100  	-6593.38	-5044.78	-3087.35	820.101
   	100  	-7415.84	-5840.93	-3087.35	748.411
   	100  	-6535.61	-4890.54	-3087.35	659.517
   	100  	-7887.28	-5444.01	-3087.35	836.246
   	100  	-7364.9 	-5384.39	-3087.35	796.653
   	100  	-7078.76	-5261.39	-3087.35	661.004
   	100  	-7131.22	-4887.76	-3087.35	539.566
   	100  	-6584.46	-4690.55	-3087.35	462.873
   	100  	-7826.97	-6019.31	-3087.35	729.198
   	100  	-6676.21	-4605.87	-3087.35	513.109
   	100  	-6934.9 	-5069.06	-3087.35	407.311
   	100  	-6435.68	-5362.13	-3087.35	274.614
   	100  	-7489.2 	-5529.89	-3087.35	355.992
   	100  	-7398.82	-6228.43	-3087.35	484.998
   	100  	-7401.32	-4009.47	-3087.35	797.685
   	100  	-7329.91	-5211.01	-3087.35	593.277
   	100  	-7366.69	-6519.91	-3087.35	706.209
   	100  	-6793.04	-4690.82	-3087.35	481.052
   	100  	-8424.31	-7917.21	-3087.35	950.467
   	100  	-8236.41	-5082.93	-3087.35	962.953
   	100  	-7174.17	-5695.7 	-3087.35	469.952
   	100  	-7184.44	-4987.4 	-3087.35	670.973
   	100  	-7318.15	-4255.93	-3087.35	319.013
   	100  	-7318.15	-4725.34	-3087.35	340.55 
   	100  	-7308.55	-5093.51	-3087.35	274.328
   	100  	-7305.71	-5059.69	-3087.35	294.899
   	100  	-6295.1 	-5722.46	-3087.35	364.117
   	100  	-7232.52	-6045.54	-3087.35	432.278
   	100  	-6241.23	-4765.33	-3087.35	458.326
   	100  	-6522.94	-5291.08	-3087.35	638.097
   	100  	-7067.77	-5959.71	-3087.35	594.662
   	100  	-6612.21	-4606.85	-3087.35	815.512
   	100  	-6528.23	-5289.73	-3087.35	800.377
   	100  	-6637.62	-4815.79	-3087.35	583.234
   	100  	-7299.15	-6092.54	-3087.35	705.356
   	100  	-6728.79	-4966.59	-3087.35	704.711
   	100  	-6130.2 	-4847.19	-3087.35	441.192
   	100  	-6991.92	-6288.85	-3087.35	627.769
   	100  	-7118.48	-5793.15	-3087.35	875.425
   	100  	-7332.65	-5963.29	-3087.35	819.567
   	100  	-7056.43	-5396.89	-3087.35	563.176
   	100  	-7478.39	-6843.28	-3087.35	717.523
   	100  	-7316.99	-4251.29	-3087.35	828.497
   	100  	-7281.16	-5332.38	-3087.35	722.294
   	100  	-7566.34	-5478.43	-3087.35	842.268
   	100  	-7790.2 	-5271.43	-3087.35	816.136
   	100  	-7389.98	-5530.06	-3087.35	561.46 
   	100  	-6325.01	-4335.66	-3087.35	661.027
   	100  	-7179.46	-5287.7 	-3087.35	695.758
   	100  	-6697.57	-5316.92	-3087.35	405.736
   	100  	-6257.35	-4247.99	-3087.35	583.171
   	100  	-7120.12	-5126.21	-3087.35	535.344
   	100  	-6880.28	-4575.91	-3087.35	503.12 
   	100  	-5709.04	-4778.12	-3087.35	231.961
   	100  	-5525.56	-4955.22	-3087.35	179.24 
   	100  	-5378.13	-4505.65	-3087.35	201.156
   	100  	-6419.22	-4518.11	-3087.35	703.179
   	100  	-6594.13	-5726.6 	-3087.35	708.463
   	100  	-6169.49	-4962.38	-3087.35	452.284
   	100  	-5572.5 	-4589.69	-3087.35	185.414
   	100  	-7098.22	-6607.56	-3087.35	818.074
   	100  	-7037.45	-5391.35	-3087.35	640.054
   	100  	-7878.66	-6080.28	-3087.35	658.838
   	100  	-6812.76	-5634.99	-3087.35	436.742
   	100  	-6483.83	-5526.79	-3087.35	284.798
gen	depth	min     	avg     	max     	std    
   	100  	-6845.85	-4705.88	-3281.13	683.805
   	100  	-6340.22	-4328.79	-3136.68	559.827
   	100  	-6002.72	-4138.03	-3136.68	537.365
   	100  	-6353.98	-4067.19	-3123.02	599.499
   	100  	-6964.05	-4491.37	-3123.02	947.85 
   	100  	-7400.64	-4508.19	-3123.02	849.356
   	100  	-6977.29	-4489.13	-3123.02	704.653
   	100  	-7046.01	-4411.67	-3017.82	832.775
   	100  	-6615.99	-4445.22	-3017.82	766.025
   	100  	-6858.5 	-4579.1 	-2944.5 	755.156
   	100  	-7188.42	-4649.54	-2944.5 	732.024
   	100  	-7079.78	-4736.92	-2944.5 	665.39 
   	100  	-7046.64	-5056.09	-2944.5 	748.793
   	100  	-8095.16	-5080.2 	-2944.5 	869.891
   	100  	-8155.46	-5628.01	-2944.5 	1097.86
   	100  	-7609.27	-5071.01	-2944.5 	875.485
   	100  	-7447.59	-5081.96	-2944.5 	942.882
   	100  	-7260.68	-5229.48	-2944.5 	840.367
   	100  	-7636.42	-5304.15	-2944.5 	918.163
   	100  	-7443.7 	-5239.65	-2944.5 	782.406
   	100  	-6853.57	-4895.76	-2944.5 	725.985
   	100  	-7358.39	-5693.26	-2944.5 	960.775
   	100  	-7266.05	-5533.89	-2944.5 	893.608
   	100  	-7608.2 	-5704.2 	-2944.5 	823.808
   	100  	-6927.81	-4767.05	-2944.5 	673.598
   	100  	-7311.19	-5155.77	-2908.86	743.836
   	100  	-7527.18	-5396.97	-2908.86	899.086
   	100  	-7916.42	-5731.85	-2887.9 	1104.77
   	100  	-7846.4 	-5279.16	-2887.9 	821.867
   	100  	-7268.4 	-5737.83	-2887.9 	815.632
   	100  	-7304.06	-5236.02	-2887.9 	681.005
   	100  	-7021.41	-4883.81	-2887.9 	840.619
   	100  	-8096.46	-5798.23	-2887.9 	987.686
   	100  	-7372.36	-5695.44	-2887.9 	825.668
   	100  	-8447.59	-5237.78	-2887.9 	938.24 
   	100  	-6916.93	-5372.35	-2887.9 	662.208
   	100  	-6988.57	-5058.93	-2887.9 	741.691
   	100  	-7937.48	-5947.01	-2887.9 	931.461
   	100  	-7303.14	-5704.82	-2887.9 	629.032
   	100  	-7399.95	-5394.49	-2887.9 	805.906
   	100  	-7969.66	-5559.64	-2887.9 	750.28 
   	100  	-6738.24	-5015.77	-2887.9 	605.255
   	100  	-8368.42	-6269.52	-2887.9 	1104.55
   	100  	-6525.43	-4468.93	-2887.9 	727.669
   	100  	-7166.59	-4807.04	-2887.9 	656.66 
   	100  	-5809.85	-4653.74	-2887.9 	465.035
   	100  	-6721.99	-5677.67	-2887.9 	551.864
   	100  	-6239.49	-4959.62	-2887.9 	567.508
   	100  	-5666.16	-4899.69	-2887.9 	284.261
   	100  	-7267.51	-5641.51	-2887.9 	718.092
   	100  	-6461.09	-5276.18	-2887.9 	461.074
   	100  	-6044.2 	-5076.7 	-2887.9 	550.974
   	100  	-6879.64	-4940.77	-2887.9 	555.691
   	100  	-6346.64	-4573.82	-2887.9 	546.632
   	100  	-6870.28	-5945.66	-2887.9 	583.738
   	100  	-6162.15	-5592.94	-2887.9 	386.172
   	100  	-6112.75	-4933.41	-2887.9 	534.061
   	100  	-6379.26	-4937.25	-2887.9 	533.054
   	100  	-5746.66	-4261.08	-2887.9 	441.888
   	100  	-6049.1 	-4723.94	-2887.9 	360.055
   	100  	-6841.7 	-5565.04	-2887.9 	450.224
   	100  	-6207.15	-4888.71	-2887.9 	341.101
   	100  	-6327.22	-5799.29	-2887.9 	471.579
   	100  	-6024.91	-4462.46	-2887.9 	431.138
   	100  	-6186.72	-5410.94	-2887.9 	445.846
   	100  	-6086.06	-4575.96	-2887.9 	251.612
   	100  	-6250.48	-4147.27	-2887.9 	506.003
   	100  	-6840.8 	-6296.9 	-2887.9 	868.791
   	100  	-6631.33	-5891.45	-2887.9 	670.352
   	100  	-6239.15	-5787.14	-2887.9 	258.179
   	100  	-6178.99	-5201.21	-2887.9 	253.346
   	100  	-6845.42	-6096.27	-2887.9 	314.307
   	100  	-6209.63	-5041.84	-2887.9 	476.771
   	100  	-7267.44	-6363.48	-2887.9 	633.597
   	100  	-7089.72	-5511.58	-2887.9 	354.226
   	100  	-6416.27	-6148.22	-2887.9 	389.811
   	100  	-7057.95	-6554.06	-2887.9 	608.526
   	100  	-6997   	-6127.27	-2887.9 	357.357
   	100  	-6372.91	-5204.63	-2887.9 	464.764
   	100  	-5861.81	-5246.05	-2887.9 	461.992
   	100  	-7186.82	-6598.56	-2887.9 	518.343
   	100  	-6734.87	-5261.04	-2887.9 	409.28 
   	100  	-5821.44	-5551.05	-2887.9 	305.327
   	100  	-7185.25	-6549.3 	-2887.9 	472.033
   	100  	-7242.54	-5949.69	-2887.9 	269.248
   	100  	-7625.1 	-7270.73	-2887.9 	531.926
   	100  	-7509.16	-4730.15	-2887.9 	648.625
   	100  	-7018.63	-6596.16	-2887.9 	775.521
   	100  	-7370.17	-6352.67	-2887.9 	431.47 
   	100  	-6391.53	-4622.24	-2887.9 	597.365
   	100  	-5388.68	-4216.66	-2887.9 	158.703
   	100  	-5814.32	-4799.07	-2887.9 	306.496
   	100  	-5259.79	-4931.91	-2887.9 	391.002
   	100  	-5868.54	-5647.55	-2887.9 	415.126
   	100  	-5823.87	-4892.51	-2887.9 	303.607
   	100  	-5759.88	-5447.04	-2887.9 	369.034
   	100  	-5671.12	-4678.41	-2887.9 	275.842
   	100  	-6044.12	-5221.59	-2887.9 	265.138
   	100  	-5599.96	-5424.57	-2887.9 	215.888
   	100  	-5491.55	-4741.44	-2887.9 	248.458
gen	depth	min     	avg     	max     	std    
   	100  	-7715.29	-4695.05	-3147.12	699.71 
   	100  	-6635.54	-4339.39	-3095.84	624.592
   	100  	-6389.71	-4238.49	-3095.84	584.124
   	100  	-7166.2 	-4149.4 	-2986.86	644.596
   	100  	-6773.19	-4480.86	-2945.54	775.041
   	100  	-6529.03	-4300.65	-2945.54	699.751
   	100  	-6154.27	-4316.71	-2945.54	599.037
   	100  	-6766.02	-4478.1 	-2945.54	709.496
   	100  	-8277.47	-4966.95	-2945.54	944.318
   	100  	-7087.73	-4818.64	-2945.54	797.165
   	100  	-6877.84	-4755.1 	-2945.54	831.831
   	100  	-6551.27	-4483.99	-2945.54	682.255
   	100  	-7193.28	-4683.19	-2945.54	780.904
   	100  	-6987.52	-4641.7 	-2945.54	786.996
   	100  	-6676.4 	-4689.57	-2945.54	698.987
   	100  	-7236.73	-5065.34	-2945.54	830.142
   	100  	-7300.75	-4951.02	-2945.54	826.765
   	100  	-6741.75	-4791.28	-2945.54	863.803
   	100  	-7997.95	-5471.41	-2945.54	952.252
   	100  	-8069.83	-5450.76	-2945.54	805.649
   	100  	-7823.58	-5439.11	-2945.54	857.349
   	100  	-7509.64	-5197.53	-2945.54	864.538
   	100  	-7628.63	-5425.14	-2945.54	781.388
   	100  	-6335.1 	-4291.52	-2945.54	603.673
   	100  	-6552.76	-5007.25	-2945.54	620.251
   	100  	-7184.1 	-5361.47	-2945.54	674.062
   	100  	-6602.27	-4851.07	-2945.54	749.75 
   	100  	-7401.34	-5007.95	-2945.54	1145.05
   	100  	-8023.59	-6675.73	-2945.54	989.362
   	100  	-7719.7 	-6231.99	-2945.54	696.512
   	100  	-7020.12	-5564.43	-2945.54	610.074
   	100  	-7690.1 	-5187.58	-2945.54	590.891
   	100  	-5660.06	-4879.6 	-2945.54	357.887
   	100  	-6078.92	-5224.12	-2945.54	380.51 
   	100  	-6173.75	-4683.72	-2945.54	430.255
   	100  	-6490.3 	-4983.84	-2945.54	853.515
   	100  	-6141.29	-4692.15	-2945.54	524.119
   	100  	-5046.67	-4020.83	-2945.54	465.325
   	100  	-7204.68	-5910.69	-2945.54	916.22 
   	100  	-7941.31	-6418.24	-2945.54	785.319
   	100  	-6872.91	-4866.78	-2945.54	511.887
   	100  	-7636.87	-5983.97	-2945.54	1094.66
   	100  	-6956.95	-5099.47	-2945.54	567.619
   	100  	-7478.26	-6563.47	-2945.54	793.1  
   	100  	-7259.25	-5300.64	-2945.54	562.912
   	100  	-6688.83	-5183.36	-2945.54	499.477
   	100  	-6636.71	-5272.2 	-2945.54	564.966
   	100  	-5897.12	-4391.12	-2945.54	749.885
   	100  	-7290.59	-5913.47	-2945.54	902.324
   	100  	-6505.09	-4078.27	-2945.54	563.998
   	100  	-6267.35	-4575.42	-2945.54	675.066
   	100  	-6005.07	-4893.04	-2945.54	424.633
   	100  	-7324.21	-5680.3 	-2945.54	651.107
   	100  	-6012.2 	-4561.52	-2945.54	522.844
   	100  	-6127.87	-4986.49	-2945.54	685.506
   	100  	-6922.47	-4665.76	-2945.54	549.478
   	100  	-6270.25	-5012.29	-2945.54	372.868
   	100  	-6397.32	-4790.14	-2945.54	555.944
   	100  	-6632.24	-5546.63	-2945.54	570.513
   	100  	-7677.44	-5896.85	-2945.54	502.369
   	100  	-6246.94	-4637.95	-2945.54	356.157
   	100  	-6477.51	-5377.13	-2945.54	574.648
   	100  	-7256.26	-6154.8 	-2945.54	772.421
   	100  	-6884.1 	-5196.55	-2945.54	385.25 
   	100  	-5948.16	-4516.58	-2945.54	423.876
   	100  	-6454.86	-5687.98	-2945.54	569.979
   	100  	-6501.99	-5376.74	-2945.54	328.594
   	100  	-6080.44	-5286.5 	-2945.54	262.676
   	100  	-6415.26	-5717.55	-2945.54	519.156
   	100  	-6709.48	-5675.19	-2945.54	368.725
   	100  	-5805.99	-4798.39	-2945.54	253.269
   	100  	-5071.73	-4213.21	-2945.54	293.824
   	100  	-6768.63	-6293.12	-2945.54	924.396
   	100  	-6746.29	-4492.45	-2945.54	587.295
   	100  	-5109.06	-4254.68	-2945.54	462.038
   	100  	-4030.44	-3912.97	-2945.54	71.0892
   	100  	-6642.85	-5488.18	-2945.54	704.52 
   	100  	-6665.94	-6106.59	-2945.54	457.303
   	100  	-6353.77	-4479.12	-2945.54	454.557
   	100  	-5543.63	-5390.87	-2945.54	384.998
   	100  	-5533.67	-5419.74	-2945.54	247.661
   	100  	-5972.49	-5281.8 	-2945.54	256.514
   	100  	-5542.63	-4643.94	-2945.54	171.307
   	100  	-5617.82	-4613.31	-2945.54	102.538
   	100  	-4609.82	-3709.72	-2945.54	304.154
   	100  	-4546.86	-4458.59	-2945.54	270.725
   	100  	-4756.69	-4675.57	-2945.54	207.389
   	100  	-6694.31	-6450.18	-2945.54	637.648
   	100  	-6694.31	-5872.92	-2945.54	393.467
   	100  	-6032.13	-5226.1 	-2945.54	333.977
   	100  	-6727.23	-6493.83	-2945.54	512.344
   	100  	-6639.68	-5928.27	-2945.54	279.575
   	100  	-5889.63	-3947.62	-2945.54	486.513
   	100  	-6299.63	-6075.35	-2945.54	714.229
   	100  	-6299.63	-4592.55	-2945.54	401.662
   	100  	-5703.85	-5583.88	-2945.54	386.981
   	100  	-5703.85	-3943.22	-2945.54	466.213
   	100  	-5587.78	-5445.8 	-2945.54	491.043
   	100  	-5587.78	-4464.2 	-2945.54	336.743
   	100  	-6519.57	-6345.31	-2945.54	594.304
gen	depth	min     	avg     	max     	std    
   	100  	-6883.75	-4611.95	-2969.4 	653.265
   	100  	-6271.21	-4307.65	-2960.25	524.53 
   	100  	-6439.5 	-4236.95	-2960.25	621.814
   	100  	-7020.08	-4230.43	-2960.25	667.525
   	100  	-6893.39	-4296.58	-2960.25	700.785
   	100  	-6321.83	-4456.17	-2960.25	672.931
   	100  	-6609.54	-4617.88	-2960.25	726.775
   	100  	-7348.75	-4535.29	-2960.25	672.605
   	100  	-6531.77	-4392.44	-2960.25	603.424
   	100  	-6993.99	-4731.1 	-2960.25	790.001
   	100  	-7478.43	-5078.35	-2960.25	807.588
   	100  	-7542.87	-5120.53	-2960.25	840.122
   	100  	-7647.99	-5036.63	-2960.25	867.261
   	100  	-6789.11	-4885.44	-2960.25	732.801
   	100  	-7804.06	-5594.69	-2960.25	964.661
   	100  	-7921.47	-5478.91	-2960.25	970.633
   	100  	-7594.54	-5559   	-2960.25	888.865
   	100  	-7303.92	-5587.48	-2960.25	752.49 
   	100  	-7489.07	-5234.62	-2929.43	1005.51
   	100  	-7543.71	-5666.97	-2929.43	890.081
   	100  	-7113.53	-5294.13	-2929.43	733.468
   	100  	-6991.38	-5082.06	-2929.43	643.017
   	100  	-7223.95	-5135.95	-2929.43	744.24 
   	100  	-6677.81	-4912.54	-2929.43	747.694
   	100  	-6820.27	-4944.05	-2929.43	833.367
   	100  	-6813.01	-4795.77	-2929.43	672.314
   	100  	-8306   	-5431.62	-2929.43	1021.38
   	100  	-6470.55	-4553.21	-2929.43	684.458
   	100  	-5974.26	-4306.18	-2929.43	509.449
   	100  	-7327.74	-4876.51	-2929.43	853.923
   	100  	-6826.11	-4907.69	-2929.43	809.482
   	100  	-7880.44	-5672.03	-2929.43	973.605
   	100  	-7244.66	-5102.16	-2929.43	679.7  
   	100  	-7212.29	-5187.15	-2929.43	646.331
   	100  	-7072.06	-5392.32	-2929.43	726.141
   	100  	-7356.27	-5325.06	-2929.43	815.754
   	100  	-7348.79	-5441.63	-2929.43	671.935
   	100  	-8309.28	-5667.48	-2929.43	1067.47
   	100  	-6586.01	-4741.46	-2929.43	640.822
   	100  	-6580.28	-5129.97	-2929.43	577.844
   	100  	-7735.36	-6157.96	-2929.43	590.704
   	100  	-8074.14	-5997.63	-2929.43	759.397
   	100  	-6995.39	-5385.33	-2929.43	711.019
   	100  	-8003.94	-5561.95	-2929.43	742.895
   	100  	-5684.14	-4345.78	-2929.43	587.351
   	100  	-6980.5 	-5361.9 	-2929.43	830.069
   	100  	-6243.61	-4964.26	-2929.43	453.089
   	100  	-7145.73	-4889.77	-2929.43	763.334
   	100  	-7990.63	-6356.27	-2929.43	1028.95
   	100  	-7204.81	-4127.32	-2929.43	699.133
   	100  	-7590.76	-5248.41	-2929.43	808.111
   	100  	-7319.78	-6219.95	-2929.43	771.032
   	100  	-7416.68	-5561.21	-2929.43	666.29 
   	100  	-6891.02	-4999.96	-2929.43	554.852
   	100  	-6672.14	-5129.53	-2929.43	562.517
   	100  	-7354.75	-5805.9 	-2929.43	503.619
   	100  	-7347.66	-6313.22	-2929.43	446.151
   	100  	-6488.29	-5505.92	-2929.43	422.031
   	100  	-7273.95	-6565.34	-2929.43	637.619
   	100  	-7680.77	-5338.13	-2929.43	819.085
   	100  	-7085.52	-5672.21	-2929.43	687.736
   	100  	-6389.37	-5254.8 	-2929.43	528.123
   	100  	-7937.57	-5873.34	-2929.43	1203.53
   	100  	-6954.02	-5739.35	-2929.43	606.489
   	100  	-7236.77	-5235.83	-2929.43	827.907
   	100  	-6027.62	-4641.48	-2929.43	413.37 
   	100  	-8337.85	-6620.16	-2929.43	950.301
   	100  	-7241.49	-5826.22	-2929.43	509.091
   	100  	-6452.4 	-5243.24	-2929.43	500.184
   	100  	-7412.39	-5551.69	-2929.43	694.297
   	100  	-7375   	-5370.58	-2929.43	669.753
   	100  	-7105.81	-5138.54	-2929.43	373.429
   	100  	-6442.1 	-4919.68	-2929.43	534.746
   	100  	-6342.28	-5141.06	-2929.43	475.425
   	100  	-6083.72	-4605.83	-2929.43	425.91 
   	100  	-7696.93	-6285.54	-2929.43	808.213
   	100  	-6784.16	-6069.27	-2929.43	359.395
   	100  	-7680.22	-6299.69	-2929.43	618.641
   	100  	-6338.19	-3955.21	-2929.43	719.475
   	100  	-6223.32	-4996.31	-2929.43	543.901
   	100  	-5360.41	-4470.99	-2929.43	426.892
   	100  	-6006.83	-4837.68	-2929.43	403.885
   	100  	-6599.96	-5458.14	-2929.43	425.17 
   	100  	-5466.12	-3873.68	-2929.43	452.117
   	100  	-5903.43	-5085.36	-2929.43	524.163
   	100  	-6401.05	-5699.08	-2929.43	414.902
   	100  	-6558.78	-5561.11	-2929.43	622.099
   	100  	-6440.75	-5199.35	-2929.43	383.944
   	100  	-7076.87	-6286.82	-2929.43	810.685
   	100  	-6836.5 	-5734.15	-2929.43	672.437
   	100  	-6274.01	-4961.27	-2929.43	478.811
   	100  	-6205.67	-5074.3 	-2929.43	465.768
   	100  	-6104.91	-5369.02	-2929.43	445.352
   	100  	-7341.93	-5014.51	-2929.43	754.666
   	100  	-6688.59	-5471.35	-2929.43	516.322
   	100  	-7259.34	-5700.08	-2929.43	641.405
   	100  	-6090.14	-5312.03	-2929.43	296.812
   	100  	-6448.08	-5228.48	-2929.43	411.9  
   	100  	-5379.93	-3732.22	-2929.43	533.241
   	100  	-5964.73	-4863.26	-2929.43	606.882
