gen	depth	min     	avg     	max     	std    
   	60   	-4373.51	-3102.38	-2165.8 	474.209
   	60   	-4212.7 	-3067.09	-2165.8 	371.548
   	60   	-4366.42	-3049.04	-2165.8 	450.656
   	60   	-4436.54	-3142.1 	-2165.8 	360.031
   	60   	-4461.78	-3281.45	-2165.8 	513.84 
   	60   	-4521.23	-3067.65	-2165.8 	520.423
   	60   	-4321.02	-3192.1 	-2165.8 	456.238
   	60   	-4636.24	-3686.63	-2165.8 	542.441
   	60   	-4522.38	-3267.92	-2165.8 	447.991
   	60   	-4605.45	-3526.48	-2165.8 	525.879
   	60   	-4458.72	-3255.55	-2165.8 	580.137
   	60   	-4499.26	-3713.95	-2165.8 	464.802
   	60   	-4207.45	-3217.69	-2165.8 	434.688
   	60   	-4559.84	-3207.22	-2165.8 	457.143
   	60   	-4354.91	-3563.91	-2165.8 	511.366
   	60   	-4037.21	-3150.82	-2165.8 	303.946
   	60   	-4095.52	-2957.62	-2165.8 	277.601
   	60   	-4472.07	-3291   	-2165.8 	437.211
   	60   	-4508.91	-3431.7 	-2165.8 	513.664
   	60   	-4357.37	-3334.32	-2165.8 	246.505
   	60   	-4260.48	-3375.81	-2165.8 	413.978
   	60   	-4735.78	-3545.18	-2165.8 	560.955
   	60   	-4385.37	-3351.74	-2165.8 	330.937
   	60   	-4103.93	-3106.72	-2165.8 	480.237
   	60   	-4536.89	-3788.78	-2165.8 	508.742
   	60   	-4425.08	-3176.31	-2165.8 	506.723
   	60   	-4559.85	-3719.97	-2165.8 	561.511
   	60   	-4067.19	-3187.44	-2165.8 	401.862
   	60   	-3949.86	-3003.28	-2165.8 	452.114
   	60   	-4419.3 	-3507.52	-2165.8 	561.685
   	60   	-4538.78	-3651.43	-2165.8 	522.899
   	60   	-4705.58	-4268.39	-2165.8 	380.371
   	60   	-4473.88	-3468.78	-2165.8 	260.368
   	60   	-4125.16	-3469.62	-2165.8 	443.199
   	60   	-4378.55	-3669.74	-2165.8 	394.551
   	60   	-4321.3 	-3217.95	-2165.8 	388.607
   	60   	-4127.62	-3075.63	-2165.8 	203.474
   	60   	-4431.91	-3383.27	-2165.8 	319.128
   	60   	-4342.21	-3188.86	-2165.8 	520.685
   	60   	-4404.93	-3704.53	-2165.8 	482.139
   	60   	-4029.77	-2976.01	-2165.8 	290.126
   	60   	-4493.73	-3970.29	-2165.8 	444.982
   	60   	-4249.48	-3535.3 	-2165.8 	312.309
   	60   	-3728.32	-3211.62	-2165.8 	207.724
   	60   	-3991.52	-3026.66	-2165.8 	252.488
   	60   	-4460.4 	-3632.21	-2165.8 	529.82 
   	60   	-3739.16	-2920.19	-2165.8 	311.589
   	60   	-4547.87	-3419   	-2165.8 	473.008
   	60   	-4418.57	-3183.09	-2165.8 	378.221
   	60   	-4145.71	-3112.55	-2165.8 	250.577
   	60   	-4355.74	-3624.48	-2165.8 	377.647
   	60   	-4008.41	-3386   	-2165.8 	309.557
   	60   	-3854.79	-3386.82	-2165.8 	213.793
   	60   	-4646.74	-3585.04	-2165.8 	354.13 
   	60   	-4515.63	-3406.08	-2165.8 	405.025
   	60   	-3394.47	-2674.72	-2165.8 	177.306
   	60   	-3790.24	-2839.15	-2165.8 	238.021
   	60   	-3950.41	-3071.36	-2165.8 	242.855
   	60   	-3803.33	-2998.9 	-2165.8 	301.581
   	60   	-4286.77	-3833.78	-2165.8 	419.66 
   	60   	-3982.39	-3123.28	-2165.8 	517.213
   	60   	-3418.19	-3036.95	-2165.8 	207.336
   	60   	-4031.05	-3535.78	-2165.8 	268.886
   	60   	-4322.66	-3229.54	-2165.8 	272.232
   	60   	-4046.48	-3694.68	-2165.8 	262.109
   	60   	-4178.26	-4034.34	-2165.8 	185.932
   	60   	-4268.83	-3928.45	-2165.8 	132.698
   	60   	-4343.4 	-3472.22	-2165.8 	175.62 
   	60   	-3735.82	-3248.47	-2165.8 	195.992
   	60   	-4070.08	-3266.36	-2165.8 	460.58 
   	60   	-4384.96	-3969.84	-2165.8 	328.468
   	60   	-4049.81	-3323.25	-2165.8 	186.607
   	60   	-3795.13	-3068.78	-2165.8 	273.905
   	60   	-3535.66	-2684.34	-2165.8 	142.83 
   	60   	-4312.67	-3536.5 	-2165.8 	409.768
   	60   	-4331.93	-3640.11	-2165.8 	408.438
   	60   	-3938.73	-2870.55	-2165.8 	187.023
   	60   	-3214.55	-3081.74	-2165.8 	121.088
   	60   	-4473.88	-4007.71	-2165.8 	368.835
   	60   	-4135.54	-2764.1 	-2165.8 	355.597
   	60   	-3200.35	-2881.14	-2165.8 	85.1008
   	60   	-3519.31	-3359.06	-2165.8 	204.801
   	60   	-4567   	-4221.4 	-2165.8 	331.784
   	60   	-4363.41	-2768.02	-2165.8 	489.853
   	60   	-4216.59	-3079.07	-2165.8 	235.972
   	60   	-3131.53	-2738.28	-2165.8 	105.194
   	60   	-4068.68	-3785.21	-2165.8 	337.234
   	60   	-3892   	-3295.38	-2165.8 	169.37 
   	60   	-4412.48	-3898.3 	-2165.8 	236.714
   	60   	-3966.81	-2721.3 	-2165.8 	395.539
   	60   	-4323.41	-3943.72	-2165.8 	437.603
   	60   	-4094.21	-3040.02	-2165.8 	323.309
gen	depth	min     	avg     	max     	std    
   	60   	-4491.61	-3069.67	-2317.77	332.99 
   	60   	-4233.58	-2898.83	-2196.63	291.333
   	60   	-4143.04	-2931.03	-2196.63	360.815
   	60   	-3900.7 	-2808.01	-2196.63	257.995
   	60   	-4076.54	-2802.73	-2196.63	256.6  
   	60   	-4138.34	-2862.64	-2196.63	328.886
   	60   	-4012.86	-2860.66	-2196.63	302.648
   	60   	-4233.45	-2918.56	-2196.63	346.489
   	60   	-4075.04	-2987.55	-2196.63	401.517
   	60   	-4142.6 	-3002.59	-2196.63	356.668
   	60   	-4427.95	-3275.99	-2196.63	460.308
   	60   	-4211.66	-3138.1 	-2196.63	378.35 
   	60   	-4495.53	-3412.35	-2196.63	435.134
   	60   	-4627.83	-3727.05	-2196.63	524.909
   	60   	-4797.24	-3425.14	-2196.63	466.712
   	60   	-4487   	-3232.86	-2196.63	414.493
   	60   	-4511.04	-3381.91	-2196.63	486.21 
   	60   	-4241.48	-3092.99	-2196.63	369.76 
   	60   	-4421.86	-3207.25	-2196.63	384.839
   	60   	-4402.03	-3222.32	-2196.63	384.45 
   	60   	-4490.38	-3452.95	-2196.63	482.5  
   	60   	-4715.69	-3432.77	-2196.63	490.765
   	60   	-4456.14	-3165.64	-2196.63	395.178
   	60   	-4628.57	-3478.73	-2196.63	541.973
   	60   	-4484.69	-3319.81	-2196.63	443.041
   	60   	-4846.9 	-3643.28	-2196.63	475.161
   	60   	-4849.59	-3542.56	-2196.63	405.811
   	60   	-4626.66	-3125.54	-2196.63	519.21 
   	60   	-4417.39	-3192.29	-2196.63	362.453
   	60   	-4704.01	-3851.43	-2196.63	444.805
   	60   	-4709.01	-3133.27	-2196.63	356.76 
   	60   	-4627.5 	-3311.39	-2196.63	454.398
   	60   	-4594.33	-2692.77	-2139.44	281.915
   	60   	-4471.63	-3831.1 	-2139.44	515.937
   	60   	-4219.42	-3293.97	-2139.44	425.418
   	60   	-4174.46	-3263.29	-2139.44	346.545
   	60   	-3200.88	-2734.52	-2139.44	181.326
   	60   	-4229.1 	-3625.55	-2139.44	509.246
   	60   	-4335.24	-3960.21	-2139.44	302.678
   	60   	-4192.84	-3151.88	-2139.44	391.809
   	60   	-3981.87	-3099.36	-2139.44	339.309
   	60   	-4091.41	-3742.93	-2139.44	318.979
   	60   	-4106.67	-3544.06	-2139.44	436.34 
   	60   	-4549.33	-3844.21	-2139.44	434.505
   	60   	-4095.37	-2935.87	-2139.44	220.436
   	60   	-3198.73	-2982.23	-2139.44	105.832
   	60   	-4729.83	-3475.57	-2139.44	381.212
   	60   	-3880.74	-3000.22	-2139.44	171.138
   	60   	-4037.51	-3221.83	-2139.44	437.049
   	60   	-3711.93	-3273.3 	-2139.44	180.245
   	60   	-3742.48	-3374.37	-2139.44	200.294
   	60   	-4411.93	-3663.54	-2139.44	445.779
   	60   	-3914.45	-3171.9 	-2139.44	183.406
   	60   	-4704.74	-3836.12	-2139.44	485.677
   	60   	-4487.15	-3515.41	-2139.44	181.189
   	60   	-4207.3 	-3428.07	-2139.44	393.705
   	60   	-3718.28	-3029.77	-2139.44	173.221
   	60   	-4022.32	-3414.13	-2139.44	420.621
   	60   	-3706.32	-2927.25	-2139.44	144.228
   	60   	-3846.66	-2906.25	-2139.44	347.941
   	60   	-4021.52	-3460.2 	-2139.44	251.931
   	60   	-4086.62	-3779.42	-2139.44	362.583
   	60   	-4214.82	-3938.01	-2139.44	243.218
   	60   	-4519.03	-3913.9 	-2139.44	510.852
   	60   	-4400.8 	-4051.86	-2139.44	283.315
   	60   	-4172.91	-2868.62	-2139.44	327.536
   	60   	-3224.86	-2880.23	-2139.44	105.815
   	60   	-4241.44	-3901.5 	-2139.44	435.352
   	60   	-4113.83	-3529.44	-2139.44	194.627
   	60   	-3600.31	-3066.35	-2139.44	163.052
   	60   	-3016.05	-2710.92	-2139.44	89.4226
   	60   	-4158.13	-3969.92	-2139.44	304.245
   	60   	-4025.89	-3885.27	-2139.44	191.842
   	60   	-3937.03	-3004.32	-2139.44	258.844
   	60   	-3205.74	-3174.07	-2139.44	95.3009
   	60   	-3855.36	-3777.58	-2139.44	228.349
   	60   	-3855.04	-3433.58	-2139.44	166.561
   	60   	-3418.58	-3024.35	-2139.44	107.255
   	60   	-3006.33	-2848.16	-2139.44	67.017 
   	60   	-3715.52	-3647.99	-2139.44	243.88 
   	60   	-3715.04	-2932.24	-2139.44	186.61 
   	60   	-3626.45	-3514.1 	-2139.44	198.423
   	60   	-3572.23	-3038.86	-2139.44	178.555
   	60   	-3617.04	-3537.26	-2139.44	201.859
   	60   	-3606.13	-3238.58	-2139.44	96.0662
   	60   	-4137.2 	-4041.64	-2139.44	291.638
   	60   	-4137.2 	-2842.28	-2139.44	391.353
   	60   	-3019.48	-2988.62	-2139.44	102.238
   	60   	-3387.72	-3348.92	-2139.44	148.58 
   	60   	-3685.67	-3640.49	-2139.44	165.226
   	60   	-3685.67	-2891.87	-2139.44	158.641
   	60   	-3271.47	-3237.91	-2139.44	119.68 
   	60   	-3780.44	-3713.13	-2139.44	204.413
   	60   	-3780.44	-3325.76	-2139.44	131.246
   	60   	-4272.19	-4182.37	-2139.44	297.994
   	60   	-4272.19	-3136.58	-2139.44	330.241
   	60   	-3993.9 	-3906.31	-2139.44	287.414
   	60   	-3993.9 	-3837.4 	-2139.44	121.645
   	60   	-3841.92	-2720.21	-2139.44	285.918
   	60   	-3328.27	-3272.77	-2139.44	189.546
gen	depth	min     	avg     	max     	std    
   	60   	-4398.95	-3067.56	-2337.17	344.017
   	60   	-4184.79	-2932.09	-2067.95	321.105
   	60   	-3994.84	-2868.06	-2067.95	325.106
   	60   	-4179.62	-2932.09	-2067.95	397.759
   	60   	-4146.62	-2918.15	-2067.95	304.975
   	60   	-4315.48	-2920.88	-2067.95	302.962
   	60   	-4114.22	-2874.03	-2067.95	288.663
   	60   	-4171.02	-3085.73	-2067.95	406.898
   	60   	-4379.3 	-3072.22	-2067.95	423.316
   	60   	-4360   	-3150.49	-2067.95	455.191
   	60   	-4247.62	-3154.16	-2067.95	406.524
   	60   	-4442.88	-3362.7 	-2067.95	539.137
   	60   	-4489.37	-3206.75	-2067.95	447.879
   	60   	-4452.92	-3067.53	-2067.95	442.874
   	60   	-4290.01	-3062.01	-2067.95	336.054
   	60   	-4508.35	-3286.13	-2067.95	509.641
   	60   	-4293.02	-3228.49	-2067.95	475.09 
   	60   	-4444.03	-3163.07	-2067.95	504.938
   	60   	-4473.13	-3078.74	-2067.95	411.269
   	60   	-4524.52	-3431.29	-2067.95	567.452
   	60   	-4465.33	-3172.3 	-2067.95	442.477
   	60   	-4331.8 	-3376.63	-2067.95	462.043
   	60   	-4493.52	-3360.35	-2067.95	477.653
   	60   	-4813.14	-3600.12	-2067.95	535.533
   	60   	-4466.85	-3603.12	-2067.95	519.302
   	60   	-4557.09	-3677.4 	-2067.95	455.36 
   	60   	-4384.33	-3174.37	-2067.95	439.476
   	60   	-4564.9 	-3289.08	-2067.95	506.395
   	60   	-4577.95	-3416.09	-2067.95	451.396
   	60   	-4483.76	-3497.49	-2067.95	534.245
   	60   	-4331.49	-3467.97	-2067.95	532.668
   	60   	-4245.12	-3091.89	-2067.95	329.31 
   	60   	-4345.8 	-3355.58	-2067.95	458.717
   	60   	-4530.44	-3825.01	-2067.95	417.48 
   	60   	-4510.75	-3262.88	-2067.95	399.884
   	60   	-4505.17	-3333.34	-2067.95	430.532
   	60   	-4448.5 	-3266.05	-2067.95	435.466
   	60   	-4562   	-3364.99	-2067.95	505.128
   	60   	-3686.76	-3135.41	-2067.95	203.417
   	60   	-4172.86	-3041.13	-2067.95	257.463
   	60   	-4324.43	-3488.8 	-2067.95	467.155
   	60   	-4495.23	-3709.39	-2067.95	522.736
   	60   	-4453.18	-3809.38	-2067.95	414.496
   	60   	-4162.17	-3209.4 	-2067.95	403.454
   	60   	-4021.14	-3189.64	-2067.95	434.565
   	60   	-4792.72	-3572.72	-2067.95	579.825
   	60   	-4180.83	-3279.46	-2067.95	498.82 
   	60   	-4352.99	-3938.97	-2067.95	338.761
   	60   	-4284.99	-3168.65	-2067.95	356.841
   	60   	-4253.42	-3335.25	-2067.95	237.097
   	60   	-4734.33	-3510.1 	-2067.95	534.147
   	60   	-4167.35	-2898.45	-2067.95	341.314
   	60   	-4720.71	-3924.21	-2067.95	557.852
   	60   	-4302.91	-3145.34	-2067.95	353.236
   	60   	-3597.77	-3032.63	-2067.95	228.303
   	60   	-4024.03	-3328.95	-2067.95	418.295
   	60   	-4596.71	-3291.36	-2067.95	386.523
   	60   	-4279.49	-3167.55	-2067.95	264.358
   	60   	-4340.62	-3199.56	-2067.95	377.425
   	60   	-4171.77	-3056.33	-2067.95	357.569
   	60   	-4432.06	-3399.73	-2067.95	457.969
   	60   	-4730.02	-4155.26	-2067.95	516.054
   	60   	-4402.98	-3304.78	-2067.95	359.961
   	60   	-4129.32	-3040.07	-2067.95	271.894
   	60   	-4103.52	-3247.12	-2067.95	371.249
   	60   	-3870.78	-3086.54	-2067.95	178.382
   	60   	-4247.74	-3085   	-2067.95	257.621
   	60   	-3602.6 	-3177.45	-2067.95	248.407
   	60   	-4361.08	-3268.16	-2067.95	541.674
   	60   	-4269.77	-3846.62	-2067.95	360.512
   	60   	-4553.74	-3839.75	-2067.95	443.5  
   	60   	-4177.6 	-3353.15	-2067.95	278.278
   	60   	-4566.32	-3441.89	-2067.95	506.895
   	60   	-4050.36	-3018.7 	-2067.95	259.858
   	60   	-4266.93	-3837.85	-2067.95	367.539
   	60   	-4047.61	-3400.07	-2067.95	240.882
   	60   	-4359.08	-3490.04	-2067.95	389.7  
   	60   	-3660.28	-3251.83	-2067.95	155.234
   	60   	-4176.02	-3362.91	-2067.95	436.674
   	60   	-3576.93	-3064.22	-2067.95	201.808
   	60   	-3921.04	-3011.51	-2067.95	456.622
   	60   	-4558.8 	-3784.9 	-2067.95	563.729
   	60   	-4221.54	-3101.74	-2067.95	285.372
   	60   	-3908.34	-2877.95	-2067.95	405.644
   	60   	-4278.96	-3260.25	-2067.95	545.814
   	60   	-4344.28	-3528.93	-2067.95	404.837
   	60   	-4072.28	-3782.8 	-2067.95	263.67 
   	60   	-4440.67	-3159.78	-2067.95	379.7  
   	60   	-3711.03	-2800.26	-2067.95	367.315
   	60   	-4306.89	-3573.6 	-2067.95	557.614
   	60   	-4146.4 	-3020.13	-2067.95	224.336
   	60   	-3497.71	-2595.11	-2067.95	191.276
   	60   	-3580.37	-2814.9 	-2067.95	172.637
   	60   	-3863.84	-3005.04	-2067.95	479.698
   	60   	-4085.49	-2994.04	-2067.95	306.928
   	60   	-3873.25	-3512.1 	-2067.95	280.033
   	60   	-3617.66	-3169.65	-2067.95	213.04 
   	60   	-4664.49	-4135.72	-2067.95	511.796
   	60   	-4463.52	-3748.39	-2067.95	344.307
   	60   	-4051.42	-3615.31	-2067.95	224.784
gen	depth	min     	avg     	max     	std    
   	60   	-4291.65	-3027.71	-2341.2 	318.387
   	60   	-3880.88	-2849.19	-2297.94	245.62 
   	60   	-4506.6 	-2806.03	-2297.94	304.923
   	60   	-4145.34	-2979.34	-2297.94	409.568
   	60   	-4587.98	-2994.46	-2297.94	446.311
   	60   	-4214.55	-2933.67	-2297.94	338.755
   	60   	-4689.05	-2966.69	-2244.89	434.996
   	60   	-4345.95	-3004.05	-2244.89	395.906
   	60   	-4259.86	-3184.84	-2244.89	446.777
   	60   	-4215.59	-3032.29	-2244.89	413.178
   	60   	-4390.24	-3135.99	-2244.89	428.889
   	60   	-4485.66	-3155.47	-2244.89	405.96 
   	60   	-4564.86	-3156.2 	-2244.89	379.752
   	60   	-4574.13	-3132.4 	-2244.89	375.489
   	60   	-4670.57	-3406.74	-2244.89	490.278
   	60   	-4061.28	-2991.69	-2244.89	309.997
   	60   	-4480.03	-3347.16	-2244.89	484.893
   	60   	-4402.27	-3265.88	-2244.89	319.299
   	60   	-4822.96	-3629.12	-2244.89	603.27 
   	60   	-4560.72	-3383.14	-2244.89	458.831
   	60   	-4448.14	-3334.42	-2244.89	451.384
   	60   	-4429.68	-3224.56	-2244.89	467.186
   	60   	-4406.75	-3387.63	-2244.89	481.762
   	60   	-4338.13	-3308.38	-2244.89	430.858
   	60   	-4351.86	-3222.71	-2244.89	347.868
   	60   	-4463.54	-3198.91	-2244.89	390.217
   	60   	-4221.12	-3125.25	-2244.89	331.692
   	60   	-4554.78	-3558.29	-2244.89	499.392
   	60   	-4291.36	-3318.29	-2244.89	484.587
   	60   	-4452.15	-3627.37	-2244.89	503.365
   	60   	-4638.69	-3202.95	-2244.89	447.356
   	60   	-4216.99	-3025.64	-2244.89	369.226
   	60   	-4011.43	-3324.93	-2244.89	302.043
   	60   	-4630.75	-3445.03	-2244.89	430.153
   	60   	-4550.11	-3345.31	-2244.89	440.14 
   	60   	-4391.73	-3766.79	-2244.89	445.287
   	60   	-4225.3 	-3153.58	-2244.89	421.616
   	60   	-4683.43	-3464.58	-2244.89	513.9  
   	60   	-4744.31	-3312.76	-2244.89	350.16 
   	60   	-4464.41	-3394.97	-2244.89	468.93 
   	60   	-4322.43	-3242.22	-2244.89	300.548
   	60   	-3483.3 	-2870.91	-2244.89	163.771
   	60   	-4433.88	-3750.91	-2244.89	523.495
   	60   	-4327.68	-3516.01	-2244.89	420.923
   	60   	-4011.26	-3426.68	-2244.89	218.73 
   	60   	-4285.6 	-3177.57	-2244.89	403.041
   	60   	-3553.8 	-2746.72	-2244.89	128.298
   	60   	-4262.42	-3416.63	-2244.89	293.642
   	60   	-4326.48	-3680.66	-2244.89	390.899
   	60   	-4545.78	-3440.31	-2244.89	381.726
   	60   	-4734.59	-4403.4 	-2244.89	424.634
   	60   	-4595.46	-3957.15	-2244.89	362.031
   	60   	-4272.89	-3624.07	-2244.89	383.955
   	60   	-3817.61	-2694.32	-2244.89	288.057
   	60   	-4926.37	-4378.36	-2244.89	630.147
   	60   	-4738.65	-3885.2 	-2184.13	444.849
   	60   	-4156.44	-3066.31	-2184.13	338.465
   	60   	-3919.62	-3391.32	-2184.13	274.616
   	60   	-3711.99	-3260.4 	-2184.13	217.355
   	60   	-4522.72	-3807.45	-2184.13	461.839
   	60   	-4256.6 	-3147.48	-2184.13	281.301
   	60   	-4176.78	-3574.22	-2184.13	313.95 
   	60   	-4095.8 	-3196.76	-2184.13	257.749
   	60   	-4553.1 	-3710.83	-2184.13	412.309
   	60   	-4645.5 	-4033.04	-2184.13	526.617
   	60   	-4743.49	-3351.74	-2184.13	456.034
   	60   	-4612.42	-4085.63	-2184.13	381.764
   	60   	-4264.94	-3192.64	-2184.13	338.236
   	60   	-4263.34	-3437.7 	-2184.13	422.966
   	60   	-4236.12	-3504.76	-2184.13	509.242
   	60   	-3981.33	-3191.86	-2184.13	227.011
   	60   	-4320.4 	-3399.15	-2184.13	417.576
   	60   	-3792.1 	-2949.9 	-2184.13	151.234
   	60   	-4422.93	-3708.09	-2184.13	346.332
   	60   	-4829.44	-3999.53	-2184.13	485.292
   	60   	-4273.43	-3500.53	-2184.13	201.432
   	60   	-3985.71	-2855.3 	-2184.13	244.111
   	60   	-4483.23	-3970.22	-2184.13	528.511
   	60   	-4422.29	-3578.98	-2184.13	471.924
   	60   	-4435   	-3632.87	-2184.13	486.673
   	60   	-4595.05	-4024.36	-2184.13	392.679
   	60   	-4536.99	-4166.05	-2184.13	248.279
   	60   	-4257.02	-3621.03	-2184.13	207.247
   	60   	-4638.19	-3599.96	-2184.13	327.635
   	60   	-3700.4 	-3002.82	-2184.13	217.867
   	60   	-3686.52	-3264.3 	-2184.13	180.178
   	60   	-4241.16	-3042.73	-2184.13	154.678
   	60   	-3927.46	-3488.86	-2184.13	237.084
   	60   	-3865.88	-3638.39	-2184.13	193.295
   	60   	-3840.57	-3597.41	-2184.13	158.084
   	60   	-3751.3 	-2734.08	-2184.13	271.957
   	60   	-4361.83	-3229.96	-2184.13	433.314
   	60   	-4892.49	-4044.06	-2184.13	607.886
   	60   	-4646.98	-3515.4 	-2184.13	178.987
   	60   	-4606   	-3798.21	-2184.13	274.956
   	60   	-3787.8 	-3257.57	-2184.13	156.092
   	60   	-3262.98	-2915.84	-2184.13	103.663
   	60   	-2950.95	-2736.06	-2184.13	109.187
   	60   	-4297.73	-3151.29	-2184.13	252.656
   	60   	-3615.05	-3436.88	-2184.13	159.376
gen	depth	min     	avg     	max     	std    
   	60   	-4548.8 	-3114.93	-2383.93	404.187
   	60   	-4111.17	-2902.36	-2227.36	282.152
   	60   	-4160.04	-2855.32	-2227.36	306.107
   	60   	-4150.9 	-2825.89	-2227.36	296.375
   	60   	-4200.33	-2923.25	-2195.96	373.003
   	60   	-4345.01	-2960.12	-2195.96	440.725
   	60   	-4784.96	-3148.09	-2195.96	546.083
   	60   	-4126.05	-2977.35	-2195.96	335.478
   	60   	-4467.57	-3135.44	-2195.96	517.092
   	60   	-4403.14	-2992.01	-2195.96	372.148
   	60   	-4228.86	-3128.96	-2195.96	363.813
   	60   	-4458.4 	-3127.84	-2195.96	450.888
   	60   	-4491.47	-3150.84	-2195.96	429.11 
   	60   	-4542.74	-3470.16	-2195.96	565.775
   	60   	-4516.09	-3298.46	-2195.96	549.285
   	60   	-4670.71	-3886.79	-2195.96	515.036
   	60   	-4662.04	-3596.53	-2195.96	529.682
   	60   	-4365.5 	-3133.91	-2195.96	367.545
   	60   	-4336.87	-3283.75	-2195.96	467.11 
   	60   	-3824.4 	-2971.77	-2195.96	270.947
   	60   	-3850.71	-3281.34	-2195.96	371.943
   	60   	-4456.12	-3234.62	-2195.96	348.369
   	60   	-4308.68	-3403.32	-2195.96	434.21 
   	60   	-4322.59	-3403.63	-2195.96	488.654
   	60   	-4373.51	-3365.33	-2195.96	441.202
   	60   	-3720.89	-2952.46	-2195.96	175.511
   	60   	-4157.71	-2886.44	-2195.96	183.811
   	60   	-4152.75	-3534.14	-2195.96	462.654
   	60   	-4593.9 	-3447.93	-2195.96	323.247
   	60   	-3841.3 	-3216.43	-2195.96	268.873
   	60   	-3855.5 	-3327.99	-2195.96	270.221
   	60   	-4373.37	-3186.67	-2195.96	417.958
   	60   	-4539.8 	-3918.73	-2195.96	476.233
   	60   	-4109.11	-2873.75	-2195.96	336.435
   	60   	-4301.36	-3529.47	-2195.96	572.46 
   	60   	-4281.2 	-2987.12	-2195.96	250.74 
   	60   	-4611.97	-3869.46	-2195.96	503.943
   	60   	-4251.46	-3442.57	-2195.96	466.775
   	60   	-4586.05	-3828.07	-2195.96	533.928
   	60   	-4335.05	-3325.21	-2195.96	323.512
   	60   	-4105.18	-3271.89	-2195.96	335.635
   	60   	-4573.06	-3555.31	-2195.96	502.117
   	60   	-4336.96	-3205.01	-2195.96	399.253
   	60   	-4146.7 	-3144.99	-2195.96	204.197
   	60   	-3490.16	-3144.85	-2195.96	157.727
   	60   	-3751.14	-3014.38	-2195.96	446.583
   	60   	-3476.92	-3144.83	-2195.96	187.453
   	60   	-4393.71	-3743.23	-2195.96	459.971
   	60   	-4363.68	-3431.68	-2195.96	486.472
   	60   	-4511.48	-3453.26	-2195.96	335.853
   	60   	-3546.8 	-2950.49	-2195.96	214.838
   	60   	-3267.7 	-2875.39	-2195.96	120.815
   	60   	-4037.42	-3502.84	-2195.96	320.098
   	60   	-4390.35	-3967.62	-2195.96	333.25 
   	60   	-5051.83	-4310.52	-2195.96	395.706
   	60   	-4516.11	-3456.08	-2195.96	283.431
   	60   	-4622.02	-3550.06	-2195.96	304.582
   	60   	-4401.77	-3319.93	-2195.96	328.437
   	60   	-3785.2 	-3123.19	-2195.96	135.074
   	60   	-3768.33	-2976.68	-2195.96	135.611
   	60   	-3526.25	-3195.51	-2195.96	229.444
   	60   	-3868.1 	-3007.9 	-2195.96	139.252
   	60   	-4186.27	-3154.49	-2195.96	301.007
   	60   	-4388.54	-3318.69	-2195.96	238.657
   	60   	-4341.16	-3431.25	-2195.96	406.265
   	60   	-4298.79	-3733.32	-2195.96	306.875
   	60   	-3821.48	-3175.18	-2195.96	204.422
   	60   	-4177.39	-3637.9 	-2195.96	450.308
   	60   	-4402.6 	-3899.89	-2195.96	343.138
   	60   	-4234   	-3751.26	-2195.96	202.937
   	60   	-4342.76	-3407.96	-2195.96	464.52 
   	60   	-4459.92	-3851.87	-2195.96	327.285
   	60   	-4428.01	-3776.79	-2195.96	375.508
   	60   	-4168.94	-3842.29	-2195.96	253.291
   	60   	-4340.38	-3307.22	-2195.96	288.692
   	60   	-4395.07	-3906.27	-2195.96	348.713
   	60   	-4241.18	-3372.63	-2195.96	323.633
   	60   	-3943.79	-3018.32	-2195.96	463.508
   	60   	-4563.05	-4067.69	-2195.96	437.105
   	60   	-4313.3 	-4039.52	-2195.96	187.441
   	60   	-4436.12	-3345.86	-2195.96	303.264
   	60   	-4136.88	-2596.26	-2195.96	267.782
   	60   	-4060.6 	-2983.1 	-2195.96	438.014
   	60   	-4568   	-3378.02	-2195.96	288.139
   	60   	-3492.12	-3098.27	-2195.96	161.087
   	60   	-4474.8 	-4029.76	-2195.96	376.594
   	60   	-4146.93	-3293.76	-2195.96	204.575
   	60   	-4356.08	-3914.86	-2195.96	323.195
   	60   	-4046.14	-2805.55	-2195.96	319.325
   	60   	-4921.83	-3237.14	-2195.96	270.93 
   	60   	-3955.06	-3118.75	-2195.96	160.281
   	60   	-3922.29	-3291.11	-2195.96	151.749
   	60   	-4354.1 	-3135.75	-2195.96	192.104
   	60   	-4257.4 	-3398.98	-2195.96	152.579
   	60   	-3470.31	-2844.21	-2195.96	193.33 
   	60   	-4159.29	-2850.13	-2195.96	128.272
   	60   	-3690.58	-3437.97	-2195.96	215.539
   	60   	-4321.33	-3970.37	-2195.96	388.37 
   	60   	-4367.28	-3707.77	-2195.96	144.832
   	60   	-4455.96	-3085.99	-2195.96	198.017
