gen	depth	min     	avg     	max     	std    
   	25   	-805.362	-757.16 	-569.223	37.9129
   	25   	-786.355	-681.324	-569.223	24.5726
   	25   	-740.907	-704.866	-569.223	18.9072
   	25   	-713.218	-661.585	-569.223	16.1599
   	25   	-716.197	-665.484	-569.223	18.5956
   	25   	-719.737	-682.963	-569.223	12.759 
   	25   	-757.526	-718.055	-569.223	21.0925
   	25   	-723.202	-668.577	-569.223	28.5243
   	25   	-776.852	-730.632	-569.223	34.3703
   	25   	-753.147	-681.455	-569.223	24.8008
   	25   	-707.025	-665.518	-569.223	14.3268
   	25   	-712.611	-682.036	-569.223	15.6223
   	25   	-721.341	-692.344	-569.223	13.3231
   	25   	-698.909	-663.779	-569.223	23.0502
   	25   	-687.114	-625.573	-569.223	13.379 
   	25   	-777.493	-714.301	-569.223	40.0425
   	25   	-762.337	-661.695	-569.223	23.1696
   	25   	-723.01 	-689.128	-569.223	16.7367
   	25   	-696.448	-659.958	-569.223	10.8719
   	25   	-705.993	-682.234	-569.223	13.8411
   	25   	-723.009	-681.488	-569.223	15.1142
   	25   	-753.553	-694.822	-569.223	17.8289
   	25   	-734.571	-697.229	-569.223	12.5564
   	25   	-711.009	-689.303	-569.223	10.0393
   	25   	-763.99 	-701.401	-569.223	12.1633
   	25   	-762.967	-732.007	-569.223	18.0169
   	25   	-742.756	-668.889	-569.223	18.375 
   	25   	-687.642	-670.901	-569.223	8.68818
   	25   	-780.568	-699.565	-569.223	15.6657
   	25   	-764.916	-725.188	-569.223	13.9466
   	25   	-728.753	-645.415	-569.223	28.3758
   	25   	-779.436	-731.558	-569.223	33.5994
   	25   	-742.93 	-667.33 	-569.223	22.5577
   	25   	-707.166	-669.177	-569.223	9.82917
   	25   	-706.377	-666.54 	-569.223	12.4073
   	25   	-743.017	-677.545	-569.223	9.29109
   	25   	-734.32 	-715.369	-569.223	16.1302
   	25   	-741.624	-736.072	-569.223	11.6895
   	25   	-740.412	-675.971	-569.223	18.7033
   	25   	-773.447	-755.819	-569.223	33.3823
   	25   	-768.809	-693.029	-569.223	18.5993
   	25   	-704.133	-671.169	-569.223	7.31626
   	25   	-729.286	-617.227	-569.223	20.0359
   	25   	-711.176	-653.923	-569.223	18.106 
   	25   	-666.232	-646.604	-569.223	7.60865
   	25   	-691.92 	-676.97 	-569.223	10.4574
   	25   	-732.798	-726.943	-569.223	19.129 
   	25   	-756.075	-700.3  	-569.223	13.218 
   	25   	-733.594	-694.798	-569.223	8.9116 
   	25   	-744.178	-698.915	-569.223	11.1814
   	25   	-763.131	-754.731	-569.223	23.377 
gen	depth	min     	avg     	max     	std    
   	25   	-744.312	-668.975	-589.337	26.9347
   	25   	-748.63 	-658.844	-569.497	25.2332
   	25   	-731.258	-652.077	-569.497	24.219 
   	25   	-747.17 	-645.478	-569.497	28.8191
   	25   	-746.931	-645.816	-569.497	30.0145
   	25   	-749.293	-652.051	-569.497	26.9917
   	25   	-734.85 	-649.092	-569.497	29.2812
   	25   	-763.785	-664.783	-569.497	30.9431
   	25   	-790.882	-671.363	-569.497	37.5305
   	25   	-776.747	-669.665	-569.497	32.2306
   	25   	-769.697	-675.441	-569.497	37.7707
   	25   	-782.778	-689.58 	-569.497	40.0428
   	25   	-788.656	-689.73 	-569.497	39.1885
   	25   	-766.127	-660.045	-569.497	31.5087
   	25   	-762.305	-669.02 	-569.497	27.6078
   	25   	-798.174	-683.904	-569.497	42.0769
   	25   	-775.442	-696.424	-569.497	39.3851
   	25   	-770.932	-680.281	-569.497	33.1627
   	25   	-804.247	-702.951	-569.497	35.6531
   	25   	-794.421	-682.008	-569.497	37.3434
   	25   	-778.205	-686.93 	-569.497	35.7017
   	25   	-806.675	-688.67 	-569.497	37.8336
   	25   	-800.422	-693.42 	-569.497	37.0558
   	25   	-794.555	-691.417	-569.497	31.1233
   	25   	-774.684	-694.626	-569.497	35.2085
   	25   	-795.093	-708.001	-569.497	32.3545
   	25   	-766.757	-678.065	-569.497	31.4296
   	25   	-739.968	-671.601	-569.497	24.5476
   	25   	-777.399	-674.085	-569.497	29.6036
   	25   	-768.078	-693.795	-569.497	30.3367
   	25   	-780.462	-675.952	-569.497	42.4411
   	25   	-747.958	-669.761	-569.497	28.7745
   	25   	-771.969	-693.091	-569.497	36.5142
   	25   	-803.016	-680.19 	-569.497	35.0218
   	25   	-747.516	-674.733	-569.497	26.6191
   	25   	-809.706	-700.184	-569.497	34.7026
   	25   	-766.43 	-700.092	-569.497	27.1035
   	25   	-754.201	-683.218	-569.497	30.3077
   	25   	-776.375	-695.421	-569.497	36.397 
   	25   	-772.105	-687.417	-569.497	31.2498
   	25   	-816.472	-695.239	-569.497	45.3999
   	25   	-786.266	-703.111	-569.497	34.0213
   	25   	-791.087	-696.467	-569.497	28.3878
   	25   	-782.37 	-664.673	-569.497	21.9388
   	25   	-748.065	-662.437	-569.497	22.9939
   	25   	-812.122	-732.428	-569.497	35.6984
   	25   	-774.662	-717.641	-569.497	29.0935
   	25   	-777.344	-689.969	-569.497	24.0106
   	25   	-753.115	-690.886	-569.497	23.5911
   	25   	-835.276	-757.472	-569.497	51.5816
   	25   	-787.173	-671.263	-569.497	24.9437
   	25   	-779.929	-701.537	-569.497	32.3403
   	25   	-829.65 	-704.927	-569.497	35.833 
   	25   	-781.92 	-726.11 	-569.497	27.2606
   	25   	-754.832	-677.136	-569.497	27.1461
   	25   	-755.394	-699.123	-569.497	23.5566
   	25   	-747.507	-698.068	-569.497	21.1067
   	25   	-738.78 	-668.635	-569.497	19.7509
   	25   	-745.115	-671.98 	-569.497	18.2807
   	25   	-744.328	-640.339	-569.497	25.785 
   	25   	-730.739	-670.591	-569.497	21.8006
   	25   	-725.559	-659.077	-569.497	13.6008
   	25   	-720.127	-671.871	-569.497	16.7516
   	25   	-754.521	-718.96 	-569.497	21.2362
   	25   	-736.358	-661.854	-569.497	28.8866
   	25   	-737.679	-677.846	-569.497	21.3033
   	25   	-697.286	-652.647	-569.497	16.4923
   	25   	-716.418	-668.158	-569.497	17.8218
   	25   	-726.424	-694.383	-569.497	18.3664
   	25   	-747.135	-704.749	-569.497	15.4419
   	25   	-718.682	-673.157	-569.497	16.7923
   	25   	-790.155	-677.634	-569.497	40.2201
   	25   	-744.151	-673.889	-569.497	19.6322
   	25   	-719.775	-671.527	-569.497	11.3276
   	25   	-733.148	-702.913	-569.497	14.184 
   	25   	-707.97 	-658.79 	-569.497	15.3986
   	25   	-751.407	-656.45 	-569.497	10.6923
   	25   	-733.881	-672.157	-569.497	15.0818
   	25   	-801.915	-743.518	-569.497	29.9131
   	25   	-807.788	-753.527	-569.497	17.8231
   	25   	-755.84 	-665.24 	-569.497	27.4687
   	25   	-719.475	-678.968	-569.497	13.8982
   	25   	-706.342	-681.257	-569.497	8.97039
   	25   	-796.305	-764.459	-569.497	34.1214
   	25   	-777.902	-684.656	-569.497	27.5109
   	25   	-756.619	-716.373	-569.497	21.1859
   	25   	-735.522	-679.236	-569.497	17.0083
   	25   	-776.791	-685.747	-569.497	32.0121
   	25   	-776.045	-719.843	-569.497	22.8032
   	25   	-776.597	-737.539	-569.497	27.4028
   	25   	-782.571	-739.259	-569.497	29.6663
   	25   	-772.174	-686.08 	-569.497	23.1862
   	25   	-708.837	-649.489	-569.497	18.9916
   	25   	-765.432	-697.715	-569.497	34.4359
   	25   	-801.468	-711.783	-569.497	43.768 
   	25   	-783.528	-699.915	-569.497	26.6254
   	25   	-758.634	-675.187	-569.497	22.294 
   	25   	-784.305	-719.027	-569.497	25.2945
   	25   	-728.822	-664.396	-569.497	20.1642
   	25   	-731.04 	-672.504	-569.497	17.1062
gen	depth	min     	avg     	max     	std    
   	25   	-757.232	-668.036	-597.372	26.5857
   	25   	-739.185	-657.903	-590.231	24.8781
   	25   	-750.528	-656.201	-590.231	25.8976
   	25   	-726.99 	-652.495	-572.607	28.8146
   	25   	-736.749	-654.169	-572.607	25.8935
   	25   	-747.316	-653.869	-572.607	29.6105
   	25   	-745.767	-656.143	-572.607	29.7908
   	25   	-741.884	-652.501	-572.607	28.5018
   	25   	-738.014	-654.375	-572.607	26.6698
   	25   	-765.63 	-668.099	-572.607	29.8543
   	25   	-789.507	-683.311	-572.607	40.0499
   	25   	-790.284	-662.562	-572.607	33.9687
   	25   	-798.795	-695.338	-572.607	48.4494
   	25   	-774.617	-679.493	-572.607	30.567 
   	25   	-749.323	-662.244	-572.607	28.8692
   	25   	-752.347	-675.423	-572.607	31.3954
   	25   	-812.601	-709.09 	-572.607	40.8768
   	25   	-796.076	-689.62 	-572.607	33.3839
   	25   	-756.192	-670.759	-572.607	25.634 
   	25   	-737.522	-663.879	-572.607	28.016 
   	25   	-773.929	-676.498	-572.607	33.1985
   	25   	-776.197	-695.492	-572.607	30.8264
   	25   	-764.824	-668.864	-572.607	25.4892
   	25   	-784.179	-695.849	-572.607	38.1378
   	25   	-783.576	-701.696	-572.607	36.9511
   	25   	-766.347	-674.764	-572.607	30.2256
   	25   	-786.516	-680.647	-572.607	34.5222
   	25   	-765.865	-672.007	-572.607	24.5941
   	25   	-796.902	-679.158	-572.607	32.2626
   	25   	-823.844	-730.049	-572.607	36.616 
   	25   	-852.57 	-721.234	-572.607	40.2585
   	25   	-766.579	-671.712	-572.607	33.6151
   	25   	-785.316	-678.37 	-572.607	31.9231
   	25   	-761.851	-687.141	-572.607	30.8096
   	25   	-777.694	-687.28 	-572.607	27.012 
   	25   	-770.022	-667.863	-572.607	24.4735
   	25   	-757.748	-699.956	-572.607	24.3082
   	25   	-730.003	-666.807	-572.607	23.8647
   	25   	-726.068	-673.409	-572.607	23.5284
   	25   	-780.485	-715.017	-572.607	34.6713
   	25   	-771.736	-702.369	-572.607	26.7563
   	25   	-771.661	-701.231	-572.607	30.8717
   	25   	-790.643	-712.245	-572.607	32.4725
   	25   	-781.334	-677.209	-572.607	27.2774
   	25   	-817.321	-725.004	-572.607	35.5251
   	25   	-794.479	-677.409	-572.607	18.4831
   	25   	-768.496	-687.974	-572.607	32.6364
   	25   	-798.198	-739.177	-572.607	30.7634
   	25   	-792.993	-649.794	-572.607	32.5634
   	25   	-742.944	-673.77 	-572.607	26.8712
   	25   	-763.855	-697.049	-572.607	29.7309
   	25   	-796.558	-713.569	-572.607	36.3207
   	25   	-777.023	-664.996	-572.607	26.3478
   	25   	-795.201	-707.114	-572.607	32.5475
   	25   	-796.934	-658.419	-572.607	21.7436
   	25   	-724.807	-664.766	-572.607	16.8589
   	25   	-740.756	-674.119	-572.607	16.3398
   	25   	-770.818	-701.933	-572.607	28.0549
   	25   	-728.762	-661.87 	-572.607	16.4157
   	25   	-705.191	-655.644	-572.607	13.2956
   	25   	-714.918	-659.564	-572.607	14.4296
   	25   	-730.036	-650.638	-572.607	13.5317
   	25   	-720.89 	-692.636	-572.607	23.3192
   	25   	-733.507	-681.762	-572.607	15.1948
   	25   	-714.138	-648.354	-572.607	19.8005
   	25   	-749.418	-687.585	-572.607	25.9333
   	25   	-714.949	-681.857	-572.607	16.3082
   	25   	-755.237	-699.626	-572.607	25.0292
   	25   	-727.28 	-691.437	-572.607	13.8907
   	25   	-713.519	-681.689	-572.607	14.0049
   	25   	-708.172	-660.09 	-572.607	14.5467
   	25   	-721.751	-668.287	-572.607	21.6729
   	25   	-734.222	-661.658	-572.607	26.8901
   	25   	-705.178	-675.487	-572.607	15.9564
   	25   	-789.134	-700.534	-572.607	31.9425
   	25   	-756.938	-707.754	-572.607	21.5491
   	25   	-728.224	-669.137	-572.607	21.2448
   	25   	-745.881	-699.933	-572.607	20.908 
   	25   	-718.892	-666.363	-572.607	17.4694
   	25   	-724.575	-683.932	-572.607	18.4822
   	25   	-757.47 	-692.512	-572.607	17.5511
   	25   	-780.64 	-691.454	-572.607	25.3565
   	25   	-765.072	-666.975	-572.607	25.2806
   	25   	-764.593	-712.476	-572.607	21.7799
   	25   	-725.23 	-674.017	-572.607	13.5116
   	25   	-719.248	-646.736	-572.607	12.4052
   	25   	-683.397	-640.014	-572.607	11.5089
   	25   	-718.975	-697.768	-572.607	24.4233
   	25   	-712.462	-653.758	-572.607	12.8505
   	25   	-748.763	-730.655	-572.607	25.1718
   	25   	-759.746	-711.831	-572.607	16.3324
   	25   	-717.867	-669.612	-572.607	14.3529
   	25   	-742.403	-714.341	-572.607	19.849 
   	25   	-721.462	-686.918	-572.607	12.4538
   	25   	-772.877	-727.616	-572.607	21.6263
   	25   	-747.296	-674.132	-572.607	27.3293
   	25   	-700.207	-663.429	-572.607	10.2168
   	25   	-717.316	-680.22 	-572.607	15.8149
   	25   	-738.055	-694.858	-572.607	11.48  
   	25   	-746.642	-733.616	-572.607	20.1127
gen	depth	min     	avg     	max     	std    
   	25   	-770.416	-668.861	-590.46 	27.9878
   	25   	-740.565	-659.334	-589.327	26.8981
   	25   	-740.727	-653.56 	-584.711	25.0896
   	25   	-739.955	-653.38 	-575.681	28.3776
   	25   	-741.907	-652.365	-575.681	26.7697
   	25   	-745.263	-656.971	-575.681	29.1719
   	25   	-730.039	-655.67 	-575.681	27.3493
   	25   	-789.515	-674.067	-575.681	38.5658
   	25   	-764.371	-675.278	-575.681	29.4069
   	25   	-749.046	-669.861	-575.681	25.5642
   	25   	-812.061	-679.447	-575.681	33.9734
   	25   	-744.764	-672.478	-575.681	25.746 
   	25   	-742.284	-668.038	-575.681	28.3665
   	25   	-778.188	-676.554	-575.681	33.9698
   	25   	-790.004	-668.275	-575.681	33.1321
   	25   	-797.347	-690.102	-575.681	45.3623
   	25   	-777.665	-694.32 	-575.681	36.1344
   	25   	-766.444	-678.176	-575.681	27.7526
   	25   	-782.787	-681.415	-575.681	34.4597
   	25   	-779.603	-673.24 	-575.681	29.8789
   	25   	-815.878	-716.81 	-575.681	37.4665
   	25   	-809.988	-676.141	-575.681	35.3167
   	25   	-792.791	-698.353	-575.681	39.8981
   	25   	-762.595	-674.874	-575.681	32.0323
   	25   	-777.79 	-671.798	-575.681	34.4215
   	25   	-775.111	-666.351	-575.681	30.7998
   	25   	-762.52 	-680.144	-575.681	27.8343
   	25   	-750.381	-686.529	-575.681	29.4186
   	25   	-795.586	-723.538	-575.681	39.6231
   	25   	-785.727	-710.534	-575.681	26.7292
   	25   	-722.156	-662.732	-575.681	24.3404
   	25   	-766.643	-693.017	-575.681	29.8774
   	25   	-743.724	-675.017	-575.681	27.0915
   	25   	-736.98 	-665.409	-575.681	25.6592
   	25   	-757.509	-665.68 	-575.681	31.6645
   	25   	-761.656	-702.661	-575.681	32.8058
   	25   	-737.434	-666.454	-575.681	33.3525
   	25   	-736.801	-663.858	-575.681	26.4461
   	25   	-832.965	-704.171	-575.681	35.3947
   	25   	-782.845	-687.962	-575.681	31.1043
   	25   	-727.257	-664.97 	-575.681	25.2591
   	25   	-761.333	-679.572	-575.681	26.3768
   	25   	-742.822	-655.911	-575.681	32.7357
   	25   	-762.676	-674.486	-575.681	24.6694
   	25   	-766.956	-674.242	-575.681	28.3635
   	25   	-743.81 	-651.275	-575.681	20.7039
   	25   	-756.705	-687.153	-575.681	25.354 
   	25   	-781.115	-711.821	-575.681	31.1123
   	25   	-741.684	-655.589	-575.681	26.6347
   	25   	-741.095	-680.641	-575.681	26.373 
   	25   	-787.097	-711.086	-575.681	29.0448
   	25   	-738.219	-687.516	-575.681	21.4004
   	25   	-835.436	-772.346	-575.681	41.2189
   	25   	-784.645	-689.276	-575.681	31.1941
   	25   	-720.529	-662.678	-575.681	23.4446
   	25   	-803.677	-711.987	-575.681	41.2565
   	25   	-789.298	-740.006	-575.681	29.1488
   	25   	-828.553	-711.246	-575.681	27.4491
   	25   	-773.546	-685.004	-575.681	27.3591
   	25   	-767.509	-695.444	-575.681	25.5152
   	25   	-744.921	-678.08 	-575.681	18.0775
   	25   	-753.1  	-691.824	-575.681	25.7351
   	25   	-791.253	-717.758	-575.681	33.2936
   	25   	-779.627	-702.428	-575.681	24.6671
   	25   	-782.435	-709.548	-575.681	34.5451
   	25   	-769.116	-703.113	-575.681	25.0512
   	25   	-776.3  	-714.206	-575.681	34.7762
   	25   	-817.096	-739.962	-575.681	34.868 
   	25   	-781.997	-716.801	-575.681	26.512 
   	25   	-775.382	-696.225	-575.681	23.1674
   	25   	-783.882	-701.109	-575.681	30.6568
   	25   	-802.69 	-686.296	-575.681	29.6836
   	25   	-744.285	-676.236	-575.681	19.0307
   	25   	-775.176	-700.063	-575.681	31.2474
   	25   	-722.724	-662.998	-575.681	14.9343
   	25   	-751.779	-697.554	-575.681	23.6014
   	25   	-801.28 	-707.8  	-575.681	25.8045
   	25   	-749.96 	-685.351	-575.681	28.0859
   	25   	-712.406	-669.027	-575.681	25.0984
   	25   	-734.434	-680.154	-575.681	24.7289
   	25   	-767.503	-684.346	-575.681	31.8621
   	25   	-751.325	-683.375	-575.681	17.3417
   	25   	-760.445	-715.431	-575.681	21.6875
   	25   	-749.489	-702.623	-575.681	17.4317
   	25   	-754.547	-700.046	-575.681	17.6002
   	25   	-723.678	-654.177	-575.681	18.8342
   	25   	-715.202	-656.665	-575.681	17.526 
   	25   	-723.723	-675.945	-575.681	19.8595
   	25   	-713.136	-673.815	-575.681	14.3726
   	25   	-754.073	-722.451	-575.681	25.1579
   	25   	-735.942	-671.193	-575.681	22.5511
   	25   	-749.609	-704.489	-575.681	26.0096
   	25   	-726.951	-630.724	-575.681	25.0428
   	25   	-689.286	-662.188	-575.681	15.9966
   	25   	-704.337	-654.454	-575.681	12.2481
   	25   	-741.9  	-707.033	-575.681	25.1091
   	25   	-731.256	-669.6  	-575.681	16.4485
   	25   	-705.135	-660.512	-575.681	12.2491
   	25   	-767.453	-723.825	-575.681	30.0089
   	25   	-750.507	-694.579	-575.681	18.5382
gen	depth	min     	avg     	max     	std    
   	25   	-764.908	-664.61 	-603.346	26.5664
   	25   	-734.906	-658.84 	-600.6  	26.0767
   	25   	-729.685	-652.364	-589.707	25.5757
   	25   	-727.04 	-647.209	-589.707	23.9581
   	25   	-741.497	-648.667	-589.707	26.7203
   	25   	-727.388	-650.596	-589.707	23.4534
   	25   	-750.875	-650.647	-572.63 	29.1513
   	25   	-730.538	-654.12 	-572.63 	30.1972
   	25   	-748.524	-658.657	-572.63 	31.5892
   	25   	-753.159	-662.391	-572.63 	29.8463
   	25   	-765.771	-676.022	-572.63 	32.4227
   	25   	-772.79 	-677.903	-572.63 	31.9123
   	25   	-772.586	-675.954	-572.63 	31.9787
   	25   	-768.056	-681.693	-572.63 	32.2156
   	25   	-790.676	-662.92 	-572.63 	34.9717
   	25   	-769.661	-666.445	-572.63 	27.8111
   	25   	-767.264	-671.725	-572.63 	31.7311
   	25   	-786.901	-670.847	-572.63 	36.1913
   	25   	-753.555	-674.232	-572.63 	34.5985
   	25   	-767.263	-686.801	-572.63 	32.3638
   	25   	-773.584	-657.689	-572.63 	34.9262
   	25   	-769.329	-657.434	-572.63 	37.8804
   	25   	-790.702	-683.954	-572.63 	36.1264
   	25   	-774.592	-663.929	-572.63 	36.5944
   	25   	-768.541	-681.309	-572.63 	27.1998
   	25   	-761.894	-685.714	-572.63 	28.0353
   	25   	-808.796	-711.741	-572.63 	42.7404
   	25   	-758.867	-678.973	-572.63 	35.1173
   	25   	-729.272	-650.216	-572.63 	23.9296
   	25   	-777.67 	-653.382	-572.63 	30.5892
   	25   	-776.847	-659.049	-572.63 	27.764 
   	25   	-736.45 	-681.677	-572.63 	23.9837
   	25   	-758.453	-695.944	-572.63 	24.6659
   	25   	-741.476	-664.059	-572.63 	27.9354
   	25   	-842.01 	-728.492	-572.63 	45.5237
   	25   	-773.94 	-681.708	-572.63 	30.5962
   	25   	-710.659	-666.258	-572.63 	16.5362
   	25   	-743.571	-670.788	-572.63 	24.6595
   	25   	-733.959	-668.769	-572.63 	29.5669
   	25   	-721.708	-641.41 	-572.63 	32.0566
   	25   	-699.857	-660.876	-572.63 	17.9731
   	25   	-761.388	-736.623	-572.63 	26.4666
   	25   	-745.649	-677.724	-572.63 	22.5798
   	25   	-765.488	-720.999	-572.63 	27.1744
   	25   	-736.049	-652.369	-572.63 	38.5959
   	25   	-738.827	-693.693	-572.63 	25.9268
   	25   	-708.178	-674.253	-572.63 	21.7477
   	25   	-697.307	-623.989	-572.63 	27.4151
   	25   	-717.732	-661.713	-572.63 	20.8075
   	25   	-725.785	-681.654	-572.63 	15.982 
   	25   	-754.231	-724.365	-572.63 	25.1738
   	25   	-740.316	-684.184	-572.63 	18.5314
   	25   	-712.081	-682.82 	-572.63 	14.4029
   	25   	-692.59 	-648.076	-572.63 	17.1501
   	25   	-765.935	-722.905	-572.63 	31.9644
   	25   	-810.812	-681.633	-572.63 	20.7358
   	25   	-739.401	-698.01 	-572.63 	21.9724
   	25   	-713.12 	-657.355	-572.63 	14.987 
   	25   	-682.104	-652.453	-572.63 	9.31006
   	25   	-742.778	-697.669	-572.63 	24.3684
   	25   	-724.066	-695.088	-572.63 	18.7317
   	25   	-714.672	-671.696	-572.63 	13.8986
   	25   	-731.575	-697.861	-572.63 	16.1351
   	25   	-711.445	-682.252	-572.63 	14.6723
   	25   	-748.982	-716.002	-572.63 	22.4222
   	25   	-753.771	-691.929	-572.63 	31.972 
   	25   	-832.115	-782.577	-572.63 	38.3489
   	25   	-794.931	-674.984	-572.63 	37.8589
   	25   	-749.097	-689.107	-572.63 	31.8616
   	25   	-743.882	-689.766	-572.63 	17.9165
   	25   	-698.018	-662.992	-572.63 	15.6514
   	25   	-749.874	-706.211	-572.63 	26.0803
   	25   	-784.458	-734.785	-572.63 	28.8528
   	25   	-777.728	-732.631	-572.63 	18.2335
   	25   	-737.185	-675.374	-572.63 	21.5897
   	25   	-777.375	-731.836	-572.63 	34.4234
   	25   	-765.648	-711.378	-572.63 	32.0218
   	25   	-740.162	-648.075	-572.63 	21.1108
   	25   	-671.947	-626.434	-572.63 	16.4597
   	25   	-741.029	-660.313	-572.63 	25.7567
   	25   	-788.408	-719.777	-572.63 	30.4246
   	25   	-779.902	-729.976	-572.63 	18.7077
   	25   	-777.903	-710.82 	-572.63 	29.3407
   	25   	-719.902	-683.327	-572.63 	15.6005
   	25   	-694.146	-657.638	-572.63 	12.1444
   	25   	-761.193	-719.173	-572.63 	25.276 
   	25   	-728.554	-673.099	-572.63 	18.3787
   	25   	-758.227	-710.781	-572.63 	18.7456
   	25   	-807.467	-770.083	-572.63 	34.7598
   	25   	-790.708	-665.601	-572.63 	28.2656
   	25   	-700.353	-662.001	-572.63 	13.2886
   	25   	-730.251	-664.707	-572.63 	20.1063
   	25   	-801.248	-755.519	-572.63 	36.5974
   	25   	-769.044	-662.179	-572.63 	26.9136
   	25   	-792.741	-727.092	-572.63 	45.8796
   	25   	-768.202	-727.174	-572.63 	25.2335
   	25   	-748.22 	-725.557	-572.63 	14.4493
   	25   	-730.686	-683.051	-572.63 	21.8613
   	25   	-707.444	-670.096	-572.63 	12.7982
   	25   	-712.252	-677.097	-572.63 	8.85841
