gen	depth	min     	avg     	max     	std    
gen	depth	min     	avg     	max     	std    
   	25   	-2641.39	-1505.79	-1122.09	265.329
   	25   	-2360.7 	-1426.14	-1083.11	266.945
   	25   	-2512.84	-1413.68	-1046.69	298.351
   	25   	-2587.44	-1504.42	-1046.69	392.172
   	25   	-2662.24	-1603.96	-1046.69	440.48 
   	25   	-2792.35	-1497.02	-1046.69	360.032
   	25   	-2829.67	-1561.93	-1046.69	378.211
   	25   	-2833.78	-1678.21	-1046.69	464.689
   	25   	-2737.87	-1549.84	-1046.69	368.707
   	25   	-2607.01	-1739.16	-1011.53	435.759
   	25   	-2791.03	-1796.57	-1011.53	510.268
   	25   	-2865.15	-1879.25	-1011.53	450.542
   	25   	-2692.11	-1789.23	-1011.53	402.799
   	25   	-2887.21	-1778.92	-1011.53	421.175
   	25   	-2750.38	-1753.17	-1011.53	379.867
   	25   	-2860.23	-1998.53	-1011.53	532.439
   	25   	-2973.63	-1790.19	-1011.53	467.647
   	25   	-2680.37	-1592.04	-1011.53	370.965
   	25   	-2784.41	-1737.57	-1011.53	353.81 
   	25   	-2765.47	-1928.06	-1011.53	388.741
   	25   	-2860.63	-2098.74	-1011.53	554.303
   	25   	-2542.5 	-1678.4 	-1011.53	330.89 
   	25   	-2872.99	-1745.15	-1011.53	385.546
   	25   	-2851.7 	-1883.1 	-1011.53	406.847
   	25   	-2724.66	-1700.31	-1011.53	280.886
   	25   	-2571.15	-2210.12	-1011.53	286.885
   	25   	-2824.19	-2357.66	-1011.53	299.395
   	25   	-2890.16	-2355.44	-1011.53	396.65 
   	25   	-2664.64	-1789.3 	-1011.53	435.24 
   	25   	-2672.35	-1765.7 	-1011.53	440.286
   	25   	-2842.58	-1916.84	-1011.53	551.287
   	25   	-2567.92	-1796.16	-1011.53	488.581
   	25   	-2851.13	-1917.63	-1011.53	493.731
   	25   	-2751.92	-1588.59	-1011.53	175.137
   	25   	-2974.77	-2440.85	-1011.53	467.336
   	25   	-2706.39	-1602.61	-1011.53	287.808
   	25   	-2864.97	-2028.95	-1011.53	506.903
   	25   	-2598.72	-1771.59	-1011.53	428.748
   	25   	-2865.29	-2186.47	-1011.53	490.371
   	25   	-2496.64	-1445.58	-1011.53	192.425
   	25   	-1664.45	-1499.62	-1011.53	95.7632
   	25   	-2105.4 	-1585.5 	-1011.53	156.174
   	25   	-2737.16	-1646.46	-1011.53	407.786
   	25   	-2768.34	-2370.36	-1011.53	416.832
   	25   	-2746.18	-1965.92	-1011.53	434.92 
   	25   	-2805.38	-2100.39	-1011.53	478.05 
   	25   	-2640.48	-2055.6 	-1011.53	447.751
   	25   	-2811.83	-2253.49	-1011.53	238.949
   	25   	-2611.82	-2146.63	-1011.53	135.731
   	25   	-2446.02	-1484.78	-1011.53	215.572
   	25   	-2310.63	-1442.25	-1011.53	134.399
   	25   	-2605.64	-1716.16	-1011.53	335.244
   	25   	-1676.33	-1506.62	-1011.53	126.726
   	25   	-2758.83	-2169.19	-1011.53	418.029
   	25   	-2419.17	-1620.69	-1011.53	206.777
   	25   	-2713.88	-2168   	-1011.53	383.123
   	25   	-2785.61	-1976.51	-1011.53	468.188
   	25   	-2885.23	-2427.8 	-1011.53	270.508
   	25   	-2624.22	-2494.53	-1011.53	135.358
   	25   	-2518.02	-1487   	-1011.53	326.12 
   	25   	-2611.94	-2266.44	-1011.53	361.378
   	25   	-3068.83	-2789.62	-1011.53	285.42 
   	25   	-2985.7 	-1728.72	-1011.53	306.31 
   	25   	-2759.69	-2031.72	-1011.53	465.242
   	25   	-1769.45	-1361.1 	-1011.53	118.455
   	25   	-2072.02	-1633.74	-1011.53	162.306
   	25   	-2891.21	-2355.35	-1011.53	437.363
   	25   	-2526.08	-1472.55	-1011.53	244.132
   	25   	-2311.78	-1338.8 	-1011.53	147.105
   	25   	-1755.29	-1550.92	-1011.53	130.134
   	25   	-2872.12	-2440.76	-1011.53	300.73 
   	25   	-2555.63	-1737.05	-1011.53	381.866
   	25   	-2892.02	-2394.37	-1011.53	316.417
   	25   	-2786.83	-2431.67	-1011.53	403.982
   	25   	-2722.63	-2196.35	-1011.53	253.182
   	25   	-2444.62	-1985.93	-1011.53	391.864
   	25   	-2504.25	-1599.49	-1011.53	395.834
   	25   	-2456.21	-1637.53	-1011.53	172.611
   	25   	-1677.96	-1400.33	-1011.53	87.5592
   	25   	-2719.42	-2405.79	-1011.53	346.57 
   	25   	-2581.28	-1760.27	-1011.53	191.12 
   	25   	-2470.45	-1999.31	-1011.53	389.358
   	25   	-2407   	-1512.07	-1011.53	130.264
   	25   	-1839.05	-1706.5 	-1011.53	133.641
   	25   	-2531.87	-2239.15	-1011.53	259.342
   	25   	-2410.97	-1379.01	-1011.53	230.096
   	25   	-2371.58	-1487.13	-1011.53	339.09 
   	25   	-1965.22	-1696.1 	-1011.53	195.623
   	25   	-1909.13	-1525.45	-1011.53	134.96 
   	25   	-1648.19	-1399.58	-1011.53	77.0908
   	25   	-1729.75	-1502.79	-1011.53	142.172
   	25   	-2422.07	-1496.27	-1011.53	76.0076
   	25   	-1849.5 	-1708.74	-1011.53	124.587
   	25   	-2737.73	-2496.16	-1011.53	247.671
   	25   	-2623.41	-2538   	-1011.53	90.2271
   	25   	-2548.83	-1661.77	-1011.53	231.057
   	25   	-2498.14	-1497.77	-1011.53	74.9788
   	25   	-1712.9 	-1656.21	-1011.53	61.3753
   	25   	-1874.2 	-1730.36	-1011.53	139.003
   	25   	-2624.44	-2371.23	-1011.53	283.996
gen	depth	min     	avg     	max     	std    
   	25   	-2750.02	-1573.69	-1146.09	317.982
   	25   	-2635.18	-1490.16	-1104.24	315.97 
   	25   	-2632.54	-1475.73	-1099.21	321.899
   	25   	-2592.8 	-1440.79	-1056.9 	320.558
   	25   	-2590.28	-1399.17	-1056.9 	245.595
   	25   	-2819   	-1530.02	-1056.9 	344.065
   	25   	-2718.6 	-1525.62	-1056.9 	342.281
   	25   	-2683.55	-1470.36	-1056.9 	304.616
   	25   	-2763.19	-1677.61	-1056.9 	492.632
   	25   	-2786.48	-1590.92	-1056.9 	426.573
   	25   	-2570.04	-1664.63	-1056.9 	433.599
   	25   	-2656.5 	-2024.83	-1056.9 	399.253
   	25   	-2660.04	-1821.97	-1056.9 	403.718
   	25   	-2719.31	-1743.22	-1056.9 	427.817
   	25   	-2829.12	-1911.84	-1056.9 	510.142
   	25   	-2634.48	-1721.65	-1056.9 	378.62 
   	25   	-2880.06	-2043.29	-1056.9 	489.258
   	25   	-2864.97	-1849.63	-1056.9 	420.849
   	25   	-2881.91	-1763.32	-1056.9 	408.134
   	25   	-2871.56	-1689.29	-1056.9 	323.842
   	25   	-2946.26	-2056.2 	-1056.9 	445.926
   	25   	-2905.01	-2402.58	-1056.9 	366.444
   	25   	-2754.81	-1827.44	-1056.9 	352.457
   	25   	-2864.9 	-2193.89	-1056.9 	506.412
   	25   	-2808.46	-1835.67	-1056.9 	369.228
   	25   	-2857.12	-2385.4 	-1056.9 	471.228
   	25   	-2789.63	-1953.26	-1056.9 	508.867
   	25   	-2744.79	-1664.67	-1056.9 	418.313
   	25   	-2737.8 	-2074.72	-1056.9 	485.632
   	25   	-2836.91	-2169.46	-1056.9 	506.712
   	25   	-2851.02	-2288.72	-1056.9 	370.471
   	25   	-2509.69	-1663.51	-1056.9 	307.681
   	25   	-2811.41	-1825.63	-1056.9 	440.395
   	25   	-2556.79	-1777.31	-1056.9 	370.99 
   	25   	-2430.74	-1587.65	-1056.9 	181.227
   	25   	-2933.66	-2393   	-1056.9 	393.028
   	25   	-2910.14	-2261.16	-1056.9 	383.79 
   	25   	-2719.33	-1702.16	-1056.9 	312.109
   	25   	-2887.57	-2437.43	-1056.9 	363.158
   	25   	-2689.22	-1708.19	-1056.9 	271.027
   	25   	-2800.18	-2116.85	-1056.9 	500.722
   	25   	-2434.22	-1589.87	-1056.9 	196.381
   	25   	-2663.45	-2080.57	-1056.9 	417.632
   	25   	-2748.72	-2260.82	-1056.9 	314.557
   	25   	-2654.64	-2210.92	-1056.9 	425.695
   	25   	-2704.64	-2069.67	-1056.9 	409.376
   	25   	-2305.39	-1729.49	-1056.9 	174.006
   	25   	-2669.14	-1701.2 	-1056.9 	419.507
   	25   	-2752.81	-2450.84	-1056.9 	335.55 
   	25   	-2836.53	-2226.86	-1056.9 	452.031
   	25   	-2625.46	-1766.23	-1056.9 	376.076
   	25   	-2433.82	-1690.15	-1056.9 	340.76 
   	25   	-2696.65	-1804.61	-1056.9 	236.667
   	25   	-2555.14	-1708.93	-1056.9 	308.638
   	25   	-2751.18	-2012.45	-1056.9 	481.958
   	25   	-2556.19	-1642.44	-1056.9 	412.899
   	25   	-2388.16	-1602.23	-1056.9 	147.89 
   	25   	-1884.43	-1577.1 	-1056.9 	176.745
   	25   	-2986.78	-2227.43	-1056.9 	486.177
   	25   	-2679.75	-1542.71	-1056.9 	246.887
   	25   	-2237   	-1589.56	-1056.9 	167.611
   	25   	-2014.25	-1776.54	-1056.9 	165.249
   	25   	-2596.07	-2185.52	-1056.9 	247.994
   	25   	-2929.83	-1951.59	-1056.9 	277.958
   	25   	-2594.46	-1384.43	-1056.9 	271.462
   	25   	-2415.62	-1543.96	-1056.9 	324.642
   	25   	-2687.16	-1705.24	-1056.9 	284.018
   	25   	-2533.55	-2072.79	-1056.9 	260.004
   	25   	-2557.33	-1725.03	-1056.9 	377.989
   	25   	-2372.44	-1986.02	-1056.9 	292.917
   	25   	-2281.79	-1426.9 	-1056.9 	246.56 
   	25   	-2289   	-1335.21	-1056.9 	93.5509
   	25   	-1893.25	-1384.22	-1056.9 	100.15 
   	25   	-2750.8 	-2272.17	-1056.9 	332.519
   	25   	-2410.61	-1411.85	-1056.9 	280.933
   	25   	-2058.76	-1787.33	-1056.9 	232.446
   	25   	-2803.19	-2333.47	-1056.9 	327.3  
   	25   	-2844.54	-2023.22	-1056.9 	479.055
   	25   	-2705.9 	-2131.62	-1056.9 	416.538
   	25   	-2541.75	-1565.19	-1056.9 	304.67 
   	25   	-2314.1 	-1992.32	-1056.9 	360.069
   	25   	-2783.48	-2320.74	-1056.9 	260.814
   	25   	-2719.1 	-1819.99	-1056.9 	398.421
   	25   	-2518.21	-1816.63	-1056.9 	389.594
   	25   	-2524.63	-2282.75	-1056.9 	279.855
   	25   	-2551.92	-2253.97	-1056.9 	167.316
   	25   	-2651.11	-1450.46	-1056.9 	262.933
   	25   	-2695.6 	-1696.28	-1056.9 	178.028
   	25   	-2711.65	-1543.38	-1056.9 	135.044
   	25   	-2532.63	-1405.31	-1056.9 	174.88 
   	25   	-2737.11	-2068.46	-1056.9 	286.213
   	25   	-2443.58	-2280.93	-1056.9 	243.532
   	25   	-2868.52	-1900.03	-1056.9 	299.281
   	25   	-2375.49	-1658.5 	-1056.9 	122.692
   	25   	-2899.58	-2684.07	-1056.9 	378.127
   	25   	-2836.44	-1557.8 	-1056.9 	478.521
   	25   	-2589.21	-2124.78	-1056.9 	461.923
   	25   	-2676.7 	-2300.1 	-1056.9 	311.791
   	25   	-2746.29	-2205.75	-1056.9 	326.893
   	25   	-2695.87	-1472.86	-1056.9 	247.422
gen	depth	min     	avg     	max     	std    
   	25   	-2754.33	-1561.01	-1149.05	308.881
   	25   	-2471.07	-1440.93	-1124.75	238.834
   	25   	-2569.94	-1437.96	-1084.23	266.063
   	25   	-2655.64	-1414.31	-1017.6 	267.184
   	25   	-2573.44	-1499.41	-1017.6 	350.569
   	25   	-2625.53	-1510.91	-1017.6 	370.829
   	25   	-2658.48	-1562.54	-1017.6 	417.657
   	25   	-2593.52	-1598.88	-1017.6 	416.329
   	25   	-2730.41	-1471.83	-1017.6 	330.986
   	25   	-2638.92	-1545.66	-1017.6 	381.087
   	25   	-2588.78	-1748.07	-1017.6 	431.504
   	25   	-2638.88	-1737.11	-1017.6 	351.415
   	25   	-2534.06	-1571.02	-1017.6 	334.556
   	25   	-2796.44	-1892.91	-1017.6 	475.783
   	25   	-2754.67	-1868.09	-1017.6 	442.334
   	25   	-2660.2 	-1693.48	-1017.6 	259.022
   	25   	-2863.43	-1718.24	-1017.6 	426.81 
   	25   	-2761.51	-1831.68	-1017.6 	476.373
   	25   	-2790.08	-1672.45	-1017.6 	379.42 
   	25   	-2732.46	-1729.35	-1017.6 	456.277
   	25   	-2786.32	-1912.75	-1017.6 	437.069
   	25   	-2721.18	-1752.42	-1017.6 	438.728
   	25   	-2891   	-1897.61	-1017.6 	411.255
   	25   	-2723.12	-1661.86	-1017.6 	370.073
   	25   	-2799.33	-1721.22	-1017.6 	242.934
   	25   	-2797.55	-1959.27	-1017.6 	347.58 
   	25   	-2799.74	-1566.71	-1017.6 	286.025
   	25   	-2704.08	-2295.69	-1017.6 	394.081
   	25   	-2833.84	-1802.89	-1017.6 	414.039
   	25   	-2864.84	-2002.13	-1017.6 	420.24 
   	25   	-2773.43	-2284.72	-1017.6 	449.383
   	25   	-2851.47	-2104.16	-1017.6 	402.668
   	25   	-2547.89	-1813.68	-1017.6 	398.118
   	25   	-2611.91	-1838.17	-1017.6 	391.304
   	25   	-2569.24	-2049.73	-1017.6 	389.409
   	25   	-2695.2 	-2091.99	-1017.6 	513.543
   	25   	-2740.87	-1851.25	-1017.6 	423.136
   	25   	-2744.5 	-2258.01	-1017.6 	421.534
   	25   	-2602.26	-2257.86	-1017.6 	318.262
   	25   	-2843.43	-2456.28	-1017.6 	235.305
   	25   	-2586.22	-1640.38	-1017.6 	301.38 
   	25   	-2502.85	-2201.01	-1017.6 	262.591
   	25   	-2535.46	-1867.65	-1017.6 	444.854
   	25   	-2485.74	-1624.91	-1017.6 	280.669
   	25   	-2706.69	-2154.12	-1017.6 	395.228
   	25   	-2705.25	-1824.17	-1017.6 	123.03 
   	25   	-2717.81	-1732.92	-1017.6 	281.766
   	25   	-2625.7 	-1822.91	-1017.6 	356.792
   	25   	-2671.96	-2203.04	-1017.6 	337.851
   	25   	-2371.72	-1647.45	-1017.6 	174.829
   	25   	-2634.58	-2076.35	-1017.6 	477.379
   	25   	-2516.12	-1542.98	-1017.6 	357.494
   	25   	-1731.25	-1499.43	-1017.6 	85.5372
   	25   	-2266.57	-1594.45	-1017.6 	347.019
   	25   	-1785.55	-1528.74	-1017.6 	71.2112
   	25   	-1913.33	-1733.9 	-1017.6 	112.931
   	25   	-2019.95	-1744.53	-1017.6 	80.0518
   	25   	-1900.49	-1499.64	-1017.6 	91.8475
   	25   	-1984.68	-1587.99	-1017.6 	218.685
   	25   	-2383.76	-1669.13	-1017.6 	138.886
   	25   	-2078.15	-1302.88	-1017.6 	136.169
   	25   	-2385.07	-2191.7 	-1017.6 	401.22 
   	25   	-2368.99	-1799.52	-1017.6 	218.096
   	25   	-2546.81	-2389.75	-1017.6 	222.245
   	25   	-2453.76	-1418.88	-1017.6 	296.089
   	25   	-1675.75	-1542.52	-1017.6 	74.0432
   	25   	-1613.88	-1296.32	-1017.6 	78.9525
   	25   	-2446.93	-2325.54	-1017.6 	349.231
   	25   	-2573.24	-1704.82	-1017.6 	205.634
   	25   	-2473.88	-2303.99	-1017.6 	328.511
   	25   	-2822.11	-1720.44	-1017.6 	346.567
   	25   	-2521.86	-2094.67	-1017.6 	331.569
   	25   	-2764.7 	-1626.57	-1017.6 	262.192
   	25   	-1771.35	-1459.13	-1017.6 	39.5592
   	25   	-1825.84	-1760.14	-1017.6 	120.038
   	25   	-2630.38	-1766.15	-1017.6 	211.656
   	25   	-2688.69	-1843.55	-1017.6 	354.367
   	25   	-2389.77	-1485.47	-1017.6 	122.931
   	25   	-2638.74	-2458.67	-1017.6 	351.185
   	25   	-2589.92	-1978.51	-1017.6 	154.989
   	25   	-2412.36	-1958.6 	-1017.6 	421.757
   	25   	-2784.86	-2356.71	-1017.6 	485.039
   	25   	-2690.72	-1402.24	-1017.6 	219.534
   	25   	-2755.91	-2292.94	-1017.6 	393.054
   	25   	-2368.15	-1757.8 	-1017.6 	167.717
   	25   	-2367.85	-1444.24	-1017.6 	256.644
   	25   	-2298.22	-1483.22	-1017.6 	271.759
   	25   	-1811.74	-1673.11	-1017.6 	98.0344
   	25   	-2720.95	-2253.77	-1017.6 	242.194
   	25   	-2836.7 	-1724.5 	-1017.6 	178.726
   	25   	-1690.27	-1358.27	-1017.6 	106.186
   	25   	-1429.02	-1252.62	-1017.6 	109.19 
   	25   	-1947.8 	-1586.65	-1017.6 	173.354
   	25   	-1913.01	-1753.26	-1017.6 	109.335
   	25   	-1892.05	-1873.16	-1017.6 	55.7882
   	25   	-2509.7 	-2310.47	-1017.6 	229.961
   	25   	-2822.38	-2001.42	-1017.6 	183.995
   	25   	-2670.08	-2269.3 	-1017.6 	150.651
   	25   	-2320.97	-1605.84	-1017.6 	215.512
   	25   	-2756.7 	-2579.79	-1017.6 	341.328
gen	depth	min     	avg     	max     	std    
   	25   	-2587.6 	-1541.98	-1135.51	283.898
   	25   	-2459.81	-1418.45	-1135.51	248.416
   	25   	-2545.12	-1474.64	-1123.63	368.696
   	25   	-2450.06	-1446.27	-1119.28	310.369
   	25   	-2643.85	-1537.4 	-1065.15	402.761
   	25   	-2463.85	-1431.22	-1065.15	301.983
   	25   	-2651.06	-1469.01	-1065.15	336.017
   	25   	-2652.72	-1707   	-1065.15	460.232
   	25   	-2752.17	-1706.62	-1065.15	465.882
   	25   	-2670.12	-1777.54	-1065.15	459.413
   	25   	-2707.93	-1781.34	-1065.15	505.791
   	25   	-2686.96	-1783.96	-1065.15	426.295
   	25   	-2706.48	-1755.87	-1065.15	477.917
   	25   	-2727.87	-1615.09	-1065.15	365.163
   	25   	-2838.59	-1695.9 	-1065.15	421.603
   	25   	-2836.31	-1590.68	-1065.15	322.954
   	25   	-2703.73	-1573.42	-1065.15	313.537
   	25   	-2444.97	-1518.53	-1065.15	190.409
   	25   	-2816.5 	-1591.35	-1065.15	332.279
   	25   	-2749.18	-1585.71	-1065.15	257.978
   	25   	-2684.11	-1724.81	-1065.15	362.97 
   	25   	-2650.16	-1478.87	-1065.15	189.194
   	25   	-2651.29	-1541.21	-1065.15	370.178
   	25   	-2495.89	-1522.95	-1065.15	311.167
   	25   	-2871.76	-1605.58	-1065.15	321.383
   	25   	-2997.51	-2234.58	-1065.15	457.642
   	25   	-2639.54	-1621.04	-1065.15	406.774
   	25   	-2764.27	-1676.67	-1065.15	332.018
   	25   	-2837.59	-2114.68	-1065.15	499.659
   	25   	-2567.52	-1859.5 	-1065.15	421.178
   	25   	-2974.58	-1882.06	-1065.15	323.252
   	25   	-2580.23	-1651.04	-1065.15	391.229
   	25   	-2922.59	-1821.65	-1065.15	378.546
   	25   	-2564.16	-1657.42	-1065.15	200.563
   	25   	-2576.8 	-1743.34	-1065.15	364.26 
   	25   	-2516.5 	-1852.49	-1065.15	407.689
   	25   	-2674.95	-1764.95	-1065.15	428.561
   	25   	-2954.18	-1961.33	-1065.15	451.274
   	25   	-2795.54	-1677.93	-1065.15	292.223
   	25   	-2421.67	-1447.92	-1065.15	165.427
   	25   	-2911.24	-2596.78	-1065.15	392.734
   	25   	-2982.9 	-2579.52	-1065.15	293.27 
   	25   	-2724.63	-1758.3 	-1065.15	476.859
   	25   	-2673.78	-1666.12	-1065.15	396.096
   	25   	-2765.09	-2306.4 	-1065.15	510.037
   	25   	-2690.99	-1946.84	-1065.15	425.572
   	25   	-2506.07	-1707.16	-1065.15	162.34 
   	25   	-2732.33	-1638.16	-1065.15	310.163
   	25   	-2812.67	-1773.45	-1065.15	342.681
   	25   	-2462.26	-1636.38	-1065.15	254.308
   	25   	-2515.78	-1795.21	-1065.15	395.164
   	25   	-2815.16	-1801.55	-1065.15	458.368
   	25   	-2807.54	-1792.57	-1065.15	376.163
   	25   	-2841.11	-1952.94	-1065.15	386.105
   	25   	-2578.91	-1728.29	-1065.15	354.605
   	25   	-2874.85	-2311.44	-1065.15	465.756
   	25   	-2695.75	-1705.51	-1065.15	245.941
   	25   	-2291.21	-1399.58	-1065.15	135.835
   	25   	-1685.33	-1453.52	-1065.15	141.456
   	25   	-2567.85	-1893.63	-1065.15	471.587
   	25   	-2575.79	-1783.09	-1065.15	232.618
   	25   	-2431.57	-1560.61	-1065.15	253.045
   	25   	-2458.29	-1543.11	-1065.15	366.753
   	25   	-2518.78	-1421.24	-1065.15	100.163
   	25   	-2591.39	-1773.88	-1065.15	438.204
   	25   	-2883.46	-2421.21	-1065.15	321.403
   	25   	-2666.78	-2326.73	-1065.15	152.793
   	25   	-2336.28	-1463.97	-1065.15	348.697
   	25   	-1673.09	-1467.24	-1065.15	77.9364
   	25   	-2672.8 	-2372.28	-1065.15	356.539
   	25   	-2921.33	-2688.84	-1065.15	334.391
   	25   	-2840.01	-1712.29	-1065.15	297.505
   	25   	-2447.15	-1566.91	-1065.15	335.611
   	25   	-2617.36	-1380.63	-1065.15	217.298
   	25   	-2546.99	-2080.3 	-1065.15	474.115
   	25   	-2704.63	-1671.21	-1065.15	271.433
   	25   	-2792.13	-2451.62	-1065.15	408.897
   	25   	-2988.84	-2626.66	-1065.15	211.539
   	25   	-2947.95	-1896.63	-1065.15	315.764
   	25   	-2969.54	-1841.53	-1065.15	254.532
   	25   	-2987.93	-1635.67	-1065.15	290.019
   	25   	-2706.43	-2074.65	-1065.15	471.54 
   	25   	-2341.37	-1563.01	-1065.15	116.826
   	25   	-2667.93	-2301.39	-1065.15	228.076
   	25   	-2725.08	-2048.78	-1065.15	391.26 
   	25   	-2700.39	-2345.4 	-1065.15	215.086
   	25   	-2433.3 	-2283.28	-1065.15	135.315
   	25   	-2301.66	-1453.73	-1065.15	218.183
   	25   	-2668.27	-1773.98	-1065.15	153.8  
   	25   	-2724.56	-1769.58	-1065.15	309.852
   	25   	-2691.91	-1460.92	-1065.15	94.7981
   	25   	-2624.65	-1597.69	-1065.15	104.943
   	25   	-2512.88	-1648.2 	-1065.15	111.21 
   	25   	-2470.14	-2317.83	-1065.15	247.842
   	25   	-2918.56	-2484.6 	-1065.15	142.922
   	25   	-2531.57	-1729.19	-1065.15	443.254
   	25   	-1500.7 	-1395.49	-1065.15	33.2652
   	25   	-2799.7 	-1645.33	-1065.15	124.788
   	25   	-2884.75	-1679.35	-1065.15	140.613
   	25   	-2928.07	-1658.16	-1065.15	107.545
gen	depth	min     	avg     	max     	std    
   	25   	-2600.58	-1534.24	-1088.35	283.269
   	25   	-2644.59	-1427.25	-1088.35	241.16 
   	25   	-2515.69	-1503.27	-1088.35	357.111
   	25   	-2475.73	-1380.9 	-1088.35	238.86 
   	25   	-2484.65	-1372.01	-1088.35	247.732
   	25   	-2572.39	-1437.2 	-1066.81	319.968
   	25   	-2520.2 	-1498.52	-1062.83	364.485
   	25   	-2618.06	-1468.29	-1040.68	301.155
   	25   	-2630.3 	-1555.97	-1040.68	412.194
   	25   	-2794.45	-1696.21	-1040.68	470.06 
   	25   	-2720.99	-1783.92	-1040.68	442.752
   	25   	-2647.22	-1540.81	-1040.68	295.989
   	25   	-2738.01	-1654.63	-1040.68	383.181
   	25   	-2694.12	-2033.41	-1040.68	440.402
   	25   	-2832.23	-1880.16	-1040.68	435.766
   	25   	-2769.29	-1822.23	-1040.68	379.26 
   	25   	-2954.96	-2042.83	-1040.68	505.779
   	25   	-2857.46	-1983.91	-1040.68	462.355
   	25   	-2727.21	-1674.01	-1040.68	358.512
   	25   	-2765.89	-1549.51	-1040.68	312.995
   	25   	-2757.46	-1667.55	-1040.68	447.347
   	25   	-2831.38	-1709.91	-1040.68	355.782
   	25   	-2879.27	-1944.81	-1040.68	406.046
   	25   	-2839.91	-1850.64	-1040.68	417.678
   	25   	-2875.97	-2182.87	-1040.68	371.594
   	25   	-2613.37	-1643.67	-1040.68	321.74 
   	25   	-2793.83	-1639.38	-1040.68	381.278
   	25   	-2802.76	-1978.47	-1040.68	487.543
   	25   	-2880.01	-1774.76	-1040.68	383.198
   	25   	-2759.56	-2109.96	-1040.68	503.451
   	25   	-2700.4 	-1827.07	-1040.68	433.66 
   	25   	-2756.34	-2307.44	-1040.68	487.952
   	25   	-2888.01	-1937.63	-1040.68	464.696
   	25   	-2824.91	-1920.12	-1040.68	255.582
   	25   	-2988.54	-1632.63	-1040.68	389.015
   	25   	-2376.41	-1517.44	-1040.68	223.887
   	25   	-2499.56	-1460.56	-1040.68	183.44 
   	25   	-2623.73	-2225.53	-1040.68	390.969
   	25   	-2427.01	-1387.17	-1040.68	282.179
   	25   	-2790.63	-1742.89	-1040.68	364.515
   	25   	-2785.47	-1652.84	-1040.68	207.3  
   	25   	-2737.06	-2108.05	-1040.68	236.846
   	25   	-2563.66	-2294.06	-1040.68	158.089
   	25   	-2877.09	-2371.41	-1040.68	437.843
   	25   	-2858.94	-2628.6 	-1040.68	220.735
   	25   	-2832.83	-2614.88	-1040.68	152.784
   	25   	-2665.44	-2192.08	-1040.68	439.765
   	25   	-2560.01	-1449.03	-1040.68	267.751
   	25   	-1980.81	-1777.94	-1040.68	173.938
   	25   	-2978.89	-2650.62	-1040.68	443.31 
   	25   	-2891.48	-1626.85	-1040.68	275.569
   	25   	-2653.02	-1622.65	-1040.68	275.861
   	25   	-2565.17	-1443.44	-1040.68	133.466
   	25   	-2500.4 	-1582.56	-1040.68	118.556
   	25   	-2816.46	-2097.53	-1040.68	326.554
   	25   	-2822.39	-2199.98	-1040.68	453.823
   	25   	-2713.56	-1531.56	-1040.68	165.05 
   	25   	-2601.17	-1738.14	-1040.68	429.713
   	25   	-2604.04	-1619.76	-1040.68	219.622
   	25   	-2760.03	-2306.62	-1040.68	452.456
   	25   	-2679.67	-1627.4 	-1040.68	187.438
   	25   	-2887.75	-1652.42	-1040.68	234.09 
   	25   	-2904.31	-1754.82	-1040.68	283.844
   	25   	-2637.06	-2413.48	-1040.68	311.47 
   	25   	-2540.04	-2218.12	-1040.68	142.366
   	25   	-2507.59	-2288.15	-1040.68	86.0788
   	25   	-2292.6 	-1574   	-1040.68	217.055
   	25   	-2615.92	-2148.95	-1040.68	349.657
   	25   	-2375.1 	-1496.42	-1040.68	180.961
   	25   	-2725.35	-2565.04	-1040.68	390.522
   	25   	-2707.69	-1423.13	-1040.68	325.44 
   	25   	-1446.16	-1355.37	-1040.68	42.4447
   	25   	-2259.08	-1441.05	-1040.68	107.38 
   	25   	-2709.66	-2433.35	-1040.68	324.446
   	25   	-2560.19	-2356.61	-1040.68	179.988
   	25   	-2720.7 	-2611.38	-1040.68	135.759
   	25   	-2656.99	-1807.84	-1040.68	303.772
   	25   	-2688.18	-2192.37	-1040.68	184.238
   	25   	-2251.68	-1720.65	-1040.68	185.607
   	25   	-2546.48	-2302.05	-1040.68	253.167
   	25   	-2472.59	-1281.86	-1040.68	223.474
   	25   	-2825.15	-2507.51	-1040.68	541.625
   	25   	-2787.91	-1692.34	-1040.68	266.011
   	25   	-1843.98	-1532.95	-1040.68	49.545 
   	25   	-1761.82	-1459.35	-1040.68	33.4498
   	25   	-2429.17	-2305.79	-1040.68	305.909
   	25   	-2819.18	-1765.33	-1040.68	232.293
   	25   	-2532.8 	-2133.6 	-1040.68	268.487
   	25   	-2620.82	-1802.48	-1040.68	334.172
   	25   	-2276.91	-1654.69	-1040.68	77.474 
   	25   	-1772.77	-1528.12	-1040.68	71.5808
   	25   	-2696.48	-2453.74	-1040.68	310.458
   	25   	-2592.14	-1816.58	-1040.68	229.093
   	25   	-1828.78	-1785.71	-1040.68	61.5834
   	25   	-1789.79	-1342.54	-1040.68	149.778
   	25   	-2266.51	-2014.2 	-1040.68	240.019
   	25   	-2098.58	-1719.92	-1040.68	122.742
   	25   	-2497.21	-2352.85	-1040.68	223.062
   	25   	-2735.96	-2415.55	-1040.68	143.15 
   	25   	-2436.24	-1567.14	-1040.68	287.695
gen	depth	min     	avg     	max     	std    
