gen	depth	min     	avg     	max     	std    
   	100  	-1928.83	-1581.09	-1306.2 	113.269
   	100  	-1875.59	-1537.49	-1261.69	108.871
   	100  	-1892.29	-1527.43	-1261.69	118.359
   	100  	-1902.62	-1508.89	-1242.55	122.008
   	100  	-1912.13	-1545.07	-1242.55	139.335
   	100  	-1915.42	-1559.84	-1242.55	126.746
   	100  	-1896.73	-1566.62	-1242.55	123.138
   	100  	-1867.89	-1551.93	-1242.55	115.342
   	100  	-1920.41	-1602.46	-1242.55	140.349
   	100  	-1939.89	-1640.03	-1242.55	139.255
   	100  	-1967.05	-1637.91	-1242.55	149.423
   	100  	-1893.38	-1633.02	-1242.55	132.159
   	100  	-1925.55	-1625.01	-1242.55	136.773
   	100  	-1900.47	-1623.19	-1242.55	111.866
   	100  	-1968.14	-1660.97	-1242.55	137.553
   	100  	-1939.15	-1679.21	-1242.55	133.882
   	100  	-1952.56	-1673.12	-1242.55	115.75 
   	100  	-1918.07	-1593.53	-1242.55	103.262
   	100  	-1960.44	-1594.61	-1242.55	110.606
   	100  	-1862.75	-1670.86	-1242.55	90.6224
   	100  	-1935.32	-1657.96	-1242.55	100.204
   	100  	-1928.72	-1585.5 	-1242.55	126.194
   	100  	-1875.91	-1566.08	-1242.55	144.738
   	100  	-1888.39	-1596.89	-1242.55	138.279
   	100  	-1963.14	-1622.08	-1242.55	124.486
   	100  	-2000.41	-1763.28	-1242.55	144.247
   	100  	-2040.24	-1718.99	-1242.55	115.162
   	100  	-1951.62	-1614.84	-1242.55	127.895
   	100  	-1976.41	-1713.54	-1242.55	125.034
   	100  	-1911.56	-1548.75	-1242.55	126.42 
   	100  	-1886.14	-1599.14	-1242.55	139.95 
   	100  	-1968.5 	-1609.75	-1242.55	109.855
   	100  	-1879.4 	-1645.57	-1242.55	106.95 
   	100  	-1949.79	-1675.32	-1242.55	122.892
   	100  	-1920.51	-1684.15	-1242.55	126.96 
   	100  	-1915.74	-1592.24	-1242.55	141.805
   	100  	-1927.77	-1712.2 	-1242.55	107.57 
   	100  	-1874.35	-1699.98	-1242.55	73.2187
   	100  	-1958.48	-1574.45	-1242.55	90.5257
   	100  	-1843.26	-1579.52	-1242.55	95.1001
   	100  	-1873.65	-1652.35	-1242.55	100.268
   	100  	-1979.31	-1769.75	-1242.55	109.896
   	100  	-1887.95	-1616.95	-1242.55	116.778
   	100  	-1826.07	-1578.31	-1242.55	81.7682
   	100  	-1834.49	-1597.72	-1242.55	85.5123
   	100  	-1857.92	-1686.42	-1242.55	81.9816
   	100  	-1859.95	-1499.04	-1242.55	78.4906
   	100  	-1980.09	-1662.12	-1242.55	158.772
   	100  	-1877.95	-1695.7 	-1242.55	97.9377
   	100  	-1787.97	-1654.64	-1242.55	61.3967
   	100  	-2046.26	-1795.48	-1242.55	92.7211
   	100  	-1866.38	-1668.54	-1242.55	140.159
   	100  	-1924.05	-1681.88	-1242.55	102.479
   	100  	-1851.91	-1574.44	-1242.55	82.2719
   	100  	-1910.82	-1793.8 	-1242.55	107.945
   	100  	-1853.1 	-1508.05	-1242.55	100.498
   	100  	-1827.09	-1688.37	-1242.55	94.9758
   	100  	-1875.83	-1665.74	-1242.55	72.8994
   	100  	-1917.16	-1775.6 	-1242.55	101.496
   	100  	-2024.36	-1819.25	-1242.55	63.2267
   	100  	-1909.35	-1789.48	-1242.55	53.5366
   	100  	-1928.67	-1836.22	-1242.55	46.4069
   	100  	-1869.77	-1563.94	-1242.55	128.107
   	100  	-1916.44	-1829.17	-1242.55	81.0442
   	100  	-1895.91	-1677.2 	-1242.55	68.5924
   	100  	-1853.88	-1534.12	-1242.55	64.6812
   	100  	-1866.08	-1744   	-1242.55	86.9032
   	100  	-1917.46	-1689.26	-1242.55	57.1215
   	100  	-1872.28	-1782.39	-1242.55	61.6032
   	100  	-1879.15	-1778.72	-1242.55	54.3903
   	100  	-1920.09	-1802.64	-1242.55	62.7521
   	100  	-1951.9 	-1678.32	-1242.55	131.382
   	100  	-1891.59	-1537.12	-1242.55	96.5844
   	100  	-1839.3 	-1713.6 	-1242.55	75.3571
   	100  	-1897.19	-1744.78	-1242.55	66.8277
   	100  	-1909.75	-1458.15	-1242.55	108.86 
   	100  	-1760.61	-1519.14	-1242.55	46.1516
   	100  	-1931.68	-1667.29	-1242.55	64.3759
   	100  	-1867.97	-1639.83	-1242.55	43.1181
   	100  	-1650.86	-1479.64	-1242.55	49.3372
   	100  	-1632.44	-1535.67	-1242.55	34.3672
   	100  	-1602.2 	-1560.72	-1242.55	25.7753
   	100  	-1827.44	-1711.1 	-1242.55	59.1113
   	100  	-1774.79	-1751.13	-1242.55	38.2496
   	100  	-1955.46	-1903.88	-1242.55	62.4359
   	100  	-1941.14	-1798.4 	-1242.55	66.302 
   	100  	-1820.64	-1586.43	-1242.55	71.986 
   	100  	-1797.03	-1663.35	-1242.55	53.7176
   	100  	-1763.03	-1701.59	-1242.55	33.7396
   	100  	-1801.45	-1743.54	-1242.55	46.775 
   	100  	-1825.67	-1672.99	-1242.55	63.3285
   	100  	-1783.8 	-1644.6 	-1242.55	39.2844
   	100  	-1763.41	-1613.47	-1242.55	76.8865
   	100  	-1917.24	-1638.95	-1242.55	103.163
   	100  	-1802.09	-1697.87	-1242.55	62.029 
   	100  	-1897.23	-1778.1 	-1242.55	58.2485
   	100  	-1801.87	-1518.24	-1242.55	102.987
   	100  	-1881.91	-1813.27	-1242.55	111.713
   	100  	-1867.37	-1675.66	-1242.55	75.352 
   	100  	-1934.81	-1837.37	-1242.55	89.6183
gen	depth	min     	avg     	max     	std    
   	100  	-1873.43	-1586.23	-1334.08	107.894
   	100  	-1854.7 	-1526.78	-1276.15	94.6645
   	100  	-1843.34	-1513.88	-1276.15	102.553
   	100  	-1859.67	-1489.31	-1276.15	103.407
   	100  	-1830.77	-1489.19	-1276.15	103.843
   	100  	-1822.08	-1505.41	-1268.52	104.137
   	100  	-1920.65	-1534.13	-1268.52	130.565
   	100  	-1966.86	-1583.85	-1268.52	136.139
   	100  	-1915.23	-1561.02	-1268.52	110.829
   	100  	-1892.29	-1555.66	-1266.47	141.88 
   	100  	-1946.07	-1571.74	-1266.44	142.685
   	100  	-1924.99	-1601.4 	-1266.44	131.535
   	100  	-1901.91	-1569.26	-1266.44	129.641
   	100  	-1904.54	-1552.15	-1266.44	105.996
   	100  	-1882.36	-1543.58	-1266.44	105.315
   	100  	-1912.78	-1643.18	-1266.44	130.59 
   	100  	-1954.68	-1657.32	-1254.76	144.872
   	100  	-1945.93	-1632.78	-1254.76	125.521
   	100  	-1972.1 	-1616.47	-1254.76	132.793
   	100  	-1980.39	-1701.86	-1254.76	130.671
   	100  	-1869.49	-1607.72	-1254.76	107.891
   	100  	-1967.87	-1705.03	-1254.76	117.435
   	100  	-2031   	-1708.11	-1254.76	124.778
   	100  	-1832.37	-1604.11	-1254.76	88.6743
   	100  	-1951.49	-1649.64	-1254.76	125.131
   	100  	-2031.86	-1712.25	-1254.76	175.493
   	100  	-1953.58	-1675.39	-1254.76	105.466
   	100  	-1932.76	-1721.66	-1254.76	96.2457
   	100  	-2012.91	-1731.23	-1254.76	134.928
   	100  	-1998.61	-1704.76	-1254.76	122.246
   	100  	-1924.58	-1625.82	-1254.76	126.755
   	100  	-1868.89	-1588   	-1254.76	160.304
   	100  	-1943.82	-1557.77	-1254.76	135.389
   	100  	-1923.82	-1657.89	-1254.76	155.518
   	100  	-1907.71	-1537.1 	-1254.76	164.044
   	100  	-1916.42	-1757.13	-1254.76	122.717
   	100  	-1927.75	-1804.33	-1254.76	129.195
   	100  	-1987.6 	-1788.36	-1254.76	95.3733
   	100  	-1957.92	-1675.03	-1254.76	115.181
   	100  	-1936.46	-1707.11	-1254.76	101.161
   	100  	-1830.02	-1524.26	-1254.76	56.5247
   	100  	-1959.79	-1681.59	-1254.76	123.895
   	100  	-1819.78	-1481.95	-1254.76	123.424
   	100  	-1936.05	-1792.25	-1254.76	152.622
   	100  	-1918.05	-1736.18	-1254.76	97.4821
   	100  	-1901.16	-1778.43	-1254.76	71.6458
   	100  	-1835.25	-1543.91	-1254.76	104.952
   	100  	-1956.09	-1687.03	-1254.76	98.2327
   	100  	-1844.11	-1735.63	-1254.76	60.9525
   	100  	-1807.14	-1597.11	-1254.76	63.8983
   	100  	-1884.09	-1673.79	-1254.76	60.3529
   	100  	-1760.12	-1689.66	-1254.76	43.9566
   	100  	-1931.57	-1657.57	-1254.76	116.231
   	100  	-1667.59	-1485.96	-1254.76	49.2861
   	100  	-1623.35	-1546.79	-1254.76	47.2175
   	100  	-1738.9 	-1668.31	-1254.76	67.9084
   	100  	-1876.84	-1636.23	-1254.76	46.3197
   	100  	-1903.07	-1777.35	-1254.76	60.1945
   	100  	-1814.03	-1644.45	-1254.76	47.728 
   	100  	-1643.87	-1522.21	-1254.76	40.4624
   	100  	-1875.81	-1714.95	-1254.76	87.6953
   	100  	-1781.68	-1713.36	-1254.76	41.9416
   	100  	-1934.16	-1711.88	-1254.76	41.4473
   	100  	-1856.99	-1669.91	-1254.76	35.8449
   	100  	-1699.97	-1548.81	-1254.76	37.53  
   	100  	-1848.49	-1386.39	-1254.76	73.8429
   	100  	-1831.47	-1439.87	-1254.76	47.616 
   	100  	-1891.62	-1641.83	-1254.76	73.1131
   	100  	-1847.91	-1490.43	-1254.76	45.8624
   	100  	-1775.65	-1713.15	-1254.76	74.4331
   	100  	-1911.03	-1872.25	-1254.76	95.7126
   	100  	-1905.16	-1765.51	-1254.76	50.2816
   	100  	-1936.59	-1912.78	-1254.76	61.1406
   	100  	-1930.66	-1858.84	-1254.76	35.8819
   	100  	-1903.82	-1855.72	-1254.76	28.0656
   	100  	-1913.34	-1874.22	-1254.76	30.0707
   	100  	-1878.76	-1646.35	-1254.76	83.6212
   	100  	-1860.39	-1782.94	-1254.76	72.9483
   	100  	-1826.22	-1643.8 	-1254.76	42.4957
   	100  	-1876.67	-1768.13	-1254.76	52.896 
   	100  	-1837.77	-1460.14	-1254.76	85.0205
   	100  	-1801.11	-1582.35	-1254.76	61.4403
   	100  	-1952.85	-1789.59	-1254.76	82.8345
   	100  	-1915.81	-1764.17	-1254.76	65.7053
   	100  	-1933.51	-1653.5 	-1254.76	70.1017
   	100  	-1872.96	-1806.01	-1254.76	62.795 
   	100  	-1854.13	-1812.01	-1254.76	40.9081
   	100  	-1822.39	-1603.01	-1254.76	54.9094
   	100  	-1777.1 	-1671.96	-1254.76	32.4341
   	100  	-1876.13	-1600.94	-1254.76	36.9704
   	100  	-1900.68	-1483.77	-1254.76	46.9353
   	100  	-1717.81	-1502.5 	-1254.76	24.134 
   	100  	-1863.44	-1696.76	-1254.76	68.8542
   	100  	-1921.52	-1857.93	-1254.76	78.9937
   	100  	-1900.54	-1719.81	-1254.76	52.8152
   	100  	-1802.58	-1756.76	-1254.76	35.2417
   	100  	-1918.1 	-1771.68	-1254.76	32.5881
   	100  	-1946.09	-1779.47	-1254.76	26.5302
   	100  	-1958.37	-1933.7 	-1254.76	70.6679
   	100  	-1980.01	-1878.99	-1254.76	40.6516
gen	depth	min     	avg     	max     	std    
   	100  	-1878.27	-1578.22	-1347.66	105.154
   	100  	-1821.58	-1517.63	-1310.33	98.4701
   	100  	-1865.05	-1513.65	-1300.06	105.175
   	100  	-1869.73	-1527.2 	-1270.69	124.643
   	100  	-1884.86	-1498.94	-1270.69	107.537
   	100  	-1865.66	-1504.12	-1270.69	115.797
   	100  	-1828.83	-1538.82	-1270.69	124.023
   	100  	-1938.64	-1592.24	-1244.01	157.526
   	100  	-1898.73	-1594.72	-1244.01	126.387
   	100  	-1902.66	-1565.2 	-1244.01	127.729
   	100  	-2119.34	-1607.52	-1244.01	176.637
   	100  	-1910.48	-1572.99	-1244.01	129.012
   	100  	-1939.74	-1620.2 	-1244.01	155.868
   	100  	-1896.7 	-1582.66	-1244.01	125.036
   	100  	-1909.21	-1636.99	-1244.01	132.017
   	100  	-1875.39	-1539.61	-1231.36	117.947
   	100  	-1852.14	-1519.78	-1231.36	125.535
   	100  	-1981.51	-1598.86	-1231.36	150.523
   	100  	-1963.99	-1571.43	-1231.36	145.004
   	100  	-1943.89	-1711.85	-1231.36	136.705
   	100  	-1966.73	-1633.52	-1231.36	125.091
   	100  	-1975.45	-1680.32	-1231.36	128.172
   	100  	-1962.65	-1686.86	-1231.36	153.084
   	100  	-1982.28	-1673.9 	-1231.36	150.757
   	100  	-1912.12	-1586.21	-1231.36	136.836
   	100  	-1963.6 	-1579.99	-1231.36	134.447
   	100  	-1914.9 	-1646.34	-1231.36	111.315
   	100  	-1969.27	-1672.53	-1231.36	141.623
   	100  	-1908.16	-1583.15	-1231.36	111.748
   	100  	-1888.06	-1629.07	-1231.36	92.4349
   	100  	-1852.7 	-1506.73	-1231.36	121.915
   	100  	-1920.44	-1645.01	-1231.36	118.665
   	100  	-1745.55	-1586.97	-1231.36	82.7213
   	100  	-1906.63	-1692.87	-1231.36	97.2879
   	100  	-1943.75	-1695.34	-1231.36	146.074
   	100  	-2040.71	-1745.06	-1231.36	131.241
   	100  	-1905.63	-1673.96	-1231.36	81.2887
   	100  	-1943   	-1770.24	-1231.36	83.5482
   	100  	-1800.36	-1558.15	-1231.36	91.4602
   	100  	-1878.05	-1642.67	-1231.36	92.2063
   	100  	-1932.01	-1755.76	-1231.36	99.766 
   	100  	-2045.46	-1738.62	-1231.36	131.075
   	100  	-1871.79	-1675.54	-1231.36	80.1865
   	100  	-1936.71	-1721.85	-1231.36	111.505
   	100  	-1848.07	-1520.7 	-1231.36	122.666
   	100  	-1788.12	-1523.65	-1231.36	110.494
   	100  	-1864.72	-1663.79	-1231.36	85.7428
   	100  	-1742.68	-1629.26	-1231.36	76.8126
   	100  	-1828.03	-1739.29	-1231.36	94.5864
   	100  	-1994.52	-1813.62	-1231.36	107.375
   	100  	-1905.74	-1746.4 	-1231.36	66.7698
   	100  	-1940.59	-1761.19	-1231.36	78.997 
   	100  	-1797.22	-1652.07	-1231.36	81.3484
   	100  	-1834.36	-1576.71	-1231.36	54.8038
   	100  	-1844.18	-1743.94	-1231.36	74.5088
   	100  	-1775.81	-1456.15	-1231.36	119.632
   	100  	-1997.92	-1860.61	-1231.36	144.349
   	100  	-1922.04	-1535.13	-1231.36	124.365
   	100  	-1729.28	-1444.6 	-1231.36	70.8937
   	100  	-1965.72	-1691.1 	-1231.36	145.852
   	100  	-1839.02	-1594.56	-1231.36	79.0079
   	100  	-1808.44	-1633.51	-1231.36	48.1972
   	100  	-1796.82	-1695.53	-1231.36	35.5596
   	100  	-1780.13	-1640.42	-1231.36	33.1603
   	100  	-1634.3 	-1600.99	-1231.36	20.5609
   	100  	-1821.58	-1794.63	-1231.36	74.5894
   	100  	-1821.58	-1752.96	-1231.36	45.3205
   	100  	-1762.71	-1721.97	-1231.36	29.9319
   	100  	-1798.37	-1775.17	-1231.36	32.3719
   	100  	-1783.86	-1680.5 	-1231.36	64.0937
   	100  	-1739.99	-1711.23	-1231.36	46.9654
   	100  	-1732.58	-1680.49	-1231.36	26.5489
   	100  	-1834.53	-1738.39	-1231.36	57.4895
   	100  	-1699.64	-1579.06	-1231.36	39.0208
   	100  	-1643.13	-1607.01	-1231.36	34.407 
   	100  	-1823   	-1784.28	-1231.36	72.0706
   	100  	-1806.14	-1591.34	-1231.36	61.1726
   	100  	-1662.38	-1630.48	-1231.36	24.4977
   	100  	-1635.7 	-1615.85	-1231.36	19.6561
   	100  	-1637.88	-1576.62	-1231.36	30.3852
   	100  	-1674.28	-1662.75	-1231.36	36.4286
   	100  	-1674.28	-1465.02	-1231.36	54.9985
   	100  	-1611.93	-1595.53	-1231.36	49.2846
   	100  	-1866.66	-1835.37	-1231.36	94.6403
   	100  	-1865.99	-1732.35	-1231.36	43.6689
   	100  	-1728.16	-1617.42	-1231.36	34.7708
   	100  	-1609.9 	-1483.2 	-1231.36	32.9603
   	100  	-1636.76	-1624.49	-1231.36	44.753 
   	100  	-1749.78	-1735.52	-1231.36	52.7431
   	100  	-1749.78	-1561.83	-1231.36	45.8594
   	100  	-1860.12	-1820.58	-1231.36	106.956
   	100  	-1860.12	-1683.39	-1231.36	50.9166
   	100  	-1674.89	-1560.91	-1231.36	39.7693
   	100  	-1777.63	-1764.68	-1231.36	55.9928
   	100  	-1777.63	-1664.27	-1231.36	34.5577
   	100  	-1793.6 	-1779.93	-1231.36	46.6872
   	100  	-1793.6 	-1710.68	-1231.36	31.9731
   	100  	-1866.28	-1851.11	-1231.36	53.2254
   	100  	-1866.28	-1676.8 	-1231.36	52.7656
   	100  	-1664.29	-1494.88	-1231.36	59.1563
gen	depth	min     	avg     	max     	std    
   	100  	-1889.41	-1584.3 	-1348.76	116.33 
   	100  	-1900.45	-1534.23	-1330.61	100.779
   	100  	-1948.87	-1520.02	-1312.47	126.94 
   	100  	-1850.49	-1499.29	-1294.51	118.551
   	100  	-1858.19	-1491.17	-1286.66	99.644 
   	100  	-1884.72	-1515.52	-1286.66	114.444
   	100  	-1796.94	-1492.51	-1286.66	90.4405
   	100  	-1891.69	-1579.75	-1273.02	127.741
   	100  	-1867.21	-1562.11	-1273.02	118.687
   	100  	-1856.8 	-1557.37	-1273.02	102.655
   	100  	-1970.83	-1561.23	-1273.02	118.725
   	100  	-1963.89	-1606.02	-1273.02	129.476
   	100  	-1901.34	-1581.54	-1231.95	134.144
   	100  	-1858.12	-1580.63	-1231.95	131.481
   	100  	-1956.87	-1657.36	-1231.95	161.388
   	100  	-1945.47	-1667.88	-1231.95	130.538
   	100  	-1926.93	-1639.69	-1231.95	116.269
   	100  	-1884.61	-1617.02	-1231.95	131.388
   	100  	-1978.99	-1646.77	-1231.95	132.343
   	100  	-1885.19	-1637.11	-1231.95	110.231
   	100  	-1904.86	-1578.63	-1231.95	100.813
   	100  	-1968.33	-1680.9 	-1231.95	145.798
   	100  	-1957.51	-1713.61	-1231.95	143.019
   	100  	-1996.76	-1634.5 	-1231.95	116.169
   	100  	-1995.37	-1733.5 	-1231.95	176.229
   	100  	-1973.12	-1646.73	-1231.95	153.955
   	100  	-1840.39	-1582.68	-1231.95	126.693
   	100  	-1899.18	-1678.27	-1231.95	140.418
   	100  	-1925.07	-1672.38	-1231.95	109.598
   	100  	-1957.68	-1749.11	-1231.95	105.793
   	100  	-1902.58	-1594.35	-1231.95	103.285
   	100  	-2001.55	-1711.21	-1231.95	102.956
   	100  	-1877.86	-1605.33	-1231.95	93.2562
   	100  	-1963.38	-1817.81	-1231.95	111.464
   	100  	-2008.04	-1713.27	-1231.95	127.414
   	100  	-1968.6 	-1647.03	-1231.95	108.281
   	100  	-1893.85	-1534.39	-1231.95	110.419
   	100  	-1908.8 	-1576.58	-1231.95	82.4717
   	100  	-1950.54	-1640.61	-1231.95	83.5355
   	100  	-1898.61	-1638.95	-1231.95	87.5988
   	100  	-1893.38	-1751.02	-1231.95	114.196
   	100  	-2104.81	-1833.56	-1231.95	88.3674
   	100  	-1895.64	-1660.57	-1231.95	75.8675
   	100  	-1949.62	-1757.03	-1231.95	81.6452
   	100  	-1871.98	-1707.88	-1231.95	79.3279
   	100  	-1933.56	-1514.05	-1231.95	128.318
   	100  	-1867.62	-1649.61	-1231.95	111.618
   	100  	-1875.26	-1669.59	-1231.95	153.657
   	100  	-1840.45	-1688.41	-1231.95	95.5245
   	100  	-1860.76	-1588.75	-1231.95	117.43 
   	100  	-1801.68	-1422.65	-1231.95	87.2798
   	100  	-1889.23	-1734.04	-1231.95	119.068
   	100  	-1850.41	-1602.22	-1231.95	63.073 
   	100  	-1917.65	-1618.69	-1231.95	94.9162
   	100  	-1737.31	-1535.18	-1231.95	70.9614
   	100  	-1945.31	-1694.97	-1231.95	106.862
   	100  	-1825.25	-1637.24	-1231.95	52.5022
   	100  	-1799.68	-1631.88	-1231.95	62.3682
   	100  	-2003.13	-1703.61	-1231.95	70.8588
   	100  	-1819.4 	-1477.68	-1231.95	66.7897
   	100  	-1817.66	-1640.26	-1231.95	66.1138
   	100  	-1906.72	-1780.2 	-1231.95	74.5745
   	100  	-1881.66	-1614.52	-1231.95	57.6306
   	100  	-1852.03	-1772.23	-1231.95	75.5435
   	100  	-1937.19	-1738.35	-1231.95	71.1176
   	100  	-1782.82	-1605.79	-1231.95	48.8832
   	100  	-1622.57	-1494.58	-1231.95	52.3382
   	100  	-1654.51	-1552.47	-1231.95	50.7444
   	100  	-1795.25	-1722.75	-1231.95	73.5032
   	100  	-1934.28	-1749.66	-1231.95	55.1937
   	100  	-1882.69	-1793.49	-1231.95	56.1507
   	100  	-1862.17	-1669.01	-1231.95	66.068 
   	100  	-1944.71	-1761.25	-1231.95	74.7234
   	100  	-2196.66	-1947.84	-1231.95	151.315
   	100  	-2094.77	-1759.39	-1231.95	48.6056
   	100  	-1935.5 	-1591.4 	-1231.95	82.3119
   	100  	-1805.34	-1685.45	-1231.95	52.2175
   	100  	-1699.98	-1469.77	-1231.95	70.3725
   	100  	-1919.69	-1833.97	-1231.95	126.498
   	100  	-1888.24	-1581.57	-1231.95	90.0328
   	100  	-1848.74	-1741.53	-1231.95	85.4349
   	100  	-1789.52	-1702.03	-1231.95	50.1703
   	100  	-1808.43	-1582.15	-1231.95	106.332
   	100  	-1824.35	-1740   	-1231.95	96.6634
   	100  	-1811.83	-1701.71	-1231.95	53.8678
   	100  	-1918.6 	-1855.74	-1231.95	79.456 
   	100  	-1887.46	-1842.16	-1231.95	55.9677
   	100  	-1873.81	-1728.14	-1231.95	121.793
   	100  	-1816.07	-1700.36	-1231.95	54.4965
   	100  	-1868.04	-1525.76	-1231.95	138.114
   	100  	-1855.57	-1770.5 	-1231.95	128.093
   	100  	-1911.27	-1811.47	-1231.95	86.0344
   	100  	-1846.73	-1620.2 	-1231.95	81.6537
   	100  	-1657.48	-1531.8 	-1231.95	51.9893
   	100  	-1673.94	-1565.92	-1231.95	38.0964
   	100  	-1733.02	-1638.39	-1231.95	63.3853
   	100  	-1926.21	-1650.19	-1231.95	67.8349
   	100  	-1830.95	-1684.2 	-1231.95	60.0392
   	100  	-1895.59	-1694.69	-1231.95	51.2914
   	100  	-1936.56	-1810.61	-1231.95	71.9564
gen	depth	min     	avg     	max     	std    
   	100  	-1887.32	-1575.16	-1315.29	111.451
   	100  	-1960.14	-1521.09	-1299.52	113.433
   	100  	-1859.59	-1536.58	-1299.52	123.04 
   	100  	-1818.98	-1501.06	-1214.17	112.489
   	100  	-1941.37	-1552.54	-1214.17	157.506
   	100  	-1934.6 	-1571.84	-1214.17	130.012
   	100  	-1845.19	-1565.37	-1214.17	124.414
   	100  	-1944.92	-1571.27	-1214.17	136.88 
   	100  	-1897.25	-1565.28	-1214.17	131.701
   	100  	-1927.43	-1561.26	-1214.17	132.97 
   	100  	-1874.75	-1559.03	-1214.17	136.301
   	100  	-1948.97	-1568.2 	-1214.17	141.211
   	100  	-1930.94	-1656.53	-1214.17	129.287
   	100  	-1943.41	-1633.46	-1214.17	130.459
   	100  	-1982.81	-1598.25	-1214.17	149.6  
   	100  	-1936.16	-1572.87	-1214.17	131.851
   	100  	-1975.9 	-1689.96	-1214.17	138.85 
   	100  	-1967.58	-1682.31	-1214.17	143.097
   	100  	-1930.93	-1630.47	-1214.17	104.473
   	100  	-1852.15	-1611.56	-1214.17	102.418
   	100  	-1905.19	-1609.6 	-1214.17	120.488
   	100  	-1978.41	-1684.6 	-1214.17	124.747
   	100  	-1953.68	-1645.62	-1214.17	120.63 
   	100  	-2010.61	-1751.89	-1214.17	106.517
   	100  	-2034.53	-1748.22	-1214.17	108.207
   	100  	-1954.84	-1687.01	-1214.17	126.957
   	100  	-1945.7 	-1758.06	-1214.17	111.701
   	100  	-1919.26	-1677.36	-1214.17	103.831
   	100  	-2073.05	-1748.22	-1214.17	138.369
   	100  	-1976.66	-1666.74	-1214.17	173.194
   	100  	-1981.5 	-1559.53	-1214.17	95.7389
   	100  	-1948.22	-1645.12	-1214.17	152.724
   	100  	-1926.2 	-1651.04	-1214.17	115.333
   	100  	-1943.07	-1748.63	-1214.17	109.878
   	100  	-1969.61	-1734.98	-1214.17	106.992
   	100  	-1835.65	-1582.41	-1214.17	101.736
   	100  	-1913.54	-1702.87	-1214.17	118.76 
   	100  	-1875.26	-1623.59	-1214.17	87.2309
   	100  	-1885.89	-1639.09	-1214.17	82.169 
   	100  	-1904   	-1720.55	-1214.17	84.0397
   	100  	-1922.57	-1541.2 	-1214.17	91.2328
   	100  	-1854.62	-1708.08	-1214.17	84.0423
   	100  	-1832.3 	-1601.05	-1214.17	96.6683
   	100  	-1969.91	-1740.77	-1214.17	102.838
   	100  	-1895.18	-1714.42	-1214.17	120.871
   	100  	-1933.68	-1736.02	-1214.17	85.8645
   	100  	-1846.23	-1689.78	-1214.17	91.324 
   	100  	-1941.26	-1774.97	-1214.17	80.0703
   	100  	-1961.55	-1829.32	-1214.17	67.7379
   	100  	-1927.85	-1779.53	-1214.17	76.3555
   	100  	-1915.14	-1710.25	-1214.17	80.393 
   	100  	-2020.63	-1700.3 	-1214.17	107.925
   	100  	-1869.99	-1644.61	-1214.17	92.8858
   	100  	-1763.86	-1634.61	-1214.17	47.1937
   	100  	-1830.51	-1570.84	-1214.17	77.3791
   	100  	-1810.88	-1680.81	-1214.17	83.1696
   	100  	-1888.08	-1671.81	-1214.17	81.464 
   	100  	-1819.21	-1594.67	-1214.17	78.5865
   	100  	-1824.96	-1537.92	-1214.17	52.0194
   	100  	-1912.91	-1739.12	-1214.17	105.49 
   	100  	-1803.85	-1552.37	-1214.17	83.701 
   	100  	-1852.3 	-1518.75	-1214.17	62.4081
   	100  	-1825.86	-1659.31	-1214.17	81.3938
   	100  	-1845.33	-1696.47	-1214.17	66.7788
   	100  	-1795.42	-1587.56	-1214.17	60.8897
   	100  	-1695.67	-1586.89	-1214.17	52.9798
   	100  	-1753.16	-1689.73	-1214.17	56.1145
   	100  	-1796.3 	-1678.33	-1214.17	46.2615
   	100  	-1889.86	-1798.57	-1214.17	62.9204
   	100  	-1923.91	-1658.12	-1214.17	70.7559
   	100  	-1870.23	-1787.03	-1214.17	65.3752
   	100  	-1826.09	-1664.01	-1214.17	70.1904
   	100  	-1770.95	-1689.33	-1214.17	50.1501
   	100  	-1814.04	-1479.64	-1214.17	92.1421
   	100  	-1922.8 	-1858.55	-1214.17	111.059
   	100  	-1894.62	-1539.13	-1214.17	158.623
   	100  	-1779.49	-1534.15	-1214.17	51.1125
   	100  	-1915.82	-1804.79	-1214.17	112.408
   	100  	-1853.46	-1786.34	-1214.17	74.9919
   	100  	-1887.57	-1559.86	-1214.17	135.219
   	100  	-1711.77	-1576.25	-1214.17	46.4037
   	100  	-2002.97	-1895.77	-1214.17	113.947
   	100  	-1940.29	-1791.44	-1214.17	95.9521
   	100  	-1885.97	-1706.61	-1214.17	58.3229
   	100  	-1886.24	-1782.37	-1214.17	63.3535
   	100  	-1978.86	-1743.22	-1214.17	82.6386
   	100  	-1805.71	-1577.53	-1214.17	121.305
   	100  	-2025.89	-1885.52	-1214.17	156.065
   	100  	-1953.66	-1560.01	-1210.77	187.554
   	100  	-1659.62	-1477.18	-1210.77	94.2255
   	100  	-1693.3 	-1539.44	-1210.77	59.3151
   	100  	-1630.9 	-1496.27	-1210.77	47.8924
   	100  	-1969.15	-1839.13	-1210.77	113.004
   	100  	-1895.27	-1757.64	-1210.77	59.3036
   	100  	-1850.07	-1713.86	-1210.77	77.6359
   	100  	-1925.07	-1850.5 	-1210.77	76.9728
   	100  	-1895.94	-1617.72	-1210.77	93.7813
   	100  	-1875.09	-1521.66	-1210.77	124.052
   	100  	-1821.34	-1749.48	-1210.77	96.2778
   	100  	-1799.49	-1685.68	-1210.77	62.5431
