gen	depth	min     	avg     	max     	std    
   	100  	-5382.92	-2608.6 	-1404.12	1001.84
   	100  	-5572.85	-2330.91	-1404.12	1016.01
   	100  	-5417.28	-2727.21	-1404.12	1116.45
   	100  	-5815.68	-2740.73	-1404.12	906.206
   	100  	-5681.73	-2840.73	-1404.12	1023.69
   	100  	-5684.69	-2749.36	-1404.12	1019.98
   	100  	-5595.19	-2490.23	-1404.12	666.353
   	100  	-5975.52	-3267.99	-1404.12	1324.32
   	100  	-5954.5 	-2790.68	-1404.12	1009.74
   	100  	-6218.32	-2918.01	-1404.12	973.743
   	100  	-6372.19	-2953.29	-1404.12	942.098
   	100  	-6450.32	-3129.77	-1404.12	864.127
   	100  	-6505.16	-3697.12	-1404.12	1086.94
   	100  	-6664.51	-4454.37	-1404.12	1386.98
   	100  	-5730.21	-2595.17	-1404.12	718.353
   	100  	-6390.88	-4211.42	-1404.12	1294.01
   	100  	-6307.25	-3516.8 	-1404.12	696.282
   	100  	-6412.41	-3875.85	-1404.12	1158.61
   	100  	-6405.75	-3136.07	-1404.12	944.349
   	100  	-5944.95	-3064.16	-1404.12	1005.61
   	100  	-6118.58	-3037.45	-1404.12	913.92 
   	100  	-5758.4 	-2685.7 	-1404.12	848.779
   	100  	-5671.93	-2355.64	-1404.12	776.771
   	100  	-4202.25	-3200.91	-1404.12	450.744
   	100  	-5701   	-4209.43	-1404.12	1026.14
   	100  	-5825.78	-3886.34	-1404.12	1092.99
   	100  	-4849.37	-2580.05	-1404.12	731.207
   	100  	-5963.64	-3626.61	-1404.12	1101.61
   	100  	-6408.78	-3634.34	-1404.12	1055.8 
   	100  	-6392.62	-4109.69	-1404.12	1187.96
   	100  	-5456.94	-2440.01	-1404.12	471.651
   	100  	-5022.43	-2416.31	-1404.12	1013.25
   	100  	-5779.95	-3016.4 	-1404.12	912.934
   	100  	-5984.73	-4962.67	-1404.12	1080.71
   	100  	-6417.98	-3336.76	-1404.12	789.157
   	100  	-5247.99	-2679.37	-1404.12	622.647
   	100  	-5950.68	-4954.2 	-1404.12	1130.4 
   	100  	-5821.76	-3666.41	-1404.12	1044.74
   	100  	-6438.73	-4309.4 	-1404.12	1159.68
   	100  	-6942.92	-5614.44	-1404.12	947.824
   	100  	-6129.19	-3519.61	-1404.12	939.496
   	100  	-5586.52	-3847.32	-1404.12	1164.06
   	100  	-5358.91	-2662.65	-1404.12	1074.38
   	100  	-6439.02	-4959.19	-1404.12	1068.49
   	100  	-6101.54	-4233   	-1404.12	1215.16
   	100  	-4996.66	-2718.35	-1404.12	552.329
   	100  	-5984.88	-3212.81	-1404.12	884.497
   	100  	-3418.93	-2381.98	-1404.12	264.728
   	100  	-6283.42	-4666.15	-1404.12	1371.28
   	100  	-5592.21	-2390.79	-1404.12	453.886
   	100  	-6247.62	-5520.38	-1404.12	1167.89
   	100  	-6028.88	-2723.72	-1404.12	1027.33
   	100  	-6291.95	-4203.42	-1404.12	816.986
   	100  	-5770.5 	-5172.04	-1404.12	502.846
   	100  	-5444.04	-3639.54	-1404.12	567.874
   	100  	-6740.29	-2894.73	-1404.12	399.896
   	100  	-6115.71	-2989.33	-1404.12	442.513
   	100  	-4769.18	-2564.83	-1404.12	227.875
   	100  	-6406.05	-2841.17	-1404.12	470.819
   	100  	-3289.83	-3012.52	-1404.12	155.685
   	100  	-4406.33	-3477.01	-1404.12	224.65 
   	100  	-6412.52	-3043.21	-1404.12	402.551
   	100  	-5835.63	-2648.09	-1404.12	222.871
   	100  	-6407.37	-2349.87	-1404.12	380.6  
   	100  	-4204.9 	-3916.25	-1404.12	575.098
   	100  	-6742.03	-5734.28	-1404.12	906.848
   	100  	-6162.66	-2092.76	-1404.12	929.708
   	100  	-4837.58	-1989.61	-1404.12	352.585
   	100  	-5803.34	-3979.51	-1404.12	742.74 
   	100  	-5545.29	-5273.99	-1404.12	653.952
   	100  	-5587.08	-4619.24	-1404.12	879.206
   	100  	-6071.81	-2947.76	-1404.12	494.025
   	100  	-5577.39	-3095.66	-1404.12	410.771
   	100  	-4520.75	-3825.72	-1404.12	459.719
   	100  	-6017.85	-5045.93	-1404.12	1159.5 
   	100  	-5883.35	-3159.79	-1404.12	412.012
   	100  	-4716.42	-4070.9 	-1404.12	565.906
   	100  	-5728.74	-3563.98	-1404.12	269.223
   	100  	-4531.89	-4135.18	-1404.12	369.314
   	100  	-5860.7 	-1903.13	-1404.12	758.381
   	100  	-3732.95	-2666.25	-1404.12	360.235
   	100  	-3934.55	-2824.48	-1404.12	228.257
   	100  	-4141.56	-2772.29	-1404.12	1051.49
   	100  	-4188.6 	-2976.28	-1404.12	418.855
   	100  	-5322.87	-4989.14	-1404.12	750.657
   	100  	-6056.91	-5746.4 	-1404.12	815.447
   	100  	-6025.61	-4086.15	-1404.12	761.047
   	100  	-4583.74	-3175.78	-1404.12	653.785
   	100  	-6143.62	-4943.2 	-1404.12	794.71 
   	100  	-5156.99	-2567.19	-1404.12	1027.05
   	100  	-3890   	-2584.72	-1404.12	585.325
   	100  	-6087.95	-3305.12	-1404.12	642.434
   	100  	-5422.04	-4404.93	-1404.12	602.384
   	100  	-6469.86	-3469.81	-1404.12	964.247
gen	depth	min     	avg     	max     	std    
   	100  	-5768.99	-2706.66	-1361.06	892.795
   	100  	-5392.78	-2447.59	-1361.06	790.112
   	100  	-5672.31	-2360.2 	-1361.06	849.581
   	100  	-5919.04	-2512.96	-1361.06	1029.8 
   	100  	-5639.71	-2581.88	-1361.06	927.767
   	100  	-5252.61	-2315.2 	-1361.06	869.307
   	100  	-4949.37	-2246.5 	-1361.06	806.821
   	100  	-5482.38	-2787.19	-1361.06	1226.66
   	100  	-5897.3 	-2476.19	-1361.06	942.647
   	100  	-5594.09	-2827.92	-1361.06	948.577
   	100  	-6256.73	-2897.63	-1361.06	1128.5 
   	100  	-5873.91	-3115.85	-1361.06	1203.4 
   	100  	-5880.06	-3016.68	-1361.06	1156.39
   	100  	-5849.47	-2931.41	-1361.06	1024.73
   	100  	-6190.59	-3620.51	-1361.06	1189.29
   	100  	-6315.87	-3612.91	-1361.06	1294.46
   	100  	-6115.45	-3730.58	-1361.06	1106.01
   	100  	-6330.99	-3279.18	-1361.06	1045.33
   	100  	-6643.99	-3043.9 	-1361.06	983.043
   	100  	-6393.37	-2723.27	-1361.06	1157.42
   	100  	-5561.72	-2629.95	-1361.06	641.468
   	100  	-5579.89	-2862.28	-1361.06	605.489
   	100  	-6173.39	-2922.47	-1361.06	770.012
   	100  	-5630.67	-2525.21	-1361.06	738.813
   	100  	-5338.48	-2766.81	-1361.06	713.773
   	100  	-5133.54	-2725.42	-1361.06	845.178
   	100  	-5256.13	-2545.94	-1361.06	686.517
   	100  	-4075.06	-2980.41	-1361.06	497.079
   	100  	-5915.5 	-2913.39	-1361.06	681.337
   	100  	-3798.73	-2540.78	-1361.06	478.077
   	100  	-4395.29	-2650.96	-1361.06	528.807
   	100  	-6266.03	-2709.73	-1361.06	964.588
   	100  	-6293.21	-2719.4 	-1361.06	903.039
   	100  	-6250.01	-2163.66	-1361.06	802.758
   	100  	-4442.83	-3413.07	-1361.06	692.591
   	100  	-4509.81	-3569.16	-1361.06	533.653
   	100  	-4036.78	-2906.22	-1361.06	499.935
   	100  	-4556.11	-3432.69	-1361.06	606.12 
   	100  	-3804.25	-2310.48	-1361.06	431.525
   	100  	-4062.94	-2362.43	-1361.06	455.902
   	100  	-4073.75	-2715.97	-1361.06	566.91 
   	100  	-4656.29	-3456.38	-1361.06	663.375
   	100  	-4414.67	-2294.23	-1361.06	469.44 
   	100  	-3925.54	-2387.5 	-1361.06	503.316
   	100  	-4322.55	-2661.33	-1361.06	481.035
   	100  	-3637.36	-2615.75	-1361.06	477.098
   	100  	-3971.74	-2984.13	-1361.06	351.476
   	100  	-5771.45	-3067.14	-1361.06	450.872
   	100  	-4535.06	-3088.09	-1361.06	599.362
   	100  	-4364.13	-2673.17	-1361.06	763.206
   	100  	-3681.35	-2734.8 	-1361.06	506.799
   	100  	-4183.23	-2660.25	-1361.06	541.009
   	100  	-4397.28	-3450.98	-1361.06	547.139
   	100  	-5613.4 	-2159.19	-1361.06	491.732
   	100  	-6684.51	-2819.05	-1361.06	672.887
   	100  	-4048.6 	-3037.94	-1361.06	570.413
   	100  	-4389.1 	-3576.8 	-1361.06	423.24 
   	100  	-4191.87	-3206.38	-1361.06	362.301
   	100  	-3306.91	-2726.74	-1361.06	352.404
   	100  	-5529.85	-3192.12	-1361.06	546.881
   	100  	-3764.24	-2466.41	-1361.06	514.338
   	100  	-3756.28	-2616.64	-1361.06	377.428
   	100  	-4135.38	-3381.63	-1361.06	420.576
   	100  	-3823.19	-2038.52	-1361.06	607.997
   	100  	-4338.65	-2874.46	-1361.06	466.045
   	100  	-3073.85	-1908.42	-1361.06	356.908
   	100  	-3259.09	-2509.43	-1361.06	378.867
   	100  	-4027.38	-3248.96	-1361.06	551.44 
   	100  	-3664.91	-2050.74	-1361.06	292.649
   	100  	-3392.01	-2591.3 	-1361.06	299.762
   	100  	-3192.15	-2410.48	-1361.06	156.067
   	100  	-3197.44	-3017.09	-1361.06	306.822
   	100  	-3689.32	-2583.57	-1361.06	347.895
   	100  	-3915.77	-2932.4 	-1361.06	662.233
   	100  	-4004.64	-2546.26	-1361.06	438.172
   	100  	-3798.29	-2450.48	-1361.06	477.714
   	100  	-2895.09	-1753.01	-1361.06	236.625
   	100  	-3277.28	-2161.88	-1361.06	400.164
   	100  	-4144.27	-2971.25	-1361.06	411.991
   	100  	-3844.82	-2955.71	-1361.06	318.862
   	100  	-3045.73	-2117.89	-1361.06	437.036
   	100  	-3861.75	-2886.72	-1361.06	405.216
   	100  	-4547.97	-3946.11	-1361.06	554.213
   	100  	-4520.12	-3167.16	-1361.06	281.935
   	100  	-3625.63	-2304.09	-1361.06	228.45 
   	100  	-3676.9 	-2529.4 	-1361.06	308.456
   	100  	-4167.31	-3856.3 	-1361.06	463.937
   	100  	-4126.53	-2961.52	-1361.06	262.067
   	100  	-3113.38	-2848.62	-1361.06	258.767
   	100  	-4229.77	-2267.23	-1361.06	661.344
   	100  	-4508.61	-3914.94	-1361.06	864.633
   	100  	-5632.92	-2803.13	-1361.06	646.049
   	100  	-3305.57	-2083.48	-1361.06	260.473
   	100  	-3801.26	-3249.17	-1361.06	493.635
   	100  	-6295.07	-2958.93	-1361.06	757.809
   	100  	-3143.92	-2465.02	-1361.06	103.661
   	100  	-3780.3 	-2637.67	-1361.06	472.549
   	100  	-2886.81	-2267.92	-1361.06	182.14 
   	100  	-5648.05	-3497.87	-1361.06	574.077
   	100  	-5493.17	-3080.4 	-1361.06	345.479
gen	depth	min     	avg     	max     	std    
   	100  	-5612.33	-2701.07	-1383.32	831.839
   	100  	-5106.24	-2272.89	-1383.32	637.241
   	100  	-5092.1 	-2169.04	-1383.32	642.553
   	100  	-4568.06	-2305.55	-1383.32	791.142
   	100  	-4786.74	-2225.35	-1383.32	745.208
   	100  	-5300.35	-2636.14	-1383.32	1023.48
   	100  	-5316.97	-2585.79	-1383.32	978.486
   	100  	-5263.98	-2201.19	-1383.32	695.533
   	100  	-5410.56	-2466.55	-1383.32	887.947
   	100  	-5351.77	-2416.8 	-1383.32	777.995
   	100  	-5495.18	-2703.41	-1383.32	912.099
   	100  	-5266.62	-2610.37	-1383.32	801.662
   	100  	-6224.62	-3107.78	-1383.32	1128.67
   	100  	-5597.3 	-2763.92	-1383.32	868.393
   	100  	-6149.33	-3131.41	-1383.32	1070.68
   	100  	-5772.33	-2576.15	-1383.32	902.99 
   	100  	-6541.21	-3099.65	-1383.32	1334.33
   	100  	-6038.63	-3481.95	-1383.32	1195.82
   	100  	-5824.31	-2757.48	-1383.32	814.895
   	100  	-6622.57	-3550.03	-1383.32	1169.73
   	100  	-6408.21	-3406.88	-1383.32	1230.24
   	100  	-5778.15	-3089.28	-1383.32	897.067
   	100  	-6468.88	-3358.14	-1383.32	1297.53
   	100  	-6379.71	-3105.13	-1383.32	1152.87
   	100  	-6635.59	-3997.1 	-1383.32	1418.26
   	100  	-6285.72	-4122.01	-1383.32	1136.5 
   	100  	-6332.49	-3120.99	-1383.32	1178.56
   	100  	-6850.47	-3607.26	-1383.32	1061.04
   	100  	-5246.84	-2464.45	-1383.32	685.93 
   	100  	-6319.57	-3461.02	-1383.32	1375.51
   	100  	-5461.75	-2484.71	-1383.32	686.669
   	100  	-5921.68	-4047.6 	-1383.32	1195.37
   	100  	-6559.6 	-4463.31	-1383.32	1326.33
   	100  	-5823.4 	-3064.92	-1383.32	1245.44
   	100  	-5876.54	-3593.6 	-1383.32	1114.47
   	100  	-5343.32	-2859.08	-1383.32	903.964
   	100  	-4722.6 	-2850.5 	-1383.32	567.261
   	100  	-5193.03	-3364.9 	-1383.32	1134.86
   	100  	-5868   	-4775.44	-1383.32	1190.43
   	100  	-5807.26	-3550.42	-1383.32	464.266
   	100  	-5391.41	-3095.58	-1383.32	1055.72
   	100  	-4747.01	-2157.39	-1383.32	650.906
   	100  	-5599.53	-2267.8 	-1383.32	612.711
   	100  	-6011.72	-4113.08	-1383.32	1266.66
   	100  	-6393.01	-3115.54	-1383.32	1267.31
   	100  	-5785.95	-3008.78	-1383.32	720.098
   	100  	-6127.67	-4132.58	-1383.32	1243.57
   	100  	-5430.09	-3030.22	-1383.32	329.732
   	100  	-4228.41	-2847.62	-1383.32	365.193
   	100  	-5736.14	-4143.4 	-1383.32	1035.1 
   	100  	-5178.25	-3315.48	-1383.32	1164.68
   	100  	-5977.54	-2648.48	-1383.32	636.236
   	100  	-4345.44	-3227.3 	-1383.32	1006.48
   	100  	-5664.2 	-3693.49	-1383.32	1128.18
   	100  	-5192.93	-4000.96	-1383.32	664.651
   	100  	-4833.6 	-2588.81	-1383.32	628.615
   	100  	-6461.94	-4934.04	-1383.32	1072.11
   	100  	-5557.53	-3087.96	-1383.32	786.393
   	100  	-3860.41	-1943.86	-1383.32	442.518
   	100  	-5827.62	-3203.99	-1383.32	579.556
   	100  	-5156.42	-3993.68	-1383.32	698.37 
   	100  	-5843.98	-3960.79	-1383.32	1100.77
   	100  	-6597.39	-4619.19	-1383.32	1255.41
   	100  	-6420.98	-4529.62	-1383.32	1155.08
   	100  	-5281.47	-3547.18	-1383.32	1340.87
   	100  	-4855.11	-2498.72	-1383.32	508.854
   	100  	-5672.89	-4227.3 	-1383.32	803.49 
   	100  	-5716.92	-4336.64	-1383.32	587.027
   	100  	-6099.5 	-4915.79	-1383.32	451.872
   	100  	-5117.16	-4503.85	-1383.32	269.032
   	100  	-4548.55	-3182.71	-1383.32	607.692
   	100  	-3898.06	-3179.08	-1383.32	971.733
   	100  	-4180.93	-2308.36	-1383.32	631.952
   	100  	-5718.72	-4523.61	-1383.32	862.702
   	100  	-5167.97	-4084.04	-1383.32	380.669
   	100  	-5226.06	-3211.02	-1383.32	780.881
   	100  	-4631.26	-4097.87	-1383.32	539.135
   	100  	-5410.85	-4585.47	-1383.32	1071.7 
   	100  	-5718.3 	-4599.12	-1383.32	1131.64
   	100  	-5680.14	-3096.86	-1383.32	324.447
   	100  	-5333.43	-4505.84	-1383.32	556.073
   	100  	-4552.44	-3004.27	-1383.32	344.657
   	100  	-3307.12	-2918.64	-1383.32	466.801
   	100  	-5527.3 	-4626.87	-1383.32	763.652
   	100  	-4669.18	-2179.5 	-1383.32	621.007
   	100  	-2387.29	-2247.98	-1383.32	94.9666
   	100  	-2270.21	-1936.93	-1383.32	105.635
   	100  	-5525.57	-4927.63	-1383.32	886.589
   	100  	-5517.22	-4521.67	-1383.32	344.236
   	100  	-5282.53	-5080.87	-1383.32	409.235
   	100  	-5178.98	-3494.1 	-1383.32	540.924
   	100  	-5373.75	-4906.98	-1383.32	620.655
   	100  	-5124.26	-4207.46	-1383.32	288.814
   	100  	-4196.49	-2376.11	-1383.32	555.082
   	100  	-3256.87	-3155.82	-1383.32	275.037
   	100  	-3242.29	-1984.77	-1383.32	356.926
   	100  	-3445.36	-3249.73	-1383.32	473.505
   	100  	-3406.51	-1986.22	-1383.32	368.341
   	100  	-5144.95	-4822.86	-1383.32	916.841
   	100  	-5478.15	-5358.47	-1383.32	399.191
gen	depth	min     	avg     	max     	std    
   	100  	-6301.03	-2776.65	-1397.78	919.467
   	100  	-6646.21	-2552.91	-1397.78	893.638
   	100  	-5690.87	-2408.65	-1397.78	808.677
   	100  	-5330.37	-2418.05	-1397.78	808.19 
   	100  	-5735.76	-2650.04	-1397.78	938.028
   	100  	-5633.9 	-2793.41	-1397.78	1175.97
   	100  	-5823.84	-2849.89	-1397.78	1165.77
   	100  	-6065.46	-2913.51	-1397.78	1123.45
   	100  	-6091.04	-3088.03	-1397.78	1150.96
   	100  	-6168.22	-3545.95	-1397.78	1152.56
   	100  	-5976.57	-3186.15	-1397.78	1096.13
   	100  	-6650.3 	-3464.97	-1397.78	1299.75
   	100  	-6523.7 	-3295.31	-1397.78	1109.12
   	100  	-6554.37	-3359.23	-1397.78	1213.63
   	100  	-5970.26	-3368.73	-1397.78	1236.99
   	100  	-6292.32	-3083.69	-1397.78	802.188
   	100  	-6128.45	-2496.19	-1362.63	740.07 
   	100  	-5974.23	-2873.17	-1362.63	954.476
   	100  	-6033.55	-3142.62	-1362.63	1079.3 
   	100  	-6153.76	-3582.65	-1362.63	1168.36
   	100  	-6670.85	-3599.16	-1362.63	1220.38
   	100  	-6830.66	-4071.45	-1362.63	1264.35
   	100  	-5826.07	-2960.21	-1362.63	1108.68
   	100  	-6018.97	-3669.62	-1362.63	1287.67
   	100  	-5585.28	-3616.4 	-1362.63	1193.17
   	100  	-6672.75	-4039.2 	-1362.63	1231.81
   	100  	-6392.55	-3684.11	-1362.63	1288.71
   	100  	-5928.38	-3425.55	-1362.63	1098.56
   	100  	-5605.69	-2693.94	-1362.63	609.76 
   	100  	-6397.76	-3413.59	-1362.63	1311.63
   	100  	-6127.81	-4417.89	-1362.63	1091.93
   	100  	-6305.23	-4559.39	-1362.63	777.231
   	100  	-5755.95	-2797.56	-1362.63	1331.42
   	100  	-5322.61	-2827.42	-1362.63	614.528
   	100  	-6870.58	-4369.58	-1362.63	1273.24
   	100  	-4901.34	-2482.1 	-1362.63	1028.79
   	100  	-5720.41	-4087.95	-1362.63	1055.92
   	100  	-6473.41	-3499.21	-1362.63	1034.42
   	100  	-5573.58	-2925.29	-1362.63	554.712
   	100  	-6519.3 	-4294.36	-1362.63	1420.78
   	100  	-5402.66	-2984.63	-1362.63	517.466
   	100  	-5336.71	-3921.59	-1362.63	1025.22
   	100  	-5936.24	-4739.05	-1362.63	708.12 
   	100  	-5409.82	-3534.92	-1362.63	1094.01
   	100  	-5074.81	-3095.8 	-1362.63	395.88 
   	100  	-5651.88	-3233.15	-1362.63	1178.79
   	100  	-6393.61	-4612.44	-1362.63	925.285
   	100  	-4977.61	-3975.05	-1362.63	704.114
   	100  	-6476.92	-4394.14	-1362.63	1221.17
   	100  	-5623.77	-3950.81	-1362.63	963.392
   	100  	-6288.61	-5033.99	-1362.63	840.339
   	100  	-6376.81	-4309.79	-1362.63	870.81 
   	100  	-6762.29	-3149.01	-1362.63	929.601
   	100  	-6615.91	-5215.17	-1362.63	1129.94
   	100  	-5949.37	-3268.8 	-1362.63	1097.19
   	100  	-5767.94	-4337.39	-1362.63	1046.83
   	100  	-5580.62	-2871.03	-1362.63	604.462
   	100  	-4996.38	-2919.86	-1362.63	555.379
   	100  	-5694.8 	-4490.58	-1362.63	819.69 
   	100  	-5908.1 	-4948.04	-1362.63	893.965
   	100  	-5452.03	-2748.06	-1362.63	681.376
   	100  	-5621.25	-4296.3 	-1362.63	845.299
   	100  	-6236.15	-4205   	-1362.63	1295.58
   	100  	-5924.09	-3865.07	-1362.63	482.343
   	100  	-5497.52	-3993.85	-1362.63	937.128
   	100  	-5913.85	-4430.29	-1362.63	1120.14
   	100  	-5063.63	-2470.57	-1362.63	952.524
   	100  	-6274.5 	-4977.54	-1362.63	1126.6 
   	100  	-5434.68	-3301.98	-1362.63	604.635
   	100  	-6493.89	-3916.23	-1362.63	785.278
   	100  	-6020.83	-5175.7 	-1362.63	861.897
   	100  	-5882.13	-3325.79	-1362.63	1119.62
   	100  	-5773.05	-4281.89	-1362.63	573.7  
   	100  	-5217.37	-2349.99	-1362.63	741.144
   	100  	-4956.55	-4552.08	-1362.63	755.777
   	100  	-5258.88	-2703.59	-1362.63	672.026
   	100  	-5638.2 	-3421.83	-1362.63	716.84 
   	100  	-5957.92	-3686   	-1362.63	317.626
   	100  	-3762.99	-2750.14	-1362.63	288.87 
   	100  	-3056.71	-2119.98	-1362.63	230.363
   	100  	-3635.3 	-3343.1 	-1362.63	502.235
   	100  	-6286.18	-3939.65	-1362.63	909.127
   	100  	-4425.55	-2619.6 	-1362.63	358.763
   	100  	-5226.47	-4688.1 	-1362.63	951.48 
   	100  	-5365.7 	-4083.19	-1362.63	1012.42
   	100  	-6698.61	-3814.62	-1362.63	1233.54
   	100  	-4388.28	-2877.04	-1362.63	384.93 
   	100  	-4462.59	-2405.68	-1362.63	256.868
   	100  	-3242.05	-2336.37	-1362.63	367.223
   	100  	-3111.16	-2132.37	-1362.63	347.613
   	100  	-5535.34	-4658.06	-1362.63	1287.64
   	100  	-5372.28	-3369.89	-1362.63	996.83 
   	100  	-4240.44	-2019.21	-1362.63	583.051
   	100  	-5667.22	-3094.78	-1362.63	1010.93
   	100  	-6187.18	-4967.65	-1362.63	915.081
   	100  	-5270.56	-2757.14	-1362.63	881.676
   	100  	-5029.17	-4509.4 	-1362.63	845.595
   	100  	-4949.36	-3178.17	-1362.63	497.275
   	100  	-4871.46	-3725.3 	-1362.63	363.148
   	100  	-3855.07	-3011.19	-1362.63	323.538
gen	depth	min     	avg     	max     	std    
   	100  	-5632.87	-2628.53	-1480.7 	804.719
   	100  	-5234.25	-2347.68	-1480.7 	686.139
   	100  	-5627.55	-2216.7 	-1448.44	662.257
   	100  	-5400.78	-2226.79	-1431.43	745.416
   	100  	-5180.74	-2278.72	-1431.43	854.47 
   	100  	-5334.36	-2484.28	-1431.43	860.417
   	100  	-6378.88	-2491.62	-1431.43	1002.03
   	100  	-6207.42	-2519.04	-1431.43	997.998
   	100  	-5553.26	-2952.33	-1431.43	1243.31
   	100  	-6255.58	-2635.13	-1431.43	974.074
   	100  	-5452.64	-2634.86	-1431.43	814.183
   	100  	-5252.38	-2845.47	-1431.43	1143.5 
   	100  	-5906.59	-2858.76	-1431.43	888.12 
   	100  	-5865.12	-3470.32	-1431.43	1149.44
   	100  	-6298.88	-3251.29	-1431.43	1210.28
   	100  	-5544.11	-2532.27	-1431.43	839.576
   	100  	-5790.49	-2910.02	-1431.43	1062.37
   	100  	-6647.99	-3552.05	-1431.43	1631.05
   	100  	-5740.66	-3120.59	-1431.43	1130.95
   	100  	-6121.28	-2847.08	-1431.43	1124.02
   	100  	-5690.89	-3169.91	-1431.43	1082.04
   	100  	-6905.91	-4017.46	-1431.43	1187.4 
   	100  	-6150.36	-4252.98	-1431.43	1083.62
   	100  	-6407.79	-3820.85	-1431.43	1160.1 
   	100  	-5912.85	-3261.68	-1431.43	924.345
   	100  	-6733.29	-3132.41	-1431.43	1239.88
   	100  	-5477.17	-3141.69	-1431.43	709.971
   	100  	-5958.96	-2545.49	-1431.43	882.555
   	100  	-5343.99	-2218.32	-1431.43	723.771
   	100  	-5772.7 	-2895.97	-1431.43	1355.55
   	100  	-3266.63	-2137.5 	-1431.43	279.228
   	100  	-5947.33	-2865.14	-1431.43	893.827
   	100  	-5271.81	-2103.83	-1431.43	644.227
   	100  	-3664.02	-2671.43	-1431.43	417.613
   	100  	-5907.31	-4829.56	-1431.43	1054.08
   	100  	-6233   	-4876.62	-1431.43	770.344
   	100  	-5889.97	-3446.71	-1431.43	831.591
   	100  	-6059.07	-5022.2 	-1431.43	700.626
   	100  	-5624.49	-3142.31	-1431.43	1007.18
   	100  	-3138.65	-2248.5 	-1431.43	197.381
   	100  	-3198.69	-2900.4 	-1431.43	428.751
   	100  	-4950.66	-2101.03	-1379.06	479.143
   	100  	-3664.98	-2747.14	-1379.06	442.456
   	100  	-3779.99	-2494.91	-1379.06	209.716
   	100  	-5248.3 	-4919.03	-1379.06	868.157
   	100  	-5213.49	-2365.93	-1379.06	812.483
   	100  	-2616.11	-2424.56	-1379.06	167.342
   	100  	-2573.65	-1913.81	-1379.06	175.561
   	100  	-2048.34	-1983.44	-1379.06	74.0135
   	100  	-3071.53	-2489.37	-1379.06	252.661
   	100  	-6814.18	-6297.58	-1379.06	1361.15
   	100  	-6793.33	-3863.43	-1379.06	1348.49
   	100  	-4635.59	-2296.69	-1379.06	239.731
   	100  	-3740.58	-3542.61	-1379.06	412.14 
   	100  	-3721.62	-2617.66	-1379.06	292.508
   	100  	-5682.28	-5359.6 	-1379.06	943.319
   	100  	-6294.96	-5529.77	-1379.06	462.434
   	100  	-5585.45	-2582.82	-1379.06	736.628
   	100  	-2384.86	-1729.59	-1379.06	190.123
   	100  	-2255.58	-2149.77	-1379.06	198.79 
   	100  	-2566.64	-2484.97	-1379.06	144.673
   	100  	-2857.46	-2800.25	-1379.06	160.766
   	100  	-4147.98	-3995.09	-1379.06	410.359
   	100  	-4423.3 	-2488.62	-1379.06	850.638
   	100  	-4996.33	-4667.42	-1379.06	780.552
   	100  	-4947.28	-2932.49	-1379.06	680.476
   	100  	-3276.12	-2627.08	-1379.06	116.187
   	100  	-5451.44	-4830.31	-1379.06	813.917
   	100  	-5122.15	-4625.33	-1379.06	476.409
   	100  	-5360.47	-4838.76	-1379.06	883.359
   	100  	-5803.27	-5659.23	-1379.06	484.401
   	100  	-5788.04	-3089.97	-1379.06	938.656
   	100  	-2752.89	-2097.19	-1379.06	241.593
   	100  	-2598.2 	-2434.55	-1379.06	167.834
   	100  	-2503.89	-2456.35	-1379.06	84.5991
   	100  	-4759.49	-4503.89	-1379.06	729.067
   	100  	-4759.23	-2491.06	-1379.06	542.787
   	100  	-4238.43	-3980.38	-1379.06	553.304
   	100  	-4476.88	-4215.75	-1379.06	371.253
   	100  	-4433.45	-3102.76	-1379.06	309.824
   	100  	-3705.29	-3578.73	-1379.06	191.678
   	100  	-3623.36	-2338.39	-1379.06	472.486
   	100  	-5333.58	-4952.22	-1379.06	1017.28
   	100  	-5300.49	-2497.15	-1379.06	688.202
   	100  	-5132.69	-4959.17	-1379.06	681.671
   	100  	-5697.2 	-5282.39	-1379.06	621.386
   	100  	-5471.83	-2706.56	-1379.06	873.12 
   	100  	-5131.72	-4034.03	-1379.06	1179.24
   	100  	-5654.03	-5461.57	-1379.06	748.981
   	100  	-5653.06	-3072.16	-1379.06	785.266
   	100  	-3822.72	-3631.61	-1379.06	347.009
   	100  	-3740.68	-2981.97	-1379.06	211.104
   	100  	-3595.53	-2788.3 	-1379.06	304.832
   	100  	-5833.87	-5497.35	-1379.06	963.72 
   	100  	-5833.28	-2507.34	-1379.06	1134.71
   	100  	-2732.77	-2654.84	-1379.06	203.837
   	100  	-4375.15	-4148.86	-1379.06	607.468
   	100  	-4364.97	-3359.9 	-1379.06	467.989
   	100  	-4078.39	-3958.26	-1379.06	382.146
   	100  	-4983.01	-4455.47	-1379.06	916.886
