gen	depth	min     	avg     	max     	std    
   	25   	-4571.34	-2908.06	-1522.16	665.688
   	25   	-5025.1 	-2961.08	-1522.16	817.706
   	25   	-5747.19	-2962.31	-1522.16	751.73 
   	25   	-4959.55	-2866.45	-1522.16	717.925
   	25   	-5135.7 	-2920.23	-1522.16	685.324
   	25   	-5033.37	-2997.58	-1522.16	801.409
   	25   	-5940.35	-3048.51	-1522.16	804.272
   	25   	-6597.49	-3435.52	-1522.16	1056.84
   	25   	-5626.22	-3604.38	-1522.16	937.573
   	25   	-5524.53	-3782.1 	-1522.16	785.251
   	25   	-5791.92	-3457.54	-1522.16	714.465
   	25   	-5740.35	-3819.57	-1522.16	916.381
   	25   	-5554.89	-3458.78	-1522.16	712.417
   	25   	-6271.29	-4172.21	-1522.16	738.23 
   	25   	-6397.31	-3550.6 	-1522.16	954.238
   	25   	-5800.83	-3642.99	-1522.16	670.392
   	25   	-5705.27	-3661.95	-1522.16	903.141
   	25   	-5379.9 	-3446.73	-1522.16	643.562
   	25   	-5055.38	-3174.23	-1522.16	730.576
   	25   	-5911.25	-3653.51	-1522.16	748.468
   	25   	-4982.98	-3168.15	-1522.16	782.997
   	25   	-5033.13	-3601.65	-1522.16	541.638
   	25   	-5419.59	-3027.97	-1522.16	553.016
   	25   	-6202.03	-3943.83	-1522.16	886.08 
   	25   	-5051.63	-3994.02	-1522.16	691.202
   	25   	-4387.54	-2820.03	-1522.16	540.67 
   	25   	-5447.69	-2990.76	-1522.16	441.856
   	25   	-5721.42	-3338.01	-1522.16	820.571
   	25   	-4997.86	-3781.82	-1522.16	576.168
   	25   	-6203.27	-4472.74	-1522.16	978.167
   	25   	-5393.53	-3565.28	-1522.16	970.807
   	25   	-5869.01	-3646.93	-1522.16	898.432
   	25   	-6008.01	-3274.8 	-1522.16	844.689
   	25   	-5054.53	-3204.73	-1522.16	744.269
   	25   	-5205.41	-3578.93	-1522.16	694.345
   	25   	-5262.21	-3571.85	-1522.16	670.886
   	25   	-5404.76	-3846.69	-1522.16	867.005
   	25   	-6338.11	-4300.28	-1522.16	846.054
   	25   	-5701.13	-3434.49	-1522.16	526.863
   	25   	-5531.84	-3842.68	-1522.16	697.898
   	25   	-5076.1 	-3158.96	-1522.16	511.541
   	25   	-5708.98	-4237.82	-1522.16	959.686
   	25   	-5393.26	-3606.71	-1522.16	564.403
   	25   	-6027.31	-4146.88	-1522.16	689.024
   	25   	-5388.39	-3384.98	-1522.16	615.13 
   	25   	-5587.82	-3560.86	-1522.16	828.456
   	25   	-5665.52	-4100.3 	-1522.16	737.78 
   	25   	-5896.85	-4357.4 	-1522.16	626.113
   	25   	-5462.99	-3540.5 	-1522.16	724.468
   	25   	-5735.51	-3957.11	-1522.16	602.733
   	25   	-5303.46	-3936.57	-1522.16	903.148
   	25   	-4813.49	-3544.83	-1522.16	770.314
   	25   	-4912.3 	-3531.21	-1522.16	651.578
   	25   	-5077.56	-3506.33	-1522.16	516.697
   	25   	-5929.69	-3936.41	-1522.16	649.636
   	25   	-4160.11	-3120.39	-1522.16	267.606
   	25   	-4304.47	-3125.13	-1522.16	538.063
   	25   	-4002.11	-2955.92	-1522.16	479.458
   	25   	-4565.95	-3161.52	-1522.16	529.615
   	25   	-3875.28	-2944.19	-1522.16	441.701
   	25   	-5992.68	-4101.7 	-1522.16	797.824
   	25   	-5022   	-3598.52	-1522.16	549.853
   	25   	-5048.93	-3402.51	-1522.16	460.821
   	25   	-4738.62	-3583.45	-1522.16	506.978
   	25   	-5443.31	-4424.31	-1522.16	534.318
   	25   	-5452.33	-4458.47	-1522.16	405.561
   	25   	-5384.46	-3585.21	-1522.16	683.595
   	25   	-6052.85	-4353.72	-1522.16	615.342
   	25   	-5468.02	-2969.37	-1522.16	748.4  
   	25   	-4816.05	-3672.05	-1522.16	425.102
   	25   	-5173.28	-3677.7 	-1522.16	529.116
   	25   	-5582.05	-4532.65	-1522.16	526.465
   	25   	-4807.34	-3681.95	-1522.16	434.357
   	25   	-4452.26	-2948.76	-1522.16	424.632
   	25   	-5503.05	-3758.57	-1522.16	598.441
   	25   	-4205.38	-2988.9 	-1522.16	397.174
   	25   	-4663.69	-3868.85	-1522.16	506.16 
   	25   	-4346.74	-2971.62	-1522.16	513.406
   	25   	-5685.71	-3564.21	-1522.16	572.362
   	25   	-5096.58	-3720.89	-1522.16	595.406
   	25   	-5637.6 	-3498.59	-1522.16	655.51 
   	25   	-5672.4 	-4346.88	-1522.16	585.919
   	25   	-4843   	-3623.28	-1522.16	563.221
   	25   	-6648.43	-4333.17	-1522.16	983.16 
   	25   	-5268.68	-3639.98	-1522.16	446.84 
   	25   	-5273.14	-3840.94	-1522.16	633.224
   	25   	-5438.57	-4180.81	-1522.16	474.909
   	25   	-4941.5 	-3696.35	-1522.16	375.175
   	25   	-4374.05	-3370.24	-1522.16	529.893
   	25   	-4339.5 	-3348.89	-1522.16	312.261
   	25   	-4021.72	-3542.42	-1522.16	370.411
   	25   	-5826.41	-4964.6 	-1522.16	586.338
   	25   	-5204.02	-3589.4 	-1522.16	700.945
gen	depth	min     	avg     	max     	std    
   	25   	-4987.78	-2959.86	-1722.09	669.215
   	25   	-5014.26	-2641.26	-1650.31	604.186
   	25   	-4975.79	-2423.06	-1641.76	541.721
   	25   	-4371.31	-2360.02	-1641.76	523.203
   	25   	-4253.3 	-2342.45	-1641.76	518.466
   	25   	-4829.12	-2563.41	-1641.76	688.79 
   	25   	-5235.38	-2799.03	-1641.76	821.062
   	25   	-5034.92	-2650.93	-1641.76	708.272
   	25   	-4581.9 	-2673.83	-1580.19	702.673
   	25   	-5163.63	-3028.63	-1580.19	715.447
   	25   	-5331.72	-3332.2 	-1580.19	785.793
   	25   	-5912.71	-3479.85	-1580.19	876.42 
   	25   	-5903.12	-3181.93	-1580.19	822.942
   	25   	-5741.83	-3379.61	-1580.19	910.111
   	25   	-5765.9 	-3143.75	-1580.19	674.775
   	25   	-6676.39	-3712.46	-1580.19	1099.17
   	25   	-5295.54	-3264.03	-1580.19	730.223
   	25   	-5357.14	-2884.77	-1580.19	643.975
   	25   	-5684.67	-3175.19	-1580.19	845.799
   	25   	-5946.56	-3033.73	-1580.19	819.862
   	25   	-5948.42	-3774.77	-1580.19	933.311
   	25   	-5275.31	-3207.29	-1580.19	804.686
   	25   	-5683.01	-4372.98	-1580.19	863.143
   	25   	-5872.27	-4003.41	-1580.19	800.495
   	25   	-5795.05	-3576.78	-1580.19	862.701
   	25   	-4691.65	-3309.71	-1580.19	596.215
   	25   	-5940.38	-3852.15	-1580.19	763.148
   	25   	-4696.66	-3212.08	-1580.19	385.463
   	25   	-4805.46	-2976.21	-1580.19	425.395
   	25   	-4578.47	-3259.12	-1580.19	486.272
   	25   	-3946.45	-2472.28	-1580.19	416.988
   	25   	-4515.23	-3305.41	-1580.19	459.28 
   	25   	-6401.51	-5160.73	-1580.19	894.502
   	25   	-5827.72	-3751.37	-1580.19	472.999
   	25   	-5805.6 	-3974.84	-1580.19	547.095
   	25   	-5236.98	-2898.91	-1580.19	485.889
   	25   	-4977.87	-3127.06	-1580.19	518.322
   	25   	-5284.2 	-3866.48	-1580.19	587.471
   	25   	-6130.6 	-3989.08	-1580.19	375.865
   	25   	-4812.63	-3679.06	-1580.19	285.974
   	25   	-5072.75	-3574.56	-1580.19	389.826
   	25   	-4149.13	-2873.51	-1580.19	474.402
   	25   	-4760.33	-3006.58	-1580.19	404.953
   	25   	-6118.69	-3840.02	-1580.19	863.846
   	25   	-4033.16	-2592.1 	-1580.19	326.751
   	25   	-5462.02	-4223.73	-1580.19	721.688
   	25   	-4875.62	-3785.35	-1580.19	507.471
   	25   	-5142.87	-4027.79	-1580.19	427.418
   	25   	-5354.85	-4603.64	-1580.19	423.959
   	25   	-5830.57	-3458.65	-1580.19	689.052
   	25   	-5343.91	-3568.23	-1580.19	721.482
   	25   	-5932.46	-3974.98	-1580.19	620.018
   	25   	-5254.5 	-3641.3 	-1580.19	703.478
   	25   	-5288.19	-3942.91	-1580.19	538.241
   	25   	-4080.96	-2716.47	-1580.19	570.641
   	25   	-5195.99	-4280.59	-1580.19	777.826
   	25   	-5447   	-3768.04	-1580.19	529.366
   	25   	-5591.44	-4252.8 	-1580.19	463.084
   	25   	-4908.1 	-3142.94	-1580.19	347.157
   	25   	-6367.48	-4843.2 	-1580.19	744.569
   	25   	-5037.33	-3014.55	-1580.19	741.453
   	25   	-4613.29	-4156.05	-1580.19	589.033
   	25   	-4501.55	-3045.83	-1580.19	408.73 
   	25   	-5550.25	-4269.05	-1580.19	657.688
   	25   	-5444.4 	-4203.88	-1580.19	346.379
   	25   	-5675.95	-3688.26	-1580.19	457.827
   	25   	-6065.54	-4547.19	-1580.19	821.945
   	25   	-5319.72	-3478.55	-1580.19	695.791
   	25   	-4926.08	-3831.33	-1580.19	323.091
   	25   	-4451.06	-3470.86	-1580.19	270.756
   	25   	-4445.82	-3313.79	-1580.19	378.785
   	25   	-5651.04	-4073.76	-1580.19	539.595
   	25   	-4724.06	-3114.2 	-1580.19	619.08 
   	25   	-5677.71	-2484.12	-1580.19	487.933
   	25   	-3901.44	-2919.99	-1580.19	223.455
   	25   	-3158.49	-2810.05	-1580.19	257.533
   	25   	-4976.54	-4032.81	-1580.19	512.851
   	25   	-5588.87	-5076.73	-1580.19	628.378
   	25   	-5313.56	-4227.48	-1580.19	418.653
   	25   	-4247.31	-3561.41	-1580.19	256.455
   	25   	-4064.26	-3481.69	-1580.19	110.754
   	25   	-5307.32	-3134.97	-1580.19	306.205
   	25   	-5452.3 	-4712.93	-1580.19	519.132
   	25   	-4860.8 	-3123.95	-1580.19	478.402
   	25   	-6140.69	-5305.72	-1580.19	966.793
   	25   	-5951.83	-2511.7 	-1580.19	746.408
   	25   	-3657.97	-2951.28	-1580.19	373.234
   	25   	-5038.35	-4509.35	-1580.19	670.748
   	25   	-5033.94	-3408.58	-1580.19	441.873
   	25   	-5073.13	-4095.8 	-1580.19	472.289
   	25   	-4300.12	-3176.41	-1580.19	289.583
   	25   	-4999.56	-3321.73	-1580.19	140.06 
   	25   	-6266.23	-5594.42	-1580.19	842.74 
   	25   	-5894.97	-4395.15	-1580.19	473.725
   	25   	-5943.96	-5640.18	-1580.19	594.989
   	25   	-5906.38	-2910.67	-1580.19	860.724
   	25   	-4637.36	-3530.32	-1580.19	406.663
   	25   	-4213.53	-3177.37	-1580.19	283.523
   	25   	-3328.8 	-2218.41	-1580.19	501.147
   	25   	-3702.87	-1771.5 	-1580.19	168.45 
gen	depth	min     	avg     	max     	std    
   	25   	-5525.69	-2994.23	-1629.93	725.439
   	25   	-4545.8 	-2563.44	-1629.93	567.962
   	25   	-4596.81	-2547.11	-1629.93	608.892
   	25   	-4421.6 	-2459.88	-1626.89	613.559
   	25   	-4665.99	-2784.43	-1626.89	680.566
   	25   	-4893.7 	-2817.58	-1625.49	804.876
   	25   	-5043.82	-2958.15	-1625.49	706.54 
   	25   	-4757.32	-2739.17	-1625.49	640.507
   	25   	-5589.17	-3146.4 	-1598.87	850.445
   	25   	-5178.23	-3138.5 	-1598.87	824.307
   	25   	-5923.36	-3580.69	-1598.87	921.976
   	25   	-5997.9 	-3345.4 	-1598.87	788.637
   	25   	-5407.65	-3333.61	-1598.87	849.155
   	25   	-5824.75	-3322.79	-1598.87	838.459
   	25   	-5303.18	-2884.25	-1598.87	696.065
   	25   	-5544.1 	-3553.01	-1598.87	759.613
   	25   	-5620.6 	-3441.15	-1598.87	808.833
   	25   	-6374.42	-3561.78	-1598.87	781.901
   	25   	-5054.53	-3170.83	-1598.87	592.517
   	25   	-5537.29	-3180.63	-1598.87	628.726
   	25   	-5100.25	-3108.03	-1598.87	529.513
   	25   	-5450.99	-3905.49	-1598.87	782.628
   	25   	-6218.51	-4194   	-1598.87	750.406
   	25   	-5617.06	-3361.76	-1598.87	638.312
   	25   	-6540.35	-4384.54	-1598.87	944.949
   	25   	-6297.78	-4011.81	-1598.87	1027.59
   	25   	-5308.84	-3436.81	-1598.87	717.621
   	25   	-6038.13	-3994.39	-1598.87	857.244
   	25   	-5827.87	-3664.4 	-1598.87	850.023
   	25   	-5618.52	-3612.93	-1598.87	593.769
   	25   	-5572.12	-3808.37	-1598.87	533.824
   	25   	-4970.23	-3050.37	-1598.87	674.495
   	25   	-5573.72	-3657.81	-1598.87	753.959
   	25   	-5577.75	-3521.48	-1598.87	541.741
   	25   	-5822.71	-4441.89	-1598.87	734.235
   	25   	-5910.35	-4680.18	-1598.87	796.612
   	25   	-5275.97	-3542.27	-1598.87	645.041
   	25   	-5772.94	-4185.06	-1598.87	718.104
   	25   	-4846.87	-2742.35	-1598.87	612.616
   	25   	-5967.94	-4420.62	-1598.87	1006.36
   	25   	-5694.01	-3888.24	-1598.87	542.041
   	25   	-4780.93	-3798.29	-1598.87	425.04 
   	25   	-5227.68	-3813.09	-1598.87	529.563
   	25   	-4857.56	-3548.27	-1598.87	681.267
   	25   	-5627.48	-2898.67	-1598.87	506.273
   	25   	-5869.98	-5068.75	-1598.87	1012.76
   	25   	-5801.75	-3917.29	-1598.87	457.369
   	25   	-5842.45	-3947.39	-1598.87	766.206
   	25   	-5342.24	-2551.02	-1598.87	580.942
   	25   	-5261.88	-4208.48	-1598.87	740.41 
   	25   	-4943.16	-3281.81	-1598.87	626.388
   	25   	-5648.4 	-4377.8 	-1598.87	856.245
   	25   	-4922.48	-3562.68	-1598.87	546.02 
   	25   	-5322.48	-4296.86	-1598.87	851.864
   	25   	-6340.42	-4147.82	-1598.87	677.226
   	25   	-4928.65	-3860.05	-1598.87	516.524
   	25   	-4175.86	-2203.45	-1598.87	452.364
   	25   	-4195.89	-3436.6 	-1598.87	562.292
   	25   	-5000.4 	-3959.88	-1598.87	689.535
   	25   	-4535.92	-2700.14	-1598.87	564.524
   	25   	-5127.56	-2895.14	-1598.87	480.022
   	25   	-5012.38	-3662.69	-1598.87	657.442
   	25   	-5045.85	-3018.44	-1598.87	334.621
   	25   	-5568.21	-3810.07	-1598.87	717.691
   	25   	-4985.79	-3134.85	-1598.87	303.893
   	25   	-5103.69	-2742   	-1598.87	293.845
   	25   	-4659.47	-3304.21	-1598.87	455.659
   	25   	-5443.5 	-4687.92	-1598.87	682.391
   	25   	-5103.36	-3103.96	-1598.87	532.564
   	25   	-5751.44	-5096.39	-1598.87	922.811
   	25   	-5660.59	-3453.99	-1598.87	447.038
   	25   	-5095.01	-4240.52	-1598.87	682.35 
   	25   	-5624.57	-4366.09	-1598.87	445.216
   	25   	-5757.87	-3958.86	-1598.87	503.495
   	25   	-5095.07	-4378.17	-1598.87	644.494
   	25   	-4845.76	-3373.58	-1598.87	534.12 
   	25   	-5296.71	-4249.13	-1598.87	801.097
   	25   	-5097.39	-2783.27	-1598.87	472.781
   	25   	-4541.57	-3536.42	-1598.87	368.935
   	25   	-3691.91	-2241.79	-1598.87	351.12 
   	25   	-4457.95	-2315.28	-1598.87	319.578
   	25   	-4942.23	-3825.19	-1598.87	565.505
   	25   	-4756.66	-2744.61	-1598.87	579.313
   	25   	-4708.4 	-2659.22	-1598.87	657.295
   	25   	-5361.24	-4408.96	-1598.87	881.836
   	25   	-5196.1 	-2966.12	-1598.87	576.438
   	25   	-5817.94	-4498.2 	-1598.87	800.857
   	25   	-4793   	-4234.34	-1598.87	328.197
   	25   	-4587.46	-3233.94	-1598.87	445.015
   	25   	-4342.86	-3033.47	-1598.87	309.362
   	25   	-4270.91	-3174.12	-1598.87	276.308
   	25   	-4474.01	-2549.54	-1598.87	362.861
   	25   	-5621.65	-3197.64	-1598.87	312.095
   	25   	-5612.77	-2060.27	-1598.87	584.152
   	25   	-5612.77	-3960.27	-1598.87	947.232
   	25   	-5612.77	-4004.28	-1598.87	477.665
   	25   	-5545.92	-4870.03	-1598.87	542.931
   	25   	-5171.52	-4161.42	-1598.87	221.389
   	25   	-5578.24	-3803.52	-1598.87	347.89 
   	25   	-5150.49	-3948.3 	-1598.87	199.375
gen	depth	min     	avg     	max     	std    
   	25   	-5332.4 	-2955.86	-1610.04	709.351
   	25   	-4936.84	-2645   	-1610.04	566.481
   	25   	-5063.99	-2636.23	-1562.46	647.307
   	25   	-4615.3 	-2491.9 	-1562.46	567.308
   	25   	-4411.71	-2368.09	-1562.46	568.731
   	25   	-4295.15	-2444.19	-1546.21	572.127
   	25   	-5233.97	-3012.73	-1546.21	870.857
   	25   	-5225.36	-3015.1 	-1546.21	752.822
   	25   	-4770.23	-2818.81	-1546.21	679.608
   	25   	-5599.93	-2990.89	-1546.21	715.979
   	25   	-5299.81	-3248.71	-1546.21	886.121
   	25   	-5194.61	-3104.14	-1546.21	737.748
   	25   	-5533.8 	-3343.95	-1546.21	870.122
   	25   	-5782.18	-3250.44	-1546.21	795.426
   	25   	-5568.19	-3619.39	-1546.21	777.292
   	25   	-5366.42	-3601.31	-1546.21	802.688
   	25   	-5637.51	-3395.74	-1546.21	778.059
   	25   	-5606.23	-3771.47	-1546.21	774.428
   	25   	-5956.71	-3708.47	-1546.21	822.268
   	25   	-5330.75	-3353.86	-1546.21	688.819
   	25   	-5970.05	-3725.05	-1546.21	936.401
   	25   	-6638.8 	-4997.78	-1546.21	1059.08
   	25   	-5691.44	-3019.59	-1546.21	785.934
   	25   	-5612.46	-3191.81	-1546.21	539.356
   	25   	-5309.25	-2775.67	-1546.21	693.343
   	25   	-4500.47	-2723.93	-1546.21	513.337
   	25   	-5195.74	-3537.81	-1546.21	811.676
   	25   	-5544.91	-4130.52	-1546.21	720.989
   	25   	-5183.26	-3762.39	-1546.21	513.904
   	25   	-4316.45	-2416.42	-1546.21	711.39 
   	25   	-4266   	-3188.66	-1546.21	563.107
   	25   	-5223.79	-3450.95	-1546.21	606.928
   	25   	-5430.33	-3423   	-1546.21	631.031
   	25   	-5559.02	-4434.63	-1546.21	583.052
   	25   	-5783.29	-3336.46	-1546.21	543.8  
   	25   	-4651.24	-3713.52	-1546.21	563.965
   	25   	-4184.28	-2775.48	-1546.21	395.046
   	25   	-4062.33	-2805.88	-1546.21	340.63 
   	25   	-5148.51	-3716.09	-1546.21	635.874
   	25   	-4152.07	-2425.15	-1546.21	365.326
   	25   	-4971.31	-3658.89	-1546.21	678.705
   	25   	-5776   	-4843.81	-1546.21	1071.26
   	25   	-5722.46	-3942.63	-1546.21	382.479
   	25   	-4348.46	-3555.46	-1546.21	242.188
   	25   	-5054.77	-4356.61	-1546.21	741.644
   	25   	-5573.18	-2915.41	-1546.21	752.993
   	25   	-6295.67	-3970.54	-1546.21	625.236
   	25   	-5476.27	-4602.63	-1546.21	769.097
   	25   	-5263.6 	-3532.79	-1546.21	935.4  
   	25   	-4984.88	-3856.6 	-1546.21	460.042
   	25   	-5207.98	-4614.36	-1546.21	463.019
   	25   	-4949.64	-3235.66	-1546.21	403.753
   	25   	-3760.94	-2517.11	-1546.21	249.489
   	25   	-4075.4 	-3236.12	-1546.21	356.946
   	25   	-5277.26	-3868.34	-1546.21	581.404
   	25   	-4170.52	-2684.96	-1546.21	437.666
   	25   	-5413.09	-3700.61	-1546.21	1019.79
   	25   	-4305.25	-3105.66	-1546.21	500.663
   	25   	-5149.01	-4228.44	-1546.21	734.78 
   	25   	-5002.11	-4115.68	-1546.21	671.924
   	25   	-5237.22	-3576.5 	-1546.21	671.788
   	25   	-4849.53	-3397.81	-1546.21	759.947
   	25   	-4519.87	-3798.33	-1546.21	532.294
   	25   	-5397.5 	-5009.2 	-1546.21	500.372
   	25   	-5319.06	-2697.09	-1546.21	758.71 
   	25   	-3871.8 	-3072.98	-1546.21	345.264
   	25   	-4805.45	-3973.76	-1546.21	512.698
   	25   	-5790.01	-3744.93	-1546.21	348.231
   	25   	-4500   	-3708.9 	-1546.21	230.794
   	25   	-6158.25	-5091.04	-1546.21	549.982
   	25   	-5385.04	-4046.59	-1546.21	312.334
   	25   	-6017.55	-5111.69	-1546.21	567.879
   	25   	-5142.9 	-2520.65	-1546.21	862.021
   	25   	-3712.72	-3471.15	-1546.21	461.334
   	25   	-4083.21	-3196.13	-1546.21	250.229
   	25   	-4222.63	-2660.77	-1546.21	316.332
   	25   	-4376.72	-3499.87	-1546.21	564.545
   	25   	-4344.08	-2343.4 	-1546.21	258.916
   	25   	-3504.17	-3293.98	-1546.21	373.816
   	25   	-3782.16	-2304.92	-1546.21	362.312
   	25   	-4187.76	-3895.27	-1546.21	641.92 
   	25   	-4857.58	-2898.79	-1546.21	375.819
   	25   	-4429.44	-4173.04	-1546.21	354.936
   	25   	-4261.84	-3533.13	-1546.21	234.788
   	25   	-3523.13	-3514.04	-1546.21	94.3739
   	25   	-5064.94	-4869.74	-1546.21	467.969
   	25   	-5020.13	-3648.32	-1546.21	435.889
   	25   	-4039.96	-3953.13	-1546.21	211.927
   	25   	-4023.9 	-3942.88	-1546.21	166.714
   	25   	-4624.23	-4367.7 	-1546.21	420.712
   	25   	-4573.17	-2717.14	-1546.21	631.984
   	25   	-4728.39	-4419.31	-1546.21	677.59 
   	25   	-5285.41	-4024.32	-1546.21	501.182
   	25   	-5476.75	-4268.73	-1546.21	601.376
   	25   	-5206.47	-4202.25	-1546.21	458.711
   	25   	-4949.06	-4101.4 	-1546.21	495.417
   	25   	-4515.69	-3175.68	-1546.21	563.371
   	25   	-5137.12	-3869.02	-1546.21	510.988
   	25   	-4227.11	-3728.62	-1546.21	371.944
   	25   	-4625.05	-3234.1 	-1546.21	420.963
gen	depth	min     	avg     	max     	std    
   	25   	-5106.83	-2960.35	-1563.39	683.471
   	25   	-4534.69	-2615.71	-1563.39	607.333
   	25   	-4241.74	-2460.62	-1563.39	537.741
   	25   	-4386.18	-2462.12	-1563.39	581.245
   	25   	-4779.56	-2608.64	-1563.39	650.204
   	25   	-5320.31	-2658.29	-1563.39	690.312
   	25   	-5839.87	-2817.36	-1563.39	797.637
   	25   	-4885.21	-2701.87	-1563.39	647.502
   	25   	-4772.14	-2555.96	-1563.39	554.478
   	25   	-5434.75	-2931.98	-1563.39	797.167
   	25   	-5584.92	-3097.83	-1563.39	665.789
   	25   	-4997.47	-3067.96	-1563.39	679.495
   	25   	-5148.09	-3024.23	-1563.39	732.881
   	25   	-4934.14	-2986.13	-1563.39	644.05 
   	25   	-5694.67	-3794.9 	-1563.39	958.331
   	25   	-5749.61	-3459.16	-1563.39	869.989
   	25   	-6012.55	-3228.63	-1563.39	828.16 
   	25   	-5657.07	-3290.25	-1563.39	871.66 
   	25   	-6167.72	-3519.1 	-1563.39	1222.73
   	25   	-6340.06	-3294.22	-1563.39	906.641
   	25   	-5521.43	-3396.32	-1563.39	983.432
   	25   	-5368.38	-3466.79	-1563.39	790.496
   	25   	-5592.65	-3612.63	-1563.39	734.041
   	25   	-5615.2 	-3851.02	-1563.39	819.312
   	25   	-5363.46	-3461.02	-1563.39	660.446
   	25   	-5930.86	-3087.28	-1563.39	817.166
   	25   	-5151.24	-3281.75	-1563.39	710.063
   	25   	-6372.44	-3814.71	-1563.39	921.678
   	25   	-6516.95	-4172.54	-1563.39	868.793
   	25   	-6552.16	-4373.51	-1563.39	933.835
   	25   	-5692.57	-3764.96	-1563.39	712.811
   	25   	-5570.38	-3680.18	-1563.39	713.447
   	25   	-4450.36	-2773.97	-1563.39	565.205
   	25   	-6048.37	-3842.27	-1563.39	774.212
   	25   	-6231.56	-4126.79	-1563.39	751.371
   	25   	-5547.49	-3864.11	-1563.39	721.691
   	25   	-5395.74	-3775.9 	-1563.39	587.41 
   	25   	-5220.69	-3024.36	-1563.39	702.109
   	25   	-5319.37	-3884.28	-1563.39	903.279
   	25   	-5772.41	-3740.38	-1563.39	929.999
   	25   	-5052.18	-3218.69	-1563.39	532.863
   	25   	-5754.8 	-3966.98	-1563.39	750.729
   	25   	-4807.31	-3096.85	-1563.39	668.642
   	25   	-4191.4 	-2827.94	-1563.39	446.487
   	25   	-4543.83	-2856.93	-1563.39	487.828
   	25   	-5400.65	-3887.82	-1563.39	742.619
   	25   	-4961.26	-2743.52	-1563.39	724.403
   	25   	-5054.04	-3744.5 	-1563.39	837.221
   	25   	-5835.85	-3547.33	-1563.39	873.213
   	25   	-4195.25	-2675.08	-1563.39	488.725
   	25   	-4805.54	-2729.93	-1563.39	537.032
   	25   	-5180.54	-4320.76	-1563.39	762.963
   	25   	-4868.33	-3969.66	-1563.39	457.725
   	25   	-4279.05	-3506.54	-1563.39	219.072
   	25   	-4654.21	-3377.32	-1563.39	657.36 
   	25   	-6434.81	-5178.38	-1563.39	970.21 
   	25   	-5801.3 	-4478.11	-1563.39	627.439
   	25   	-6024.25	-4497.75	-1563.39	769.961
   	25   	-5411.04	-4005.86	-1563.39	650.4  
   	25   	-4344.36	-2726.3 	-1563.39	527.608
   	25   	-5958.36	-4049.42	-1563.39	699.126
   	25   	-5412.74	-3297.95	-1563.39	714.705
   	25   	-5958.18	-3866.73	-1563.39	634.186
   	25   	-5620.51	-4503.43	-1563.39	414.429
   	25   	-4664.75	-3002.35	-1563.39	343.35 
   	25   	-4192.56	-3757.79	-1563.39	289.719
   	25   	-3821.89	-2658.89	-1563.39	323.884
   	25   	-3505.44	-3362.55	-1563.39	262.831
   	25   	-4503.4 	-4333.3 	-1563.39	381.787
   	25   	-4445.54	-4211.24	-1563.39	203.178
   	25   	-4250.84	-3653.94	-1563.39	186.881
   	25   	-3626.06	-2835.29	-1563.39	449.976
   	25   	-3882.09	-3367.95	-1563.39	513.4  
   	25   	-4039.49	-3926.64	-1563.39	315.514
   	25   	-4196.84	-4110.58	-1563.39	241.236
   	25   	-4172.59	-3307.07	-1563.39	391.054
   	25   	-4559.18	-3271.03	-1563.39	419.695
   	25   	-4812.03	-4549.53	-1563.39	569.029
   	25   	-4793.18	-4280.04	-1563.39	407.111
   	25   	-4456.18	-3659.28	-1563.39	186.027
   	25   	-3663.21	-3634.46	-1563.39	93.4846
   	25   	-4189.91	-4104.67	-1563.39	208.36 
   	25   	-5064.74	-4912.35	-1563.39	351.343
   	25   	-5041.9 	-3225.39	-1563.39	443.777
   	25   	-3858.83	-3804.52	-1563.39	188.927
   	25   	-3857.16	-2774.68	-1563.39	376.103
   	25   	-4420.95	-4223.15	-1563.39	512.785
   	25   	-4398.85	-2549.46	-1563.39	574.107
   	25   	-3496.53	-3355.07	-1563.39	375.487
   	25   	-3491.98	-2905.28	-1563.39	168.065
   	25   	-4605.2 	-4481.57	-1563.39	428.049
   	25   	-6299.18	-6079.63	-1563.39	684.756
   	25   	-6296.91	-3314.7 	-1563.39	956.084
   	25   	-4283.72	-4146.83	-1563.39	395.256
   	25   	-4273.88	-1991.35	-1563.39	619.167
   	25   	-4400.04	-4124.6 	-1563.39	720.803
   	25   	-4354.29	-4076.86	-1563.39	260.213
   	25   	-4092.12	-3096.54	-1563.39	309.202
   	25   	-3013.28	-2179.6 	-1563.39	267.471
   	25   	-3749.26	-3577.84	-1563.39	503.046
gen	depth	min     	avg     	max     	std    
0  	25   	-5555.73	-2989.81	-1688.34	622.006
1  	25   	-4642.29	-2710.19	-1676.77	564.494
2  	25   	-4682.53	-2537.87	-1651.56	529.078
3  	25   	-4724.77	-2537.96	-1594.14	626.273
4  	25   	-4500.31	-2396.78	-1594.14	549.949
5  	25   	-4540.7 	-2609.4 	-1594.14	662.4  
6  	25   	-4590   	-2726.66	-1594.14	675.563
7  	25   	-4878.52	-2771.18	-1594.14	739.41 
8  	25   	-5162.08	-2710.32	-1594.14	711.024
9  	25   	-6202.04	-3599.08	-1594.14	1216.62
10 	25   	-5574.07	-2997.32	-1594.14	701.455
11 	25   	-5001.05	-3149.97	-1594.14	809.163
12 	25   	-5489.51	-3019.99	-1594.14	747.174
13 	25   	-5426.21	-3157.14	-1594.14	842.014
14 	25   	-5411.31	-3619.04	-1594.14	841.308
