53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.14625403566219064,0.24727337699637442,0.21144278606965175
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.685891222565265,0.9811204522323413,0.8532338308457711
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.2545188419911275,0.9657592375400152,0.16169154228855723
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7317756520898205,0.9508950464472538,0.2960199004975124
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.7974657965498855,0.8376733787300251,0.7288557213930348
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.6650345391270452,0.48942654696977883,0.6194029850746269
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.9626196441171996,0.2234171449655208,0.7587064676616916
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.9709192486061913,0.5308785512617776,0.2810945273631841
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.3097248488249228,0.4011539752078658,0.24129353233830847
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.1586459287758819,0.5971482239078624,0.6094527363184079
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.8729174233446464,0.5104381357569407,0.6592039800995025
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.20444742410644667,0.6170707757848253,0.36069651741293535
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.5958026267903053,0.450147395515623,0.5597014925373134
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.6931422545249386,0.15556832367854967,0.8781094527363185
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.6654093206800904,0.7998932618721009,0.43034825870646765
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.9932083604085334,0.19324664280416048,0.4651741293532338
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.9252114914970695,0.8430667756134547,0.7039800995024875
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.3893954519217434,0.755033919798848,0.3656716417910448
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.6103671156703167,0.9098976755447848,0.7835820895522388
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.25384271820256477,0.9004310367126304,0.236318407960199
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.4454346352794114,0.20377214893269857,0.8084577114427861
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.5377445208516544,0.4220020563585756,0.10696517412935323
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.22604246346920054,0.8931913104234024,0.5746268656716418
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.3234081176180391,0.9062905731566185,0.6791044776119403
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.6304781838203689,0.7196716248319326,0.236318407960199
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.9175494920399135,0.09390074332951237,0.599502487562189
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.8125392051526433,0.9475207926350321,0.7487562189054726
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.679041060781058,0.9225848077954013,0.3407960199004975
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.9221527784421928,0.12795812693485364,0.6442786069651741
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.9221224061091547,0.29895892592907214,0.5845771144278606
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.4568054944423402,0.7302920785547484,0.9577114427860697
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.4875005689233147,0.08534443382589207,0.4054726368159204
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.6173327054773173,0.8975762787166203,0.9676616915422885
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.3445295216261469,0.24983902608909447,0.22139303482587064
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.8017320526207485,0.9657832162353208,0.4502487562189055
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.7068301332090016,0.41426886023487064,0.7437810945273632
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.6642660440031217,0.4039277977806972,0.48507462686567165
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.1666860417895607,0.38461631614841063,0.8781094527363185
=======
<<<<<<< HEAD
12,0.3269304921949523,0.710628231283778,0.9577114427860697
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.34031139719828696,0.24233382799977854,0.8930348258706468
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.33615582897482377,0.5523043906131695,0.2810945273631841
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.33493425026240997,0.50777788786077,0.17661691542288557
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.33594385762493817,0.40139811863080355,0.4502487562189055
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.33487148349851936,0.9202335974996589,0.5796019900497512
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.3407861751954845,0.708613938192989,0.05721393034825871
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.3359638359030436,0.4542986652215564,0.0472636815920398
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.36143099979280957,0.07780333724816668,0.0024875621890547263
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.43103191786193384,0.3239925254502245,0.10199004975124377
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.20256271537025627,0.9719775155775287,0.7288557213930348
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
34,0.4512450802729703,0.4649544645127537,0.03233830845771144
35,0.9071684682824316,0.12573991579681087,0.5746268656716418
36,0.19173412175544313,0.21587982895973468,0.7039800995024875
37,0.9541041553979437,0.8288521158181154,0.753731343283582
38,0.42456753228722055,0.45222892146233507,0.07213930348258707
39,0.479802881873738,0.5859757379260494,0.23134328358208955
40,0.5228483516483674,0.45476807800744945,0.04228855721393035
41,0.33057771757081167,0.44865122364397514,0.10199004975124377
42,0.13369605133516382,0.3041876462429881,0.0024875621890547263
43,0.8226020758597643,0.17244659142826269,0.2810945273631841
44,0.3359638359030436,0.3291797696627393,0.0472636815920398
45,0.10872790169029767,0.04452962129419258,0.7885572139303483
46,0.3361202076455623,0.9303403217512357,0.7437810945273632
47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.07407917850271972,0.3128572403094443,0.3009950248756219
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.06708861176940839,0.1304059931038556,0.012437810945273632
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.07234401455733996,0.34686685021740515,0.47512437810945274
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.07083057734471498,0.44092247269166907,0.35572139303482586
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.07016815571868618,0.2699940978190778,0.2960199004975124
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.06965126463397842,0.28630209656851224,0.3756218905472637
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.07710573288792766,0.21019570460047476,0.4900497512437811
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.07114190064261894,0.1872685885728106,0.4900497512437811
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.06831599704009772,0.26909560038860414,0.6890547263681592
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.0678225877229156,0.38969872813972517,0.05223880597014925
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.1230294658210832,0.15973570289837036,0.14676616915422885
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.2866905242727834,0.15645227699475572,0.3358208955223881
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.8091327076335602,0.1560441911022621,0.9228855721393034
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.4903061226988207,0.1538526845354714,0.14676616915422885
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.8321494826890855,0.15554003945573508,0.5099502487562189
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.8762494444501326,0.13751189766436678,0.8830845771144279
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.9157235999232368,0.1431650300736108,0.26119402985074625
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.3359638359030436,0.13574437120715688,0.0472636815920398
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.8013816331743644,0.1450213275677188,0.2960199004975124
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.9026900155854742,0.14534658458642935,0.5348258706467661
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.8975570736255873,0.15500879171956505,0.2512437810945274
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.06877789845750376,0.710628231283778,0.3009950248756219
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.3750316177277838,0.7751575828062759,0.10199004975124377
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.09837299053256043,0.9831511235304008,0.16169154228855723
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.16522829579685638,0.3370725930330706,0.42039800995024873
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.5111348753805757,0.7923162341065224,0.19651741293532338
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.16933740174129464,0.6184700788224241,0.44527363184079605
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.17073275826566925,0.3207950643126347,0.3756218905472637
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.48459873413663357,0.7942053807259648,0.2462686567164179
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.6031735691310625,0.7924813043974401,0.19651741293532338
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.17963674928482476,0.6407211458437898,0.8681592039800995
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.17304149638068256,0.35731304577096445,0.26119402985074625
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.6462787705459211,0.7928585484924302,0.17661691542288557
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.7942130497579158,0.7927053688761361,0.12686567164179105
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.17280611458517903,0.27760537054069834,0.27611940298507465
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.5094546410934258,0.6143747272271686,0.12189054726368159
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.6652253103428273,0.792731299444336,0.05223880597014925
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.8602277686372569,0.792731299444336,0.18159203980099503
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.17132103270760968,0.40329025534736906,0.39054726368159204
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.17200841615991908,0.6602292800672869,0.6592039800995025
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.17280611458517903,0.5008067610797939,0.5895522388059702
=======
12,0.31259594037215865,0.41994518804041303,0.13681592039800994
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.8836516092621401,0.8079701170505871,0.11691542288557213
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.12141193865233424,0.7335962972617378,0.11194029850746269
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.01061280051971425,0.3772982554026356,0.23134328358208955
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.5150974356778585,0.25752285273945075,0.11194029850746269
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.625810403562774,0.6954000440812338,0.0024875621890547263
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.5147456640758349,0.37211707938557104,0.03731343283582089
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.45047911364074333,0.36716217638506043,0.11691542288557213
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.7562555645809078,0.3571885406302394,0.10199004975124377
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.6871810651541822,0.3563950477338206,0.1318407960199005
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.28806794347769915,0.16443961207366276,0.17164179104477612
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
34,0.17207992637410496,0.5727219787107457,0.08706467661691543
35,0.9071684682824316,0.12573991579681087,0.5746268656716418
36,0.4163158996096188,0.35322451057318427,0.06716417910447761
37,0.9541041553979437,0.8288521158181154,0.753731343283582
38,0.6344408673677921,0.35194433951148263,0.06218905472636816
39,0.479802881873738,0.5859757379260494,0.23134328358208955
40,0.4446168538140467,0.3501403041951683,0.07213930348258707
41,0.33057771757081167,0.44865122364397514,0.10199004975124377
42,0.9261048582671967,0.3481010152939821,0.07213930348258707
43,0.8226020758597643,0.17244659142826269,0.2810945273631841
44,0.24855426370211553,0.2945462642447878,0.47512437810945274
45,0.10872790169029767,0.04452962129419258,0.7885572139303483
46,0.8643858311311807,0.3474866938653971,0.10696517412935323
47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.304400008749553,0.3470367521897201,0.35074626865671643
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.34434100498388576,0.338700263765724,0.34577114427860695
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.41704868798615224,0.3442040055266614,0.11194029850746269
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.397567519033599,0.2537859843172958,0.09701492537313433
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.27792469067181236,0.34625574790963376,0.21641791044776118
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.35323255188338,0.3455664884372198,0.0472636815920398
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.28553442688037867,0.36481269169739305,0.4601990049751244
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.3325467579057403,0.3653700504580506,0.1517412935323383
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.2878843005264792,0.12924888048884886,0.9328358208955224
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.3796498861341937,0.3607026896952228,0.8333333333333334
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.2815642022629159,0.5867674966500185,0.5895522388059702
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.837228421102905,0.362622181942295,0.9875621890547264
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.4121950865259888,0.3633540617432307,0.3407960199004975
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.909911342284982,0.36393206776023146,0.654228855721393
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.28266594094588426,0.580277578816388,0.7985074626865671
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.28305983724598704,0.7459795289093927,0.5099502487562189
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.7221006285079968,0.3648866801553745,0.9577114427860697
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.7762698756240319,0.36459131596563965,0.8731343283582089
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.284382827297493,0.7495172097301905,0.6194029850746269
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.3293464993508616,0.3647077449181567,0.9875621890547264
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.20819938594901255,0.36481269169739305,0.5298507462686567
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.1518346896765571,0.36532331516324623,0.5248756218905473
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.12334026440670882,0.36481269169739305,0.5298507462686567
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.6419177164921734,0.36481269169739305,0.35572139303482586
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.6545073201255582,0.36467963861237784,0.3358208955223881
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.284990804937419,0.5227937780130473,0.1318407960199005
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.28539961532916713,0.990327114062461,0.8134328358208955
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.8269400349034827,0.36473294547343127,0.3805970149253731
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.43636131932115685,0.3076869031461914,0.17164179104477612
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.7880646124659045,0.03784869601129537,0.5447761194029851
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.5237801604002184,0.0956763264506213,0.36069651741293535
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.284173583664701,0.09553185383930773,0.14676616915422885
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.5590955791338401,0.18567878231502566,0.16666666666666666
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.5274853571890425,0.12105840415239645,0.07213930348258707
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.5521839269572582,0.1627015714095408,0.11691542288557213
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.5232682098285317,0.26357626101017606,0.5497512437810945
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.5255220513014052,0.33027807364685646,0.4651741293532338
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.28569118794260345,0.7038736246467059,0.5597014925373134
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.5428001932227545,0.03252669255356799,0.21641791044776118
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.28553578469911034,0.7006463711863264,0.8034825870646766
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.7929069773677063,0.324043518247933,0.36069651741293535
>>>>>>> 40d814705a470fed13b12d6359989396e6ecd75e
>>>>>>> 19b837ed4846dfa896fb13558b9a4ecf6b01a0cd
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
