53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.14625403566219064,0.24727337699637442,0.21144278606965175
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.685891222565265,0.9811204522323413,0.8532338308457711
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.2545188419911275,0.9657592375400152,0.16169154228855723
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7317756520898205,0.9508950464472538,0.2960199004975124
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.7974657965498855,0.8376733787300251,0.7288557213930348
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.6650345391270452,0.48942654696977883,0.6194029850746269
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.9626196441171996,0.2234171449655208,0.7587064676616916
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.9709192486061913,0.5308785512617776,0.2810945273631841
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.3097248488249228,0.4011539752078658,0.24129353233830847
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.1586459287758819,0.5971482239078624,0.6094527363184079
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.8729174233446464,0.5104381357569407,0.6592039800995025
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.20444742410644667,0.6170707757848253,0.36069651741293535
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.5958026267903053,0.450147395515623,0.5597014925373134
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.6931422545249386,0.15556832367854967,0.8781094527363185
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.6654093206800904,0.7998932618721009,0.43034825870646765
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.9932083604085334,0.19324664280416048,0.4651741293532338
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.9252114914970695,0.8430667756134547,0.7039800995024875
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.3893954519217434,0.755033919798848,0.3656716417910448
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.6103671156703167,0.9098976755447848,0.7835820895522388
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.25384271820256477,0.9004310367126304,0.236318407960199
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.4454346352794114,0.20377214893269857,0.8084577114427861
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.5377445208516544,0.4220020563585756,0.10696517412935323
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.22604246346920054,0.8931913104234024,0.5746268656716418
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.3234081176180391,0.9062905731566185,0.6791044776119403
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.6304781838203689,0.7196716248319326,0.236318407960199
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.9175494920399135,0.09390074332951237,0.599502487562189
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.8125392051526433,0.9475207926350321,0.7487562189054726
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.679041060781058,0.9225848077954013,0.3407960199004975
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.9221527784421928,0.12795812693485364,0.6442786069651741
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.9221224061091547,0.29895892592907214,0.5845771144278606
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.4568054944423402,0.7302920785547484,0.9577114427860697
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.4875005689233147,0.08534443382589207,0.4054726368159204
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.6173327054773173,0.8975762787166203,0.9676616915422885
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.3445295216261469,0.24983902608909447,0.22139303482587064
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.8017320526207485,0.9657832162353208,0.4502487562189055
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.7068301332090016,0.41426886023487064,0.7437810945273632
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.6642660440031217,0.4039277977806972,0.48507462686567165
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.1666860417895607,0.38461631614841063,0.8781094527363185
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
130,0.7577713289350629,0.09472929514161033,0.44527363184079605
131,0.207475265378814,0.49216257751456727,0.9676616915422885
132,0.3034551816697487,0.2296335403786791,0.12189054726368159
133,0.48341471542223924,0.6658140165962714,0.48009950248756217
134,0.5239486328675509,0.3342733131242609,0.4054726368159204
135,0.7311810942020223,0.39914557247759885,0.19154228855721392
136,0.5630784521337251,0.7089692224110539,0.44527363184079605
137,0.7802261793895228,0.4895142072084855,0.8283582089552238
138,0.9784246086494758,0.7143026176887833,0.03233830845771144
139,0.544160554345359,0.30665238751416624,0.2263681592039801
140,0.9590401830731806,0.20286634122067126,0.6442786069651741
141,0.647898432052223,0.5545804196694661,0.7039800995024875
142,0.7489422663307005,0.027004993776520214,0.06218905472636816
143,0.8007535754808824,0.7313406537039471,0.5597014925373134
144,0.491412082956349,0.2025356024283812,0.291044776119403
145,0.9775445436323906,0.1258834064997867,0.16666666666666666
146,0.5835485606186127,0.9811327258710145,0.7238805970149254
147,0.973713041513072,0.27878625688574044,0.8830845771144279
148,0.7503343818256458,0.057593728314885406,0.664179104477612
149,0.9993487488083164,0.2577238805548735,0.4552238805970149
150,0.7298336162463989,0.6125407211159589,0.664179104477612
151,0.1339189097050839,0.5211802716325284,0.05223880597014925
152,0.56228342144444,0.8349591142015429,0.9975124378109452
153,0.3719995324902351,0.9188560282089778,0.7288557213930348
154,0.1258971407192334,0.11972495728325117,0.03233830845771144
155,0.4700377700004338,0.2008149687682771,0.03233830845771144
156,0.672259567593918,0.23882177791309234,0.08706467661691543
157,0.7895778399425684,0.19947602708368917,0.3656716417910448
158,0.2196846977124034,0.20265777475732272,0.48507462686567165
159,0.9900918843523012,0.61030578462527,0.5945273631840796
160,0.33246474883583155,0.8005196862959927,0.291044776119403
161,0.6789427969892774,0.6044249280395629,0.8034825870646766
162,0.9851938888027254,0.03001704745438083,0.2960199004975124
163,0.178949241297094,0.37763155939576154,0.9925373134328358
164,0.2343299872274529,0.44033593090979606,0.8134328358208955
165,0.1598149802320875,0.9931703346717105,0.7935323383084577
166,0.3377174987650986,0.5307708332099272,0.6442786069651741
167,0.1315482107680057,0.2613356962567941,0.48507462686567165
168,0.6230422806524607,0.9754912025906407,0.09701492537313433
169,0.5655815809828497,0.5904287539185306,0.7736318407960199
170,0.10955298680321912,0.19156992281104968,0.3756218905472637
171,0.9695635096948862,0.3845981729269782,0.7885572139303483
172,0.4419593385183822,0.4637009249712196,0.4601990049751244
173,0.38472480033794776,0.2989015983761292,0.3009950248756219
174,0.3528397075441224,0.39382410625222464,0.31592039800995025
175,0.6456796805014318,0.12048591005379239,0.5945273631840796
176,0.26069118188941254,0.05148810781871238,0.1417910447761194
177,0.6116140789177469,0.8107210387343479,0.26616915422885573
178,0.5893512410903797,0.17100265463563658,0.17164179104477612
179,0.11089664092219542,0.9193622610532012,0.7786069651741293
180,0.7903605405107827,0.06621548105948127,0.4154228855721393
181,0.9540861180355904,0.11345220413230495,0.8731343283582089
182,0.5901769074546024,0.20255639329002972,0.1417910447761194
183,0.4002993508929311,0.9595639948320058,0.9228855721393034
184,0.7746630333563465,0.8682448238241968,0.11691542288557213
185,0.0366872470632752,0.5397422104616069,0.1417910447761194
186,0.13131853408920757,0.7783066936673989,0.2960199004975124
187,0.7470021280678327,0.4760623497369414,0.4552238805970149
188,0.7465873327908213,0.44758566712987535,0.1517412935323383
189,0.04909384989445442,0.5128292517230194,0.04228855721393035
190,0.28200764944415846,0.14472368886142695,0.5199004975124378
191,0.05469080587769881,0.16728782315120605,0.31592039800995025
192,0.5907540806950777,0.26620295725152543,0.5696517412935324
193,0.9750336930604347,0.8630750006848568,0.5746268656716418
194,0.721359508254764,0.41052797764860016,0.7039800995024875
195,0.20745296464701468,0.7513877937054834,0.21144278606965175
196,0.9556988304734464,0.34018795657678846,0.554726368159204
197,0.09566656360780945,0.3333296016971843,0.43532338308457713
198,0.3696558107594138,0.1384392638332197,0.17661691542288557
199,0.30217620979150595,0.732491225746093,0.5845771144278606
200,0.3401230790792602,0.9820198269824721,0.7238805970149254
201,0.6534312424042871,0.9755656910119125,0.10199004975124377
202,0.31673709391250315,0.03254064062889073,0.9328358208955224
203,0.6101533091645819,0.8684944541363214,0.5298507462686567
204,0.27204715642708066,0.30009131145538614,0.16169154228855723
205,0.23826557214315525,0.6535767753092201,0.9427860696517413
206,0.15778663429916384,0.6957139430698093,0.1318407960199005
207,0.31633096065669974,0.44037104486139844,0.44029850746268656
208,0.9400219304912864,0.2639998094969538,0.3656716417910448
209,0.38020777011803253,0.17557114903438276,0.8134328358208955
210,0.625861309269328,0.06132187533898514,0.27611940298507465
211,0.0067856869854306945,0.21253701955900606,0.6691542288557214
212,0.4758037688538478,0.7925049944135774,0.9975124378109452
