0	42	140.217	34.9542	2001	7	25	2.9	78.09	15	20	46.59
0	17	139.803	36.0558	2001	7	26	4.2	82.88	3	33	2.13
0	39	141.28	35.3945	2001	7	27	2.8	31.62	6	41	30.14
0	38	139.311	37.1312	2001	7	30	2.7	5.61	13	35	51.02
0	42	140.368	35.2262	2001	7	30	2.7	57.4	15	41	13.62
0	39	140.995	36.2113	2001	8	1	2.5	70.62	7	10	19.42
0	39	140.844	36.6495	2001	8	1	3.2	76.49	8	24	28.34
0	42	140.095	35.696	2001	8	1	2.6	66.03	20	34	30.44
0	39	141.461	36.9162	2001	8	2	2.8	66.89	21	23	22.5
0	42	139.684	35.2662	2001	8	3	2.7	86.35	0	23	30.91
0	39	140.897	37.4243	2001	8	3	2.6	103.17	7	14	22.5
0	39	141.433	36.7397	2001	8	5	2.5	36.87	2	22	51.57
0	38	138.845	37.4062	2001	8	6	2.6	7.55	8	16	31.42
0	39	141.385	36.9378	2001	8	6	2.5	69.47	18	46	13.89
0	42	139.383	35.2448	2001	8	8	2.6	111.3	5	55	1.41
0	6	141.394	36.1443	2001	8	9	2.8	47.84	1	17	58.61
0	42	140.265	35.1535	2001	8	10	2.8	35.46	23	14	14.91
0	42	140.42	35.4522	2001	8	11	2.5	58.55	6	36	30.11
1	42	139.825	36.1668	2001	8	11	3.2	52.08	7	42	19.14
0	6	140.935	36.1828	2001	8	12	3	43.01	7	1	13.32
0	6	141.013	35.8143	2001	8	13	3.3	27.98	7	58	2.09
1	38	139.932	37.1017	2001	8	13	3.9	112.93	9	59	57.76
0	6	140.863	35.906	2001	8	14	2.7	39.15	10	50	37.17
0	6	141.255	37.0943	2001	8	15	3.4	49.51	3	55	15.61
0	6	140.923	36.698	2001	8	15	2.8	58.81	11	31	8.07
0	38	139.511	37.2562	2001	8	16	3	4.98	8	58	5.75
0	38	139.51	37.2595	2001	8	16	2.5	4	9	23	52.75
0	38	139.512	37.257	2001	8	16	2.7	4.85	10	38	29.33
0	42	140.123	35.9128	2001	8	17	3.1	51.48	21	1	21.79
0	42	139.119	35.0048	2001	8	17	2.8	7.77	22	43	40.08
0	6	140.786	36.4847	2001	8	18	2.5	85.57	20	6	2.89
0	6	140.663	35.8278	2001	8	18	2.6	53.68	21	10	20.68
0	6	141.093	36.6953	2001	8	19	2.6	39.26	2	6	2.04
0	6	141.085	36.5733	2001	8	20	2.9	41.23	8	37	42.22
1	6	140.607	36.4572	2001	8	20	3.7	58.23	19	42	23.44
0	6	140.674	34.8355	2001	8	22	2.5	70.18	1	22	9.57
0	6	141.316	36.6767	2001	8	22	2.6	37.6	1	58	52.57
0	9	140.063	35.622	2001	8	22	2.7	67.77	4	49	38.57
0	6	141.096	35.5718	2001	8	22	2.7	39.06	9	45	44.51
0	6	140.032	36.3877	2001	8	22	3.4	110.87	20	9	14.08
0	6	141.2	35.5593	2001	8	22	3.4	21.56	20	43	56.49
0	6	141.028	35.3975	2001	8	24	3.2	38.98	3	34	45.01
0	6	140.82	37.2452	2001	8	24	2.8	100.44	6	57	30.56
0	6	140.592	37.2897	2001	8	25	2.8	83.19	8	56	14.18
0	9	139.874	35.585	2001	8	26	2.7	112.64	13	47	14.35
0	9	139.489	35.6518	2001	8	28	3.6	98.74	14	21	28.84
0	8	141.423	36.3065	2001	8	29	2.8	45.08	3	13	30.37
0	9	138.84	36.1268	2001	8	29	2.5	141.28	7	38	45.29
0	9	139.352	36.6355	2001	8	29	2.9	9.4	9	8	29.8
0	9	139.941	35.785	2001	8	30	2.6	73.8	18	50	31.32
0	9	140.364	34.879	2001	9	1	3.1	79.5	4	8	18.28
0	9	140.097	36.0263	2001	9	1	2.7	63.12	18	47	59.47
0	8	141.145	36.6925	2001	9	2	2.5	40.39	4	40	15.67
0	8	141.148	36.3878	2001	9	3	4.9	49.49	0	3	45.64
0	9	140.122	34.9713	2001	9	3	3.9	82.35	0	15	32.16
0	9	140.081	35.9868	2001	9	3	2.9	66	16	19	11.23
0	9	140.277	35.9932	2001	9	4	2.7	39.84	8	39	15.7
1	8	141.473	36.7568	2001	9	4	5.3	41.92	23	54	39.41
0	8	141.465	36.7497	2001	9	4	2.9	33.71	23	59	11.9
0	8	141.471	36.7562	2001	9	5	3.1	37.32	0	6	31.78
0	8	141.414	36.7395	2001	9	5	2.9	36.07	0	50	54.25
0	8	141.438	36.737	2001	9	5	2.6	33.9	1	0	25.34
0	8	141.471	36.7553	2001	9	5	2.6	37.24	1	43	48.76
0	9	140.291	35.2635	2001	9	5	3	63.38	2	26	39.5
0	8	141.429	36.7442	2001	9	5	2.9	35.76	7	16	33.82
0	8	140.913	36.955	2001	9	5	2.5	95.85	17	31	55.68
0	8	140.664	36.9423	2001	9	6	2.8	106.52	0	58	59.42
0	8	141.442	36.7658	2001	9	6	2.5	32.66	13	54	7.14
0	8	141.403	37.1232	2001	9	6	2.9	76.51	19	9	49.74
0	8	141.341	36.6443	2001	9	8	2.7	39.9	14	17	2.54
0	9	139.837	36.1557	2001	9	9	2.9	50.99	5	44	28.11
0	9	140.072	35.998	2001	9	9	2.9	12.22	21	57	31.64
0	41	141.187	36.4663	2001	9	10	2.5	45.09	19	47	14.99
0	41	141.344	35.4723	2001	9	10	3	25.38	23	37	13.29
0	9	139.745	35.2283	2001	9	12	3.6	98.58	5	45	45.86
0	41	141.031	36.386	2001	9	13	3.3	48.22	3	18	50.26
0	30	139.889	36.09	2001	9	13	2.6	44.25	19	54	48.45
0	41	140.92	36.3502	2001	9	14	2.6	47.49	0	15	55.64
1	37	141.451	36.7578	2001	9	15	4.3	42.39	1	56	33.65
0	37	141.186	36.9323	2001	9	15	2.7	46.09	13	0	39.44
0	41	141.235	36.2877	2001	9	15	2.7	46.24	15	7	10.78
0	41	140.839	35.9142	2001	9	16	2.6	38.83	5	2	27
0	37	141.483	36.6115	2001	9	16	2.7	32.3	12	24	37.52
0	30	140.013	36.1623	2001	9	16	3	67.82	21	10	39.75
0	37	141.457	36.7555	2001	9	17	2.5	37.84	10	56	21.8
1	9	139.811	35.4575	2001	9	18	4.4	41.88	4	23	57
1	41	140.979	35.921	2001	9	18	4.6	33.51	6	10	52.63
0	37	141.146	37.0037	2001	9	18	3	85.1	6	45	19.69
0	30	140.028	36.3118	2001	9	19	3.6	73.04	3	33	20.3
0	9	139.773	34.8405	2001	9	20	2.6	133.41	12	24	48.91
0	41	140.832	35.9173	2001	9	21	3.6	39.17	14	3	31.09
0	41	140.702	34.8532	2001	9	22	3.5	70.47	6	46	35.2
0	37	141.41	37.1415	2001	9	22	4.1	46.38	17	31	54.4
0	37	138.95	34.9773	2001	9	22	2.7	194.67	21	29	31.83
0	30	139.84	36.1392	2001	9	24	2.7	50.61	22	49	26.99
1	30	140.099	36.3158	2001	9	25	4.4	70.89	4	35	16.4
0	30	140.095	36.3128	2001	9	25	4.4	71.22	4	57	29.08
0	30	139.803	36.1968	2001	9	26	2.9	54.9	9	3	1.21
0	41	140.67	35.7443	2001	9	26	3.2	47.59	19	13	36.06
0	37	139.109	35.3755	2001	9	28	2.6	20.94	10	48	10.38
0	30	139.453	36.655	2001	9	28	3.3	9.49	11	16	25.42
0	24	140.821	36.5822	2001	9	28	2.8	89.46	18	29	29.97
0	41	140.689	35.7487	2001	9	29	3.9	48.06	6	37	13.39
0	24	141.016	36.4333	2001	9	29	2.5	47.58	11	24	10.49
0	30	139.58	36.1695	2001	10	2	2.6	116.47	14	5	30.79
0	30	139.527	35.8915	2001	10	2	3.7	74.15	23	2	7.11
1	24	141.334	36.1737	2001	10	3	2.9	35.12	17	6	42.35
0	30	139.791	35.7652	2001	10	6	3.4	110.94	12	36	17.52
0	24	140.402	36.5955	2001	10	6	2.6	78.07	12	51	47.5
0	24	140.575	36.6207	2001	10	6	2.9	87.39	18	43	3.68
0	24	141.26	36.5082	2001	10	7	2.5	53.79	23	38	11.32
0	24	140.953	36.4423	2001	10	8	2.7	46.91	4	48	42.01
0	24	141.099	37.1028	2001	10	8	2.8	47.92	8	57	22.34
0	37	139.173	35.0268	2001	10	9	2.5	6.96	6	43	13.89
0	24	140.855	36.1555	2001	10	9	2.6	45.13	12	19	46.31
0	24	140.573	36.3445	2001	10	9	2.8	63.1	21	30	8.01
0	37	138.887	35.099	2001	10	10	2.7	159.96	5	53	17.6
0	37	139.355	35.46	2001	10	12	2.6	144.67	1	22	56.15
0	37	140.175	35.135	2001	10	12	2.6	80.74	20	20	59.96
0	24	140.804	36.5602	2001	10	14	2.5	85.92	0	2	34.14
0	2	141.408	36.74	2001	10	16	2.7	46.2	20	4	54.58
0	2	141.494	36.4727	2001	10	16	2.7	47	20	9	37
0	10	140.274	35.8853	2001	10	17	2.6	40.7	9	19	5.79
0	2	141.353	36.6828	2001	10	17	3.4	46.03	9	58	52.73
0	2	141.437	37.3533	2001	10	18	2.6	38.72	5	22	12.6
1	10	139.856	36.088	2001	10	18	4.4	49.02	6	30	29.37
0	37	140.383	34.867	2001	10	18	2.5	97.98	6	41	12.61
0	10	139.8	36.4862	2001	10	18	2.9	126.15	12	29	10.21
0	10	140.077	36.139	2001	10	18	2.5	64.42	13	6	59
0	10	140.948	36.167	2001	10	18	2.9	42.89	16	19	8.85
0	37	139.464	34.9205	2001	10	19	2.8	24.85	17	13	34.35
0	10	140.981	36.3625	2001	10	20	3	47.05	0	42	48.57
0	10	140.488	37.1543	2001	10	20	2.7	79.13	5	32	34.7
0	2	141.383	36.6	2001	10	21	2.7	44.86	5	51	45.73
0	10	139.9	36.0405	2001	10	21	3.6	45.03	14	24	42.39
0	10	140.907	36.1977	2001	10	22	2.6	44.44	15	9	37.14
0	2	141.306	36.5137	2001	10	22	2.9	41.6	15	57	0.16
0	2	141.372	36.7612	2001	10	23	2.6	48.61	5	45	29.56
0	10	140.706	35.8372	2001	10	23	2.7	87.81	6	49	38.78
0	10	141.206	36.1277	2001	10	23	2.5	46.21	7	1	54.89
0	2	141.281	36.7543	2001	10	24	3.5	46.7	5	4	32.79
0	10	141.033	36.3632	2001	10	25	3.4	52.93	3	51	6.72
0	10	140.236	36.9475	2001	10	25	2.7	123.36	7	21	57.2
0	10	139.405	35.972	2001	10	25	2.8	138.34	10	25	21.51
0	2	141.392	36.9423	2001	10	25	3.4	64.96	12	43	3.29
0	2	141.299	36.6412	2001	10	26	3.5	45.94	7	32	48.7
0	25	139.988	35.4275	2001	10	27	2.5	77.25	23	36	42.41
0	2	141.274	36.6535	2001	10	28	2.5	46.46	2	18	42.91
0	10	140.857	36.1697	2001	10	28	2.5	45.16	8	18	35.89
1	2	141.085	36.3842	2001	10	28	4.3	46.84	12	24	46.73
0	10	140.696	36.7433	2001	10	29	2.5	88.49	4	38	36.15
0	25	140.14	35.6762	2001	10	30	3.1	67.74	0	41	51.71
0	25	139.749	35.8312	2001	10	30	2.9	122.56	20	16	12.91
0	16	141.055	37.229	2001	10	31	3.8	89.14	12	7	41.31
0	25	140.675	34.8002	2001	10	31	2.8	65.82	17	22	38.06
0	25	139.941	36.0525	2001	11	2	3.9	48.05	7	43	20.08
0	16	141.118	36.495	2001	11	3	2.8	45.08	16	23	19.24
0	25	139.624	35.7088	2001	11	4	2.6	79.44	3	29	39.1
0	25	139.151	35.8047	2001	11	5	2.5	14.71	0	16	19.56
0	16	141.173	36.4422	2001	11	5	3.2	45.16	15	47	42.17
0	16	140.911	36.1658	2001	11	6	2.7	43.07	1	44	6.36
0	25	140.137	35.9293	2001	11	6	3.7	62.02	17	41	14.32
0	16	140.949	37.371	2001	11	7	3.6	71.49	3	53	35.39
0	25	139.725	36.0483	2001	11	8	2.5	51.68	1	50	17.97
0	25	140.09	36.1408	2001	11	8	3.4	65.01	2	14	20.34
0	16	140.944	37.2495	2001	11	8	2.8	90.23	5	48	59.33
0	25	139.968	34.8518	2001	11	8	2.5	86.68	6	59	26.09
0	25	139.836	36.1323	2001	11	8	2.5	48.8	8	32	7.18
0	25	140.022	35.0665	2001	11	8	3.2	86.97	12	9	12.39
0	16	140.531	36.6415	2001	11	9	2.6	99.97	2	28	57.1
0	16	140.751	35.7617	2001	11	9	3.4	24.85	12	39	54.45
0	25	139.294	35.9872	2001	11	9	2.8	19.04	13	48	56.23
0	16	141.052	36.5593	2001	11	10	3	42.59	5	57	13.82
0	16	141.27	36.6992	2001	11	10	3.4	47.07	10	5	42.45
0	16	141.188	37.066	2001	11	10	3.6	48.71	13	2	51.83
1	16	141.353	36.7553	2001	11	10	4	51.76	14	31	21.47
0	16	140.851	35.8985	2001	11	10	3	38.65	15	10	27.14
0	16	141.047	36.428	2001	11	11	2.8	46.16	21	12	2.65
0	16	141.04	36.3965	2001	11	12	2.7	46.52	5	59	46.55
0	16	141.086	36.59	2001	11	12	2.5	44.93	6	53	13.73
0	25	140.108	35.6248	2001	11	12	3.3	69.31	17	47	56.56
0	25	138.93	35.4812	2001	11	13	3.9	24.12	8	48	34.88
0	16	141.266	36.6993	2001	11	13	2.7	45.56	19	44	40.24
0	25	139.927	36.0243	2001	11	14	2.6	43.8	1	27	53.67
0	25	140.009	35.6478	2001	11	14	2.7	70.45	11	51	34.68
0	16	141.135	35.9907	2001	11	15	2.8	38.35	18	41	20.56
0	16	141.228	36.6758	2001	11	16	2.5	45.38	0	51	34.21
0	16	140.572	36.3798	2001	11	16	2.8	56.6	3	36	22.96
1	25	140.079	35.6197	2001	11	17	4.6	73.25	1	31	59.89
0	25	140.068	35.6338	2001	11	17	2.5	63.54	1	34	22.66
0	26	141.418	35.9887	2001	11	18	2.8	44.65	4	44	30
0	26	141.011	36.6063	2001	11	18	3	47.35	8	27	45.98
0	26	140.867	36.2647	2001	11	20	2.7	45.74	3	45	8.98
0	26	140.92	36.602	2001	11	20	2.5	50.19	3	52	16.28
0	26	141.111	36.783	2001	11	21	3.3	52.64	2	38	22.77
0	32	139.839	36.1397	2001	11	21	2.6	51	3	35	59.54
0	32	139.838	36.4622	2001	11	21	2.7	89.96	7	2	59.2
0	26	141.252	36.693	2001	11	22	3.8	46.81	17	15	2.69
0	26	141.152	36.9448	2001	11	22	3.3	50.05	19	48	54.94
0	32	140.133	35.6238	2001	11	23	2.5	68.01	11	45	53.64
0	32	139.74	34.8847	2001	11	24	2.6	34.16	5	23	15.66
0	26	141.435	36.3873	2001	11	24	3	49.87	12	55	58.87
0	26	141.397	36.3693	2001	11	24	2.6	47.04	12	57	17.12
1	32	140.184	35.8938	2001	11	24	4	49.31	15	1	11.83
1	26	141.412	37.1787	2001	11	25	4.5	46.43	5	22	37.84
0	32	140.402	35.4348	2001	11	25	2.6	59.71	20	33	10.65
0	32	139.734	36.1902	2001	11	25	2.9	107.52	20	40	54.32
0	32	140.445	35.3745	2001	11	26	2.7	44.92	15	19	38.82
0	26	141.041	36.4175	2001	11	26	2.5	45.63	17	43	51.86
0	32	141.269	35.377	2001	11	27	2.6	30.24	6	32	24.13
0	32	140.496	35.884	2001	11	27	2.6	32.92	9	11	8.85
0	26	141.085	36.3462	2001	11	28	2.9	46.86	5	24	32.38
0	26	141.399	37.1813	2001	11	29	3.2	46.25	2	2	3.25
0	32	140.623	35.7505	2001	11	29	3.1	47	6	20	15.98
0	26	141.438	36.372	2001	11	30	2.7	62.29	8	44	3.8
0	32	141	35.745	2001	11	30	3.4	35.17	22	48	42.3
0	26	141.268	36.4968	2001	12	1	2.5	42.66	2	23	39.88
0	26	140.974	37.1338	2001	12	1	3.4	91.42	7	44	59.2
0	14	139.041	36.0032	2001	12	1	4.2	141.21	11	26	37.71
0	32	141.002	35.756	2001	12	1	2.9	34.76	22	45	56.26
0	26	140.973	36.361	2001	12	2	3.4	47.53	3	59	51.12
0	32	140.115	35.6487	2001	12	2	3.9	69.9	14	24	4.11
0	26	141.32	36.7725	2001	12	3	2.7	48.02	1	33	15.98
0	26	141.342	36.7653	2001	12	3	3.1	47.62	1	39	30.02
0	14	139.655	35.6628	2001	12	4	2.7	87.16	5	32	8.23
0	32	141.273	35.2558	2001	12	7	3.1	26.2	6	34	32.69
0	14	139.296	35.988	2001	12	7	3.2	19.02	12	4	25.44
0	14	139.295	35.9843	2001	12	7	2.6	19.38	21	47	33.44
1	14	139.146	35.5413	2001	12	8	4.6	24.37	4	7	39.75
1	22	139.957	37.1545	2001	12	8	4.9	5.21	7	7	3.03
0	22	139.962	37.1565	2001	12	9	2.5	4.69	7	11	4.15
0	14	139.531	35.6557	2001	12	9	2.8	25.04	8	11	42.19
0	14	139.294	35.984	2001	12	9	2.6	19.25	10	54	0.47
0	26	141.3	36.7625	2001	12	9	3.3	46.44	12	46	15.01
0	14	139.547	35.3108	2001	12	10	2.7	106.04	0	2	50.57
0	18	140.621	36.5865	2001	12	10	2.8	92.65	18	12	48.62
0	18	140.887	36.2185	2001	12	11	2.7	45.94	11	41	2.52
0	14	139.301	35.6948	2001	12	11	2.7	139.4	17	14	47.17
0	32	140.889	35.0817	2001	12	11	3	56.22	22	58	2.14
0	14	139.824	36.1497	2001	12	13	3.2	51.58	5	37	3.02
0	18	140.658	36.2347	2001	12	14	3.4	85.91	4	57	59.43
0	18	140.977	36.3665	2001	12	14	3.2	47.4	18	56	17.19
0	18	141.426	36.5382	2001	12	15	2.7	44.54	4	16	49.02
0	14	140.041	35.455	2001	12	15	3.1	36.83	10	5	55.46
0	22	139.926	37.0462	2001	12	16	2.9	12.32	0	57	9.57
0	22	139.943	37.148	2001	12	16	4.4	7.21	13	48	41.8
0	14	140.029	36.1808	2001	12	17	2.8	52.7	10	47	36.59
0	14	139.019	35.855	2001	12	17	2.9	138.58	11	57	17.25
0	18	140.528	36.1922	2001	12	17	2.9	62.96	16	41	8.74
0	18	140.692	35.6965	2001	12	18	2.8	49.31	2	57	33.94
1	18	141.039	36.3815	2001	12	18	4.4	46.44	19	24	26.85
0	18	141.038	36.3823	2001	12	18	2.8	46.2	19	30	40.96
0	14	139.494	35.3325	2001	12	19	4	100.86	0	7	15.34
0	18	140.991	36.4435	2001	12	21	2.5	46.08	0	50	4.74
0	18	141.022	36.4203	2001	12	21	2.9	46.41	10	46	50.73
0	18	141.205	36.691	2001	12	25	2.5	45.16	9	28	1.47
0	14	140.028	35.6725	2001	12	25	2.8	70.46	12	38	52.67
0	18	141.452	37.243	2001	12	25	3	79.36	18	7	31.18
0	19	141.213	35.2685	2001	12	27	2.5	32.31	10	1	43.73
0	14	140.459	35.451	2001	12	27	3.1	39.27	16	50	10.32
0	14	139.615	35.2787	2001	12	28	3	136.27	15	27	30.01
0	22	140.084	37.262	2001	12	28	2.8	113.83	20	49	5.23
0	19	141.359	34.9153	2001	12	29	2.5	47.05	0	45	56.23
0	18	141.24	36.5953	2001	12	29	3.5	45.62	6	21	4.82
0	18	140.945	36.3547	2001	12	30	3.7	48.2	5	38	30.55
