0	49	140.835	39.1612	2009	10	29	2.9	7	13	40	38.92
0	49	140.35	39.7315	2009	10	31	2.6	160.42	0	17	15.76
0	20	141.474	39.5252	2009	10	31	2.5	111.93	5	13	40.72
0	61	142.645	39.7482	2009	10	31	3.2	30.42	9	25	12.35
0	90	141.947	37.4638	2009	10	31	3.5	41.28	15	14	55.67
0	20	141.673	39.1312	2009	10	31	3.6	104.18	17	49	28.79
0	49	140.862	39.0467	2009	10	31	2.7	6.97	20	23	30.5
1	20	141.969	39.2373	2009	11	1	4	94.52	4	39	13.3
0	90	141.919	37.0907	2009	11	2	2.6	25.74	0	37	50.83
0	61	142.5	39.8328	2009	11	2	3.3	45.61	14	7	59.32
0	40	141.537	40.5088	2009	11	3	3.7	78.98	13	50	17.35
0	20	141.613	38.836	2009	11	3	2.5	71.76	16	26	26.64
1	90	141.939	37.0112	2009	11	4	4.4	36.49	17	56	18.91
0	61	142.468	40.0032	2009	11	4	2.6	34.09	20	40	34.32
0	90	141.854	37.314	2009	11	4	4	38.88	23	19	47.11
0	49	140.812	38.9858	2009	11	5	3.1	3.95	1	57	13
0	49	140.81	38.9873	2009	11	5	3.5	3.98	2	45	3.15
0	90	142.198	37.0113	2009	11	5	2.5	20.08	22	0	36.05
0	90	142.284	37.0212	2009	11	5	2.6	36.82	22	6	21.85
0	90	142.232	37.0155	2009	11	6	2.7	21.52	2	8	20.39
0	49	140.884	39.038	2009	11	6	3.3	6.83	6	23	42.38
0	92	141.701	37.0803	2009	11	6	2.5	48.67	13	0	6.54
0	49	140.899	39.0815	2009	11	6	2.8	6.71	23	58	27.67
0	49	140.754	38.8305	2009	11	7	2.7	6.12	6	12	15.4
0	20	142.11	38.8977	2009	11	7	2.8	43.49	10	40	46.79
0	15	141.396	37.449	2009	11	8	2.6	82.35	1	48	20.72
1	92	141.913	37.4148	2009	11	8	2.6	32.31	3	35	11.49
1	61	142.722	40.0227	2009	11	9	4.3	27.86	8	16	58.91
0	61	142.71	40.0202	2009	11	9	3.1	27.01	8	35	27.76
0	15	141.513	37.669	2009	11	9	3.1	69.27	11	38	2.5
0	15	141.462	37.5708	2009	11	9	2.5	73.92	14	47	25.08
0	15	141.775	37.8595	2009	11	10	3.1	48.81	11	57	0.4
0	49	140.864	39.0015	2009	11	10	2.6	7.23	12	58	30.22
0	15	141.508	37.635	2009	11	12	3	71.48	16	44	52.73
0	94	142.547	37.068	2009	11	12	2.8	24	19	11	3.3
0	76	142.283	37.4963	2009	11	13	2.7	24.34	2	27	21.66
0	15	141.857	37.9188	2009	11	13	3.5	43.36	5	36	16.47
1	94	142.186	37.1647	2009	11	13	4.5	35.72	21	9	2.88
0	15	140.541	37.581	2009	11	14	3.5	102.77	2	42	53.57
0	94	142.263	37.111	2009	11	14	3.9	27.46	13	3	32.6
0	74	143.611	39.6283	2009	11	14	3	23.46	18	40	57
0	94	141.857	37.0577	2009	11	14	2.5	29.09	23	45	19.97
0	94	141.98	37.124	2009	11	15	2.9	33.93	7	36	46.13
1	15	141.28	37.1645	2009	11	16	3.8	59.92	5	9	23.28
0	15	141.214	37.0913	2009	11	16	2.6	55.43	6	38	14.01
0	53	141.573	38.8068	2009	11	17	2.8	71.71	5	37	58.37
0	100	142.507	38.2937	2009	11	17	2.5	27.78	14	1	11.32
1	100	142.421	37.8337	2009	11	17	3.8	35.69	15	10	14.8
0	100	142.373	37.8448	2009	11	17	2.8	36.23	16	29	13.73
0	100	142.016	37.7997	2009	11	19	2.5	33.97	1	45	7.64
0	15	141.704	37.861	2009	11	19	2.8	54.65	10	15	54.18
0	53	141.222	38.4647	2009	11	19	3.3	11.08	14	51	2.34
0	94	142.53	37.1815	2009	11	21	4.4	70	8	53	10.7
0	94	141.957	37.0495	2009	11	22	3.6	44.19	1	22	5.94
0	94	141.96	37.0445	2009	11	22	2.9	43.52	1	26	54.06
0	94	141.916	37.0325	2009	11	22	2.8	32.78	2	5	36.86
0	74	143.583	39.7777	2009	11	22	3.2	25.68	4	49	51.72
0	53	141.265	39.8372	2009	11	22	2.6	89.67	8	10	52.09
1	76	143.04	37.6617	2009	11	22	3.4	29	8	52	40.54
0	74	143.47	39.7568	2009	11	22	2.8	32	21	23	9.16
0	74	143.533	39.7713	2009	11	23	2.7	36	19	11	47.81
0	15	140.774	37.1922	2009	11	23	2.6	97.03	19	39	5.72
0	76	143.113	37.0327	2009	11	23	2.7	42	20	56	38.73
0	100	142.337	37.8425	2009	11	24	2.5	36.12	18	38	5.03
0	37	141.076	37.731	2009	11	24	2.5	76.25	22	33	38.57
0	74	142.445	40.107	2009	11	25	2.8	35.04	12	55	30.37
0	37	141.546	37.4773	2009	11	26	3.3	42.61	4	31	14.3
0	37	141.598	37.4563	2009	11	26	3.3	41.32	17	38	36.69
0	100	142.264	38.6968	2009	11	27	2.6	36.18	2	22	5.1
0	53	140.797	38.1367	2009	11	27	2.6	10.92	13	32	23.04
0	74	142.449	40.9648	2009	11	28	2.5	26.86	4	34	58.1
0	74	142.438	39.9995	2009	11	28	2.8	40.02	4	48	46.47
0	53	140.874	38.9188	2009	11	28	2.8	6.68	22	29	56.1
0	74	143.351	38.8382	2009	11	29	2.9	46	2	36	34.72
0	37	141.395	37.5252	2009	11	29	3.1	49.95	8	46	58.18
0	37	141.355	37.1928	2009	11	29	2.5	46.35	13	21	50.56
0	74	142.251	39.2942	2009	11	29	2.6	23.22	18	42	8.45
0	72	142.155	37.2123	2009	11	30	2.6	32.33	2	41	34.01
0	53	140.84	38.898	2009	11	30	2.7	6.98	5	23	56.63
0	72	142.219	37.1778	2009	11	30	3.3	33.43	6	5	11.01
1	53	141.392	40.6782	2009	11	30	3.5	88.52	9	6	37.35
0	100	141.969	38.0547	2009	11	30	2.7	42.9	12	43	37.69
0	37	141.621	37.2882	2009	12	1	2.5	42.12	21	37	10.75
0	74	142.861	40.632	2009	12	2	2.9	17.03	4	39	54.66
0	76	142.962	37.6698	2009	12	2	2.6	35	5	26	15.68
0	37	141.181	37.0745	2009	12	2	2.6	65.21	7	7	46.99
0	37	141.316	37.325	2009	12	2	4	83.2	9	32	56.53
1	37	141.478	37.1455	2009	12	2	4.9	47.88	15	14	26.28
0	37	141.455	37.1495	2009	12	2	3.8	46.83	15	28	29.48
0	37	141.315	37.0892	2009	12	3	2.6	57.88	15	15	7.65
0	100	141.88	38.2948	2009	12	3	2.5	45.27	22	5	24
0	74	143.078	40.1985	2009	12	4	2.6	11.55	2	32	53.33
1	72	142.123	37.1947	2009	12	4	4.5	37	8	41	25.06
0	72	142.037	37.176	2009	12	4	2.9	26.37	8	43	53
0	72	142.095	37.2023	2009	12	4	2.8	32.53	9	57	50.17
0	72	142.111	37.1697	2009	12	4	3.8	34.86	10	55	29.84
0	74	142.636	39.7028	2009	12	4	2.7	30.7	12	2	55.4
0	72	142.106	37.173	2009	12	4	2.9	27.77	16	59	6.68
0	72	142.163	37.7222	2009	12	7	3.1	35.56	16	39	33.32
0	74	142.361	40.1015	2009	12	8	2.7	33.38	4	56	41.37
0	74	142.106	39.6312	2009	12	8	2.5	47.32	10	12	58.48
0	57	142.143	38.479	2009	12	11	2.5	37.35	1	48	35.83
1	36	143.065	37.3065	2009	12	11	4.8	44	6	22	20.66
0	36	142.174	37.0155	2009	12	11	2.5	27.69	10	52	57.97
0	8	140.887	39.038	2009	12	11	2.6	6.87	14	49	39.63
1	74	142.482	40.1605	2009	12	11	4	34.12	16	55	42.14
0	74	141.436	40.5118	2009	12	12	3	86.76	10	35	40.23
0	36	142.968	37.3588	2009	12	12	2.6	26	11	53	24.31
0	1	141.562	37.8102	2009	12	12	3.1	78.12	23	48	59.25
0	8	140.891	38.9427	2009	12	13	3	6.95	5	8	55.7
0	36	142.362	37.1202	2009	12	13	2.9	40	12	44	22.18
0	36	142.1	37.0947	2009	12	13	2.7	21.66	22	44	37.42
0	8	140.722	38.7958	2009	12	13	2.8	3.72	23	13	47.07
0	36	142.141	37.0647	2009	12	13	3.2	24	23	45	46.21
0	1	141.545	37.5243	2009	12	14	3.5	43.29	21	33	53.75
0	36	142.905	38.3098	2009	12	16	3.2	25.38	8	25	3.72
0	36	141.786	37.0853	2009	12	16	2.5	37.88	23	28	22.4
0	36	141.804	37.018	2009	12	16	3.3	45.57	23	34	46.45
0	57	142.209	37.8792	2009	12	17	2.5	37.94	16	2	2.45
0	57	142.509	38.9312	2009	12	17	3.1	29.79	16	53	52.73
0	1	141.45	37.1605	2009	12	17	2.8	47.35	17	20	17.97
0	1	140.952	37.2465	2009	12	17	3.5	91.05	18	33	51.27
0	97	142.645	40.6927	2009	12	17	4.3	27.86	19	57	46.64
1	8	141.013	39.28	2009	12	18	3.5	131.71	10	13	54.12
0	36	142.954	37.4028	2009	12	18	3.5	38	13	43	20.98
0	57	141.679	38.8758	2009	12	18	2.5	64.31	15	45	14.88
1	1	141.881	38.03	2009	12	19	4.6	45.1	4	30	50.91
1	97	143.269	40.9918	2009	12	20	4.7	44	23	30	25.33
0	97	143.261	40.9953	2009	12	20	4	43	23	48	31.72
0	8	140.887	39.0122	2009	12	21	2.8	5.18	10	4	22.66
0	1	140.945	37.136	2009	12	21	2.9	9.47	13	46	53.78
0	1	141.76	37.3968	2009	12	21	3.3	42.31	21	4	14.23
0	97	142.433	40.29	2009	12	22	2.5	42.63	11	33	0.84
0	57	141.637	38.8553	2009	12	22	3.4	65.25	18	26	4.83
0	2	143.813	39.6763	2009	12	23	2.5	46	3	8	23.59
0	1	142.151	37.2628	2009	12	23	2.5	27.08	7	14	41.28
0	57	141.604	38.7847	2009	12	23	3.5	69.98	8	57	27.91
0	57	141.834	38.2797	2009	12	23	2.6	46.78	11	20	53.51
0	8	140.784	39.198	2009	12	24	3.1	6.47	9	18	55.58
0	57	141.167	38.4685	2009	12	24	2.9	11.82	19	23	4.21
0	97	142.982	40.827	2009	12	24	3.3	19	22	34	37.27
0	57	141.664	38.8543	2009	12	25	2.9	62.9	6	13	57.07
0	1	142.204	37.3332	2009	12	25	2.9	22.08	17	10	5.96
0	1	142.116	37.1078	2009	12	26	2.8	34	8	59	29.58
0	1	140.629	37.9797	2009	12	26	2.8	100.1	22	32	36.87
0	57	142.711	39.4232	2009	12	27	2.9	34.54	1	32	35.1
0	8	140.933	39.125	2009	12	27	3.4	7.32	6	26	53.99
0	1	142.314	38.0538	2009	12	27	2.9	39.72	14	37	38.99
0	1	141.545	37.4762	2009	12	27	2.9	42.91	16	11	49.82
0	1	141.491	37.8225	2009	12	28	4.1	60.2	0	23	30.08
0	97	142.468	40.1265	2009	12	29	3.9	34.9	3	18	17.1
0	2	141.452	40.625	2009	12	29	2.7	117.75	10	40	21.36
0	1	141.311	37.3358	2009	12	29	2.5	78.11	16	20	36.15
0	1	141.638	37.1038	2009	12	30	2.8	47.1	22	49	15.87
1	57	142.207	39.1017	2009	12	31	3.8	43.16	7	5	39.42
