0	40	139.087	35.4502	2003	8	27	2.5	15.09	7	49	49.36
0	1	139.825	35.9028	2003	8	27	2.5	77.99	10	57	53.91
0	50	140.618	37.1887	2003	8	27	2.7	81.15	11	8	59.6
0	50	140.404	36.472	2003	8	28	2.5	94.99	3	44	10.6
0	50	141.28	36.13	2003	8	28	2.9	52.21	13	43	40.62
0	50	141.281	36.144	2003	8	28	2.6	50.31	15	16	43.9
0	50	140.434	36.6013	2003	8	31	2.5	73.08	1	25	48.71
0	50	141.128	35.4972	2003	9	1	2.8	35.07	20	12	1.92
0	1	139.899	35.1138	2003	9	2	2.8	87.81	9	1	29.09
0	1	139.9	36.0585	2003	9	5	3.1	44.88	7	59	31.44
0	48	140.186	35.182	2003	9	6	2.6	40.11	20	29	49.89
0	48	140.697	35.76	2003	9	7	2.9	50.61	17	14	48.54
0	48	141.332	36.5742	2003	9	8	2.7	47.23	15	32	50.46
0	48	140.543	35.2522	2003	9	9	3	20.95	1	30	29.24
1	48	140.875	35.901	2003	9	9	4.4	41.65	9	1	33.51
0	48	140.921	35.8403	2003	9	11	2.8	30.99	4	2	29.28
0	48	140.937	36.3465	2003	9	12	2.6	48.01	0	51	53.55
0	48	140.982	37.3878	2003	9	12	2.9	89.05	8	10	59.27
0	33	139.811	37.0743	2003	9	12	2.8	10.97	16	33	57.29
0	48	141.473	36.622	2003	9	13	2.7	49	6	56	31.7
0	33	139.708	36.3407	2003	9	14	3.1	110.97	16	3	46.5
0	48	141.253	35.968	2003	9	15	2.6	40.5	23	25	41.05
1	33	140.095	36.044	2003	9	16	3.6	61.82	17	43	26
0	48	140.932	36.8807	2003	9	16	2.5	87.01	23	54	23.98
0	31	139.37	35.0845	2003	9	17	2.7	145.5	2	51	21.22
1	31	139.717	34.9702	2003	9	17	3.2	99.41	20	17	52.58
0	33	140.309	36.2952	2003	9	19	2.9	101.43	18	23	43.11
0	33	139.827	36.1568	2003	9	19	2.6	51.13	20	46	47.3
0	31	138.822	35.4817	2003	9	20	3.2	18.18	0	49	55.79
0	33	139.904	35.7692	2003	9	20	3	69.21	8	27	21.94
1	34	140.3	35.2188	2003	9	20	5.8	69.96	12	54	52.2
0	34	140.276	35.2312	2003	9	20	2.7	67.5	13	3	44.82
0	34	140.277	35.2193	2003	9	20	3	69.56	13	31	23.3
1	46	140.598	36.4578	2003	9	20	3.8	57.19	16	9	13.1
0	34	140.284	35.2333	2003	9	20	2.5	67.64	16	29	48.41
0	33	140.101	36.0672	2003	9	21	2.9	91.87	7	56	23.11
0	34	140.284	35.2262	2003	9	21	3.2	65.55	19	17	48.19
0	34	140.291	35.2027	2003	9	21	2.5	65.71	19	28	47.16
0	31	139.523	35.3197	2003	9	22	2.7	101.81	10	0	58.33
0	34	140.32	35.291	2003	9	22	2.6	17.19	12	26	58.39
0	34	140.319	35.2927	2003	9	22	2.7	16.56	12	27	27.93
0	34	140.323	35.2908	2003	9	22	2.5	16.66	13	11	24.99
0	31	139.126	35.0272	2003	9	22	2.7	8.68	16	20	16.84
0	33	139.477	36.278	2003	9	23	3.1	124.07	11	23	33.59
0	31	139.823	34.8105	2003	9	23	2.7	124.6	15	1	55.49
0	33	139.819	36.0963	2003	9	24	3.5	47.62	9	29	40.19
0	34	140.326	35.2842	2003	9	24	2.9	15.66	18	52	44.87
0	34	140.345	35.294	2003	9	24	3	13.05	18	52	47.48
0	34	140.312	35.3022	2003	9	24	2.7	15.39	23	45	6.63
0	46	141.025	36.3938	2003	9	25	3.8	46.76	13	24	17.6
0	46	141.029	36.3462	2003	9	25	2.5	46.27	17	44	32.34
0	46	141.414	36.9427	2003	9	25	3.8	42.87	22	42	10.78
0	46	141.28	36.4973	2003	9	26	2.8	40.19	11	28	31.49
0	31	139.135	35.4938	2003	9	27	2.5	18.46	2	57	11.33
0	33	140.081	36.2547	2003	9	29	3.4	96.43	5	51	25.17
0	33	140.014	36.3122	2003	9	29	3.2	73.58	20	36	53.28
0	34	140.225	35.6922	2003	9	30	4.3	72.63	13	10	0.54
0	33	139.822	36.2042	2003	10	1	3	104.61	23	29	42.75
0	33	140.021	36.3075	2003	10	2	3.6	72.13	13	3	52.99
0	33	139.482	35.99	2003	10	2	3.6	98.14	16	29	39.27
0	46	141.214	36.7203	2003	10	3	3.3	44.69	3	29	58.25
0	34	141.071	34.8577	2003	10	5	2.6	52.15	2	59	1.76
0	46	141.131	36.4802	2003	10	5	2.9	44.81	11	15	9.67
0	46	141.333	36.6838	2003	10	5	2.9	46.89	13	16	27.68
0	34	140.283	35.2073	2003	10	6	4.1	65.99	8	57	12.41
0	46	141.221	36.9572	2003	10	7	2.9	48.28	3	40	33.25
0	34	140.292	35.2035	2003	10	8	3	68.49	2	26	56.29
0	46	141.005	36.6042	2003	10	9	3.2	46.77	0	32	13.84
0	46	140.934	36.2083	2003	10	10	2.8	44.02	4	9	47.07
0	43	140.261	36.1123	2003	10	12	2.7	77.01	3	34	28.16
0	46	141.001	36.2855	2003	10	12	2.6	45.29	13	49	55.26
0	46	141.244	36.4068	2003	10	14	2.5	47.71	19	8	24.72
0	46	141.021	35.6358	2003	10	15	3.7	28.43	14	57	15.56
1	43	140.05	35.6137	2003	10	15	5.1	73.9	16	30	35.79
0	46	141.039	36.2907	2003	10	15	2.7	48.02	20	56	7.05
0	43	140.04	35.6268	2003	10	16	3.3	70.1	9	58	21.63
0	46	140.976	35.854	2003	10	16	3.5	26.98	15	20	35.78
0	3	139.475	35.2627	2003	10	17	2.6	148.68	20	30	13.31
0	3	139.569	35.5537	2003	10	19	2.6	124.55	1	31	22.19
0	43	139.93	36.0687	2003	10	19	3.6	45.55	1	31	51.91
0	43	139.772	36.1737	2003	10	20	2.7	107.09	11	3	42.44
0	3	139.125	35.0153	2003	10	20	3	8.25	14	0	8.11
0	15	141.09	36.3432	2003	10	21	3.5	45.7	7	3	29.21
0	43	140.104	35.6305	2003	10	22	2.6	67.25	1	25	21.34
0	30	140.006	37.349	2003	10	22	4.2	7.22	8	21	45.5
0	30	140.011	37.3332	2003	10	22	2.8	10.02	8	22	29.24
0	30	140.008	37.3522	2003	10	22	2.8	6.88	8	32	29.8
0	30	140.008	37.3447	2003	10	22	3.7	6.52	9	21	8.88
0	30	140.006	37.345	2003	10	22	3.1	6.44	10	2	14.83
0	46	141.018	35.6625	2003	10	22	2.6	35.44	17	3	7.53
0	15	141.363	36.7523	2003	10	22	3.3	46.3	17	29	13.14
0	30	140.016	37.338	2003	10	22	2.5	8.57	21	32	23.35
1	15	141.134	37.0818	2003	10	23	4.3	86.11	23	22	11.4
0	43	140.029	36.315	2003	10	24	3.4	72.02	2	0	45.32
0	30	140.008	37.3453	2003	10	24	2.7	8.7	4	58	57.6
0	30	140.008	37.3457	2003	10	24	2.6	8.71	11	18	32.55
0	15	140.932	36.2297	2003	10	24	3.1	47.04	16	23	40.61
0	43	140.287	35.215	2003	10	24	4.3	70.42	21	2	29.27
0	43	140.073	35.6457	2003	10	25	3.7	70.83	17	27	12.59
0	43	139.42	36.6383	2003	10	27	2.6	7.93	5	42	31
0	43	139.422	36.6388	2003	10	27	2.5	2.33	5	42	32.46
0	15	141.159	36.4432	2003	10	28	2.6	46.36	5	0	33.41
0	30	140.005	37.3415	2003	10	28	2.7	6.79	6	9	34.3
1	3	139.255	34.8003	2003	10	28	4.4	11.58	11	20	3.71
0	3	139.256	34.802	2003	10	28	2.5	12.86	11	34	26.41
0	3	139.252	34.8017	2003	10	28	2.5	12.16	12	21	23
0	43	140.076	36.0258	2003	10	28	2.5	63.25	18	51	50.76
0	15	141.276	36.762	2003	10	28	2.5	47.14	21	29	59.87
0	43	139.812	36.175	2003	10	29	3.3	52.86	0	32	18.41
0	15	141.021	36.4273	2003	10	29	3.1	46.06	4	43	58.75
0	15	141.445	37.1617	2003	10	29	2.8	45.56	11	9	30.53
0	15	141.147	36.4433	2003	10	29	3.3	47.32	12	46	39.62
0	15	141.191	37.2315	2003	10	29	2.5	77.33	14	54	19.19
0	15	140.957	36.3528	2003	10	29	3.1	45.78	18	36	29.16
0	15	141.277	36.7498	2003	10	29	2.5	47.24	22	40	17.65
0	3	139.966	35.1345	2003	11	3	3	59.42	11	32	23.97
0	43	140.141	35.375	2003	11	4	2.8	64.88	1	27	8.68
0	7	140.938	36.3748	2003	11	4	2.5	46.34	7	57	41.95
0	7	140.562	36.5242	2003	11	4	3	56.75	11	50	38.84
0	43	140.011	35.6483	2003	11	5	2.7	70.8	3	15	24.59
0	43	139.873	36.0488	2003	11	5	2.9	43.29	20	34	32.41
0	7	140.801	36.3653	2003	11	7	3.2	46.83	21	2	2.98
1	7	140.602	36.4565	2003	11	8	4.1	55.76	10	22	1.54
0	7	140.072	35.6513	2003	11	9	3.3	69.7	8	58	25.01
0	7	140.561	36.3818	2003	11	10	2.8	54.4	22	38	49.8
0	7	140.113	36.1828	2003	11	11	2.7	52.27	10	11	54.96
0	7	139.419	36.6375	2003	11	11	2.7	7.97	11	33	55.18
0	47	141.045	35.5527	2003	11	12	2.6	35.15	14	1	28.39
0	47	140.914	36.1717	2003	11	12	3	43.4	15	58	22.33
0	7	140.411	36.1682	2003	11	13	3	90.67	16	2	56.8
0	47	141.023	35.8192	2003	11	14	3.8	27.4	4	54	59.99
0	7	140.27	35.9853	2003	11	14	2.5	43.61	9	7	23.35
0	7	140.452	36.4858	2003	11	14	3.5	95.89	16	20	56.84
0	7	139.851	36.3615	2003	11	15	3.3	73.6	0	2	32.62
0	7	140.044	35.035	2003	11	15	2.8	118.16	1	20	12.7
1	47	141.165	36.4325	2003	11	15	5.8	48.4	3	43	51.64
0	47	141.118	36.4453	2003	11	15	3.1	46.99	4	16	27.62
0	7	139.606	35.9822	2003	11	17	3.9	54.43	13	33	42.6
0	7	139.945	35.9677	2003	11	17	2.8	74.93	18	43	59.71
0	47	141.151	36.4293	2003	11	18	2.5	46.76	3	48	58.18
0	47	141.171	36.4243	2003	11	18	2.9	46.12	4	8	50.51
0	47	140.865	36.5248	2003	11	18	2.8	49.43	13	54	30.59
0	7	139.435	35.2605	2003	11	18	3.1	112.31	19	38	22.32
0	6	141.35	36.7505	2003	11	20	2.7	47.62	19	34	53.73
0	6	141.167	36.4312	2003	11	21	2.6	47.39	0	43	40.27
0	6	140.982	36.6507	2003	11	22	2.6	47.78	13	22	5.41
0	47	141.079	35.0668	2003	11	22	4.7	48.12	19	27	7.93
1	6	141.107	36.4428	2003	11	23	4	47.17	6	5	5.6
0	47	141.127	35.575	2003	11	23	5.1	39.02	7	0	20.02
0	7	139.473	36.6373	2003	11	23	2.6	9.19	19	13	26.15
0	6	141.091	36.3452	2003	11	24	2.9	45.13	15	33	2.93
0	6	140.857	36.1345	2003	11	24	2.5	43.66	15	48	58.24
0	6	140.952	36.385	2003	11	25	2.6	45.84	13	45	54.95
0	6	141.156	37.3565	2003	11	25	2.5	83.66	14	13	7.28
0	6	140.923	36.471	2003	11	25	2.5	43.36	17	14	11.57
0	25	140.103	35.6205	2003	11	25	2.8	69.14	23	33	18.04
0	25	139.919	35.7273	2003	11	26	2.5	59.13	13	12	10.7
0	6	141.215	36.626	2003	11	26	2.7	59.13	16	22	45.3
0	25	140.141	35.6563	2003	11	26	2.6	64.49	17	39	28.16
0	25	140.37	36.245	2003	11	27	3.4	73.63	5	45	9.27
0	6	141.372	36.8615	2003	11	28	2.6	71.18	5	24	27.98
0	6	141.398	36.2423	2003	11	28	2.8	56.3	7	45	50.13
0	25	140.092	36.1315	2003	11	29	2.9	64.86	23	52	40.89
0	6	141.067	36.4737	2003	11	30	2.8	45.47	1	13	23.63
0	6	140.933	36.8018	2003	12	1	3.4	62.71	11	51	20.14
0	6	141.136	37.0155	2003	12	1	2.7	55.84	15	7	35.23
0	25	140.119	36.135	2003	12	1	2.8	62.75	21	31	33.54
0	47	140.859	35.6802	2003	12	2	3.3	29.3	11	50	12.19
0	6	141.122	36.0337	2003	12	2	3.9	42.88	17	7	51.91
0	47	141.345	35.3908	2003	12	3	2.8	29.91	8	0	41.11
0	6	141.155	36.4298	2003	12	3	2.5	45.66	10	13	44.59
0	25	139.337	36.043	2003	12	3	2.5	54.03	15	22	56.09
0	25	140.019	35.631	2003	12	4	2.5	66.96	3	26	5.52
0	25	140.269	35.8958	2003	12	5	2.8	37.39	11	36	7.64
1	25	140.017	36.3097	2003	12	6	3.5	72.76	1	36	28.08
0	25	140.702	35.7467	2003	12	6	2.6	47.89	4	23	10.56
0	6	140.973	36.3753	2003	12	6	2.6	46.71	9	4	49.32
0	25	138.932	36.0475	2003	12	6	2.6	133.26	12	31	19.24
0	25	140.063	35.8002	2003	12	6	2.5	65.95	15	56	24.87
0	6	141.012	36.3948	2003	12	7	2.8	45.49	17	43	58.02
0	25	140.118	36.183	2003	12	10	2.9	51.91	4	40	56.3
0	26	140.877	36.1738	2003	12	10	2.6	43.14	7	12	29.82
0	25	140.264	35.8858	2003	12	10	2.7	44.95	12	13	15.76
0	25	140.101	35.6952	2003	12	11	2.6	67.07	22	42	6.26
0	26	141.399	36.3902	2003	12	12	3.1	51.95	8	22	19.18
0	45	140.396	36.0093	2003	12	12	2.5	54.87	21	22	24.13
0	22	141.388	35.253	2003	12	14	2.5	40.09	15	57	9.96
0	45	140.127	35.2057	2003	12	15	2.9	40.89	3	26	52.7
0	45	139.465	36.6348	2003	12	15	2.6	8.17	14	55	51.69
0	45	140.024	36.189	2003	12	15	3.2	51.94	19	16	45.84
0	45	140.293	35.369	2003	12	15	2.6	57.34	19	36	3.35
0	26	141.284	36.7263	2003	12	16	3	47.47	22	2	59.09
0	22	141.026	35.7597	2003	12	17	2.9	33.99	8	27	34.41
1	26	141.014	36.7528	2003	12	17	3.9	85.63	21	8	1.84
0	45	139.503	36.017	2003	12	18	2.5	96.57	8	23	29.49
0	45	139.895	35.8422	2003	12	18	3.1	74.9	8	31	57.69
0	26	141.347	36.6868	2003	12	18	2.7	46.34	13	4	55.49
0	45	140.108	35.9963	2003	12	18	2.6	62.38	23	34	10.2
0	45	140.024	36.1857	2003	12	19	2.5	51.84	4	13	49.92
0	26	141.145	37.195	2003	12	19	2.9	85.54	7	25	41.01
0	22	140.531	35.8632	2003	12	19	2.5	34.37	7	56	55.48
1	22	141.425	35.9738	2003	12	19	3.3	46.81	20	6	8.39
0	45	140.287	35.2287	2003	12	20	2.6	66.79	2	1	49.16
0	26	140.968	36.877	2003	12	21	3	64.66	2	3	6.99
0	22	141.018	35.7285	2003	12	21	2.6	35.55	13	42	27.07
0	22	141.01	35.7197	2003	12	21	3.2	35.83	13	43	10.39
0	45	139.496	36.6303	2003	12	22	2.5	9.41	17	41	31.15
0	22	141.18	36.0545	2003	12	23	2.5	46.69	15	35	42.64
0	45	139.48	35.934	2003	12	24	3	83.65	22	30	17.5
0	45	140.063	35.6725	2003	12	26	2.9	74.93	3	59	2.47
0	26	141.2	36.4287	2003	12	30	2.7	47.09	3	9	17.65
0	45	140.106	36.2095	2003	12	30	2.5	57.29	15	37	24.84
1	45	139.928	34.871	2003	12	31	4	56.41	4	16	18.1
