0	1	137.452	35.9677	2006	6	6	2.5	267	12	16	26.09
0	1	137.605	34.9422	2006	6	7	2.5	290.06	6	17	44.3
0	58	140.091	35.648	2006	6	7	3.2	67.12	12	21	52.09
0	58	140.08	35.6595	2006	6	7	3.3	64.51	12	22	15.37
0	1	139.286	34.7295	2006	6	7	2.6	0	18	41	56.88
0	46	137.436	34.0442	2006	6	8	2.7	330	7	18	57.19
0	46	135.752	34.379	2006	6	8	2.8	433	23	3	7.11
0	1	139.745	34.2128	2006	6	8	2.5	107.17	23	56	8.85
0	1	138.761	34.3553	2006	6	9	3.1	235	2	27	4.76
0	58	140.67	35.3918	2006	6	9	4.2	48.46	6	7	19.01
0	46	135.532	34.009	2006	6	9	2.7	51.4	12	43	10.21
0	1	138.45	35.2513	2006	6	9	2.5	17.15	22	22	23.75
0	1	138.554	34.7553	2006	6	10	3.1	23.17	1	5	32.58
0	46	136.389	34.5298	2006	6	10	3	392	20	48	38.55
0	46	136.564	34.6655	2006	6	11	2.6	15.69	16	21	8.73
0	58	140.147	35.6858	2006	6	12	2.7	65.29	1	46	4.09
0	58	140.907	35.8645	2006	6	12	2.7	32.96	7	57	9.98
0	58	140.108	35.6307	2006	6	12	2.6	68.22	10	58	19.38
0	1	139.002	35.9223	2006	6	14	2.6	128.44	13	33	32.07
0	58	140.689	35.7465	2006	6	14	3	46.09	20	18	18.03
0	1	139.195	34.9195	2006	6	16	2.9	7.25	2	29	11.95
0	30	140.342	34.8522	2006	6	16	2.6	66.38	5	5	37.43
0	30	140.646	34.7268	2006	6	16	3.2	56.04	16	30	48.9
0	30	140.645	34.7235	2006	6	16	4.6	54.63	16	33	19.98
0	30	140.655	34.7252	2006	6	16	4.6	54.33	23	21	19.5
0	1	139.25	34.862	2006	6	17	2.5	10.43	7	39	52.48
0	37	142.159	34.6345	2006	6	18	3.1	39	0	8	9.31
0	1	138.971	34.6408	2006	6	18	2.6	212.85	7	33	12.04
0	1	138.169	34.9777	2006	6	18	2.7	24.96	11	40	17.69
1	46	136.356	34.2358	2006	6	19	3.6	36.5	4	30	2.16
0	58	140.74	35.671	2006	6	19	3.1	47.2	19	52	4.37
0	46	135.076	34.4398	2006	6	19	2.5	406.97	21	14	12.85
1	58	140.113	35.8073	2006	6	20	4.6	65.69	6	47	10.74
0	58	140.108	35.8172	2006	6	20	2.7	65.65	6	50	33.36
0	2	137.859	34.2485	2006	6	20	2.9	310	14	13	26.15
0	46	136.377	34.5523	2006	6	20	2.5	373	21	49	48.23
0	1	139.184	34.2147	2006	6	21	3	12.9	2	4	17.08
0	30	140.648	34.7263	2006	6	22	2.6	54.65	21	14	53.42
0	61	136.659	35.2595	2006	6	23	3.5	329.07	1	54	24.79
0	58	140.19	35.741	2006	6	23	2.6	66.51	17	14	48.76
0	61	136.754	35.9045	2006	6	24	2.7	9.69	5	29	50.06
0	1	138.929	35.6828	2006	6	24	3.1	164.75	11	7	51.95
1	61	137.456	35.7928	2006	6	24	3.9	9.42	23	10	45.76
0	30	140.335	34.8498	2006	6	26	2.6	64.48	11	26	23.07
0	30	139.72	34.0297	2006	6	26	2.6	112.63	17	6	56.38
0	2	137.176	34.2427	2006	6	26	2.8	351	22	33	14.49
0	37	141.702	34.024	2006	6	27	2.8	36	7	16	10.88
0	58	139.745	35.6335	2006	6	27	2.8	123.09	21	12	22.9
0	58	140.06	35.6413	2006	6	27	4	69.43	23	21	51.78
0	58	139.923	35.8937	2006	6	28	4.1	112.46	9	40	24.36
0	58	140.108	35.76	2006	6	28	2.6	76.71	16	57	6.27
0	46	135.875	34.4118	2006	6	28	3.3	8.82	21	4	46.91
0	30	139.895	34.394	2006	6	28	2.5	31.8	22	7	17.61
0	2	137.65	34.8877	2006	6	29	2.6	31.38	7	43	22.2
0	2	137.861	34.4713	2006	6	29	2.7	290	10	41	7.08
0	58	140.126	35.669	2006	6	29	3.7	66.85	20	9	4.4
0	2	137.916	35.0707	2006	6	29	3.2	20.28	21	31	4.9
0	2	137.915	35.0703	2006	6	30	3.1	19.59	11	24	55.67
0	58	140.113	35.68	2006	6	30	2.6	65.73	15	11	24.41
0	46	134.663	34.8933	2006	7	1	2.6	12.97	1	47	4.55
0	2	138.24	34.5307	2006	7	1	2.5	261.15	5	51	40.16
1	67	143.321	35.4312	2006	7	1	3	17	6	10	37.04
0	58	139.972	35.9053	2006	7	1	3.4	62.73	14	29	46.9
0	30	140.371	34.0752	2006	7	2	2.6	58.03	0	9	41.57
0	58	139.217	35.7063	2006	7	2	2.6	45.43	19	53	5.66
0	61	137.201	35.8758	2006	7	2	2.8	265.05	22	38	23.74
0	14	140.061	35.6643	2006	7	5	2.6	68.78	11	29	12.34
0	14	139.884	35.4955	2006	7	5	3.4	112.4	19	59	21.46
0	2	136.618	34.6735	2006	7	6	3.7	340.01	2	38	9.9
0	37	141.432	34.1403	2006	7	6	3.1	29	13	33	30.44
1	37	141.59	34.1565	2006	7	6	3.3	70.12	22	57	40.68
0	37	141.805	34.1305	2006	7	6	2.7	27	23	59	43.15
0	14	140.029	35.8218	2006	7	7	2.5	91.38	4	20	19.48
0	37	141.754	34.1842	2006	7	7	2.8	36.93	5	9	39.24
0	37	141.817	34.026	2006	7	7	2.7	68	11	54	1.64
0	14	139.947	35.52	2006	7	7	2.8	24.74	13	15	11.71
0	14	139.945	35.5183	2006	7	7	2.5	19.21	16	24	2.47
0	46	135.573	34.0292	2006	7	7	2.7	52.12	21	15	3.63
0	2	137.534	34.6935	2006	7	7	3.7	310.92	23	44	25.73
0	2	137.481	34.1813	2006	7	8	2.5	352	9	25	22.38
0	14	139.955	35.5152	2006	7	8	2.5	21.79	19	28	43.41
0	14	140.271	35.2953	2006	7	9	2.6	18.35	4	14	23.17
1	14	139.947	35.5155	2006	7	9	4.2	24.14	9	6	19.56
1	30	139.156	34.3527	2006	7	9	4.8	10.69	17	48	8.06
0	30	139.163	34.3533	2006	7	9	2.9	10.83	17	49	21.17
0	30	139.162	34.3272	2006	7	9	2.7	10.13	17	50	24.86
0	30	139.163	34.3443	2006	7	9	2.5	10.16	17	52	51.93
0	30	139.154	34.3342	2006	7	9	2.5	8.46	17	55	12.75
0	30	139.171	34.3313	2006	7	9	2.9	5.79	18	11	11.69
0	2	136.83	34.4645	2006	7	10	2.9	377	2	32	13.71
1	44	140.732	34.0642	2006	7	10	3.9	45.01	11	49	13.98
0	14	140.987	35.8165	2006	7	11	3.1	26.71	11	55	41.36
0	2	137.482	34.8992	2006	7	11	3.5	300.67	15	36	35.97
0	61	136.863	35.7628	2006	7	11	3.3	8.43	16	18	36.07
0	32	138.876	35.0785	2006	7	11	2.9	193.54	17	26	58.81
0	44	140.308	34.0065	2006	7	11	3.4	77.49	17	28	30.8
0	32	139.062	35.9797	2006	7	11	2.9	130.99	19	20	18.96
0	37	142.158	34.0595	2006	7	14	2.7	72.14	18	25	58.36
0	30	138.748	34.478	2006	7	14	3.6	198.82	23	25	7.29
0	14	140.976	35.7488	2006	7	16	3.2	34.45	4	45	44.76
1	2	137.125	34.916	2006	7	16	4	35.32	16	39	49.64
1	32	138.982	35.528	2006	7	16	3.3	20.38	16	52	18
0	32	138.982	35.5278	2006	7	16	2.6	20.01	16	55	24.34
0	2	136.951	34.0087	2006	7	17	2.9	381	4	8	2.29
0	32	138.98	35.5403	2006	7	18	2.5	19.62	5	0	38.1
0	63	135.117	34.0518	2006	7	18	2.5	5.94	20	19	59.14
0	44	140.151	34.4797	2006	7	18	2.5	50.55	22	33	33.45
0	32	139.952	35.512	2006	7	19	2.5	24.77	12	57	31.14
0	15	137.345	35.8883	2006	7	19	2.5	273.2	14	42	53.49
0	12	142.975	35.0913	2006	7	19	3.2	11	23	50	14.25
0	44	140.408	34.385	2006	7	20	2.6	51.14	1	11	44.15
0	63	135.275	35.2343	2006	7	21	2.6	9	2	31	41.53
0	32	139.088	35.466	2006	7	21	2.5	23.97	14	29	26.08
0	32	139.673	35.5623	2006	7	21	2.7	59.03	15	33	14.96
0	14	140.871	35.7042	2006	7	22	3	29.39	12	13	16.99
0	63	134.9	34.7593	2006	7	22	2.7	9.76	20	52	36
0	2	136.686	34.8388	2006	7	23	2.8	12.2	19	17	57.93
0	44	139.896	34.619	2006	7	23	2.9	89.35	22	39	46.24
0	2	137.941	34.8957	2006	7	24	3.5	258.05	0	12	41.47
0	32	138.981	35.5423	2006	7	24	2.8	20.19	3	12	56.33
0	32	139.729	35.6523	2006	7	24	2.5	115.55	23	33	38.54
0	44	140.229	34.731	2006	7	25	2.5	78.78	2	7	53.89
0	32	139.823	35.9233	2006	7	25	2.7	79.14	20	43	7.97
0	44	140.339	34.8475	2006	7	26	3.5	66.86	20	29	58.49
0	15	137.308	35.869	2006	7	27	2.5	11.66	8	52	30.16
0	12	143.578	35.6628	2006	7	29	3.2	43	11	2	26.98
0	15	136.312	35.745	2006	7	29	2.5	6.76	16	47	9.13
1	12	143.545	35.6533	2006	7	29	3.3	44	18	52	49.28
1	63	135.255	34.2928	2006	7	29	3.3	9.22	19	58	28.27
0	70	141.244	35.2788	2006	7	30	3	37.46	3	38	43.66
0	44	139.319	34.9235	2006	8	1	2.5	13.83	1	15	26.64
0	70	142.263	35.6042	2006	8	1	2.6	11	8	38	6.57
0	15	137.392	35.9062	2006	8	1	3	243.23	19	24	22.99
0	70	141.542	34.54	2006	8	2	2.5	36.7	17	9	57.95
0	70	141.288	35.3385	2006	8	3	2.7	24.15	8	27	21.26
0	70	142.377	35.5262	2006	8	3	2.5	76	17	11	22.01
0	57	137.586	34.2873	2006	8	4	2.6	358	1	28	31.03
0	63	135.381	35.1627	2006	8	4	2.5	9.76	23	37	28.94
0	44	139.193	34.882	2006	8	5	2.5	8.78	5	43	26.98
0	44	139.874	34.9712	2006	8	6	2.6	42.65	5	39	41.21
0	15	136.365	35.763	2006	8	6	2.7	9.89	7	7	5.19
0	70	142.193	34.2003	2006	8	6	2.8	19	16	29	6.76
0	63	134.506	34.7062	2006	8	6	2.8	6.84	20	50	55.65
0	70	140.83	34.6065	2006	8	7	2.6	49.27	5	16	23.82
0	70	141.267	35.1995	2006	8	7	2.5	18.75	13	15	21.16
0	44	140.181	34.263	2006	8	8	3.1	37.9	8	39	50.21
1	70	142.111	34.3932	2006	8	8	3.3	47	11	49	52.08
0	44	138.992	35.403	2006	8	8	2.6	170.71	16	49	27.59
0	44	140.42	35.4522	2006	8	9	2.6	58.2	5	39	16.02
0	44	138.614	34.5715	2006	8	9	2.7	234.62	20	16	50.35
0	44	139.856	35.7457	2006	8	10	2.5	83.13	15	53	28.33
0	63	135.257	34.2943	2006	8	11	3.1	9.78	3	1	58.84
0	12	143.244	35.3452	2006	8	11	3	39	14	57	23.69
0	15	137.486	35.8138	2006	8	11	2.9	9.37	20	10	29.12
0	57	138.439	34.2182	2006	8	12	2.7	277.68	4	41	57.63
0	57	136.553	34.0867	2006	8	12	2.6	32.3	8	4	33.45
0	15	137.045	35.4083	2006	8	12	2.7	49.28	10	47	37.6
0	57	136.942	34.7625	2006	8	13	2.8	335.17	12	29	9
0	44	140.25	35.167	2006	8	14	3.6	72.14	14	42	1.62
0	44	140.319	34.2092	2006	8	15	2.6	70.51	17	7	7.64
0	57	135.866	34.1583	2006	8	17	2.8	419	2	49	12.1
0	40	141.036	35.6397	2006	8	17	2.7	25.61	5	30	48.91
1	15	137.707	35.1953	2006	8	17	3.2	9.49	7	48	21.89
0	40	140.672	35.769	2006	8	17	2.6	46.6	12	21	39.34
0	63	135.274	34.0395	2006	8	18	3	6.12	2	57	39.41
0	57	136.735	34.653	2006	8	18	3	347	21	48	59.12
0	15	137.667	35.9278	2006	8	19	2.7	9.94	4	34	21.45
0	15	137.153	35.9075	2006	8	19	2.5	263.09	16	12	8.51
0	40	140.733	35.6813	2006	8	19	3.4	47.82	20	43	26.78
0	40	140.99	35.5963	2006	8	20	2.7	40.65	4	58	28.03
0	12	143.641	35.8075	2006	8	20	2.8	37	5	54	20.82
0	40	140.672	35.6495	2006	8	22	2.5	50.51	9	54	18.48
0	12	143.403	35.5717	2006	8	23	3	36	15	55	7.03
0	66	139.965	35.4817	2006	8	24	2.8	113.64	5	40	40.33
0	66	140.374	34.5635	2006	8	25	2.6	61.39	20	10	47.83
1	57	136.829	35.3377	2006	8	25	3.9	43.27	21	31	53.46
0	57	136.952	34.7467	2006	8	26	3.1	13.89	21	51	24.01
0	40	140.907	35.8725	2006	8	27	2.8	31.07	12	10	16.38
0	57	136.859	34.8748	2006	8	27	2.5	12.21	16	34	7.2
0	40	141.576	35.8938	2006	8	28	3.6	30.97	3	2	57.44
1	40	141.567	35.8922	2006	8	28	4.1	34.01	3	20	43.92
0	40	141.601	35.8885	2006	8	28	2.5	35.45	4	18	21.98
0	40	141.599	35.9222	2006	8	28	2.5	26	4	50	16.7
0	57	135.606	35.0342	2006	8	28	2.5	14.03	14	50	27.59
0	40	141.627	35.9935	2006	8	28	2.7	60.15	21	37	2.52
0	56	138.195	34.3512	2006	8	29	2.6	303	3	41	43.69
0	57	136.829	35.3345	2006	8	29	2.9	42.83	7	34	15.75
0	57	137.481	35.2073	2006	8	29	2.6	46.64	13	34	41.24
0	16	141.712	34.1285	2006	8	30	4.1	36.46	8	37	58.12
0	16	141.46	34.039	2006	8	30	2.6	25	8	47	1.99
0	16	141.944	34.1033	2006	8	30	2.6	63.43	8	49	37.3
0	66	139.819	34.6662	2006	8	30	2.8	89.53	14	10	46.65
0	56	137.947	34.9878	2006	8	31	3	36.81	0	44	43.08
0	56	137.856	34.692	2006	8	31	2.7	286	4	19	35.63
1	66	140.025	35.6322	2006	8	31	4.8	75.61	17	18	18.69
0	66	138.881	35.5097	2006	8	31	2.5	165.94	21	15	39.62
0	57	137.279	34.811	2006	9	1	2.9	34.82	16	8	19.6
0	56	137.786	34.5292	2006	9	1	2.7	307.08	19	44	25.82
1	16	141.418	34.3627	2006	9	1	4.6	44.59	21	17	8.34
0	7	136.065	34.0685	2006	9	1	2.5	38.41	23	47	30.44
1	56	137.364	34.1073	2006	9	2	3.2	367	2	37	53.49
0	66	140.182	35.6513	2006	9	2	2.5	63.2	3	48	49.52
0	66	139.59	35.1748	2006	9	3	2.9	136.74	4	0	17.86
0	16	141.948	34.0887	2006	9	4	3.5	25.88	3	29	16.13
0	16	141.568	34.0425	2006	9	6	2.7	24	4	1	50.47
0	16	141.659	34.0223	2006	9	6	2.6	28	4	25	18.39
0	56	136.827	34.4555	2006	9	7	2.5	31.7	0	51	52.66
1	17	141.057	35.5903	2006	9	7	5.1	38.21	3	6	31.26
0	7	134.94	35.9205	2006	9	7	3.1	17.34	5	10	20.64
0	17	141.075	35.5827	2006	9	7	2.7	36.43	9	26	54.65
0	66	140.177	35.658	2006	9	7	4.6	69.12	10	57	38.74
0	17	141.179	35.3207	2006	9	7	3.6	32.63	12	45	42.59
0	66	140.186	35.6457	2006	9	7	2.6	65.9	16	51	51.74
0	16	142.146	34.0735	2006	9	8	3.4	58	1	9	52.52
0	17	141.006	35.7418	2006	9	8	2.5	33.83	3	52	48.61
0	56	137.561	34.9147	2006	9	8	2.9	34.9	5	5	43.81
0	66	140.151	35.6818	2006	9	8	3.7	75.65	7	50	48.92
0	66	140.196	35.2067	2006	9	9	4	24.09	2	40	36.35
0	56	137.98	34.1527	2006	9	9	3	352	16	3	7.43
0	66	140.431	35.5922	2006	9	9	3	60.01	21	20	59.41
0	7	135.124	34.0955	2006	9	10	3.1	7.87	5	4	1.47
0	17	140.935	35.8285	2006	9	10	2.9	28.57	10	3	23.2
0	17	140.93	35.8252	2006	9	10	3	28.91	10	6	18.11
0	56	137.038	34.5033	2006	9	12	2.9	366.26	9	6	23.44
0	66	139.254	34.3433	2006	9	12	2.7	8.88	10	59	26.84
0	17	141.301	35.9832	2006	9	12	2.7	40.56	23	6	29.68
0	7	136.375	35.5138	2006	9	13	2.5	13.11	14	59	52.79
0	56	137.072	34.6037	2006	9	13	3	347	17	33	12.91
0	66	140.039	34.6912	2006	9	13	3.1	77.7	22	59	42.32
0	17	140.536	35.8925	2006	9	14	2.8	43.14	7	30	53.18
0	56	137.875	34.0773	2006	9	15	2.6	301	10	58	36.77
0	7	135.37	34.0675	2006	9	15	2.6	8.16	23	20	21.14
0	56	136.996	34.4412	2006	9	16	3.1	368	5	21	55.28
0	56	137.797	35.0148	2006	9	16	2.6	275	12	39	28.32
0	56	137.506	35.8568	2006	9	16	2.6	5.7	19	35	39
0	7	135.895	35.2037	2006	9	17	2.7	11.22	2	52	25.81
0	56	137.812	34.1922	2006	9	17	2.9	332	2	53	11.54
0	22	139.284	34.9912	2006	9	17	2.9	153.09	12	1	54.85
0	17	141.226	35.2637	2006	9	17	2.8	28.9	23	29	18.9
0	56	138.274	35.1868	2006	9	18	2.7	28.34	1	1	54.59
0	22	140.152	35.697	2006	9	20	3	77.09	2	14	27.38
1	7	135.402	34.2328	2006	9	20	3.3	9.1	10	43	50.46
0	56	137.565	34.9267	2006	9	20	2.8	297	11	4	21.69
0	17	140.358	34.2217	2006	9	20	2.5	54.65	13	35	33.36
0	17	140.836	35.2605	2006	9	20	3.2	40.34	14	51	12.38
0	56	137.489	34.0217	2006	9	20	2.8	358	16	36	52.97
0	17	141.937	34.7137	2006	9	20	2.7	41.03	22	4	53.92
0	22	139.304	35.3375	2006	9	21	2.6	23.34	14	56	47.06
0	7	135.506	35.0712	2006	9	22	2.6	376	0	58	2.65
0	56	136.406	34.3703	2006	9	22	3	366.35	2	37	10.23
0	17	141.253	34.2403	2006	9	22	3.1	41.69	6	12	21.77
0	56	137.777	34.3818	2006	9	22	2.7	325.68	17	36	51.42
0	56	137.084	34.1183	2006	9	22	2.8	378.18	20	17	50.13
0	7	135.186	35.665	2006	9	22	2.9	372.64	23	0	27.27
0	22	139.442	35.6232	2006	9	24	2.5	128.35	2	24	54.12
0	7	136.887	35.3328	2006	9	24	3	10.39	4	17	34.7
0	7	135.53	35.735	2006	9	24	3.1	361	15	14	5.35
0	33	139.116	34.2773	2006	9	24	3.1	10.35	18	42	55.59
0	7	136.458	35.263	2006	9	27	2.6	16.03	1	7	36.99
0	22	140.066	35.9837	2006	9	27	2.9	63.86	14	6	15.85
0	22	140.135	35.8785	2006	9	28	2.8	48.73	19	27	5.54
0	17	140.638	34.7197	2006	9	29	3	55.99	10	41	55.01
0	17	141.061	35.5777	2006	9	30	2.5	38.53	23	53	16.66
0	33	138.919	34.2047	2006	10	2	2.6	229	3	9	50.22
0	22	140.154	35.9122	2006	10	2	2.6	47.4	18	14	33.72
0	17	141.542	35.4627	2006	10	3	3	64.65	0	18	12.94
0	22	140.066	35.6912	2006	10	5	3.6	69.11	22	43	41.68
0	11	137.628	35.9383	2006	10	5	2.7	10.24	23	50	12.12
0	22	140.093	35.6465	2006	10	6	2.5	65.76	9	16	19.21
0	59	134.745	34.9018	2006	10	6	2.5	14.09	11	5	35.44
0	11	137.622	35.9388	2006	10	7	2.5	9.95	13	35	18.26
0	33	139.776	34.5765	2006	10	7	3.1	91.79	14	49	34.52
0	59	134.745	34.9018	2006	10	8	3.2	13.96	9	56	46.58
0	11	136.921	34.0952	2006	10	8	3	399.64	15	6	43.71
0	11	137.027	34.2703	2006	10	8	2.7	355	16	27	27.76
0	33	139.782	34.0995	2006	10	9	2.5	105.18	22	45	14.63
0	33	140.47	34.125	2006	10	12	2.7	48.41	5	27	39.87
0	11	137.667	34.2928	2006	10	12	2.8	310.44	8	15	13.22
0	33	141.011	35.3242	2006	10	12	2.5	35.9	12	45	38.28
1	59	134.742	34.9015	2006	10	12	3.3	13.98	17	54	30.85
0	33	140.284	34.006	2006	10	13	3.6	78.43	10	35	32.82
0	50	142.987	34.7405	2006	10	14	2.9	70	1	42	18.92
0	11	137.405	34.7905	2006	10	14	2.6	362	3	29	10.4
0	11	138.179	34.331	2006	10	14	2.9	323	5	41	2.24
1	33	140.305	34.8948	2006	10	14	5.1	64.42	6	38	1.68
0	33	138.937	34.5602	2006	10	14	2.7	220	10	10	19.74
0	22	139.565	35.9652	2006	10	14	2.8	58.97	21	50	2.6
0	11	136.284	35.6868	2006	10	15	3.1	11.25	13	41	9.92
0	33	140.207	34.087	2006	10	15	3.3	42.02	19	37	44.27
0	33	140.32	34.8798	2006	10	15	2.6	68.47	19	38	45.39
0	22	140.081	35.988	2006	10	15	3.5	62.64	19	58	36.74
0	59	134.751	34.9003	2006	10	16	2.5	14.52	19	1	18.51
1	22	139.92	35.7027	2006	10	18	4.2	56.05	7	53	27.01
0	28	141.807	34.2108	2006	10	18	3	21.42	11	57	36.77
0	11	136.876	35.2692	2006	10	19	2.7	10.22	18	29	26.88
0	11	137.158	35.5733	2006	10	19	2.5	290.1	19	4	44.68
0	33	139.261	34.3937	2006	10	20	2.7	8.1	23	36	36.17
0	36	135.31	34.0243	2006	10	23	2.5	5.67	4	37	45.85
0	50	143.597	35.6543	2006	10	24	3.4	56	23	40	34.89
0	11	136.871	35.5178	2006	10	26	2.6	308.87	0	6	20.26
0	50	143.656	35.9728	2006	10	26	3.3	28	7	49	49.95
0	11	136.942	34.2348	2006	10	26	2.8	355	12	42	27.15
0	36	135.807	34.1468	2006	10	26	3.2	50.51	17	20	37.23
0	36	135.468	34.1623	2006	10	27	2.5	6.98	8	37	11.87
0	33	139.627	35.885	2006	10	27	3.1	55.25	14	52	44.51
0	33	140.21	35.0835	2006	10	27	4.1	61.15	17	37	51.11
0	11	138.004	34.367	2006	10	27	2.6	285	21	36	3.68
0	28	141.162	35.4663	2006	10	28	3	32.82	2	29	22.41
0	28	141.824	35.2078	2006	10	28	2.5	59.67	5	19	19.18
0	28	141.94	35.1835	2006	10	28	3.4	59.16	7	37	32.62
0	33	139.422	35.0385	2006	10	28	3.1	148.31	10	23	57.15
0	28	140.755	35.7045	2006	10	28	3.1	48.24	16	7	14.88
0	28	141.809	34.0687	2006	10	28	3.5	27.98	22	42	58.32
0	8	136.735	34.2475	2006	10	30	2.9	356.89	1	23	34.88
0	11	137.239	35.0567	2006	10	30	2.6	39.29	2	13	30.58
0	28	141.879	34.0498	2006	10	30	3.1	24	10	53	41.95
1	28	141.353	34.6143	2006	10	30	3.9	46.36	11	31	8.33
0	33	139.332	35.5985	2006	10	30	3.3	46.98	12	10	43.21
0	8	136.782	34.0347	2006	10	30	3	408.49	16	59	39.14
0	33	139.338	35.7345	2006	10	31	3.2	105.47	0	53	2.88
0	28	141.081	35.5492	2006	10	31	2.7	35.08	2	50	33.47
0	11	137.261	35.2033	2006	10	31	2.7	315	5	25	55.78
0	28	141.346	34.2465	2006	10	31	2.5	37.31	15	14	24.52
0	33	138.742	35.068	2006	10	31	2.8	174.28	15	38	44.15
0	33	139.226	34.3458	2006	11	1	2.8	9.02	17	16	32.66
0	33	139.159	34.2277	2006	11	1	2.7	11.16	23	11	28.13
0	33	139.162	34.2238	2006	11	1	3.6	10.59	23	20	42.18
0	33	139.263	35.2343	2006	11	2	3	156.3	12	55	36.85
1	36	135.469	34.9597	2006	11	3	3.7	8.32	6	24	30.05
0	36	135.471	34.9615	2006	11	3	2.8	8.16	6	34	52.87
1	11	137.306	34.7968	2006	11	3	3.3	37.02	11	34	19.54
0	11	137.47	35.2332	2006	11	4	3.2	13.47	15	6	17.75
0	11	137.109	35.7572	2006	11	5	2.7	10.55	21	26	56.15
0	36	135.424	34.149	2006	11	7	3.1	6.4	0	50	0.7
0	26	142.344	35.4653	2006	11	8	2.9	56	18	47	9.19
0	36	136.131	35.6963	2006	11	9	2.6	332	2	40	2.42
0	20	140.131	35.7043	2006	11	9	2.7	67.17	4	36	23.53
0	28	141.201	35.2898	2006	11	9	2.5	25.75	11	53	18.94
0	33	138.637	34.2782	2006	11	9	2.7	232	12	27	17.11
0	26	142.541	35.009	2006	11	9	2.9	71	22	30	6.41
0	36	135.506	35.5275	2006	11	10	3.2	371.49	14	8	44.59
0	8	137.001	34.2262	2006	11	11	2.8	379	11	34	19.95
0	20	140.118	35.6898	2006	11	12	2.9	68.13	14	26	38.51
0	43	139.268	34.976	2006	11	12	3.4	8.92	23	46	26.42
0	36	135.798	35.3995	2006	11	13	3.1	11.29	8	9	34.01
0	20	140.231	35.9872	2006	11	13	2.7	42.11	16	45	25.55
0	20	140.012	35.026	2006	11	13	2.8	67.54	17	37	41.77
0	20	139.916	35.6567	2006	11	13	3.3	46.34	22	49	58.28
0	20	140.231	35.9877	2006	11	13	2.6	42	23	9	3.19
0	26	141.333	35.0897	2006	11	15	3	48.35	6	39	25.79
0	8	136.278	34.4027	2006	11	15	2.8	7.36	20	5	44
0	20	140.335	34.8573	2006	11	16	2.9	66.45	3	10	2.19
0	43	139.163	34.2708	2006	11	16	2.6	8.46	18	18	56.69
0	43	139.149	34.2475	2006	11	16	2.6	11.24	21	5	50.52
0	26	141.257	34.2447	2006	11	16	2.5	33.34	21	39	14.13
0	20	139.817	34.581	2006	11	17	2.6	131.34	14	46	21.14
0	43	139.029	35.2295	2006	11	18	2.5	6.68	4	35	56.25
0	8	137.286	34.1828	2006	11	18	2.8	330	13	28	24.75
0	26	141.048	35.5738	2006	11	18	2.5	38.97	22	5	29.82
0	26	141.861	35.1278	2006	11	19	3.2	52.12	19	48	17.67
0	26	142.46	34.0587	2006	11	19	3.1	29	22	19	33.1
0	26	141.978	35.5525	2006	11	20	2.5	38	19	9	5.46
0	3	137.417	35.8942	2006	11	21	2.5	245.43	11	22	50.26
0	3	137.041	35.4435	2006	11	21	2.6	311	12	39	5.5
0	26	142.183	35.5033	2006	11	21	2.6	55	13	5	11.76
0	36	135.616	34.1243	2006	11	23	2.8	64.42	3	31	44.94
1	20	140.202	35.299	2006	11	23	4	33.58	8	53	11.08
0	36	135.648	35.7683	2006	11	23	3	347	10	18	29.9
0	20	140.042	35.6358	2006	11	23	2.9	67.65	12	3	56.25
0	43	138.795	35.7268	2006	11	24	2.8	14.48	0	54	44.05
0	20	140.167	35.9997	2006	11	24	3.9	60.73	1	8	16.74
0	26	142.451	35.4633	2006	11	24	3	20	2	10	35.64
1	43	139.12	35.0013	2006	11	24	4.3	7.42	3	35	3.86
0	43	139.204	34.8982	2006	11	24	3.1	145.67	11	54	19.55
0	36	135.317	35.2485	2006	11	25	2.5	10.97	16	0	39.32
0	3	138.214	35.755	2006	11	26	2.8	14.6	4	49	17.17
0	8	137.833	34.3202	2006	11	26	2.6	359	15	36	5.94
0	3	137.448	35.8972	2006	11	26	2.6	240.9	18	12	11.66
0	43	138.496	34.0118	2006	11	26	2.5	264	23	47	56.85
0	43	138.722	34.471	2006	11	27	2.8	258.93	3	44	34.21
0	20	140.411	35.404	2006	11	27	2.8	57	14	24	55.94
0	20	140.087	35.6815	2006	11	27	2.6	67.49	21	39	39.05
1	8	136.972	34.4417	2006	11	28	3.1	361	17	54	47.24
0	3	135.703	35.1315	2006	11	28	2.8	10.25	21	7	47.01
0	3	136.135	35.7983	2006	11	29	2.7	9.62	4	8	18.27
0	26	141.75	34.0188	2006	11	29	2.8	39	5	54	33.93
0	26	141.426	35.9983	2006	11	29	3.3	32.75	13	12	9.22
1	26	141.219	35.312	2006	11	30	3.4	33.44	2	42	59.01
0	3	137.409	35.3392	2006	12	1	2.5	51.8	12	5	1.42
0	26	142.175	34.6258	2006	12	1	2.9	40	15	37	0.61
0	43	139.867	34.3917	2006	12	1	2.5	82.95	17	25	41.38
0	48	137.773	34.8405	2006	12	2	2.7	289.75	1	53	58.28
0	43	139.221	34.2372	2006	12	2	2.5	13.45	3	21	47.91
0	26	141.346	35.2422	2006	12	2	2.6	38.72	4	0	11.6
0	25	140.341	34.5692	2006	12	2	2.8	71.63	8	15	32.65
0	43	138.94	34.4508	2006	12	2	2.6	179.65	18	49	59.52
0	43	138.772	35.9147	2006	12	3	2.7	12.09	11	54	23.62
