0	16	142.849	40.1678	2004	12	27	2.7	25	14	13	15.3
0	9	142.23	38.1898	2004	12	27	2.8	39.26	18	24	28.98
1	44	139.926	38.2927	2004	12	28	3.7	135.74	3	40	2.27
0	16	142.562	41.2252	2004	12	29	3.5	37.04	0	5	37.75
0	29	141.596	38.8488	2004	12	29	3.5	73.95	0	28	50.94
0	16	142.413	40.152	2004	12	29	3.6	35.88	4	7	37.7
1	9	142.18	38.4493	2004	12	29	5.5	39.35	22	58	48.77
1	29	141.632	38.942	2004	12	30	5	73.01	22	29	45.7
0	16	142.021	39.625	2004	12	31	2.9	44.9	9	56	28.79
0	16	142.695	39.638	2004	12	31	3	31.38	16	28	38.07
1	16	142.472	39.8067	2004	12	31	4.3	59.75	17	30	23.35
0	16	143.555	39.9122	2004	12	31	4.1	38	18	58	51.39
