0	60	139.272	34.1998	2000	7	1	2.9	13.58	16	43	44.83
0	60	139.207	34.2015	2000	7	1	2.7	14.37	16	44	48.75
0	45	139.331	34.2103	2000	7	1	2.6	15.12	16	47	24.14
0	60	139.234	34.1923	2000	7	1	2.5	12.11	16	48	50.05
0	60	139.223	34.2013	2000	7	1	2.7	14.19	16	52	52.44
0	60	139.243	34.1813	2000	7	1	4.7	12.79	16	53	18.4
0	60	139.251	34.1718	2000	7	1	2.9	13.3	16	56	2.1
0	60	139.242	34.1762	2000	7	1	2.5	0	16	57	24.79
0	60	139.153	34.241	2000	7	1	2.9	0	16	58	14.35
0	60	139.26	34.2013	2000	7	1	2.6	19.36	17	0	55.34
0	30	139.296	34.204	2000	7	1	2.7	15.29	17	1	35.73
0	30	139.298	34.2135	2000	7	1	3.1	14.28	17	2	57.32
0	60	139.26	34.1975	2000	7	1	2.7	19.8	17	4	42.9
0	40	139.131	34.3435	2000	7	1	2.9	0.66	17	6	9.45
0	45	139.365	34.1668	2000	7	1	2.9	16.66	17	7	29.59
0	45	139.321	34.1798	2000	7	1	2.5	19.1	17	11	22.22
0	40	139.138	34.3057	2000	7	1	2.5	9.3	17	12	23.48
0	60	139.255	34.1817	2000	7	1	2.9	12.54	17	17	34.09
0	60	139.249	34.2095	2000	7	1	3.3	14	17	20	48.84
0	60	139.178	34.2148	2000	7	1	2.7	11.28	17	29	44.58
0	60	139.198	34.1822	2000	7	1	2.7	18.87	17	33	51.65
0	45	139.374	34.1362	2000	7	1	2.9	13.47	17	36	45.33
0	60	139.205	34.1873	2000	7	1	2.5	10.51	17	42	9.56
0	45	139.308	34.1655	2000	7	1	2.6	19.42	17	43	51.45
0	60	139.267	34.193	2000	7	1	3	19.6	17	44	30.12
0	40	139.154	34.3007	2000	7	1	3.4	7.98	17	45	43.95
0	60	139.233	34.1863	2000	7	1	3.4	13.37	17	46	29.7
0	60	139.209	34.2048	2000	7	1	2.7	13.93	17	49	34.36
0	45	139.372	34.171	2000	7	1	2.8	16.87	17	51	3.06
0	60	139.257	34.199	2000	7	1	2.9	12.94	17	52	27.05
0	45	139.38	34.1885	2000	7	1	2.7	15.66	17	54	27.2
0	60	139.269	34.1992	2000	7	1	3.2	19.25	17	56	20.31
0	60	139.235	34.197	2000	7	1	3.3	15.19	18	5	44.31
0	40	139.17	34.2915	2000	7	1	3.2	10.33	18	6	27.51
0	60	139.255	34.213	2000	7	1	3.2	12.16	18	6	48.22
0	60	139.261	34.2092	2000	7	1	2.5	11.68	18	9	8.37
0	60	139.257	34.1753	2000	7	1	4.1	13.25	18	12	29.04
0	60	139.191	34.1625	2000	7	1	3	14.62	18	16	38.72
0	60	139.248	34.1973	2000	7	1	3.2	14.7	18	21	14.38
0	60	139.254	34.202	2000	7	1	3.2	14.06	18	21	51.54
0	60	139.25	34.195	2000	7	1	2.8	8.82	18	22	6.36
0	60	139.257	34.1668	2000	7	1	2.7	13.9	18	22	33.99
0	60	139.273	34.1878	2000	7	1	3.4	18.61	18	25	28.73
0	60	139.257	34.1935	2000	7	1	3	16.42	18	27	16.49
0	60	139.245	34.2017	2000	7	1	3	13.96	18	28	24.02
0	60	139.263	34.1963	2000	7	1	2.5	18	18	35	20.15
0	60	139.248	34.1903	2000	7	1	4.6	15.82	18	39	38.93
0	45	139.37	34.179	2000	7	1	3.2	16.48	18	44	35.92
0	60	139.182	34.204	2000	7	1	2.6	9.87	18	45	48.01
0	60	139.246	34.1883	2000	7	1	2.8	20.16	18	52	1.83
0	60	139.272	34.1865	2000	7	1	2.6	9.98	18	56	21.13
0	60	139.282	34.2093	2000	7	1	2.9	16.6	18	57	34.81
0	45	139.322	34.1488	2000	7	1	2.9	17.51	19	0	11.31
0	60	139.279	34.1873	2000	7	1	2.7	17.73	19	1	6.3
0	60	139.243	34.1937	2000	7	1	2.6	19.22	19	3	2.09
0	60	139.245	34.1985	2000	7	1	2.9	14.61	19	13	16.98
0	45	139.304	34.1865	2000	7	1	2.6	18.11	19	14	46.5
0	60	139.169	34.2195	2000	7	1	2.8	12.16	19	19	59.78
0	60	139.267	34.2	2000	7	1	2.6	15.25	19	21	14.13
0	60	139.249	34.1902	2000	7	1	2.8	18.15	19	30	27.73
0	60	139.169	34.182	2000	7	1	2.5	12.33	19	32	15.69
0	45	139.328	34.152	2000	7	1	3.2	19.07	19	32	36.44
0	45	139.337	34.143	2000	7	1	2.7	17.78	19	39	43.07
0	60	139.27	34.1928	2000	7	1	2.9	17.93	19	44	13.97
0	30	139.32	34.2593	2000	7	1	2.5	15.35	19	48	17.57
0	45	139.303	34.167	2000	7	1	2.7	19.35	19	49	59.45
0	45	139.312	34.167	2000	7	1	2.9	19.33	20	5	34.52
0	40	139.158	34.2978	2000	7	1	3.2	9.42	20	10	25.09
0	60	139.269	34.1973	2000	7	1	3	18.95	20	48	2.63
0	60	139.227	34.1883	2000	7	1	3.3	14.08	20	51	39
0	45	139.285	34.188	2000	7	1	2.8	17.89	21	1	27.16
0	60	139.263	34.2038	2000	7	1	2.7	18.3	21	1	57.99
0	45	139.379	34.1377	2000	7	1	2.6	14.49	21	4	30.49
0	45	139.322	34.1498	2000	7	1	2.5	20.85	21	16	30.34
0	45	139.299	34.1833	2000	7	1	2.5	19.07	21	16	48.13
0	60	139.262	34.1962	2000	7	1	2.5	20.6	21	34	52.24
0	30	139.265	34.0968	2000	7	1	3	10.71	21	39	35.18
0	45	139.342	34.1468	2000	7	1	2.5	18.76	21	50	28.38
0	45	139.322	34.1828	2000	7	1	2.7	16.88	21	52	2.42
0	45	139.326	34.165	2000	7	1	2.8	18.39	21	54	16.49
0	60	139.169	34.2142	2000	7	1	2.7	13.01	21	55	39.35
0	60	139.226	34.1738	2000	7	1	2.9	13.88	22	3	50.25
0	60	139.273	34.192	2000	7	1	2.8	19.72	22	4	49.85
0	60	139.281	34.1868	2000	7	1	2.5	21.18	22	6	28.38
0	60	139.218	34.1733	2000	7	1	2.7	15.15	22	15	23.44
0	45	139.348	34.151	2000	7	1	2.9	17.93	22	15	55.77
0	60	139.256	34.1618	2000	7	1	2.7	14.18	22	23	46.75
0	60	139.281	34.2015	2000	7	1	3.7	15.17	22	39	24.29
0	60	139.144	34.2078	2000	7	1	2.6	12.41	22	42	58.05
0	60	139.227	34.1887	2000	7	1	2.6	15.21	22	43	27.43
0	60	139.271	34.2138	2000	7	1	2.8	18.5	22	44	34.91
0	45	139.321	34.174	2000	7	1	3.1	19.77	23	6	26.12
0	60	139.271	34.1978	2000	7	1	3.9	19.27	23	7	57.05
0	40	139.156	34.3115	2000	7	1	2.6	5.65	23	17	53.95
0	45	139.342	34.1492	2000	7	1	4	19.14	23	22	23.53
0	45	139.312	34.1713	2000	7	1	2.7	17.88	23	23	55.39
0	45	139.316	34.1762	2000	7	1	2.7	17.36	23	29	19.05
0	60	139.272	34.2265	2000	7	1	2.9	16.97	23	32	49.99
0	45	139.286	34.1967	2000	7	1	2.8	13.64	23	33	28.58
0	45	139.325	34.1818	2000	7	1	3.1	18.68	23	33	56.47
0	45	139.382	34.1565	2000	7	1	2.8	18.35	23	34	39.82
0	45	139.301	34.175	2000	7	1	2.8	17.8	23	35	18.64
0	45	139.346	34.15	2000	7	1	2.8	18.71	23	36	16.68
0	45	139.311	34.1692	2000	7	1	3.1	19.24	23	38	4.25
0	45	139.314	34.1658	2000	7	1	2.7	19.38	23	44	29.55
0	45	139.308	34.1735	2000	7	1	2.7	19.17	23	48	4.54
0	60	139.25	34.1932	2000	7	1	3.2	19.16	23	48	57.96
0	45	139.304	34.1753	2000	7	1	2.5	18.5	23	52	46.66
0	45	139.317	34.1693	2000	7	1	3.1	18.98	23	53	46.13
0	45	139.308	34.1707	2000	7	1	2.9	17.67	23	54	15.28
0	60	139.239	34.1872	2000	7	1	3	16.55	23	56	24.65
0	45	139.307	34.1808	2000	7	1	2.8	17.17	23	56	49.09
0	45	139.303	34.1667	2000	7	1	3.1	16.87	23	57	37.93
0	60	139.255	34.2062	2000	7	1	3.1	12.35	23	58	27.34
0	45	139.305	34.1802	2000	7	1	2.8	17.1	23	59	19.59
0	45	139.316	34.1668	2000	7	2	4.5	20.57	0	0	23.16
0	45	139.314	34.1815	2000	7	2	2.9	18.75	0	4	20.62
0	45	139.312	34.179	2000	7	2	2.6	18.73	0	6	28.45
0	45	139.304	34.1905	2000	7	2	3.2	19.3	0	9	52.93
0	60	139.231	34.1763	2000	7	2	2.5	14.49	0	11	5.74
0	45	139.31	34.2213	2000	7	2	3.5	5.88	0	11	39.15
0	45	139.308	34.1817	2000	7	2	3.8	18.89	0	13	9.82
0	45	139.332	34.1643	2000	7	2	3	17.93	0	18	30.97
0	45	139.299	34.1763	2000	7	2	2.7	18.72	0	20	1.55
0	45	139.304	34.18	2000	7	2	2.7	17.91	0	22	9.07
0	45	139.297	34.1292	2000	7	2	3	16.71	0	23	23.53
0	45	139.293	34.1913	2000	7	2	3	19.61	0	24	33.2
0	40	139.118	34.3288	2000	7	2	2.5	0	0	25	47.62
0	45	139.297	34.1715	2000	7	2	2.8	16.29	0	26	7.31
0	45	139.296	34.1775	2000	7	2	2.7	17.51	0	26	25.32
0	45	139.303	34.1688	2000	7	2	2.5	18.12	0	28	59.13
0	45	139.299	34.1813	2000	7	2	2.7	18.63	0	29	33.21
0	45	139.303	34.1823	2000	7	2	2.8	18.1	0	32	21.98
0	45	139.301	34.1842	2000	7	2	3	18.21	0	32	57.28
0	45	139.296	34.1857	2000	7	2	3.1	18.08	0	33	26.51
0	45	139.349	34.1807	2000	7	2	3.4	17.42	0	34	15.76
0	45	139.294	34.167	2000	7	2	2.8	20.28	0	37	4.62
0	45	139.324	34.1712	2000	7	2	3.1	18.84	0	37	50.2
0	45	139.294	34.1815	2000	7	2	3	19.39	0	38	47.38
0	45	139.304	34.1858	2000	7	2	2.6	17.36	0	39	21.48
0	45	139.3	34.1802	2000	7	2	2.7	14.23	0	42	22
0	63	135.096	34.1945	2000	7	2	2.9	10.11	0	44	58.6
0	45	139.302	34.1892	2000	7	2	2.9	18	0	47	8.71
0	45	139.293	34.1758	2000	7	2	2.6	18.11	0	50	44.85
0	45	139.299	34.1757	2000	7	2	2.8	18.13	0	57	12.98
0	60	139.257	34.1897	2000	7	2	2.7	13.56	0	58	6.95
0	60	139.258	34.1883	2000	7	2	2.6	14.58	0	58	59.95
0	45	139.307	34.1787	2000	7	2	2.5	18.32	1	1	53.37
0	48	140.746	35.6833	2000	7	2	2.5	48.46	1	3	42.72
0	45	139.294	34.1838	2000	7	2	2.9	18.87	1	9	12.77
0	45	139.292	34.1623	2000	7	2	2.9	19.05	1	9	29.44
0	45	139.323	34.1602	2000	7	2	2.7	19.06	1	20	55.32
0	45	139.298	34.1907	2000	7	2	3	18.1	1	22	58.46
0	45	139.289	34.1882	2000	7	2	3.3	18.62	1	25	23
0	45	139.321	34.1615	2000	7	2	2.5	18.81	1	30	31.53
0	45	139.363	34.1347	2000	7	2	2.7	17.99	1	56	31.49
0	45	139.317	34.1532	2000	7	2	4	19.5	2	0	51.19
0	45	139.332	34.1483	2000	7	2	2.9	16.9	2	1	42.49
0	45	139.305	34.178	2000	7	2	3.8	18.17	2	26	25.69
0	45	139.36	34.2147	2000	7	2	4.5	16.26	2	30	43.31
0	60	139.229	34.1893	2000	7	2	2.6	16.24	2	35	19.65
0	45	139.355	34.1572	2000	7	2	4.6	20.01	2	48	44.45
0	45	139.359	34.1643	2000	7	2	2.7	17.62	2	52	55.1
0	45	139.315	34.1623	2000	7	2	2.6	18.46	2	55	46.8
0	45	139.357	34.1593	2000	7	2	2.5	18.09	2	58	15.2
0	45	139.347	34.146	2000	7	2	2.5	16.52	3	10	56.92
0	60	139.259	34.195	2000	7	2	2.8	18.91	3	26	24.94
0	45	139.355	34.1345	2000	7	2	2.7	16.79	3	50	42.89
0	60	139.215	34.1612	2000	7	2	2.5	14.21	3	56	56.02
0	60	139.246	34.202	2000	7	2	2.8	14.17	3	57	44.7
0	60	139.207	34.2143	2000	7	2	4.1	13.19	4	1	37.5
0	60	139.222	34.185	2000	7	2	2.7	18.69	4	3	26.19
0	45	139.328	34.1707	2000	7	2	3.1	18.43	4	8	45.48
0	45	139.327	34.1657	2000	7	2	2.7	18.67	4	43	0.42
0	45	139.304	34.1788	2000	7	2	2.9	19.02	4	55	33.61
0	45	139.336	34.1598	2000	7	2	4	19.69	5	30	58.48
0	60	139.269	34.2007	2000	7	2	2.5	14.87	5	51	38.68
0	45	139.343	34.1638	2000	7	2	3	18.76	5	56	54.16
0	45	139.332	34.1683	2000	7	2	2.6	18.54	6	4	40.2
0	60	139.258	34.194	2000	7	2	2.7	16.33	6	11	36.91
0	45	139.329	34.1672	2000	7	2	2.6	18.76	6	21	9.72
0	60	139.251	34.1927	2000	7	2	2.7	18.74	6	28	23.86
0	45	139.338	34.1618	2000	7	2	3.1	14.89	6	28	36.8
0	45	139.307	34.1552	2000	7	2	2.7	18.3	6	32	52.88
0	45	139.316	34.164	2000	7	2	3.3	19.14	6	40	25.75
0	60	139.254	34.1992	2000	7	2	2.8	18.03	6	42	6.22
0	45	139.332	34.1607	2000	7	2	2.6	17.55	6	43	29.67
0	45	139.327	34.1567	2000	7	2	3.3	19.83	6	46	39.07
0	45	139.333	34.1612	2000	7	2	2.8	19.23	6	48	27.45
0	45	139.323	34.1655	2000	7	2	2.5	18.17	6	52	11.24
0	45	139.344	34.1643	2000	7	2	2.9	17.52	6	52	55.91
0	60	139.222	34.1753	2000	7	2	4	13.59	6	53	29.66
0	45	139.333	34.1585	2000	7	2	3.9	17.42	6	54	41.95
0	45	139.333	34.1585	2000	7	2	3.8	17.29	6	55	59.69
0	45	139.328	34.1663	2000	7	2	2.8	18.19	6	57	3.97
0	45	139.318	34.1458	2000	7	2	2.7	19.57	6	59	26.59
0	45	139.311	34.166	2000	7	2	3	18.96	7	1	50.83
0	45	139.321	34.1622	2000	7	2	2.9	17.61	7	2	17.3
0	45	139.321	34.1743	2000	7	2	2.9	18.2	7	2	40.82
0	45	139.339	34.1677	2000	7	2	3.2	18.21	7	3	16.68
0	45	139.335	34.1702	2000	7	2	2.6	18.94	7	5	31.72
0	45	139.333	34.1672	2000	7	2	2.8	17.22	7	5	52.17
0	45	139.335	34.1725	2000	7	2	2.7	16.78	7	9	33.12
0	45	139.342	34.169	2000	7	2	2.9	17.09	7	10	24.07
0	45	139.334	34.141	2000	7	2	3.3	19.62	7	10	42.55
0	45	139.328	34.1815	2000	7	2	2.8	17.61	7	11	32.85
0	45	139.339	34.1777	2000	7	2	3	17.43	7	14	42.03
0	45	139.335	34.1737	2000	7	2	2.7	16.38	7	15	42.54
0	45	139.373	34.1188	2000	7	2	2.8	22.98	7	16	40.68
0	45	139.333	34.1628	2000	7	2	2.7	17.36	7	17	9.86
0	45	139.328	34.1578	2000	7	2	3.5	16.87	7	18	11.33
0	45	139.341	34.1687	2000	7	2	3.7	19.67	7	18	40.69
0	45	139.33	34.1727	2000	7	2	2.9	15.7	7	19	8.52
0	45	139.335	34.1618	2000	7	2	2.6	16.06	7	20	53.13
0	45	139.323	34.1722	2000	7	2	3.1	17.61	7	21	47.1
0	45	139.338	34.1685	2000	7	2	3.9	17.57	7	22	27.84
0	45	139.334	34.1462	2000	7	2	3.2	19.82	7	23	9.43
0	45	139.333	34.1683	2000	7	2	2.7	17.57	7	24	40.95
0	45	139.334	34.162	2000	7	2	3.2	17.57	7	25	17.07
0	45	139.335	34.1597	2000	7	2	2.8	17.44	7	26	55.81
0	45	139.338	34.1608	2000	7	2	3.7	18.31	7	27	16.45
0	45	139.347	34.1703	2000	7	2	3.1	17.77	7	27	58.57
0	45	139.316	34.1538	2000	7	2	2.8	17.36	7	29	11.17
0	45	139.337	34.1578	2000	7	2	3	18.26	7	30	9.64
0	45	139.336	34.1587	2000	7	2	4.2	18.35	7	31	18.23
0	45	139.337	34.1588	2000	7	2	3.1	18.72	7	36	20.26
0	45	139.34	34.1543	2000	7	2	4.2	18.37	7	38	42.84
0	45	139.335	34.1593	2000	7	2	2.9	17.81	7	40	9.21
0	45	139.345	34.1717	2000	7	2	3.5	17.3	7	41	12.81
0	45	139.352	34.1518	2000	7	2	3.3	19.34	7	41	51.44
0	45	139.33	34.1482	2000	7	2	2.8	18.73	7	43	17.16
0	45	139.347	34.1643	2000	7	2	3.1	19.23	7	43	31.43
0	45	139.335	34.1493	2000	7	2	3.3	19.54	7	44	57.55
0	45	139.316	34.1648	2000	7	2	2.7	18.6	7	46	41.78
0	45	139.338	34.1597	2000	7	2	3.6	18.02	7	47	2.68
0	45	139.354	34.1685	2000	7	2	2.8	15.79	7	50	27.41
0	45	139.332	34.1513	2000	7	2	2.7	18.38	7	54	49.52
0	45	139.332	34.1643	2000	7	2	3.2	18.59	7	55	48.3
0	45	139.338	34.1585	2000	7	2	3.4	17.49	7	57	3.55
0	45	139.34	34.1585	2000	7	2	3.4	18.76	7	57	22.03
0	45	139.339	34.1605	2000	7	2	3.8	17.39	8	0	39.17
0	45	139.338	34.152	2000	7	2	2.7	18.24	8	1	21.13
0	45	139.339	34.1478	2000	7	2	2.7	17.31	8	2	11.22
0	45	139.335	34.1562	2000	7	2	2.5	17.63	8	3	45.01
0	45	139.338	34.1593	2000	7	2	2.8	17.95	8	4	32.08
0	45	139.322	34.1388	2000	7	2	3.1	19.27	8	4	37.6
0	60	139.206	34.2102	2000	7	2	2.7	0	8	5	16.69
0	45	139.345	34.1507	2000	7	2	2.7	16.61	8	6	25.73
0	45	139.342	34.1617	2000	7	2	4.1	17.5	8	7	33.85
0	45	139.335	34.1638	2000	7	2	3.1	18.07	8	8	56.84
0	45	139.358	34.1785	2000	7	2	3.4	16.32	8	9	16.37
0	45	139.336	34.1478	2000	7	2	3	17.79	8	10	4.47
0	45	139.325	34.1512	2000	7	2	3.2	17.83	8	10	11.74
0	45	139.335	34.1597	2000	7	2	4	18.48	8	12	41.77
0	45	139.336	34.1542	2000	7	2	2.8	16.11	8	14	35.61
0	60	139.211	34.1888	2000	7	2	2.7	15.13	8	15	37.01
0	45	139.315	34.1697	2000	7	2	3.2	17.32	8	18	38.12
0	45	139.338	34.1585	2000	7	2	3.1	18.69	8	20	53.47
0	45	139.316	34.1512	2000	7	2	2.7	13.59	8	21	19.9
1	45	139.347	34.1615	2000	7	2	5.1	18	8	28	27.55
0	45	139.353	34.1428	2000	7	2	3	18.18	8	31	21.82
0	45	139.324	34.1612	2000	7	2	2.7	17.62	8	37	12.12
0	45	139.344	34.1517	2000	7	2	3.3	17.41	8	39	48.08
0	60	139.224	34.1942	2000	7	2	2.8	14.76	8	42	9.77
0	45	139.355	34.158	2000	7	2	3.2	14.48	8	43	0.57
0	45	139.366	34.1453	2000	7	2	2.9	15.59	8	44	15.05
0	45	139.341	34.1657	2000	7	2	2.9	17.1	9	5	49.43
0	45	139.326	34.1717	2000	7	2	2.8	17.74	9	6	23.9
0	45	139.352	34.1567	2000	7	2	2.7	16.03	9	14	35.47
0	45	139.306	34.1653	2000	7	2	2.9	15.11	9	36	1.45
0	60	139.249	34.1933	2000	7	2	2.8	19.21	10	13	24.64
0	45	139.325	34.1793	2000	7	2	2.6	13.59	10	16	32.85
0	60	139.275	34.1977	2000	7	2	3.2	18.38	10	38	55.43
0	45	139.342	34.1627	2000	7	2	3	17.22	10	58	36.42
0	45	139.317	34.2017	2000	7	2	4.5	15.61	10	59	32.51
0	45	139.361	34.1625	2000	7	2	3.4	15.8	11	11	11.19
0	45	139.338	34.152	2000	7	2	2.7	15.7	11	28	21.85
0	45	139.362	34.1602	2000	7	2	2.9	15.61	11	35	24.46
0	60	139.264	34.2045	2000	7	2	2.5	15.55	11	37	7.92
0	45	139.309	34.2267	2000	7	2	2.6	15.53	11	42	25.77
0	45	139.346	34.1465	2000	7	2	2.7	17.29	11	44	5.89
0	45	139.354	34.164	2000	7	2	2.5	14.88	11	45	22.68
0	45	139.343	34.151	2000	7	2	3.1	19.32	11	51	26.38
0	45	139.331	34.1513	2000	7	2	2.6	17.8	12	6	41.32
0	45	139.295	34.1762	2000	7	2	2.5	16.97	12	23	29.99
0	45	139.344	34.1532	2000	7	2	3	19.56	12	31	8.05
0	45	139.34	34.1525	2000	7	2	2.6	19.53	12	47	0.71
0	45	139.311	34.1763	2000	7	2	2.6	18.33	13	1	59.39
0	60	139.254	34.195	2000	7	2	3.7	14.85	13	54	56.78
0	60	139.253	34.1882	2000	7	2	3.3	13.37	13	56	41.32
0	45	139.341	34.1562	2000	7	2	2.8	19.14	14	4	24.12
0	45	139.323	34.1687	2000	7	2	3	18.79	15	9	5.84
0	60	139.254	34.1947	2000	7	2	3	19.87	15	19	34.72
0	62	139.342	34.1585	2000	7	2	2.6	16	15	25	3.91
0	62	139.342	34.1523	2000	7	2	2.8	19.44	15	36	16.41
0	45	139.31	34.2022	2000	7	2	2.7	16.26	16	7	45.33
0	62	139.344	34.1437	2000	7	2	2.6	19.66	16	31	18.68
0	62	139.347	34.1498	2000	7	2	2.8	18.83	16	41	11.87
0	45	139.31	34.1775	2000	7	2	2.6	14.99	16	55	5.53
0	62	139.337	34.1483	2000	7	2	2.9	19.68	16	57	37.26
0	62	139.346	34.1483	2000	7	2	3.1	19.86	17	1	31.45
0	45	139.363	34.172	2000	7	2	2.9	15.08	17	1	55.67
0	62	139.336	34.1827	2000	7	2	3.1	17.71	17	4	30.68
0	60	139.253	34.1942	2000	7	2	3.1	18.23	17	9	2.87
0	62	139.339	34.1473	2000	7	2	3.3	18.78	17	10	29.7
0	45	139.297	34.1708	2000	7	2	3.5	17.25	17	16	41.51
0	62	139.342	34.1523	2000	7	2	2.7	18.08	17	18	19.32
0	62	139.342	34.1475	2000	7	2	3	19.1	17	21	15.66
0	62	139.343	34.1517	2000	7	2	2.9	18.58	17	28	50.93
0	62	139.343	34.1545	2000	7	2	3.2	18.78	17	35	40.1
0	62	139.331	34.1807	2000	7	2	3	16.64	17	36	3.02
0	62	139.344	34.1495	2000	7	2	2.8	18.09	17	45	49.92
0	62	139.339	34.1513	2000	7	2	2.8	17.83	17	49	0.38
0	62	139.335	34.1392	2000	7	2	2.8	19.25	17	50	35
0	62	139.347	34.1548	2000	7	2	3	18.23	17	51	27.57
0	62	139.344	34.158	2000	7	2	3.1	18.64	17	52	28.64
0	62	139.341	34.1522	2000	7	2	4.4	18.04	17	57	53.37
0	62	139.337	34.1405	2000	7	2	3.1	20.77	18	4	48.77
0	62	139.344	34.1562	2000	7	2	3	14.54	18	5	0.77
0	70	139.411	34.3017	2000	7	2	2.6	20.11	18	12	44.61
0	62	139.338	34.1585	2000	7	2	2.7	18.21	18	14	35.56
0	62	139.341	34.1555	2000	7	2	3	18.38	18	19	23.92
0	62	139.341	34.1533	2000	7	2	2.8	16.68	18	20	1.72
0	62	139.337	34.1578	2000	7	2	2.6	17.79	18	26	52.44
0	62	139.339	34.1578	2000	7	2	3.2	18.24	18	28	53
0	60	139.26	34.1893	2000	7	2	2.5	14.97	18	31	43.9
0	62	139.343	34.1433	2000	7	2	4.4	17.72	18	33	47.09
0	62	139.343	34.1675	2000	7	2	3	16.5	18	43	0.02
0	62	139.345	34.1733	2000	7	2	2.9	14.4	18	44	7.14
0	62	139.341	34.1588	2000	7	2	3.5	18.42	18	50	25.06
0	62	139.343	34.1548	2000	7	2	2.7	17.87	18	56	41.43
0	60	139.233	34.1868	2000	7	2	3.8	13.43	19	3	9.99
0	62	139.355	34.1312	2000	7	2	3.9	16.42	19	8	22.12
0	62	139.36	34.171	2000	7	2	2.5	15.79	19	52	29.32
0	62	139.37	34.1407	2000	7	2	2.7	16.14	19	54	30.57
0	60	139.132	34.1803	2000	7	2	2.7	10.85	19	56	40.61
0	33	139.452	34.2028	2000	7	2	2.5	12.02	20	14	7.77
0	62	139.361	34.137	2000	7	2	2.7	17.19	20	29	13.65
0	62	139.348	34.1595	2000	7	2	3.5	16.83	20	38	54.39
0	62	139.322	34.1285	2000	7	2	2.7	18.82	20	41	12.01
0	62	139.36	34.1518	2000	7	2	2.7	16.1	21	15	41.42
0	62	139.338	34.1505	2000	7	2	2.7	17.28	21	57	17.34
0	62	139.338	34.1542	2000	7	2	2.5	16.61	21	59	45.46
0	62	139.321	34.1248	2000	7	2	3.7	15.78	22	3	57.18
0	60	139.248	34.1907	2000	7	2	2.8	19.78	22	48	15.97
0	62	139.351	34.1535	2000	7	2	2.7	15.5	23	25	44.43
0	62	139.329	34.1718	2000	7	2	2.6	18.03	23	43	7.94
0	70	139.349	34.2205	2000	7	2	3.4	14.58	23	50	20.64
0	62	139.383	34.1628	2000	7	2	2.8	14.36	23	54	24.76
0	62	139.331	34.1878	2000	7	2	2.5	15.95	23	56	52.96
0	62	139.387	34.1618	2000	7	2	2.8	14.58	23	59	19.77
0	62	139.341	34.155	2000	7	3	2.7	18.83	0	8	48.9
0	62	139.3	34.1845	2000	7	3	2.7	18.01	0	34	27.97
0	60	139.248	34.1352	2000	7	3	2.5	13.93	0	49	39.7
0	62	139.325	34.1737	2000	7	3	3	17.55	1	12	5.96
0	62	139.314	34.1932	2000	7	3	3	14.99	1	16	59.46
0	17	139.92	35.3745	2000	7	3	2.7	48.65	1	31	10.19
0	62	139.337	34.1342	2000	7	3	2.6	14.92	1	33	36.9
0	60	139.243	34.188	2000	7	3	3	19.47	1	42	46.4
0	62	139.358	34.1468	2000	7	3	2.6	16.82	2	10	25.69
0	62	139.346	34.1523	2000	7	3	2.9	16.9	2	12	6.93
0	62	139.37	34.1367	2000	7	3	3.6	16.07	2	17	50.11
0	60	139.266	34.1963	2000	7	3	4.4	15.71	2	20	39.96
0	60	139.251	34.207	2000	7	3	2.5	13.78	2	24	33.49
0	62	139.341	34.1528	2000	7	3	2.7	17.34	2	29	10.86
0	62	139.307	34.1687	2000	7	3	2.6	17.98	2	48	23.79
0	62	139.36	34.1418	2000	7	3	2.7	16.72	2	55	15.82
0	60	139.259	34.1985	2000	7	3	2.9	13.97	2	58	1.45
0	62	139.373	34.1443	2000	7	3	2.8	17.1	2	59	15.28
0	62	139.37	34.1367	2000	7	3	2.5	13.77	3	17	52.36
0	33	139.258	34.129	2000	7	3	2.9	10.82	3	18	16.1
0	62	139.356	34.1543	2000	7	3	3.2	17.59	3	24	6.48
0	62	139.369	34.1373	2000	7	3	3.8	17.28	3	27	56.57
0	60	139.264	34.154	2000	7	3	2.5	13.44	3	34	12.33
0	62	139.341	34.152	2000	7	3	2.5	18.66	3	57	58.52
0	62	139.365	34.1415	2000	7	3	3.1	17.73	4	10	46.72
0	70	139.332	34.2238	2000	7	3	2.6	16.24	4	16	23.48
0	62	139.343	34.1558	2000	7	3	2.8	19.16	4	28	59.72
0	60	139.254	34.1912	2000	7	3	5.1	19.67	4	42	47.01
0	62	139.281	34.1917	2000	7	3	3	17.85	4	46	12.61
0	60	139.255	34.1915	2000	7	3	2.9	18.53	4	47	22.91
0	62	139.283	34.188	2000	7	3	3.2	18.08	4	49	36.58
0	60	139.269	34.2008	2000	7	3	4.2	19.62	4	57	6.43
0	33	139.338	34.1305	2000	7	3	2.8	17.25	5	0	43.27
0	33	139.355	34.1775	2000	7	3	2.9	15.93	5	2	8.57
1	62	139.344	34.1753	2000	7	3	5.6	16.08	5	3	36.65
0	62	139.366	34.1435	2000	7	3	3.1	18.5	5	5	54.04
0	62	139.386	34.1583	2000	7	3	3.1	15.09	5	7	26.06
0	62	139.376	34.1365	2000	7	3	4.5	13.13	5	8	6.34
0	62	139.365	34.1415	2000	7	3	4.6	17.63	5	9	13.65
0	33	139.359	34.1682	2000	7	3	2.7	15.42	5	11	22.09
0	62	139.32	34.1855	2000	7	3	2.7	16.37	5	13	45.14
0	33	139.367	34.179	2000	7	3	2.8	12.73	5	15	11.47
