0	4	140.19	35.741	2006	6	23	2.6	66.51	17	14	48.76
0	12	141.084	36.9512	2006	6	23	2.8	50.34	21	6	3.95
0	12	141.286	37.4415	2006	6	24	3.1	83.72	10	25	48.48
0	4	138.929	35.6828	2006	6	24	3.1	164.75	11	7	51.95
0	12	140.953	37.0583	2006	6	24	3	53.46	22	48	20.97
0	4	139.71	36.1122	2006	6	25	3.8	114.28	4	52	45.61
0	4	140.335	34.8498	2006	6	26	2.6	64.48	11	26	23.07
0	12	141.085	36.4628	2006	6	26	3.1	46.15	22	19	7.19
0	4	139.745	35.6335	2006	6	27	2.8	123.09	21	12	22.9
0	4	140.06	35.6413	2006	6	27	4	69.43	23	21	51.78
0	12	141.013	36.7643	2006	6	28	2.5	58.02	2	24	44.87
0	4	139.923	35.8937	2006	6	28	4.1	112.46	9	40	24.36
0	4	140.108	35.76	2006	6	28	2.6	76.71	16	57	6.27
1	21	138.868	36.2978	2006	6	29	3.5	137.07	12	19	17.55
0	4	140.126	35.669	2006	6	29	3.7	66.85	20	9	4.4
0	4	140.113	35.68	2006	6	30	2.6	65.73	15	11	24.41
0	4	139.972	35.9053	2006	7	1	3.4	62.73	14	29	46.9
0	21	139.217	35.7063	2006	7	2	2.6	45.43	19	53	5.66
0	12	141.336	36.26	2006	7	3	2.5	42.99	14	48	55.28
0	39	140.061	35.6643	2006	7	5	2.6	68.78	11	29	12.34
0	39	139.884	35.4955	2006	7	5	3.4	112.4	19	59	21.46
0	39	140.146	36.0142	2006	7	6	2.6	59.56	6	14	41.63
0	39	140.032	36.1385	2006	7	6	4	50.36	15	17	28.15
0	39	140.029	35.8218	2006	7	7	2.5	91.38	4	20	19.48
0	39	139.947	35.52	2006	7	7	2.8	24.74	13	15	11.71
0	12	140.577	37.4223	2006	7	7	2.8	83.28	14	15	18.28
0	39	139.945	35.5183	2006	7	7	2.5	19.21	16	24	2.47
0	39	139.955	35.5152	2006	7	8	2.5	21.79	19	28	43.41
0	39	140.271	35.2953	2006	7	9	2.6	18.35	4	14	23.17
1	39	139.947	35.5155	2006	7	9	4.2	24.14	9	6	19.56
0	12	141.107	36.3847	2006	7	9	2.5	46.08	22	52	19.35
0	12	140.987	35.8165	2006	7	11	3.1	26.71	11	55	41.36
0	21	138.876	35.0785	2006	7	11	2.9	193.54	17	26	58.81
0	21	139.062	35.9797	2006	7	11	2.9	130.99	19	20	18.96
0	27	140.861	36.7867	2006	7	11	3.1	88.65	23	14	3.9
0	21	139.483	36.3215	2006	7	11	2.7	79.13	23	43	34.34
1	12	140.848	36.2467	2006	7	12	3.2	45.54	8	47	43.09
0	27	140.934	36.2015	2006	7	13	2.5	44.54	14	42	39.67
0	27	140.981	36.3215	2006	7	15	2.8	45.39	6	31	19.68
0	27	140.976	35.7488	2006	7	16	3.2	34.45	4	45	44.76
0	21	139.357	36.009	2006	7	16	2.6	13.54	11	42	53.83
0	21	138.982	35.528	2006	7	16	3.3	20.38	16	52	18
0	21	138.982	35.5278	2006	7	16	2.6	20.01	16	55	24.34
0	21	138.813	37.1747	2006	7	17	3.1	8.15	17	34	17.32
0	21	138.98	35.5403	2006	7	18	2.5	19.62	5	0	38.1
0	27	141.261	37.137	2006	7	18	2.5	48.24	8	39	16.22
0	6	139.605	36.977	2006	7	18	2.8	4.81	11	53	9.42
0	6	140.027	36.1262	2006	7	18	2.6	48.73	20	15	48.41
0	27	141.367	36.9247	2006	7	19	2.7	77.09	1	26	15.31
0	6	139.952	35.512	2006	7	19	2.5	24.77	12	57	31.14
0	27	140.565	36.3523	2006	7	19	3.5	63.47	22	35	41.25
0	21	139.088	35.466	2006	7	21	2.5	23.97	14	29	26.08
0	6	139.673	35.5623	2006	7	21	2.7	59.03	15	33	14.96
0	27	141.032	36.3908	2006	7	22	2.6	46.34	2	39	43.46
0	27	140.871	35.7042	2006	7	22	3	29.39	12	13	16.99
0	21	138.981	35.5423	2006	7	24	2.8	20.19	3	12	56.33
0	27	141.213	36.675	2006	7	24	2.5	45.75	12	40	20.87
0	6	139.729	35.6523	2006	7	24	2.5	115.55	23	33	38.54
0	6	139.776	36.2497	2006	7	25	2.7	58.77	17	27	30.75
0	6	139.823	35.9233	2006	7	25	2.7	79.14	20	43	7.97
0	6	140.339	34.8475	2006	7	26	3.5	66.86	20	29	58.49
1	27	141.495	37.0597	2006	7	27	4.3	47.52	5	55	34.1
0	6	140.342	36.1028	2006	7	27	2.8	95.42	22	8	0.16
0	27	140.677	36.8737	2006	7	29	3.2	94.58	1	4	44.9
1	6	140.111	36.1788	2006	7	30	3.9	51.76	2	19	22.98
0	14	141.244	35.2788	2006	7	30	3	37.46	3	38	43.66
0	27	141.007	36.6945	2006	7	30	3.1	47.44	5	6	38.02
0	27	140.912	36.1347	2006	7	31	2.6	42.47	11	10	38.97
0	27	141.191	37.0605	2006	7	31	3.6	49.23	19	42	28.36
0	6	139.917	36.0628	2006	7	31	3.4	46.68	23	20	38.54
0	14	139.319	34.9235	2006	8	1	2.5	13.83	1	15	26.64
0	6	140.082	36.1513	2006	8	1	2.5	49.83	20	2	49.12
0	27	140.891	36.3735	2006	8	1	4.3	48.27	22	11	42.71
0	14	141.288	35.3385	2006	8	3	2.7	24.15	8	27	21.26
0	6	140.061	36.2572	2006	8	4	2.5	55.09	14	59	38.16
0	14	139.193	34.882	2006	8	5	2.5	8.78	5	43	26.98
0	27	141.056	37.0083	2006	8	5	2.9	61.77	13	3	0.57
0	6	139.628	36.3022	2006	8	5	2.9	127.81	20	16	42.4
0	14	139.874	34.9712	2006	8	6	2.6	42.65	5	39	41.21
0	14	141.267	35.1995	2006	8	7	2.5	18.75	13	15	21.16
0	27	140.907	36.7553	2006	8	8	3.4	64.34	7	29	17.61
0	14	138.992	35.403	2006	8	8	2.6	170.71	16	49	27.59
0	14	140.42	35.4522	2006	8	9	2.6	58.2	5	39	16.02
0	6	139.856	35.7457	2006	8	10	2.5	83.13	15	53	28.33
0	3	141.314	36.9558	2006	8	13	3	48.46	4	57	31.67
0	14	141.271	36.0172	2006	8	13	3	43.76	21	51	7.2
0	3	141.055	36.4748	2006	8	14	2.8	44.67	13	34	12.91
1	14	140.25	35.167	2006	8	14	3.6	72.14	14	42	1.62
0	14	141.036	35.6397	2006	8	17	2.7	25.61	5	30	48.91
0	14	140.672	35.769	2006	8	17	2.6	46.6	12	21	39.34
0	3	141.481	37.0553	2006	8	17	3.3	48.63	15	13	59.32
0	14	140.886	36.2268	2006	8	18	3.5	46.58	9	27	22.4
0	14	140.733	35.6813	2006	8	19	3.4	47.82	20	43	26.78
0	14	140.99	35.5963	2006	8	20	2.7	40.65	4	58	28.03
0	3	140.981	36.4333	2006	8	21	2.6	43.93	9	6	0.71
0	14	140.672	35.6495	2006	8	22	2.5	50.51	9	54	18.48
0	5	139.558	36.5905	2006	8	23	2.7	115.05	13	37	11
0	3	140.904	36.0897	2006	8	23	2.8	41.22	23	29	57.57
0	5	139.965	35.4817	2006	8	24	2.8	113.64	5	40	40.33
0	3	141.319	36.7888	2006	8	24	3	70.99	8	22	36.06
0	3	141.15	36.4885	2006	8	25	3	42.88	17	42	44.29
0	3	141.436	37.1278	2006	8	26	3	47.13	12	15	9.11
0	3	141.035	36.3883	2006	8	26	2.5	45.91	12	38	17.9
0	3	141.217	36.6795	2006	8	27	2.6	46.48	6	44	13.18
0	3	141.188	36.7018	2006	8	27	2.7	48.3	6	44	29.67
0	5	139.489	36.0068	2006	8	27	3.3	61.31	7	52	55.79
0	3	140.907	35.8725	2006	8	27	2.8	31.07	12	10	16.38
0	28	138.815	37.1828	2006	8	28	3.5	7.83	7	49	42
0	28	138.819	37.1888	2006	8	28	2.6	8.79	14	5	14.89
1	3	141.179	36.0847	2006	8	28	4.4	44.47	16	45	4.69
0	3	140.924	36.8388	2006	8	28	2.7	66.31	20	1	0.3
0	5	139.969	36.0298	2006	8	29	2.6	46.27	16	1	26.82
0	3	141.209	36.0812	2006	8	29	2.8	45.46	17	17	17.37
0	5	139.912	36.341	2006	8	30	2.7	69.58	4	12	1.03
0	3	141.412	36.3545	2006	8	30	2.7	43.49	10	51	52.27
0	3	141.216	36.0788	2006	8	30	2.5	45.37	19	11	25.98
1	5	140.025	35.6322	2006	8	31	4.8	75.61	17	18	18.69
0	5	138.881	35.5097	2006	8	31	2.5	165.94	21	15	39.62
0	5	140.182	35.6513	2006	9	2	2.5	63.2	3	48	49.52
0	5	139.59	35.1748	2006	9	3	2.9	136.74	4	0	17.86
0	5	140.029	36.3115	2006	9	4	2.5	71.98	12	41	46.92
1	2	141.057	35.5903	2006	9	7	5.1	38.21	3	6	31.26
0	2	141.075	35.5827	2006	9	7	2.7	36.43	9	26	54.65
0	5	140.177	35.658	2006	9	7	4.6	69.12	10	57	38.74
0	2	141.179	35.3207	2006	9	7	3.6	32.63	12	45	42.59
0	5	140.186	35.6457	2006	9	7	2.6	65.9	16	51	51.74
0	2	141.006	35.7418	2006	9	8	2.5	33.83	3	52	48.61
0	5	140.087	36.0285	2006	9	8	2.7	61.56	6	13	58.71
0	5	140.151	35.6818	2006	9	8	3.7	75.65	7	50	48.92
0	2	141.192	36.0843	2006	9	9	2.6	46.27	1	21	49.86
0	5	140.196	35.2067	2006	9	9	4	24.09	2	40	36.35
0	5	140.431	35.5922	2006	9	9	3	60.01	21	20	59.41
0	5	140.027	36.3177	2006	9	10	3.3	72.1	4	24	52.42
0	2	140.935	35.8285	2006	9	10	2.9	28.57	10	3	23.2
0	2	140.93	35.8252	2006	9	10	3	28.91	10	6	18.11
0	2	141.277	36.169	2006	9	10	3.9	49.34	19	58	12.29
0	30	140.963	36.6692	2006	9	11	2.5	48.36	11	11	42.76
0	30	141.37	36.8828	2006	9	11	2.7	75.02	22	43	33.37
0	5	140.477	36.256	2006	9	12	2.9	52.9	2	50	46.38
0	2	141.301	35.9832	2006	9	12	2.7	40.56	23	6	29.68
1	30	141.194	36.5843	2006	9	13	3.9	47.97	4	31	22.61
0	30	141.202	36.5865	2006	9	13	2.9	46.91	4	33	48.45
0	30	141.2	36.5802	2006	9	13	3.3	45.37	5	25	28.32
0	2	141.352	36.0112	2006	9	14	4.1	42.77	0	6	49.85
0	2	140.536	35.8925	2006	9	14	2.8	43.14	7	30	53.18
0	30	141.129	36.2228	2006	9	14	2.9	45.85	18	29	28.9
0	33	139.623	36.0058	2006	9	15	2.8	42.21	6	56	7.37
0	33	139.284	34.9912	2006	9	17	2.9	153.09	12	1	54.85
0	2	141.226	35.2637	2006	9	17	2.8	28.9	23	29	18.9
0	33	140.105	36.0472	2006	9	18	3.1	62.67	2	46	51.14
0	30	141.063	36.9018	2006	9	19	2.8	56.06	9	24	47.15
0	33	140.152	35.697	2006	9	20	3	77.09	2	14	27.38
0	30	141.05	36.4015	2006	9	20	2.8	46.98	7	42	44.03
0	2	140.836	35.2605	2006	9	20	3.2	40.34	14	51	12.38
0	33	139.304	35.3375	2006	9	21	2.6	23.34	14	56	47.06
0	33	140.075	36.0215	2006	9	21	2.6	63.47	17	52	12.01
0	30	140.913	36.2678	2006	9	22	2.7	38.09	1	49	10.28
0	30	141.11	36.3775	2006	9	22	3.8	47.89	2	32	3.46
0	30	141.487	36.3503	2006	9	23	3.8	52.78	6	33	28.45
0	37	138.821	37.1765	2006	9	23	2.8	7.02	21	2	33.27
0	33	139.442	35.6232	2006	9	24	2.5	128.35	2	24	54.12
0	33	139.579	36.2647	2006	9	25	2.8	133.98	17	3	14.87
0	37	138.829	37.226	2006	9	26	2.8	9.55	13	18	3.37
0	30	141.395	37.4222	2006	9	26	3	82.7	18	17	32.4
0	33	140.066	35.9837	2006	9	27	2.9	63.86	14	6	15.85
0	30	140.986	36.4062	2006	9	27	2.6	44.98	19	31	48.79
0	33	140.135	35.8785	2006	9	28	2.8	48.73	19	27	5.54
0	30	141.189	36.1115	2006	9	29	2.5	46.13	22	41	55.13
0	37	138.932	37.2342	2006	9	30	2.6	9.58	21	35	42.23
0	30	141.061	35.5777	2006	9	30	2.5	38.53	23	53	16.66
0	33	139.94	36.0095	2006	10	1	2.5	41.28	3	47	41.9
0	37	138.972	37.0213	2006	10	1	2.5	6.94	7	37	10.46
0	33	139.928	36.0475	2006	10	1	2.8	45.48	16	35	2.54
0	37	138.972	37.3045	2006	10	2	2.7	10.29	14	56	26.75
0	33	140.154	35.9122	2006	10	2	2.6	47.4	18	14	33.72
1	37	138.981	37.3023	2006	10	3	3.5	8.2	18	43	45.4
0	37	138.982	37.306	2006	10	3	2.8	8.95	19	8	10.19
0	33	140.066	35.6912	2006	10	5	3.6	69.11	22	43	41.68
0	33	140.093	35.6465	2006	10	6	2.5	65.76	9	16	19.21
0	30	141.182	36.5735	2006	10	6	2.7	44.9	21	31	27.62
0	30	141.159	36.5838	2006	10	7	2.7	44.95	23	58	15.18
0	30	140.978	36.4052	2006	10	8	2.5	45.54	23	25	58.97
0	37	139.044	37.3895	2006	10	10	3	1.23	1	15	50.81
0	30	140.988	36.6182	2006	10	11	2.8	84.01	0	46	26.43
0	33	141.011	35.3242	2006	10	12	2.5	35.9	12	45	38.28
0	30	140.59	36.3827	2006	10	13	2.7	61.66	9	28	52.8
1	33	140.305	34.8948	2006	10	14	5.1	64.42	6	38	1.68
0	42	141.438	37.2225	2006	10	14	3	45.61	13	37	4.68
0	42	141.284	37.4997	2006	10	14	3.4	78.99	16	34	31.6
0	43	139.565	35.9652	2006	10	14	2.8	58.97	21	50	2.6
0	33	140.32	34.8798	2006	10	15	2.6	68.47	19	38	45.39
0	43	140.081	35.988	2006	10	15	3.5	62.64	19	58	36.74
0	43	140.53	36.8688	2006	10	17	2.7	16.88	11	35	28.29
0	42	141.423	36.7783	2006	10	18	2.9	49.02	7	50	16.78
1	43	139.92	35.7027	2006	10	18	4.2	56.05	7	53	27.01
0	43	140.085	36.3378	2006	10	19	3.2	72.14	5	25	30.79
0	43	140.018	36.1913	2006	10	23	3.7	52.25	21	24	20.85
0	43	140.445	36.2135	2006	10	24	2.9	96.49	3	4	26.4
0	42	141.406	36.3733	2006	10	24	2.5	50.63	9	8	32.68
0	43	139.913	36.0693	2006	10	24	3	45.51	22	42	37.36
0	42	140.99	36.6103	2006	10	25	2.9	46.16	8	8	30.06
0	43	140.016	36.3182	2006	10	25	2.9	72.75	13	39	48.01
1	42	141.486	37.0495	2006	10	26	4.1	47.42	7	57	58.07
0	43	138.92	36.5242	2006	10	26	2.7	10.57	23	29	58.81
0	43	139.37	36.5775	2006	10	27	2.5	8.65	5	20	55.51
0	42	141.248	36.503	2006	10	27	3.3	46.75	8	55	14.05
0	43	139.627	35.885	2006	10	27	3.1	55.25	14	52	44.51
0	43	140.21	35.0835	2006	10	27	4.1	61.15	17	37	51.11
0	42	141.287	36.7603	2006	10	28	3.3	46.61	0	6	47.4
0	42	141.162	35.4663	2006	10	28	3	32.82	2	29	22.41
0	43	139.422	35.0385	2006	10	28	3.1	148.31	10	23	57.15
0	42	140.755	35.7045	2006	10	28	3.1	48.24	16	7	14.88
0	42	140.977	36.3532	2006	10	30	3.2	46.87	2	49	50.33
0	43	140.071	36.0273	2006	10	30	2.9	62.44	5	35	18.23
0	42	140.977	36.3573	2006	10	30	2.5	46.41	8	3	56.14
0	42	140.803	37.003	2006	10	30	2.6	91.17	9	54	28.9
0	43	139.332	35.5985	2006	10	30	3.3	46.98	12	10	43.21
0	43	139.338	35.7345	2006	10	31	3.2	105.47	0	53	2.88
0	42	141.081	35.5492	2006	10	31	2.7	35.08	2	50	33.47
0	43	138.845	37.3238	2006	10	31	3	14.32	5	5	16.39
0	43	139.878	36.2195	2006	11	1	2.7	77	0	9	34.75
0	42	141.285	36.1483	2006	11	2	3.1	47.19	9	20	13.92
0	43	139.263	35.2343	2006	11	2	3	156.3	12	55	36.85
0	42	141.442	37.4838	2006	11	3	2.5	46.71	2	7	8.2
0	42	141.444	36.3843	2006	11	3	2.7	49.85	16	26	4.78
0	42	141.049	37.2408	2006	11	3	2.6	27.72	21	14	55.74
0	42	140.921	36.9033	2006	11	4	2.9	63.47	5	15	41.7
0	42	141.331	36.6992	2006	11	7	2.9	48.79	7	45	45.03
0	20	139.82	36.1257	2006	11	7	2.5	49.77	22	0	35.83
0	20	139.811	36.0603	2006	11	8	3.3	75.46	3	8	25.37
0	42	140.923	36.166	2006	11	8	2.6	42.86	4	52	40.24
0	42	141.306	36.8243	2006	11	8	3.6	78.88	17	48	10.45
0	20	140.131	35.7043	2006	11	9	2.7	67.17	4	36	23.53
0	20	140.089	36.1548	2006	11	9	3.7	50.69	6	6	42.98
0	35	141.201	35.2898	2006	11	9	2.5	25.75	11	53	18.94
0	42	141.076	36.3495	2006	11	10	3.3	46.59	2	54	45.77
0	42	141.222	36.5638	2006	11	10	2.5	46.25	8	40	22.99
0	42	141.237	36.562	2006	11	10	3	45.95	11	19	30.29
0	20	140.118	35.6898	2006	11	12	2.9	68.13	14	26	38.51
0	13	139.268	34.976	2006	11	12	3.4	8.92	23	46	26.42
0	20	140.231	35.9872	2006	11	13	2.7	42.11	16	45	25.55
0	13	140.012	35.026	2006	11	13	2.8	67.54	17	37	41.77
0	20	139.916	35.6567	2006	11	13	3.3	46.34	22	49	58.28
0	20	140.231	35.9877	2006	11	13	2.6	42	23	9	3.19
0	20	139.488	36.677	2006	11	14	2.7	6.74	12	7	26.2
0	35	141.333	35.0897	2006	11	15	3	48.35	6	39	25.79
0	20	139.845	36.102	2006	11	15	3	98.74	15	8	50.65
0	35	140.566	36.523	2006	11	15	3.9	57.72	17	39	8.87
0	20	140.335	34.8573	2006	11	16	2.9	66.45	3	10	2.19
0	13	139.029	35.2295	2006	11	18	2.5	6.68	4	35	56.25
0	35	141.048	35.5738	2006	11	18	2.5	38.97	22	5	29.82
0	20	139.491	36.6765	2006	11	19	3.2	7.03	6	36	39.56
1	35	141.268	36.2582	2006	11	19	4.1	62.47	8	59	20.15
0	35	141.493	36.7838	2006	11	20	2.5	48.26	10	17	59.97
0	20	139.927	36.0203	2006	11	20	2.5	43	19	27	17.41
0	35	140.904	36.3612	2006	11	21	2.9	42.97	5	47	39.22
0	35	141.484	36.2912	2006	11	21	2.7	59.1	19	47	51.93
0	20	139.355	36.5782	2006	11	22	2.7	8	23	55	12.23
0	35	140.893	36.2575	2006	11	23	3.2	78.99	3	28	7.63
1	20	140.202	35.299	2006	11	23	4	33.58	8	53	11.08
0	20	140.042	35.6358	2006	11	23	2.9	67.65	12	3	56.25
0	35	140.856	36.1685	2006	11	23	2.7	43.98	22	15	53.15
0	20	140.167	35.9997	2006	11	24	3.9	60.73	1	8	16.74
1	13	139.12	35.0013	2006	11	24	4.3	7.42	3	35	3.86
0	13	139.204	34.8982	2006	11	24	3.1	145.67	11	54	19.55
0	20	139.989	36.7148	2006	11	24	2.7	119.28	15	3	9.61
0	41	138.835	37.347	2006	11	24	2.6	13.65	17	57	27.36
0	20	140.019	36.1788	2006	11	25	2.6	51.74	4	10	35.13
0	20	139.769	36.0853	2006	11	25	2.5	55.29	10	16	29.62
0	41	138.977	37.3255	2006	11	25	2.8	9.53	14	28	1.49
0	20	140.411	35.404	2006	11	27	2.8	57	14	24	55.94
0	35	141.216	36.6745	2006	11	27	2.5	45.81	18	20	10.29
0	20	140.087	35.6815	2006	11	27	2.6	67.49	21	39	39.05
0	41	138.953	37.3687	2006	11	28	2.8	13.77	1	21	14.92
0	20	139.232	36.0912	2006	11	28	2.5	114.28	10	34	3.26
0	35	140.479	36.6682	2006	11	29	2.5	73.07	1	5	14.36
0	35	141.426	35.9983	2006	11	29	3.3	32.75	13	12	9.22
0	35	141.219	35.312	2006	11	30	3.4	33.44	2	42	59.01
0	35	141.129	36.4725	2006	11	30	2.5	45.19	6	33	57.33
1	41	139.701	37.432	2006	11	30	4.3	4.14	11	59	14.76
0	41	139.709	37.4328	2006	11	30	2.9	4.34	12	1	57.33
0	41	139.701	37.4347	2006	11	30	2.8	4.82	15	3	35.2
0	35	141.112	36.4603	2006	11	30	2.7	44.57	18	33	46.28
0	41	139.714	37.4298	2006	12	1	2.5	4.49	4	25	37.11
0	41	139.714	37.4315	2006	12	1	2.6	4.37	20	33	13.4
0	35	141.346	35.2422	2006	12	2	2.6	38.72	4	0	11.6
0	35	141.193	37.0688	2006	12	3	4	50.77	18	12	38.35
1	36	140.654	35.744	2006	12	4	4.5	49.24	6	8	35.24
0	36	140.129	35.6848	2006	12	4	3.3	67.71	12	38	43.91
0	13	139.045	35.2612	2006	12	4	2.9	171.99	12	58	39.46
0	36	140.179	35.324	2006	12	4	2.5	27.97	17	51	56.35
0	36	140.015	36.311	2006	12	4	2.5	72.63	20	41	57.97
0	36	140.158	35.6277	2006	12	5	2.8	58.78	14	27	37.97
0	36	140.139	35.6907	2006	12	6	3.3	67.79	1	41	41.35
0	35	140.885	36.5478	2006	12	6	3	50.24	17	16	28.82
0	35	140.99	36.4353	2006	12	7	2.6	45.38	22	13	24.66
0	36	139.757	35.2193	2006	12	8	2.9	94.98	16	20	35.67
0	18	141.366	36.0337	2006	12	8	2.6	45.06	17	41	47.98
0	36	140.143	35.807	2006	12	9	4.1	65.17	12	10	50.92
0	36	140.14	35.8018	2006	12	9	4.2	66.44	12	29	20.33
0	36	140.118	35.802	2006	12	9	2.9	65.82	23	5	29.7
0	36	140.405	35.3978	2006	12	10	3.3	58.74	5	47	10.97
0	36	139.863	35.7925	2006	12	10	2.9	97.88	15	59	38.96
0	9	139.423	36.7587	2006	12	10	2.8	132.87	18	38	53.04
0	18	141.403	36.0118	2006	12	10	3.6	39.77	23	48	50.93
0	36	140.091	36.0185	2006	12	11	2.6	61.43	13	46	10.02
0	35	140.526	36.3912	2006	12	12	2.8	87.69	9	31	17.53
0	18	140.804	35.8883	2006	12	12	3.3	39.04	16	25	10.07
0	18	140.913	36.3293	2006	12	12	3	44.82	23	19	56.65
0	18	141.24	36.5593	2006	12	13	2.7	45.02	1	39	56.59
0	36	139.696	35.4777	2006	12	14	2.9	23.8	0	31	16.26
0	9	139.076	36.1972	2006	12	14	2.6	129.69	17	12	38.71
0	36	140.09	36.0255	2006	12	14	3.8	63.75	19	13	47.5
0	18	141.252	36.4362	2006	12	16	2.5	47.9	10	39	50.58
0	18	141.279	36.65	2006	12	16	3.4	44.75	12	59	27.18
0	36	140.293	34.907	2006	12	16	2.8	66.85	21	20	58.02
0	9	140.021	36.1867	2006	12	18	2.5	52.38	0	59	14.01
1	18	141.317	36.7713	2006	12	18	4.3	48.71	16	27	50.58
0	18	141.412	35.9487	2006	12	19	3.4	37.54	4	53	23.08
0	9	138.868	35.454	2006	12	21	2.9	13.84	7	57	41.36
0	18	141.1	36.4195	2006	12	21	3.6	61.92	21	10	7.55
0	36	139.556	34.985	2006	12	22	4	26.26	13	48	9.58
0	9	138.876	37.4205	2006	12	22	2.8	14.67	15	37	38.24
0	18	141.181	36.7017	2006	12	22	2.9	45.62	22	37	27.87
0	9	140.435	36.4462	2006	12	23	3.5	94.63	5	12	2.66
0	9	140.156	35.9893	2006	12	24	3.6	61.38	11	25	35.88
0	9	139.411	35.9603	2006	12	24	2.6	138.94	17	39	9.16
0	9	140.081	36.0137	2006	12	25	2.5	60.38	17	49	6.07
0	18	140.704	37.4778	2006	12	26	3.1	78.9	9	20	21.36
0	9	140.017	36.1848	2006	12	26	3.4	51.58	13	39	56.76
0	18	141.376	36.7723	2006	12	26	2.5	50.37	15	26	16.16
0	18	141.027	35.5853	2006	12	26	2.5	33.55	21	45	3.43
0	18	141.277	36.027	2006	12	30	2.6	44.02	20	46	13.13
0	9	140.572	34.807	2006	12	31	4.1	41.46	7	49	49.57
1	9	140.567	34.8147	2006	12	31	4.9	42.65	8	30	1.79
