0	29	140.084	36.1352	2008	7	4	2.5	65.29	19	32	29.33
0	50	140.858	36.1797	2008	7	5	2.6	44.75	2	18	53.58
0	50	141.49	36.5817	2008	7	5	2.8	47.59	11	33	37.15
1	50	140.952	36.6427	2008	7	5	5.2	49.69	16	49	2.56
0	50	140.935	36.6433	2008	7	5	2.6	43.84	16	51	6.84
0	50	140.952	36.6388	2008	7	6	2.5	47.56	3	9	34.48
0	50	140.939	36.654	2008	7	6	2.6	48.68	3	31	26.83
0	28	139.673	35.1833	2008	7	6	2.6	133.5	4	17	38.91
0	50	140.949	36.6427	2008	7	6	3.8	49.27	13	12	18.08
0	28	139.511	35.6285	2008	7	6	3.1	70.08	16	30	24.55
0	29	140.201	35.6385	2008	7	6	2.8	68.32	20	50	2.75
0	28	138.966	35.9507	2008	7	9	4.2	135.29	21	27	28.68
0	28	139.31	35.8255	2008	7	10	2.6	112.73	6	32	28.8
0	28	139.186	36.3363	2008	7	10	2.5	123.07	21	28	50.86
0	29	140.506	35.9492	2008	7	11	2.9	61.05	9	4	48.43
0	33	138.816	37.1698	2008	7	11	2.5	6.85	15	53	29.26
0	26	141.23	36.0812	2008	7	12	2.7	44.54	9	39	21.93
1	26	141.387	36.386	2008	7	12	4.2	47.97	12	3	17.39
0	26	141.384	36.3873	2008	7	12	3.9	49.84	12	4	42.13
0	26	141.401	36.385	2008	7	13	3	50.84	1	29	13.8
0	26	141.288	36.7588	2008	7	13	2.5	46.7	1	52	12.92
0	16	140.942	35.814	2008	7	14	2.6	28.06	6	50	19.79
0	28	139.987	35.629	2008	7	14	2.5	52.66	8	40	20.84
0	16	140.943	35.8173	2008	7	14	3.6	27.6	19	41	10.44
0	28	139.701	35.8785	2008	7	15	2.6	54.88	5	18	15.66
0	28	138.984	35.527	2008	7	15	4.1	21.04	21	37	14.95
1	28	138.988	35.5282	2008	7	15	4.3	21.37	22	23	6.75
0	28	138.988	35.5273	2008	7	15	2.7	20.55	22	25	44.52
0	28	138.991	35.5282	2008	7	15	2.7	20.9	22	28	11.86
0	28	138.983	35.5262	2008	7	16	2.6	20.56	0	9	36.56
0	28	140.155	35.6888	2008	7	16	2.7	66.81	17	26	53.5
0	26	141.013	36.6913	2008	7	17	3.6	46.66	0	51	16.84
0	16	141.335	35.4368	2008	7	17	3.5	55.62	23	53	37.84
0	26	141.038	36.2812	2008	7	18	2.5	45.74	1	28	49.39
0	26	141.42	36.6767	2008	7	18	3.3	49.43	3	24	16.35
0	28	139.253	35.7248	2008	7	18	3.5	143.79	4	5	1.72
0	16	140.903	36.1642	2008	7	18	3.3	43.31	19	53	58.23
0	16	140.849	35.9385	2008	7	20	2.6	36.5	1	41	46.69
0	26	141.224	36.5798	2008	7	21	2.6	44.38	2	11	15.44
0	28	139.858	34.9598	2008	7	21	2.5	121.58	16	29	21.18
0	16	140.979	35.7353	2008	7	21	2.6	34.77	16	46	58.98
0	39	140.182	36.19	2008	7	24	2.7	73.27	5	0	21.77
1	33	138.99	37.3962	2008	7	24	3.8	8.86	15	1	52.37
0	28	139.319	35.2337	2008	7	25	3.1	29.19	0	35	48.38
0	26	141.304	37.0015	2008	7	25	2.9	76.8	8	45	47.56
0	26	141.207	36.7272	2008	7	25	2.5	45.19	23	46	2.48
0	16	141.398	35.2013	2008	7	27	2.5	45.62	1	52	2.4
0	16	141.5	35.2418	2008	7	27	2.6	54	22	5	9.82
0	16	140.958	35.8168	2008	7	28	2.8	28.37	1	4	32.4
0	16	141.468	35.2433	2008	7	28	2.5	59.16	8	18	30.26
0	26	141.33	36.6887	2008	7	29	3.2	47.03	18	10	54.39
0	39	140.298	36.8208	2008	8	1	2.7	91.18	0	3	25.04
0	39	139.117	35.0667	2008	8	1	2.7	8.45	2	22	31.08
0	39	139.833	36.1265	2008	8	1	2.8	52.86	8	52	14.75
0	39	139.844	36.0747	2008	8	1	3.2	46.14	20	38	7.99
0	39	139.847	36.0753	2008	8	1	3.5	46.34	21	2	41.32
0	39	140.125	35.1462	2008	8	2	3.9	35.23	4	47	20.2
1	16	141.182	35.3287	2008	8	3	4.4	36.98	0	50	32.78
0	39	140.29	35.9997	2008	8	3	2.5	41.11	6	11	44.25
0	45	141.393	36.1745	2008	8	6	2.7	46.46	6	15	1.18
0	16	141.024	35.5355	2008	8	7	4.3	41.57	6	12	52.76
0	16	141.023	35.5533	2008	8	7	2.5	39.9	6	36	29.33
0	16	141.003	35.5297	2008	8	7	3.1	38.79	6	47	45.41
0	39	139.941	35.1718	2008	8	7	2.9	111.79	12	32	48.84
0	16	141.003	35.5245	2008	8	7	3.2	39.36	17	59	47.57
0	39	139.691	35.767	2008	8	8	3	90.44	9	13	9.58
0	33	139.468	37.3172	2008	8	8	3.4	7.06	11	23	5.79
1	39	139.537	35.6315	2008	8	8	4.6	30.14	12	57	9.1
0	39	139.88	36.0465	2008	8	9	2.8	69.1	8	3	51.2
0	45	141.351	36.696	2008	8	9	2.9	46.3	20	28	21.28
0	39	138.952	35.4998	2008	8	12	3.2	23.78	14	55	34.25
0	39	139.989	36.1255	2008	8	12	2.7	67.89	23	10	37.13
0	45	140.681	36.4278	2008	8	13	3.8	52.33	10	45	10.26
0	45	140.942	37.4265	2008	8	13	2.9	71.17	11	52	56.77
0	39	138.944	35.0918	2008	8	15	2.5	192.25	6	13	39.08
0	45	141.101	35.8273	2008	8	16	3.3	33.06	0	4	42.62
0	42	140.398	34.8428	2008	8	16	2.7	71.09	16	22	56.67
0	45	141.357	36.5875	2008	8	17	2.7	45	8	47	35.14
0	42	140.019	35.661	2008	8	17	2.8	71.47	9	32	11.57
0	45	141.224	36.4075	2008	8	17	2.7	47.4	15	5	16.32
0	42	139.352	36.5897	2008	8	17	3	7.6	20	41	45.51
0	45	141.358	36.1818	2008	8	18	2.7	45.47	5	22	40.68
0	45	141.397	36.7015	2008	8	18	3	37.63	15	19	56.12
1	42	139.901	36.0567	2008	8	20	4.6	45.14	15	13	29.09
0	42	140.734	35.6808	2008	8	21	2.6	47.73	2	41	55.46
0	42	139.984	35.0867	2008	8	22	3.2	26.71	9	25	50.98
0	42	139.237	34.8375	2008	8	22	2.6	9.37	13	44	14.94
1	45	140.615	36.4418	2008	8	22	5.2	55.92	19	59	50.17
0	45	141.214	36.7247	2008	8	26	3	45.99	5	21	3.91
0	27	139.291	36.2997	2008	8	26	2.5	140.1	6	5	41.92
0	42	140.065	35.6368	2008	8	26	3.9	70.59	8	39	37.66
0	45	140.476	36.9822	2008	8	26	4.1	108.66	15	16	6.65
0	12	141.428	35.9217	2008	8	26	2.7	37.27	17	48	8.53
0	12	140.86	36.5327	2008	8	27	2.6	49.56	19	3	1.56
0	27	139.837	35.6903	2008	8	28	2.5	113.12	15	59	34.57
1	12	141.235	36.0252	2008	8	28	4.6	39.76	17	31	40.93
0	27	139.56	36.8677	2008	8	28	2.6	6.9	22	24	30.6
0	12	141.23	36.0215	2008	8	29	2.7	39.53	3	10	1.8
0	12	141.348	36.5692	2008	8	29	2.7	44.61	12	30	21.01
0	12	140.948	35.818	2008	8	31	2.5	29.12	3	24	1.15
0	12	141.069	34.844	2008	8	31	2.5	46.44	4	18	9.88
1	27	138.904	36.2203	2008	8	31	4	133.05	5	15	43.14
0	27	139.534	35.6513	2008	8	31	2.5	27.5	19	10	49.06
0	12	141.327	36.6883	2008	9	2	2.6	47.49	7	10	41.95
0	30	141.084	36.4935	2008	9	5	3.1	43.85	0	58	29.23
1	30	141.246	35.3558	2008	9	6	4.7	40.35	16	29	14.84
0	27	139.323	35.4682	2008	9	6	2.9	121.03	21	43	3.19
0	27	140.02	36.236	2008	9	7	3	77.35	5	0	6.29
0	30	141.251	36.0467	2008	9	7	2.8	42.37	15	39	38.67
0	30	141.445	35.8992	2008	9	8	2.8	37	6	41	21.18
0	30	141.02	36.3727	2008	9	8	3.6	46.52	9	25	48.14
0	27	139.211	36.1125	2008	9	8	2.6	13.91	19	6	26.51
0	30	141.47	37.1383	2008	9	9	2.5	48.87	15	3	6.49
0	30	140.566	36.824	2008	9	11	2.8	17.31	7	12	20.82
0	30	141.111	36.4455	2008	9	11	4.6	47.01	12	14	0.94
0	30	141.302	37.4245	2008	9	11	3.7	46.71	18	1	52.87
0	30	141.092	36.6693	2008	9	12	3.2	50.42	8	38	41.68
0	30	140.167	36.3903	2008	9	12	3.5	103.75	17	9	0.02
0	27	138.991	35.2257	2008	9	12	2.5	5.27	21	29	31.85
0	36	139.015	37.264	2008	9	13	3.1	9.46	18	6	42.92
0	30	140.887	35.856	2008	9	14	2.5	27.14	1	55	17.77
0	32	140.399	35.406	2008	9	16	2.6	56.1	1	16	45.45
0	32	140.244	34.9205	2008	9	16	3.5	91.41	5	24	40.94
0	32	139.549	35.3062	2008	9	16	2.5	98.31	17	28	11.58
0	32	140.061	35.6222	2008	9	16	2.8	68.9	20	6	56.25
1	36	138.813	37.177	2008	9	21	3.5	9	0	49	51.84
0	36	138.811	37.1738	2008	9	21	2.7	7.24	0	55	44.48
0	36	138.809	37.1732	2008	9	21	2.5	8.72	1	37	7.52
1	32	140.062	35.6155	2008	9	21	4.8	70.83	7	17	11.35
0	32	140.049	35.6178	2008	9	22	3.2	68.55	1	44	7.88
0	6	141.413	36.0407	2008	9	23	2.6	42.26	5	5	46.66
0	6	141.205	36.7247	2008	9	23	3.7	46.28	5	43	38.31
0	6	141.159	36.7368	2008	9	25	3	44.92	3	27	51.83
0	6	141.434	36.0033	2008	9	25	3	36.58	6	47	7.33
1	6	140.595	36.456	2008	9	25	3.9	55.4	10	36	44.15
0	6	141.006	35.624	2008	9	27	2.6	25.7	13	14	56.07
0	6	140.856	36.2402	2008	9	27	2.5	44.27	14	5	4.81
0	6	141.302	35.9395	2008	9	28	2.9	29.48	0	37	9.89
0	32	140.363	35.7473	2008	9	28	2.6	97.45	2	27	38.15
0	6	141.031	36.3975	2008	9	28	3.7	46.9	8	42	32.89
0	6	141.439	37.2032	2008	9	29	2.9	63.27	16	52	28.29
0	8	139.881	35.0512	2008	10	4	2.5	51.31	4	36	22.21
0	8	139.518	35.6262	2008	10	5	2.9	127.73	1	39	45.78
0	18	140.948	36.28	2008	10	6	2.6	45.01	20	57	18.78
0	18	141.008	36.3983	2008	10	7	2.9	45.6	20	21	12.68
0	8	140.018	36.313	2008	10	7	3.2	72.79	21	49	27.04
1	8	140.142	35.5842	2008	10	8	4.7	63.12	15	7	48.76
0	18	141.312	36.3568	2008	10	9	2.5	46.37	1	51	3.82
0	8	140.157	35.2488	2008	10	9	2.6	74.97	9	15	33.2
0	18	141.403	36.3772	2008	10	10	3	46.66	8	27	11.96
0	18	138.81	35.5438	2008	10	11	3.1	167.1	3	55	3.75
0	18	141.428	36.3427	2008	10	11	2.8	50.54	17	43	55.58
0	8	140.34	35.3895	2008	10	12	4.2	26.16	10	4	41.87
0	8	140.119	36.1357	2008	10	12	2.7	63.76	23	47	40.41
0	18	141.5	36.601	2008	10	13	3.3	50.69	10	31	47.35
0	8	140.206	35.7252	2008	10	13	2.7	62.92	18	3	0.32
0	8	139.481	36.6283	2008	10	13	2.6	8.78	23	33	10.09
0	8	140.045	35.6337	2008	10	14	2.5	69.88	8	33	23.76
0	18	141.053	36.4412	2008	10	14	3.1	46.39	12	36	18.47
0	8	140.329	35.3993	2008	10	14	4.3	26.86	12	37	46.16
0	18	140.859	36.2432	2008	10	15	2.9	44.5	9	48	55.91
0	8	140.332	35.401	2008	10	15	2.9	23.57	17	59	29.11
0	8	140.326	35.4063	2008	10	16	4.2	27.89	9	23	18.3
0	18	141.187	36.1857	2008	10	16	3.2	46.11	15	41	1.38
1	18	141.337	36.3472	2008	10	17	3.7	50.08	9	50	38.69
0	43	138.888	37.2142	2008	10	19	2.6	9.53	15	35	27.39
0	22	140.553	36.3428	2008	10	20	3.1	76.03	13	46	33.88
0	22	140.898	36.3808	2008	10	21	2.5	41.83	3	16	6.15
0	22	141.263	36.6878	2008	10	21	3.7	45.62	6	57	25.7
0	22	141.251	36.6987	2008	10	21	2.8	46.99	13	34	53.78
0	22	140.861	36.2485	2008	10	21	2.6	46.61	14	58	35.88
1	22	141.234	36.9112	2008	10	22	3.8	51.69	20	6	14.29
0	22	141.024	36.277	2008	10	23	2.8	46.24	7	41	8.69
0	18	138.966	35.3717	2008	10	23	3	16.75	16	0	2.63
0	22	141.202	36.7125	2008	10	23	2.5	45.1	18	55	26.56
0	48	140.881	35.8487	2008	10	24	3.3	29.81	2	12	56.2
0	22	141.013	36.3975	2008	10	24	2.5	44.84	14	32	25.36
0	18	138.957	35.5358	2008	10	24	2.7	160.71	16	57	47.21
0	22	141.328	36.6723	2008	10	24	3.4	46.92	19	27	32.17
0	22	140.973	36.3858	2008	10	25	3.6	45.69	11	16	42.18
0	22	141.196	36.615	2008	10	26	3	44.07	10	3	37.15
0	48	140.963	35.8208	2008	10	26	2.5	28.18	12	55	25.27
0	43	140.363	35.4172	2008	10	27	3	36.81	3	23	25.25
0	18	138.906	35.2215	2008	10	28	2.9	185.2	5	22	4.45
0	48	141.197	35.345	2008	10	28	3.3	35.52	6	11	50.69
0	22	141.48	36.6968	2008	10	28	2.6	47.94	7	9	3.72
0	43	140.203	35.7297	2008	10	28	2.8	66.37	8	58	34.2
1	43	140.218	35.7297	2008	10	28	3.6	65.09	8	59	31.88
0	43	140.217	35.7342	2008	10	28	2.6	65.04	12	9	35.57
0	43	140.202	35.8385	2008	10	29	3.6	62.61	1	52	0.97
0	48	140.959	35.646	2008	10	29	3.1	17.16	23	23	19.24
0	43	140.301	35.0897	2008	10	30	2.7	66.03	5	12	53.2
0	43	140.163	35.988	2008	10	30	3.2	60.54	20	35	16.75
0	22	141.417	36.72	2008	11	1	2.6	48.13	3	22	23.39
0	48	140.971	35.7352	2008	11	1	3.4	34.79	9	57	7.97
0	48	141.216	36.2602	2008	11	2	2.5	46.82	7	16	27.67
0	18	138.926	36.186	2008	11	2	2.5	133.86	16	30	7.29
0	48	141.037	35.8182	2008	11	2	3.4	24.97	20	45	39.52
1	48	141.269	35.258	2008	11	4	4.3	27.21	17	32	31.37
0	48	141.272	35.271	2008	11	4	3.2	27.45	17	40	9.74
0	48	140.887	36.2187	2008	11	4	2.8	45.52	22	6	23.08
0	43	140.016	36.0935	2008	11	5	3.5	67.35	13	10	32.9
0	1	141.256	37.3002	2008	11	7	3.1	85.81	2	16	18.83
0	48	141.106	36.2458	2008	11	7	2.6	46.36	12	24	24.95
0	43	140.202	35.7337	2008	11	9	2.6	62.07	11	10	55.7
0	1	141.268	36.724	2008	11	10	3.7	46.75	1	44	59.62
0	1	141.267	36.7275	2008	11	10	2.6	46.44	2	20	50.85
0	47	139.456	35.2023	2008	11	11	3.4	115.34	14	0	5.51
0	47	140.271	35.9933	2008	11	11	3.2	40.47	21	18	10.98
0	47	139.505	35.4723	2008	11	13	2.9	140	2	36	24.35
0	1	140.988	36.6197	2008	11	14	3	45.67	14	31	45.86
0	1	140.877	36.2272	2008	11	15	3.2	45.55	1	30	29.79
0	1	140.921	35.6538	2008	11	15	2.8	14.2	7	32	52.77
0	1	141.338	36.7675	2008	11	16	3.2	47.75	9	30	46.33
0	1	141.391	36.5645	2008	11	17	2.5	46.36	7	24	53.68
0	47	140.173	34.8935	2008	11	20	3.2	45.64	14	17	7.75
0	1	141.375	37.447	2008	11	21	3.4	46.18	8	4	13.31
0	1	140.905	36.2505	2008	11	21	2.5	46.92	18	10	16.39
0	47	140.48	36.2498	2008	11	21	3.5	51.84	19	10	19.34
1	47	140.226	35.9828	2008	11	22	4.4	41.24	21	13	32.34
0	47	139.877	36.0823	2008	11	23	2.8	46.51	9	56	14.26
0	47	140.119	35.5587	2008	11	23	2.8	63.27	15	2	13.04
0	1	141.023	36.2643	2008	11	23	2.7	46.46	23	31	57.6
0	47	140.227	35.9815	2008	11	24	2.5	41.24	9	1	38.87
0	47	140.099	35.6437	2008	11	25	2.6	72.36	6	42	35.77
1	1	141.447	35.9478	2008	11	25	4.3	38.76	7	59	58.43
0	1	141.031	36.3812	2008	11	25	2.5	46.71	17	44	24.58
0	47	140.067	35.9857	2008	11	26	3	64.76	0	44	48
0	1	141.044	35.5747	2008	11	27	2.6	35.91	20	38	54.57
0	47	140.226	35.9817	2008	11	29	2.5	40.44	20	56	1.44
0	47	139.374	36.6103	2008	12	1	2.6	8.44	13	5	52.2
0	47	139.912	36.0378	2008	12	1	3.6	43.88	15	20	32.34
0	47	139.254	36.165	2008	12	1	3	135.86	19	25	51.86
0	1	141.095	36.348	2008	12	3	2.5	46.8	7	27	34.25
0	1	141.39	36.4005	2008	12	4	2.7	51.94	7	44	7.97
0	1	141.258	36.9822	2008	12	4	2.8	48.6	9	45	5.77
0	43	138.953	37.3268	2008	12	6	2.8	12.76	1	3	53.83
0	1	141.426	36.9517	2008	12	6	3.5	68.21	23	42	0.98
0	1	141.287	36.74	2008	12	7	3.9	47.22	6	2	46.34
0	1	141.436	37.2282	2008	12	7	4.1	75.63	6	38	2.69
0	1	141.353	36.6967	2008	12	7	4.1	46.67	8	28	40.01
0	1	141.427	36.6917	2008	12	7	2.8	47.44	8	30	6.66
0	43	139.031	36.6627	2008	12	7	3	141.11	9	9	8.99
0	1	141.266	36.7567	2008	12	7	2.6	46.09	23	55	55.27
0	47	139.915	36.7128	2008	12	9	3.7	110.03	6	16	52.97
0	1	141.033	36.3852	2008	12	9	3.4	47.11	18	35	41.56
0	20	139.521	34.954	2008	12	11	2.5	144.76	1	5	5.86
1	20	140.049	35.6257	2008	12	11	3.4	70.04	10	19	17.75
0	1	141.463	36.7025	2008	12	11	2.7	48.48	23	54	36.44
0	20	140.043	35.6387	2008	12	12	2.7	70.38	19	2	21.87
0	34	141.25	36.6858	2008	12	14	3.2	45.76	12	49	59.69
0	34	141.262	36.4638	2008	12	14	2.9	45.66	14	43	12.33
0	34	141.049	36.3783	2008	12	14	4.4	44.87	19	25	41.04
0	34	141.043	36.3797	2008	12	14	3.1	45.31	19	27	13.56
0	20	139.136	35.5452	2008	12	14	3.1	26.47	23	40	50.96
0	43	138.961	36.7013	2008	12	15	2.6	170.79	7	27	3.67
0	20	139.015	35.2327	2008	12	16	2.8	1.12	7	46	49.32
0	43	139.375	36.6102	2008	12	17	2.9	8.72	11	13	41.21
0	34	141.469	36.6623	2008	12	18	2.6	54.51	5	13	28.17
0	20	140.535	35.4507	2008	12	20	2.9	33.49	15	46	47.06
0	20	140.534	35.4503	2008	12	20	3.1	33.91	15	52	58.04
0	34	141.424	36.2562	2008	12	20	4.2	55.25	23	51	9.45
0	34	140.634	36.7763	2008	12	21	3.4	80.64	17	20	5.01
0	43	139.374	36.6132	2008	12	21	2.8	8.54	18	13	43.09
0	43	139.373	36.614	2008	12	21	2.8	8.4	18	51	28.01
0	20	140.077	35.6428	2008	12	22	2.9	68.2	5	53	32.07
0	34	140.755	37.1658	2008	12	22	3.7	95.54	22	2	33
0	20	139.203	35.156	2008	12	23	2.5	20.88	2	15	2.7
0	20	140.043	35.6808	2008	12	23	2.7	70.01	3	31	32.79
0	34	141.392	36.64	2008	12	23	2.8	47.15	16	9	39.73
0	20	139.802	35.654	2008	12	23	3.3	65.21	19	13	51.92
0	34	140.963	35.6348	2008	12	23	2.9	17.18	21	36	22.71
0	20	139.211	35.6568	2008	12	24	3.4	117.48	4	56	30.37
0	34	141.396	36.7532	2008	12	24	2.6	48.92	5	17	37.86
0	43	138.838	37.2447	2008	12	25	2.7	11.12	1	56	22.29
0	34	140.914	36.3378	2008	12	25	2.8	45.21	10	12	8.96
0	20	140.092	36.1258	2008	12	25	2.5	65.47	17	11	37.97
0	34	140.569	36.384	2008	12	26	2.8	54.31	22	0	38.72
0	34	141.255	36.6882	2008	12	27	2.6	45.81	7	1	55.38
0	34	141.283	36.7507	2008	12	27	2.5	47.69	11	59	34.83
0	34	140.981	36.2027	2008	12	27	3	45.06	22	42	8.81
0	43	138.844	37.243	2008	12	28	3.1	10.94	11	41	27.22
0	34	141.027	36.3237	2008	12	28	2.6	46.27	21	51	15.32
0	34	141.214	36.7043	2008	12	28	2.6	45.32	22	11	15.56
1	34	140.94	35.533	2008	12	31	4.7	42.66	0	48	32.53
