0	2	142.284	39.3725	2000	11	8	3.1	88.56	2	12	25.54
0	2	143.613	37.7802	2000	11	8	3	46	15	43	53.49
0	2	142.329	38.6905	2000	11	9	3.1	34.28	0	8	35.33
0	2	142.271	38.6918	2000	11	9	2.9	29	0	8	48.46
0	84	141.911	37.0927	2000	11	9	2.6	17.27	4	34	45.32
0	77	140.775	37.8735	2000	11	9	3.1	88.03	11	44	28.62
0	84	141.977	37.1307	2000	11	9	2.6	26	21	39	10.45
0	84	142.251	37.6082	2000	11	10	3.4	27.09	4	34	21.32
0	2	142.851	37.8293	2000	11	11	3	51	3	13	33.07
1	77	140.908	38.0717	2000	11	11	3.2	118.85	19	51	6.5
0	43	142.932	40.117	2000	11	11	3.2	15.46	23	38	28.64
0	84	142.269	37.4738	2000	11	12	3	27.71	2	6	52.02
0	77	140.699	37.9402	2000	11	12	2.5	122.74	6	52	34.28
0	2	142.407	37.7987	2000	11	12	3.1	33.26	7	51	47.18
0	2	142.933	37.9573	2000	11	12	2.7	33	11	59	49.42
1	43	143.827	40.5705	2000	11	13	4.1	33	6	58	47.67
0	2	142.402	38.2895	2000	11	13	2.8	32.11	12	54	13.26
0	43	143.392	40.1872	2000	11	13	2.8	11.31	14	46	10.81
0	26	142.454	40.1107	2000	11	13	3.2	34.85	15	43	5.55
0	2	142.262	38.5852	2000	11	15	3.1	44.3	8	55	28.34
0	31	142.157	37.0627	2000	11	16	2.5	15.64	4	4	5.01
0	2	142.661	38.273	2000	11	16	2.8	0	8	7	46.15
1	31	141.572	37.4965	2000	11	16	5.2	45.64	18	31	43.38
1	76	143.12	38.683	2000	11	17	3.9	33	16	46	27.88
0	2	142.055	38.2612	2000	11	17	2.5	42.2	21	5	59.85
0	76	143.132	38.6907	2000	11	18	2.7	26	0	42	54.77
0	31	141.785	37.3722	2000	11	18	4.1	40.07	17	19	14.61
0	26	142.588	40.725	2000	11	20	2.5	22.45	14	37	36.54
0	26	142.103	40.3672	2000	11	20	3.4	50.15	20	45	2.67
0	31	142.204	37.1587	2000	11	21	2.9	13.4	7	16	15.26
0	26	142.44	40.7242	2000	11	21	3.7	61.85	11	29	41.56
0	31	141.563	37.0535	2000	11	22	3.3	46.2	4	19	50.65
0	31	142.202	37.3687	2000	11	23	2.8	15.99	4	15	38.03
0	31	142.181	37.1813	2000	11	23	3.6	17	4	18	18.37
0	26	142.391	39.9155	2000	11	24	2.8	40.76	14	19	40.91
0	31	141.493	37.2403	2000	11	25	2.9	43.29	6	57	26.31
0	26	142.237	40.3463	2000	11	25	2.9	43.36	17	3	4.23
0	65	141.946	38.0295	2000	11	26	2.5	43.39	3	5	58.19
1	26	142.4	40.6105	2000	11	26	4.2	82.25	4	42	0.69
0	31	141.749	37.0163	2000	11	26	2.9	24.8	5	36	24.25
0	22	143.25	38.83	2000	11	26	3.2	21	8	57	46.21
0	76	142.569	38.866	2000	11	27	3.2	24.2	17	56	26.35
0	65	141.432	38.8337	2000	11	27	2.6	105.36	20	53	33.78
1	22	143.402	39.5753	2000	11	28	3.3	14.07	12	6	26.45
0	65	142.219	39.4253	2000	11	29	2.7	50.27	4	43	16.61
0	31	140.943	37.3002	2000	12	1	2.6	95.89	7	51	11.24
0	65	141.834	38.1773	2000	12	1	2.8	62.77	19	9	18.03
0	65	141.675	38.659	2000	12	2	2.6	66	16	35	31.3
0	24	140.808	39.7123	2000	12	2	2.9	9.91	17	24	37.01
0	22	143.222	39.336	2000	12	3	2.5	35	10	38	47.89
0	22	143.316	40.1618	2000	12	3	3	22	22	17	52.97
0	22	143.351	40.1693	2000	12	3	2.5	26	22	28	8.09
1	8	142.351	37.1575	2000	12	4	4.1	17.57	7	13	31.45
0	8	142.214	37.2052	2000	12	4	2.7	19.76	13	18	58.71
0	8	142.225	37.1898	2000	12	4	2.7	17.44	19	53	23.83
0	22	142.712	39.782	2000	12	5	2.7	39.47	9	2	52.48
0	8	141.579	37.5138	2000	12	5	2.7	39	11	9	42.8
0	8	142.449	37.7973	2000	12	5	3.1	36.85	12	7	13.02
0	8	142.296	37.8302	2000	12	5	2.5	34.5	13	15	9.6
0	22	143.931	39.2765	2000	12	5	2.8	6	21	38	30.72
0	65	141.916	38.4242	2000	12	5	2.8	82.25	23	18	51.53
0	96	142.627	40.8572	2000	12	6	2.5	22.04	10	55	42.42
0	8	142.153	37.6708	2000	12	6	2.5	27.1	13	26	36.95
0	96	142.42	39.9202	2000	12	6	2.5	39.34	22	27	28.45
0	65	142.096	38.4348	2000	12	7	2.6	38.93	19	39	24.58
0	96	142.497	40.1268	2000	12	8	3.4	34.56	13	18	18.82
0	65	142.581	38.9225	2000	12	8	2.5	27.14	18	16	49.6
0	45	142.242	37.841	2000	12	9	2.5	41.19	4	33	19.95
0	8	142.064	37.374	2000	12	9	2.7	29	10	25	46.47
0	8	141.768	37.2905	2000	12	10	3.3	38	7	31	11.67
0	65	142.431	39.2302	2000	12	10	3.3	26.3	11	26	36.5
1	65	141.394	39.1315	2000	12	10	3.7	78.71	21	30	1.43
0	86	143.454	38.3828	2000	12	11	3.2	30	12	39	16.58
0	96	142.003	40.534	2000	12	11	3.1	22.71	20	57	57.19
0	65	142.522	39.1965	2000	12	12	2.5	41.54	12	54	19.78
0	65	142.578	38.8673	2000	12	13	2.7	20.14	9	3	6.53
0	45	142.523	38.036	2000	12	13	3.3	34.6	9	58	38.71
0	65	142.132	38.8788	2000	12	13	3.2	43.51	14	38	52.43
0	45	142.411	37.8667	2000	12	14	2.6	34.17	5	14	21.31
0	45	142.294	37.9295	2000	12	14	3	38.97	5	51	26.65
0	95	140.451	37.3095	2000	12	14	2.6	89.68	15	46	50.89
0	96	142.548	39.6407	2000	12	15	2.7	33.35	0	0	46.57
1	71	141.649	37.1713	2000	12	15	3.2	67.43	13	17	14.35
0	45	142.038	37.792	2000	12	16	2.8	37.5	3	25	43.52
1	96	142.472	40.2722	2000	12	16	3.7	26.8	6	0	49.21
0	86	143.971	37.9217	2000	12	16	3.1	28	16	19	53.49
1	86	143.412	37.3655	2000	12	17	3.5	52	4	55	8.9
0	71	142.232	37.1317	2000	12	17	3	4.33	5	46	7.22
0	96	142.444	40.0285	2000	12	17	3.2	38.24	11	43	20.63
0	96	142.436	40.4735	2000	12	18	2.7	32.65	9	36	4.04
0	65	142.646	39.498	2000	12	19	2.9	31.23	8	24	55.84
0	45	142.407	38.411	2000	12	19	3	35.06	20	46	23.1
0	95	142.143	37.033	2000	12	19	2.7	0	21	26	4.58
0	95	141.452	37.1595	2000	12	20	2.6	43.48	1	33	49.78
0	45	142.433	37.8278	2000	12	20	2.5	36.31	10	14	2.3
1	45	142.602	37.8545	2000	12	20	3.9	27.76	11	28	24.12
0	45	142.399	37.8872	2000	12	20	2.6	39.6	11	42	22.41
0	95	141.657	37.2833	2000	12	21	3.3	38.85	11	24	5.59
0	95	141.088	37.1462	2000	12	22	3	91.43	2	39	15.63
0	96	142.698	40.8593	2000	12	22	2.9	24	3	17	21.57
0	95	142.071	37.3023	2000	12	22	2.9	20.89	17	5	27.24
0	15	141.397	38.9702	2000	12	23	3.1	110.39	6	3	43.6
0	45	142.303	37.8352	2000	12	23	2.5	37.48	17	36	12.09
0	15	142.05	38.5715	2000	12	24	2.7	31.63	12	0	53.19
0	95	141.615	37.4547	2000	12	26	3	45.68	8	54	43.11
0	15	141.459	38.6635	2000	12	26	2.5	102.56	12	58	54.85
0	45	142.656	37.8658	2000	12	26	3.4	19.39	17	39	10.69
0	96	142.2	40.3585	2000	12	27	3.4	45.91	1	9	15.84
0	15	142.013	38.8025	2000	12	27	3.3	47.32	1	54	20.46
0	24	140.38	39.446	2000	12	27	2.6	160.98	7	17	43.69
1	95	141.722	37.3007	2000	12	27	3.4	39.43	20	5	56.07
0	96	142.625	40.6698	2000	12	27	3	24.33	20	8	2.93
0	15	141.843	39.7535	2000	12	28	3.2	58.64	6	9	11.68
1	15	141.506	39.7195	2000	12	28	3.5	77.72	23	53	20.27
0	15	141.892	38.2757	2000	12	29	2.7	46.81	20	15	59.83
0	15	141.687	38.3363	2000	12	30	2.7	54.12	16	24	58.46
