0	21	142.744	40.8213	2010	11	12	2.7	21.84	5	32	40.59
0	21	141.98	40.045	2010	11	12	2.5	50.02	5	47	47.6
0	21	142.451	40.1148	2010	11	12	3.8	34.27	7	30	49.52
0	9	142.255	38.7028	2010	11	12	2.5	36.35	18	24	57
0	21	142.612	40.4808	2010	11	12	2.8	28.96	19	34	23.41
0	21	142.424	40.122	2010	11	14	2.6	34.21	10	27	8.11
0	29	142.076	41.5433	2010	11	14	3	63.1	14	47	50.72
0	9	142.257	38.6995	2010	11	15	2.6	37.66	19	39	9.81
0	9	142.255	38.7023	2010	11	15	2.9	37.35	20	40	40.36
0	29	141.816	41.5187	2010	11	16	3	87.98	7	50	33.7
0	21	141.853	39.6783	2010	11	16	3	103.11	11	6	55.21
0	9	142.065	38.4285	2010	11	16	2.7	40.76	15	1	28.27
0	9	142.252	38.7012	2010	11	16	2.8	36.81	23	18	6.39
0	9	141.845	38.2888	2010	11	16	2.6	46.62	23	25	40.65
0	21	142.101	39.6588	2010	11	17	3.4	41.94	3	47	7.33
0	9	142.669	38.4455	2010	11	17	2.7	22.75	11	58	0.05
0	21	142.104	39.6338	2010	11	19	4	48.27	4	8	8.55
0	9	140.763	39.205	2010	11	19	3	8.05	13	20	10.6
0	41	143.642	39.5543	2010	11	19	2.5	31	19	18	59.72
0	21	142.838	40.1232	2010	11	20	3.1	27.95	19	21	58.54
0	9	140.922	39.0662	2010	11	20	2.9	6.92	20	1	48.04
0	41	143.446	39.1385	2010	11	21	3.3	31	15	53	51.8
1	9	142.269	38.7212	2010	11	21	4.1	39.21	18	53	20.97
0	29	141.86	41.616	2010	11	22	3.6	66.04	5	47	50.98
0	21	141.852	39.7598	2010	11	23	2.6	57.17	6	52	58.21
0	21	141.847	40.4682	2010	11	23	2.5	64.34	10	13	29.19
0	58	142.274	39.5155	2010	11	23	3	22.88	16	1	46.23
0	58	142.263	39.5152	2010	11	23	3.1	22.62	16	3	14.15
1	58	142.261	39.5127	2010	11	23	3.4	22.16	16	3	51.69
0	58	142.223	39.5105	2010	11	23	2.9	23.23	16	4	11.79
0	21	141.535	40.5788	2010	11	24	3.1	115.62	5	42	46.37
0	26	142.833	38.1908	2010	11	24	3.3	17.03	8	2	23.87
0	9	140.818	38.8295	2010	11	24	2.5	4.63	11	52	34.56
0	9	142.03	38.3667	2010	11	24	2.9	33.77	13	48	54.92
0	21	142.122	40.9105	2010	11	24	3.5	51.89	17	33	58.32
0	29	142.978	41.0335	2010	11	25	2.6	22	3	27	30
0	9	141.14	38.669	2010	11	25	4.1	83.8	5	4	50.01
0	21	141.901	40.1603	2010	11	25	3.2	68.99	6	4	44.94
0	9	140.842	39.0508	2010	11	25	2.9	6.13	7	55	23.43
0	21	142.458	40.119	2010	11	25	4	34.57	8	55	56.87
0	26	142.597	38.2852	2010	11	25	2.7	27.61	15	57	24.67
0	58	141.848	39.1787	2010	11	25	2.9	59.65	23	10	21.66
0	26	142.651	38.0153	2010	11	26	3.3	23.5	22	14	53.88
0	29	142.999	41.0062	2010	11	27	2.6	27	15	13	9.21
0	29	142.157	41.6242	2010	11	28	3.2	55.16	11	41	16.99
0	21	141.836	39.7617	2010	11	29	2.9	57.9	6	51	26.74
0	29	142.542	41.401	2010	12	1	2.5	37	13	55	53.43
0	41	142.439	39.6448	2010	12	1	2.5	29.25	17	31	53.09
0	9	141.669	38.2698	2010	12	2	2.8	51.92	10	34	53.25
0	9	141.137	38.5252	2010	12	2	2.8	78.59	11	38	13.11
0	26	142.325	37.811	2010	12	2	2.8	35.46	16	37	32.17
0	29	143.216	40.8045	2010	12	6	3.7	12.53	16	26	58.32
1	29	143.218	40.7992	2010	12	6	5.8	6.84	16	30	29.85
0	29	143.22	40.8122	2010	12	6	4.3	12.46	16	45	35.3
0	29	143.213	40.8232	2010	12	6	3.1	12.48	17	51	18.6
0	29	143.265	40.8138	2010	12	6	3.5	15.62	17	53	15.41
0	29	143.122	40.8268	2010	12	6	2.5	14	19	9	10.44
0	29	143.174	40.7813	2010	12	6	3.3	10.54	19	11	37.72
0	29	143.142	40.8117	2010	12	6	2.9	6.75	19	59	12.19
0	29	142.082	41.5495	2010	12	7	3.7	62.81	4	16	56.53
0	29	143.03	40.8165	2010	12	7	2.6	1.12	11	9	5.74
0	41	142.475	39.6212	2010	12	7	3	35.85	15	38	25.42
0	29	143.119	40.8147	2010	12	7	3.7	1.45	16	33	38.58
0	26	142.354	37.8453	2010	12	7	2.7	31.43	16	43	49.68
0	29	143.142	40.8358	2010	12	7	2.6	12	17	42	13.61
0	29	143.125	40.8193	2010	12	7	3.1	13.36	19	57	33.93
0	29	143.115	40.8107	2010	12	7	3	6	23	38	11.03
0	21	141.204	40.2852	2010	12	8	2.8	136.7	6	8	29.53
0	26	142.989	38.5015	2010	12	8	2.8	24.32	14	22	18.17
0	41	142.44	39.3963	2010	12	9	2.5	46.6	2	39	19.68
0	26	143.631	39.0723	2010	12	10	3.4	21.59	1	29	5.84
0	26	143.575	39.0835	2010	12	10	2.6	18.82	1	32	57.75
0	36	140.841	39.0492	2010	12	10	3.3	8.18	6	12	41.12
0	21	142.52	40.7203	2010	12	11	2.7	34.85	7	35	38.31
1	26	142.517	38.3177	2010	12	11	3.9	32.47	13	51	27.96
0	29	143.722	40.382	2010	12	11	2.7	29	16	12	15.54
0	21	142.8	40.9513	2010	12	12	2.7	16.34	4	25	14.01
0	21	142.668	40.9277	2010	12	12	2.6	15	15	10	32.86
0	21	143.151	41.0292	2010	12	13	2.7	22.33	1	24	33.35
0	36	140.854	38.873	2010	12	13	2.7	5.82	11	45	47.97
0	21	142.792	40.962	2010	12	13	3.2	13.43	14	13	20.71
0	45	141.68	38.9688	2010	12	13	2.5	69.09	16	39	13.3
0	21	142.771	41.5898	2010	12	13	3.4	35.94	18	45	14.08
0	41	142.621	39.6268	2010	12	14	2.5	31.54	18	7	0.27
0	36	139.804	39.2028	2010	12	15	3.4	169.46	12	36	27.41
1	21	142.809	41.0297	2010	12	15	4.7	23.32	16	37	19.98
0	21	142.803	41.0368	2010	12	15	3.1	31	18	41	31.78
1	36	140.074	39.7272	2010	12	16	3.5	169.2	15	38	33.27
0	21	142.079	40.354	2010	12	17	2.9	49.86	10	46	21.09
0	26	142.285	38.2645	2010	12	18	3.3	38.17	1	58	25.89
0	26	142.277	38.2878	2010	12	18	2.6	33.66	2	0	2.76
0	45	141.65	38.8722	2010	12	18	2.6	67.96	4	55	59.46
0	36	140.815	38.8232	2010	12	19	3.4	3.8	0	11	41.12
0	21	143.227	41.0422	2010	12	19	2.7	54	8	22	9.55
0	21	142.559	41.2147	2010	12	19	2.8	32.89	14	44	56.34
0	21	141.775	40.3995	2010	12	21	2.6	45.53	5	19	1.68
0	26	142.415	37.812	2010	12	21	2.8	33.67	8	45	44.19
0	26	143.493	39.0838	2010	12	22	3.7	27	2	8	20.72
0	26	143.467	39.0775	2010	12	22	2.9	22.82	2	12	56.46
0	26	143.739	39.0488	2010	12	22	2.8	10	2	21	28.41
0	36	140.423	38.5983	2010	12	22	3.1	149.15	4	42	26.83
0	26	143.691	37.8732	2010	12	22	3.8	44	12	30	22.63
0	26	143.197	38.64	2010	12	22	2.8	37	18	52	37.64
0	36	140.922	38.4878	2010	12	23	2.6	92.14	2	40	49.28
0	26	142.109	37.8057	2010	12	23	3.1	34.48	22	58	33.71
0	21	142.056	41.5697	2010	12	24	2.5	60.63	6	14	28.38
0	45	142.099	38.9093	2010	12	24	2.9	44.03	7	6	50.57
0	45	141.64	38.7682	2010	12	24	3.4	65.23	8	46	29.39
0	45	141.839	38.7683	2010	12	25	3.3	59.6	8	25	59.71
0	45	141.699	38.9275	2010	12	25	2.6	63.69	8	46	41.68
0	45	141.6	38.815	2010	12	25	2.6	71.76	12	59	26.51
1	12	142.597	38.9105	2010	12	27	3.4	26.33	12	2	14.94
0	12	142.598	38.9143	2010	12	28	2.5	27.54	15	0	14.2
0	12	142.282	38.4668	2010	12	29	3.2	32.78	14	56	40.01
0	12	142.266	38.7063	2010	12	29	2.5	35.57	22	19	20.69
0	12	142.625	39.6725	2010	12	30	3	29.64	9	56	12.9
1	45	141.144	39.0805	2010	12	31	3.5	90.57	14	14	53.97
0	34	141.574	37.8788	2010	1	1	2.6	79.67	6	52	56.99
0	6	142.711	40.7325	2010	1	1	4.1	23.44	18	21	54.56
0	34	141.928	39.0857	2010	1	1	2.6	59.12	20	7	6.92
0	34	142.301	38.2343	2010	1	1	2.5	41.84	20	15	9.62
0	6	142.69	40.7213	2010	1	1	2.5	24.1	23	2	37.99
0	39	140.921	38.999	2010	1	2	2.6	5.67	5	28	49.59
0	39	140.88	39.094	2010	1	2	2.8	9.33	11	42	45.67
0	34	141.84	38.2623	2010	1	2	3.8	46.91	16	42	29.93
0	39	140.921	39.0693	2010	1	2	2.6	6.92	17	13	57.7
0	6	141.149	41.2098	2010	1	3	2.7	98.67	7	58	24.39
0	39	140.926	39.0667	2010	1	3	2.5	5.53	13	6	39.29
0	6	142.183	40.3467	2010	1	3	3.5	44.76	18	32	52.74
0	39	140.954	39.1172	2010	1	4	2.5	7.13	18	55	54.02
0	6	142.344	41.2557	2010	1	5	2.7	44.68	18	41	42.97
0	6	142.138	41.7852	2010	1	6	2.8	61.36	21	57	19.07
0	34	141.887	38.2902	2010	1	7	2.6	45.72	6	19	21.11
0	34	141.589	38.8178	2010	1	8	3	73.88	0	8	23.33
0	34	141.581	38.2577	2010	1	8	3.4	60	0	14	18.95
0	6	143.111	41.6982	2010	1	12	2.9	41.53	0	45	20.04
0	6	142.284	40.6278	2010	1	12	2.6	44.76	12	57	29.48
0	6	142.981	41.7432	2010	1	13	3.1	39.57	9	28	47.57
0	6	143.015	40.3037	2010	1	14	2.6	20.32	1	10	56.83
0	6	142.575	39.6293	2010	1	14	2.6	32.15	6	38	47.88
0	6	141.355	40.125	2010	1	14	2.6	11.27	17	51	53.88
0	6	142.302	38.6103	2010	1	14	3.1	15.81	23	3	17.97
0	51	140.827	38.9203	2010	1	15	2.6	5.74	5	48	30.35
0	6	141.717	38.537	2010	1	16	3.5	53.16	7	8	20.38
0	51	140.858	39.1082	2010	1	16	2.5	10.13	12	31	32.23
0	7	143.527	38.0518	2010	1	17	5.6	41	15	4	38.53
0	7	143.498	38.0232	2010	1	17	2.9	38	16	40	51.2
0	6	142.537	38.2308	2010	1	17	3.4	35.34	18	32	55.85
0	6	142.476	38.2795	2010	1	17	2.9	35.8	23	38	22.16
0	6	142.519	38.2563	2010	1	17	3.1	31.74	23	39	49.34
0	6	142.275	38.8247	2010	1	20	2.8	17.82	1	44	5.87
0	6	143.657	39.6857	2010	1	20	4.3	23	4	26	44.55
0	51	140.412	38.7237	2010	1	20	2.5	120.2	8	23	57.03
0	42	142.368	37.8665	2010	1	21	2.5	40.68	17	14	33.13
0	51	140.305	38.0765	2010	1	21	4.2	122.97	18	49	1.69
0	6	141.641	38.8538	2010	1	22	3	68.73	7	38	32.34
0	42	142.149	37.9068	2010	1	24	4.1	38.16	3	3	19.21
0	6	142.423	40.2412	2010	1	24	2.5	39.1	10	11	9.79
0	5	141.645	41.2098	2010	1	24	4.5	13.63	16	19	5.65
0	5	141.502	41.329	2010	1	24	3.5	96.25	17	36	20.06
0	51	140.897	39.1255	2010	1	24	2.8	9.15	17	59	12.91
0	5	141.633	41.2075	2010	1	24	2.5	12.7	18	15	54.81
0	5	141.639	41.2085	2010	1	24	3.2	12.61	21	11	53.31
0	6	142.118	38.8042	2010	1	24	2.7	45.27	23	3	38.12
0	5	141.627	41.2128	2010	1	24	2.6	11.19	23	4	31.33
0	5	141.627	41.2118	2010	1	24	2.9	12.47	23	6	5.83
0	6	142.119	39.1128	2010	1	25	3	45.01	3	25	2.57
0	5	142.14	41.2505	2010	1	25	3.3	52.8	8	52	36.14
0	51	140.851	39.0635	2010	1	25	2.6	6.82	9	14	52.18
0	5	141.488	41.7935	2010	1	26	2.8	80.53	0	54	0.22
0	6	142.822	39.8507	2010	1	26	3	31.12	7	1	52.35
0	6	142.159	38.8683	2010	1	26	2.9	45.01	14	49	24.54
0	51	140.893	38.9632	2010	1	27	2.7	5.81	1	49	26.14
0	42	142.384	37.8632	2010	1	27	2.8	33.35	7	23	37.28
0	6	142.135	39.568	2010	1	27	3.3	52.19	11	48	47.15
0	7	143.475	38.0407	2010	1	27	2.9	33	17	55	53.76
0	6	142.064	38.5352	2010	1	28	3.5	18.57	7	34	20.28
0	6	142.274	38.6902	2010	1	29	4.3	37.75	0	25	6.09
0	6	142.251	38.6917	2010	1	29	2.8	35.72	0	26	48.66
0	6	142.282	38.6935	2010	1	29	4.3	38.03	0	29	21.45
0	6	142.241	38.7082	2010	1	29	2.7	38.58	0	35	46.25
0	6	142.267	38.701	2010	1	29	2.6	36.64	0	39	15.99
0	51	141.065	38.5268	2010	1	30	4	15.24	1	43	47.31
0	51	140.67	38.0593	2010	1	30	4.1	8.58	13	29	45.8
0	7	143.074	40.9723	2010	1	31	4.3	22	6	26	48.33
0	51	141.215	39.464	2010	2	1	3.7	89.75	7	40	10.35
0	42	141.834	37.8528	2010	2	1	3.1	44.36	10	45	49.25
0	51	140.859	39.0442	2010	2	2	3.3	6.73	1	45	40.01
0	51	140.856	39.0482	2010	2	2	2.9	5.85	1	46	18.43
0	51	141.062	38.5255	2010	2	2	2.7	15.29	4	44	53.85
0	7	143.229	41.41	2010	2	2	2.7	52.64	5	40	50.99
0	7	141.941	41.015	2010	2	2	2.6	57.82	10	58	2.1
0	51	141.582	38.8283	2010	2	2	3.3	73.91	12	33	56.46
0	51	140.858	39.0422	2010	2	2	3.1	6.55	18	52	1.46
0	7	141.646	41.2182	2010	2	2	4	12.48	22	48	39
0	7	142.224	41.3227	2010	2	3	2.6	53.01	4	11	59.35
0	51	140.193	38.4613	2010	2	3	3.5	11.43	23	2	10.88
0	42	142.325	37.8223	2010	2	4	2.8	32.06	9	58	42.71
0	51	140.629	39.7398	2010	2	4	4.6	150.9	21	24	15.55
0	7	141.631	41.2115	2010	2	5	2.9	12.7	16	59	22.36
0	51	140.851	39.1607	2010	2	5	3.3	7.45	22	44	46.27
0	51	140.861	39.0425	2010	2	7	2.9	6.78	7	8	45.74
0	43	142.309	38.7408	2010	2	7	3.5	36.35	15	56	14.37
0	50	142.154	40.3068	2010	2	8	2.5	31.06	22	6	37.01
0	43	141.975	38.3293	2010	2	9	2.7	30.33	14	54	18.68
0	43	142.261	38.6943	2010	2	9	2.7	37.25	21	9	49.43
0	43	141.853	38.1657	2010	2	10	3.6	69.96	10	5	2.37
0	43	142.167	38.5513	2010	2	10	2.6	36.01	19	0	56.44
0	51	140.714	39.1433	2010	2	11	2.5	7.68	2	26	7.41
0	51	140.855	39.0193	2010	2	11	2.6	6.65	7	41	14.14
0	50	143.082	39.4642	2010	2	11	2.5	16.43	17	49	42.81
0	50	142.284	39.8152	2010	2	12	2.6	32.67	7	24	20.73
0	50	142.466	39.4868	2010	2	12	2.7	49.29	13	51	15.53
0	50	141.954	39.719	2010	2	12	2.7	55.23	17	6	59.27
0	7	143.401	38.1392	2010	2	13	3.2	37	18	11	58.86
0	51	140.874	39.052	2010	2	13	3.1	7.03	20	46	20.85
0	51	142.507	38.9072	2010	2	14	3.6	38.24	5	4	51.68
0	7	141.975	41.4817	2010	2	14	3.3	62.76	10	44	31.16
0	50	142.918	39.3923	2010	2	15	2.8	21.57	13	34	58.4
0	7	141.631	41.2078	2010	2	15	3	12.65	15	6	59.22
0	50	143.742	39.2615	2010	2	16	2.8	17	9	58	47.48
0	22	143.656	40.3535	2010	2	16	3	12.2	11	3	1.28
0	20	143.745	40.3622	2010	2	16	3.6	27	11	5	54.42
0	41	143.678	40.392	2010	2	16	2.5	32	11	11	16.67
0	22	143.657	40.3468	2010	2	16	3.1	15.05	11	22	23.43
0	41	143.68	40.3718	2010	2	16	2.6	32	11	29	3.14
0	20	143.727	40.3212	2010	2	16	3.8	18.05	11	47	33.62
0	41	143.676	40.3542	2010	2	16	3.3	20.46	11	51	57.87
0	20	143.731	40.3325	2010	2	16	3.4	18.03	12	5	48.2
0	41	143.707	40.3743	2010	2	16	3.4	20	12	7	3.35
0	22	143.672	40.3283	2010	2	16	2.7	13.51	12	23	8.44
0	20	143.755	40.3225	2010	2	16	4.2	17.62	12	27	44.76
0	20	143.746	40.3303	2010	2	16	4.1	21	12	31	58.23
0	41	143.695	40.3602	2010	2	16	2.5	28	13	6	58.74
0	41	143.689	40.366	2010	2	16	2.7	16	13	25	54.47
0	22	143.657	40.3518	2010	2	16	3.6	10.12	13	42	21.08
0	20	143.78	40.3442	2010	2	16	4.3	15.36	14	30	57.59
0	20	143.734	40.4335	2010	2	16	2.5	32	15	13	3.12
0	20	143.711	40.3292	2010	2	16	3.3	20	16	45	21.8
0	20	143.728	40.3705	2010	2	16	2.8	35	16	46	44.02
0	20	143.736	40.403	2010	2	16	2.6	25	18	12	7.2
0	22	143.654	40.3625	2010	2	16	2.5	14.34	18	37	17.14
0	20	143.736	40.3723	2010	2	16	2.5	25	19	28	2.18
0	20	143.725	40.3958	2010	2	16	2.5	32	19	37	56.97
0	20	143.788	40.3567	2010	2	16	3	27	20	2	11.54
0	22	143.672	40.3273	2010	2	16	2.5	11.33	20	6	50.01
0	22	143.655	40.3422	2010	2	16	3.6	9.59	22	5	49.82
0	50	142.407	39.9198	2010	2	17	2.7	37.41	14	38	16.03
0	22	143.662	40.3397	2010	2	17	3.3	13.51	17	29	57.05
0	51	140.851	39.0498	2010	2	17	2.9	5.9	22	20	28.53
0	51	142.405	38.811	2010	2	18	3.1	34.44	7	49	31.35
0	51	142.364	38.8262	2010	2	18	2.6	39	7	49	51.85
0	51	142.012	38.884	2010	2	19	2.6	46.97	1	12	7.58
0	51	142.279	38.7123	2010	2	19	2.9	33.67	6	30	56.91
0	50	142.122	40.1288	2010	2	19	2.6	58.94	9	18	28.47
0	51	140.891	39.0942	2010	2	19	3	4.7	20	43	6.18
0	53	143.139	40.8757	2010	2	19	3.3	21.35	23	25	28.28
0	50	142.121	39.7997	2010	2	20	2.5	43.2	3	24	26.13
0	51	141.38	38.505	2010	2	21	3	66.21	1	25	54.41
0	7	142.248	38.373	2010	2	21	3.3	36.01	17	5	9.73
0	51	140.669	38.057	2010	2	21	2.5	8.29	19	30	22.36
0	53	143.569	40.4522	2010	2	21	3.7	8.26	23	50	14.45
0	53	143.756	40.3643	2010	2	22	2.5	30	5	4	23.08
0	53	143.722	40.5528	2010	2	23	3	23	3	57	59.92
0	7	142.201	41.3732	2010	2	24	3	30.24	5	36	5.78
0	7	143.115	37.9162	2010	2	25	2.6	21	9	34	40.38
0	7	141.898	40.1303	2010	2	25	3.2	61.11	16	40	50.32
0	7	142.667	38.3675	2010	2	26	3.2	24.81	14	55	19.16
0	7	141.952	40.4558	2010	2	27	2.6	57.02	12	16	8.83
0	7	142.761	41.4383	2010	2	27	2.5	28.66	22	19	13.24
0	7	142.611	38.8968	2010	2	28	3.8	27.55	1	16	0.19
0	7	142.24	38.5542	2010	3	1	2.9	26.93	6	26	31.31
0	51	140.61	39.3908	2010	3	1	4.9	118.36	7	7	46.69
0	53	143.734	40.6233	2010	3	1	2.5	35	12	47	14.48
0	51	140.814	38.8342	2010	3	1	3	4.46	13	43	18.87
0	7	141.662	40.1688	2010	3	2	2.7	78.53	3	39	54.26
0	7	142.124	40.904	2010	3	2	3.2	49.82	12	39	22.66
0	7	141.85	39.7593	2010	3	2	2.7	57.22	18	12	19.06
0	7	141.635	41.213	2010	3	3	2.8	11.85	14	35	58.2
0	7	142.467	38.9883	2010	3	4	3.4	34.67	9	25	22.59
0	7	142.409	39.9145	2010	3	4	2.9	38.09	9	28	27.51
0	7	142.263	38.694	2010	3	4	3.6	37.71	11	14	2.05
0	7	143.516	38.0062	2010	3	4	2.6	27	16	0	35.85
0	51	140.855	39.1093	2010	3	4	2.5	9.73	19	0	42.67
0	51	140.95	39.104	2010	3	4	3	7.45	20	57	59.89
0	51	140.855	39.1087	2010	3	5	2.7	10.17	1	47	22.74
0	7	141.851	38.3	2010	3	5	3.9	47.11	16	39	44.74
0	7	141.65	40.2802	2010	3	6	2.9	109.17	8	48	31.37
0	51	140.845	39.051	2010	3	6	2.9	6.44	15	51	21.96
0	7	142.531	41.1317	2010	3	6	3.2	32.06	17	32	7.38
0	7	142.456	38.2848	2010	3	7	2.5	34.33	7	14	23.45
0	51	140.855	39.0552	2010	3	7	3.2	5.77	9	6	21.36
0	7	142.396	39.3088	2010	3	7	3.6	47.39	23	36	28.07
0	7	142.053	39.5737	2010	3	8	2.5	32.54	7	32	51.13
0	51	140.667	38.0577	2010	3	8	2.9	8.08	16	6	8.71
0	7	141.969	38.0537	2010	3	8	2.6	42.52	20	11	31.66
0	51	140.84	39.1663	2010	3	9	2.6	7.25	19	40	56.86
0	7	142.779	41.1683	2010	3	10	2.5	18.86	11	55	22.5
0	7	142.182	39.4842	2010	3	11	4	86.08	4	21	22.12
0	7	142.497	37.9173	2010	3	11	2.7	29.76	14	49	1.94
0	7	142.151	40.9122	2010	3	13	2.5	49.87	7	25	19.95
0	2	141.605	38.8428	2010	3	13	2.5	72.74	8	33	56.76
0	7	142.018	41.4797	2010	3	14	3.1	60.7	5	13	32.67
0	33	142.709	39.6283	2010	3	14	3	31.63	6	25	23.63
0	2	142.255	38.6845	2010	3	14	2.5	25.71	11	53	12.19
0	33	142.595	39.867	2010	3	14	3.9	35.3	14	40	7.63
0	7	142.125	39.7052	2010	3	14	3	46.55	18	19	53.56
0	2	140.867	40.1527	2010	3	16	2.6	7.25	3	36	45.9
0	33	142.584	39.686	2010	3	17	2.5	31.9	9	3	54.55
0	2	141.819	38.5392	2010	3	17	3.2	49.49	12	49	23.11
0	7	141.834	39.6223	2010	3	18	2.6	60.01	10	40	13.66
0	33	143.024	39.4233	2010	3	18	2.8	21.62	12	51	20.28
0	33	142.603	39.7012	2010	3	19	2.6	33.16	19	47	55.26
0	2	142.123	38.8953	2010	3	20	2.7	46.01	17	53	23.78
0	2	139.871	41.7345	2010	3	21	2.9	11.73	14	47	46.33
0	44	142.471	40.1093	2010	3	21	3.6	34.35	22	14	15.83
0	2	141.236	38.0273	2010	3	22	3.1	68.84	1	7	18.28
0	2	140.756	38.7887	2010	3	22	3.2	3.58	12	21	58.73
0	2	140.844	39.0465	2010	3	22	2.9	5.9	13	52	30.97
0	31	142.805	40.9715	2010	3	23	2.7	18.14	0	10	3.67
0	15	142.605	38.3143	2010	3	23	2.6	25.5	14	53	7.78
0	44	142.229	40.0915	2010	3	24	3	42.47	6	31	13.44
0	33	143.669	39.5338	2010	3	24	2.6	24.53	16	32	36.6
0	33	143.65	39.5473	2010	3	24	2.5	33	16	33	25.71
0	2	141.639	38.938	2010	3	25	2.5	72.98	4	40	20.91
0	15	142.845	38.2267	2010	3	25	2.6	29.8	5	1	26.71
0	44	142.381	39.8258	2010	3	26	3.5	49.57	18	16	17.82
0	31	142.046	41.033	2010	3	27	2.6	52.63	0	7	24.89
0	2	141.356	38.718	2010	3	27	3.3	73.9	15	47	32.08
0	2	140.665	38.0562	2010	3	28	2.6	7.97	1	7	27.2
0	2	140.828	39.1675	2010	3	28	2.6	7.47	7	25	39.29
0	2	140.945	40.405	2010	3	28	2.5	8.5	15	6	16.31
0	2	141.358	39.427	2010	3	28	2.5	77.02	18	18	39.11
0	31	142.064	41.1355	2010	3	28	2.7	49.16	21	5	20.11
0	31	142.756	41.2538	2010	3	29	2.5	22.57	17	37	5.16
0	33	143.381	40.2722	2010	3	30	3.2	8.93	5	13	24.36
0	2	140.684	38.7037	2010	3	31	2.6	7.19	0	55	10.81
0	15	142.643	38.002	2010	3	31	2.6	25.56	19	11	10.1
0	15	142.349	38.4017	2010	4	1	2.8	35.15	9	12	34.64
0	2	140.839	39.0512	2010	4	1	2.5	5.32	9	55	9.47
0	2	140.854	39.0593	2010	4	2	3.7	5.81	9	49	0.95
0	2	140.844	39.0652	2010	4	2	2.7	6.64	10	2	6.44
0	31	142.531	41.0833	2010	4	2	2.5	20.43	10	58	55.73
0	15	142.647	38.0002	2010	4	3	3.6	29.53	1	4	18.19
0	15	142.626	38.0075	2010	4	3	4.3	30.53	3	32	53.93
0	2	140.91	39.0863	2010	4	3	3.2	5.4	7	11	42.13
0	15	142.632	38.0063	2010	4	3	4.1	32.65	11	20	18.39
0	15	141.998	38.2995	2010	4	4	2.6	30.64	18	35	8.14
0	2	141.642	38.9763	2010	4	5	3.6	72.28	1	43	22.02
0	2	140.862	39.0362	2010	4	6	3.4	6.67	12	23	43.81
0	31	142.363	41.3262	2010	4	7	2.7	32.94	6	23	55.64
0	31	142.631	40.6577	2010	4	7	3.4	24.57	13	55	46.15
0	15	142.183	37.8258	2010	4	8	3.7	33.61	8	52	38.63
0	31	142.513	40.1455	2010	4	8	4.2	69.54	14	15	38.1
0	2	140.8	38.7908	2010	4	9	3	3.18	6	27	1.29
0	31	141.409	40.9372	2010	4	9	3.1	86.67	14	10	58.86
0	31	142.078	41.371	2010	4	9	2.5	57.33	23	45	17.99
0	2	140.915	39.047	2010	4	11	3.2	9.71	10	28	49.32
0	31	142.397	39.9125	2010	4	11	3.1	38.34	12	21	20.46
0	31	142.063	41.5743	2010	4	11	3.3	63.75	14	57	10.35
0	31	142.448	40.698	2010	4	12	3.4	47.74	7	24	51.53
0	15	142.278	38.6927	2010	4	12	2.9	36.27	14	26	50.98
0	15	142.274	38.6917	2010	4	12	2.8	36.22	14	30	14.94
0	31	141.429	40.6053	2010	4	12	2.8	83.69	16	52	23.21
0	31	141.805	40.0555	2010	4	12	2.9	56.01	17	41	32.09
0	31	141.721	40.1027	2010	4	12	2.7	48.33	22	33	36.22
0	32	142.753	41.7087	2010	4	14	2.7	40.21	2	37	57.77
0	15	143.076	38.434	2010	4	14	2.6	28	6	49	33.09
0	32	142.755	41.7147	2010	4	14	2.5	43.36	8	41	58.32
0	31	142.077	40.3578	2010	4	14	2.8	49.54	13	15	2.79
0	2	140.859	39.1282	2010	4	14	3.2	8.9	14	21	39.79
0	31	142.212	40.7495	2010	4	14	2.8	46.98	22	12	57.66
0	15	142.42	37.8923	2010	4	15	3.6	38.95	2	29	0.47
0	32	142.762	41.5782	2010	4	15	3.5	36.05	6	20	12.49
0	27	141.126	40.1672	2010	4	18	2.6	7.14	5	15	27.47
0	4	143.22	40.796	2010	4	19	3.7	9.38	4	14	48.12
0	31	142.001	41.4857	2010	4	19	2.8	61.81	14	21	15.21
0	15	141.81	37.8342	2010	4	19	3.3	54.18	20	47	26.08
0	31	141.369	41.0065	2010	4	19	2.8	124.99	20	53	54.61
0	27	141.331	40.069	2010	4	20	3.2	88.29	8	14	48.77
0	4	142.401	40.6698	2010	4	21	3.6	42.38	17	19	41.87
0	15	142.176	38.8112	2010	4	22	3.3	12.27	7	57	56.71
0	4	142.478	40.266	2010	4	23	3	34.15	18	33	34
0	27	141.234	40.1458	2010	4	23	3.1	93.81	23	28	44.26
0	8	140.843	38.8758	2010	4	24	2.6	5.65	0	41	22.96
0	8	140.62	38.6377	2010	4	24	3.7	10.68	20	17	38.26
0	31	141.761	41.4253	2010	4	25	3.3	67.07	19	3	0.24
0	15	142.17	38.6535	2010	4	25	3.6	45.69	23	47	24.49
0	31	140.194	41.488	2010	4	26	2.5	7.14	1	16	30.72
0	15	142.394	37.9913	2010	4	26	5.1	75.88	6	22	47.98
0	8	140.62	38.6373	2010	4	26	3.3	10.26	17	42	25.85
0	32	142.7	41.7655	2010	4	26	2.5	40.58	19	59	58.29
0	4	142.212	40.747	2010	4	27	3	47.19	7	27	26.82
0	15	143.73	39.2528	2010	4	30	3.3	51	10	36	35.7
0	8	140.936	39.0902	2010	5	1	3.1	5.95	8	7	8.11
