0	16	142.626	34.023	2005	4	3	3	17	2	13	52.07
0	16	142.473	34.036	2005	4	3	2.7	57	8	37	0.15
0	44	141.476	35.0418	2005	4	3	2.5	48.09	14	8	13.79
0	44	141.518	35.0548	2005	4	3	2.5	55.01	14	13	21.54
0	44	141.543	35.0453	2005	4	3	2.8	53.9	14	27	45.83
0	16	142.433	34.0808	2005	4	3	2.9	68	15	43	10.33
0	10	142.143	34.6052	2005	4	3	2.7	52	18	49	53
1	44	141.381	35.0602	2005	4	3	3	28.25	21	1	1.11
0	16	142.546	34.1388	2005	4	4	3.5	55	6	59	59.5
0	44	141.607	34.9997	2005	4	4	2.5	69.98	7	22	39.76
0	16	142.513	34.0862	2005	4	4	3.8	32	8	45	43.14
0	16	142.614	34.1133	2005	4	4	3.2	35	9	12	29.87
0	16	142.59	34.0648	2005	4	4	3.7	28	9	32	48.38
0	16	142.591	34.0905	2005	4	4	3.4	50	9	36	36.03
0	16	142.498	34.0517	2005	4	4	3.5	9	11	1	39.67
0	16	142.541	34.1033	2005	4	4	3.2	63	11	7	24.98
0	16	142.482	34.169	2005	4	4	3.2	27	11	19	54.32
0	16	142.448	34.0775	2005	4	4	3.8	61	11	26	10.47
0	16	142.528	34.1397	2005	4	4	3.5	18	11	32	42.44
0	16	142.487	34.0923	2005	4	4	3.8	28	11	45	19.98
1	16	142.475	34.0787	2005	4	4	4	32	11	52	49.46
0	16	142.583	34.1517	2005	4	4	2.9	28	14	28	13
0	7	140.495	35.8777	2005	4	4	3.7	35.74	17	43	33.97
0	16	142.489	34.0173	2005	4	4	4	20	19	19	3.45
0	16	142.588	34.1008	2005	4	4	2.8	80	19	54	47.01
0	7	140.21	35.9197	2005	4	4	2.5	51.09	20	58	6.28
0	7	140.056	35.6418	2005	4	5	2.7	71.82	1	4	27.15
1	48	136.978	34.6897	2005	4	5	4.4	334.71	4	52	17.26
0	10	142.509	34.8097	2005	4	5	3.4	72	17	35	53.91
0	15	135.179	34.2502	2005	4	6	2.7	6.36	4	47	40.36
0	10	142.453	34.7525	2005	4	6	2.9	64.67	23	11	1.9
0	10	142.558	34.7802	2005	4	6	3.1	72	23	19	7.99
0	48	138.03	35.178	2005	4	7	3	37.15	6	41	32.86
0	16	142.542	34.1427	2005	4	7	3.2	51	13	9	17.96
0	16	142.471	34.0258	2005	4	8	3.8	56	8	43	16.25
0	16	142.404	34.089	2005	4	8	3	10	13	0	16.01
0	40	141.571	34.0348	2005	4	8	3	27	16	7	41.8
0	40	141.321	34.0945	2005	4	8	2.8	21	16	19	6.37
0	10	142.392	34.1498	2005	4	8	2.8	79.41	19	58	14.34
0	48	138.59	34.2897	2005	4	8	2.6	215	20	6	13.57
0	7	140.933	35.8278	2005	4	8	2.5	29.29	21	15	49.12
0	40	141.367	34.3972	2005	4	9	2.5	60.63	19	7	16.17
0	7	141.12	35.622	2005	4	10	2.8	50.58	0	59	11.06
0	40	141.611	34.1912	2005	4	10	2.5	43.43	4	2	33.75
0	10	142.611	34.0937	2005	4	10	3.2	43	5	22	13.24
0	40	141.655	34.1238	2005	4	10	3.3	44.95	6	21	23.86
0	44	141.289	34.9108	2005	4	10	2.9	43.76	12	3	19.96
0	53	137.237	34.1563	2005	4	11	3.1	359	2	28	29.54
1	7	140.621	35.7268	2005	4	11	6.1	51.51	7	22	15.63
0	7	140.619	35.7203	2005	4	11	2.9	50.01	7	40	0.3
0	7	140.613	35.7185	2005	4	11	2.9	50.4	8	42	54.66
0	7	140.646	35.7615	2005	4	11	3.1	48.59	10	6	55.09
0	7	140.686	35.744	2005	4	11	3.4	47.83	12	3	46.32
0	7	140.691	35.7475	2005	4	11	2.6	46.09	13	7	10.8
0	7	140.185	35.5693	2005	4	11	4.4	72.95	15	34	54.44
0	7	140.662	35.7368	2005	4	12	2.6	48.54	2	50	7.66
0	53	137.295	34.748	2005	4	12	2.6	34.74	7	1	25.55
0	7	138.957	35.4933	2005	4	12	4.1	24.51	13	9	30.86
0	7	140.221	35.954	2005	4	12	2.6	95.47	18	10	3.97
0	7	140.632	35.7523	2005	4	12	2.7	48.35	20	6	9.27
0	40	141.802	34.0478	2005	4	12	2.7	45	21	18	2.79
0	10	142.463	34.0922	2005	4	13	2.9	46	3	29	3
0	10	142.462	34.9658	2005	4	13	3	0	8	32	19.94
0	10	142.423	34.9417	2005	4	13	2.9	15	9	39	42.04
0	40	141.736	34.103	2005	4	13	2.9	23.28	22	28	22.66
0	10	142.37	34.3857	2005	4	14	3	75	0	37	51.86
0	7	140.497	35.3737	2005	4	14	2.5	27.71	1	12	33.97
0	45	135.296	34.0402	2005	4	15	3	7.46	10	43	54.64
0	7	140.362	35.3335	2005	4	15	3.1	20.6	14	3	37.52
0	32	137.482	35.815	2005	4	15	2.6	9.65	20	15	21.87
1	40	141.745	34.3572	2005	4	16	3.8	24.07	4	26	6.83
0	40	141.841	34.2688	2005	4	16	3.4	26.61	4	32	51.52
0	7	139.86	35.6665	2005	4	16	2.6	110.72	21	17	25.39
0	35	139.373	34.1318	2005	4	16	2.6	15.02	23	54	14.87
0	10	142.424	34.0877	2005	4	17	3.1	63	1	33	41.26
0	10	142.452	34.093	2005	4	17	2.8	17	4	49	37.83
0	40	141.882	34.323	2005	4	17	2.6	23.09	9	55	35.75
0	45	136.042	34.9293	2005	4	17	2.5	9.11	15	3	19.33
0	7	139.468	35.6182	2005	4	17	3	134.35	15	35	48.46
0	7	139.971	35.1558	2005	4	17	4.4	68.83	20	9	5.08
0	7	140.64	35.7747	2005	4	17	2.7	47.05	21	19	23
0	7	140.696	35.725	2005	4	18	3.2	50.64	14	54	13.4
0	40	141.643	34.158	2005	4	18	2.7	26.25	21	57	26.51
0	40	141.951	34.0357	2005	4	18	2.5	39	22	32	50.94
0	45	135.287	35.3148	2005	4	19	2.9	8.77	1	31	35.93
0	7	140.006	35.647	2005	4	19	2.8	66.54	14	33	43.45
0	32	137.6	35.8587	2005	4	19	2.7	5.17	17	41	0.6
0	18	141.266	35.2292	2005	4	20	2.8	35.7	16	30	17.61
0	32	136.843	35.4013	2005	4	21	2.8	317	5	45	34.38
0	40	141.911	34.226	2005	4	21	3.3	18.79	19	28	8.1
0	18	139.837	35.9452	2005	4	22	3.1	80.37	8	52	38.69
0	18	141.527	35.8962	2005	4	22	3	39.56	10	14	32.77
0	53	137.048	34.3013	2005	4	23	3	352	0	25	46.86
1	10	142.702	34.1633	2005	4	23	3.8	10	1	44	35.65
0	7	139.286	35.1648	2005	4	23	3.1	18.44	7	23	5.71
0	7	140.269	34.4598	2005	4	23	2.6	51.72	11	17	17.05
0	10	142.384	34.052	2005	4	23	3	50	15	27	30.09
0	18	141.095	35.6565	2005	4	23	3.2	29.57	15	52	37.2
0	32	137.451	35.2547	2005	4	24	2.7	46.63	18	24	9.46
0	18	140.196	35.6533	2005	4	25	2.5	67.84	1	9	30.94
1	18	140.632	35.7137	2005	4	25	3.7	51.46	10	19	41.2
0	32	137.087	35.6793	2005	4	25	3.2	4.64	18	13	24.32
0	53	137.976	34.0058	2005	4	25	2.8	359	23	42	58.64
0	18	140.675	35.7675	2005	4	26	3.1	48.04	6	28	28.74
0	45	135.261	34.0602	2005	4	26	2.9	7.88	20	35	23.64
0	53	137.491	34.5562	2005	4	26	3	320	20	37	28.21
0	40	141.518	34.1323	2005	4	27	2.8	52.61	0	50	44.42
0	45	135.263	34.0623	2005	4	28	3	8.12	13	54	42.29
0	45	135.262	34.0615	2005	4	28	3	7.89	18	10	10.93
0	10	142.377	34.2083	2005	4	28	3.2	57	23	23	21.53
0	61	143.283	35.5043	2005	4	29	2.6	40	11	42	2.17
0	18	140.352	35.898	2005	4	29	3.2	37.03	15	44	54.5
0	18	140.966	35.5513	2005	4	29	2.6	42.65	18	9	51.02
0	18	140.977	35.539	2005	4	29	3.6	41.05	18	10	16.03
0	53	137.43	34.0527	2005	4	30	2.7	358	23	58	9.47
0	18	141.288	35.2672	2005	5	1	3.4	32.38	1	49	9.56
0	35	139.105	34.2985	2005	5	1	3.2	10.01	21	0	24.91
0	32	137.627	35.6935	2005	5	1	2.5	257	21	48	0.12
1	35	139.106	34.303	2005	5	1	3.8	10.09	22	4	53.8
0	61	141.148	34.0568	2005	5	4	2.8	42	21	4	53.87
0	18	141.485	35.8907	2005	5	4	2.9	37.11	23	24	7.97
1	32	138.186	35.8387	2005	5	5	3.7	15.58	7	38	3.94
0	61	142.529	35.1083	2005	5	5	2.8	97	10	16	48.53
0	35	139.261	34.4187	2005	5	5	3	7.12	14	14	1.74
1	53	136.935	34.5088	2005	5	7	3.2	374	0	58	5.78
0	32	137.349	35.94	2005	5	7	2.6	246.79	4	40	15.87
1	21	139.434	35.6343	2005	5	7	4.2	32.39	4	52	31.89
0	18	140.896	34.8887	2005	5	8	2.9	76.22	1	43	7.41
0	61	142.59	35.078	2005	5	8	3	58	16	28	34.08
0	42	140.654	35.7232	2005	5	9	2.8	47.89	19	52	46.4
0	21	140.02	35.6468	2005	5	10	2.8	70.83	12	15	13.91
0	56	135.445	35.9027	2005	5	10	2.7	13.99	18	20	18.54
0	21	138.522	35.2707	2005	5	11	4	16.83	10	51	24.23
0	21	140.067	35.982	2005	5	12	3	63.13	8	36	18.58
0	61	142.44	35.1597	2005	5	12	2.6	30	18	35	53.11
0	21	139.15	35.3113	2005	5	12	2.5	153.17	19	7	30.89
0	21	139.729	35.6532	2005	5	12	3	117.04	23	51	56.28
0	21	140.143	35.6007	2005	5	13	3.8	65.15	4	8	41.96
0	21	139.132	35.8525	2005	5	13	2.7	126.66	4	27	22.79
0	53	137.255	34.808	2005	5	14	2.8	333.85	13	30	11.38
0	42	140.573	35.5007	2005	5	14	4.1	60.37	15	31	17.91
0	42	140.578	35.5078	2005	5	14	3	62.27	16	20	20.95
0	42	140.684	35.7525	2005	5	15	3.5	49.56	10	10	33.14
0	42	140.703	35.7372	2005	5	15	2.7	48.51	10	32	38.81
0	56	135.928	34.6055	2005	5	15	2.9	370.09	18	41	27.87
0	42	140.691	35.7583	2005	5	15	2.8	47.52	18	58	49.18
0	42	140.702	35.7553	2005	5	15	4.7	50.77	19	1	21.57
0	42	140.705	35.749	2005	5	15	2.9	49.27	19	14	48.22
0	61	141.828	34.2752	2005	5	15	3	22.5	21	16	45.22
0	61	141.746	34.0445	2005	5	16	2.9	36.07	2	15	36.27
0	42	140.314	35.3205	2005	5	16	4	86.79	7	10	39.72
0	42	140.676	35.7552	2005	5	16	2.8	47.98	7	43	31.81
0	56	136.774	35.002	2005	5	16	2.7	15.23	12	59	21.58
0	42	140.741	35.6785	2005	5	16	2.8	48.48	18	5	5.52
0	61	142.537	34.1193	2005	5	16	2.8	67	20	41	32.12
0	46	135.276	34.0638	2005	5	17	2.5	7.43	16	45	52.64
0	35	138.622	34.4805	2005	5	18	2.5	201.09	11	17	5.2
0	21	140.06	35.6418	2005	5	19	2.8	69.42	9	53	28.72
1	42	141.082	35.5593	2005	5	19	5.4	33.35	10	14	26.28
0	61	142.565	34.8267	2005	5	19	3	59	19	15	7.06
0	42	141.013	35.8042	2005	5	20	2.5	26.57	22	31	12.01
0	35	139.427	34.6223	2005	5	21	2.7	142.09	15	19	36.14
0	46	135.196	34.2912	2005	5	21	2.8	8.91	20	20	2.42
0	11	140.247	34.2902	2005	5	21	4.3	54.02	21	37	51.48
0	70	136.612	34.5152	2005	5	21	3.8	352.25	23	1	16.82
0	56	136.058	35.7985	2005	5	22	2.7	13.19	7	28	13.59
0	35	138.64	34.0262	2005	5	22	2.5	248.96	23	20	32.68
0	56	135.816	35.6533	2005	5	24	2.6	12.35	0	10	50.24
0	61	141.805	34.0848	2005	5	24	3.4	30.79	0	29	18.98
0	61	142.361	35.558	2005	5	24	2.7	75	2	44	40.22
0	11	140.12	34.2192	2005	5	24	2.5	43.19	17	26	27.29
0	35	138.346	34.1278	2005	5	25	2.5	300	3	44	33.51
0	61	141.316	34.1143	2005	5	27	3.1	36.86	7	15	7.78
0	70	137.499	34.0935	2005	5	27	2.5	336	9	58	11.53
0	46	135.083	34.089	2005	5	27	2.5	8.26	15	14	43.26
0	61	141.906	34.1628	2005	5	28	2.9	33.97	0	11	31.91
0	46	135.23	34.032	2005	5	28	2.7	7.44	9	5	48.41
0	11	140.934	35.8188	2005	5	28	2.9	29.71	20	21	40.51
0	70	136.795	34.19	2005	5	28	2.7	363.54	23	13	13.61
1	70	137.7	34.513	2005	5	29	5	311.23	5	55	11.24
1	11	140.707	35.6905	2005	5	30	4.7	51.21	7	34	34.39
0	70	136.914	34.1687	2005	5	30	2.9	358.15	12	25	8.66
0	56	136.434	35.3727	2005	5	30	2.8	12.16	20	47	42.09
0	11	140.369	34.5548	2005	5	31	3.2	62.89	4	47	53.24
0	70	137.518	34.8558	2005	6	1	3.1	37.13	5	34	3
0	11	140.665	35.7585	2005	6	1	3.9	48.81	10	1	25.35
0	46	135.399	34.0945	2005	6	1	3.4	7.14	15	20	12.11
0	68	139.819	35.549	2005	6	1	4.1	28.73	19	5	59.29
0	68	139.821	35.5497	2005	6	1	4.1	27.76	19	39	57.33
0	68	139.816	35.5513	2005	6	1	4.3	28.25	20	44	11.43
0	68	139.851	35.5252	2005	6	1	3.9	25.04	20	44	23.41
0	68	139.806	35.5462	2005	6	1	3.1	26.69	22	2	47.2
0	68	139.632	35.966	2005	6	1	2.7	58.53	22	9	11.62
0	68	139.812	35.546	2005	6	2	2.7	25.63	1	10	12.67
0	68	139.807	35.5457	2005	6	2	2.5	26.77	1	33	53.41
0	61	141.629	34.0022	2005	6	2	3.2	23	6	17	46.28
0	70	137.583	35.9208	2005	6	2	2.6	4.96	10	3	19.05
0	70	136.889	35.0905	2005	6	2	2.7	13.37	20	40	21.95
0	70	137.458	35.8033	2005	6	3	3.1	8.02	0	46	59.69
0	11	141.381	35.9683	2005	6	3	2.6	50.3	7	38	30.67
0	11	141.965	35.4908	2005	6	3	2.5	87	8	11	13.2
0	68	140.087	35.9992	2005	6	3	3	12.51	8	13	39.42
1	46	135.135	34.1813	2005	6	3	3.5	6.25	10	48	47.18
0	11	140.753	35.7023	2005	6	3	2.9	47.39	16	0	58.95
0	70	138.113	34.3227	2005	6	3	2.8	292	16	32	41.61
0	11	141.005	35.5475	2005	6	4	2.5	38.29	2	20	39.59
0	68	140.089	35.999	2005	6	4	2.5	11.68	5	24	49.16
0	46	135.198	34.206	2005	6	4	3.3	4.95	9	40	32.56
0	11	139.84	34.5437	2005	6	4	3	87.84	16	26	30.65
0	68	140.084	35.9952	2005	6	5	2.6	10.04	6	29	45.72
0	70	137.925	34.4368	2005	6	5	2.8	298.73	19	22	37.28
0	11	140.64	35.2857	2005	6	6	2.9	42.45	1	37	36.25
0	68	139.825	35.5585	2005	6	6	2.6	22.05	3	30	59.28
0	61	141.895	34.2023	2005	6	6	2.8	30.15	9	44	0.27
0	46	135.262	34.06	2005	6	7	3.4	7.87	6	26	25.24
0	11	139.639	34.7673	2005	6	7	2.6	106.73	21	0	3.17
0	46	135.69	34.326	2005	6	8	3.1	64.39	18	59	37.43
0	70	137.239	34.0643	2005	6	9	2.7	379	1	11	43.04
1	68	140.08	35.6312	2005	6	9	4.5	72.1	9	28	45.96
1	56	135.433	35.9722	2005	6	9	3.3	348.02	16	6	14.85
0	35	138.912	34.3695	2005	6	10	2.6	255	5	48	10.58
0	68	140.226	35.5933	2005	6	10	4.1	74.87	15	26	24.34
0	11	140.237	34.5065	2005	6	10	2.7	59.51	17	38	26.41
0	68	139.017	35.5587	2005	6	10	2.9	19.76	22	49	2.95
0	61	141.863	34.1643	2005	6	11	2.7	21.81	0	35	56.83
0	46	135.467	34.0022	2005	6	11	2.7	55.82	14	8	45.13
0	46	135.636	34.2905	2005	6	11	3.1	404.03	14	22	37.97
0	11	141.362	35.9637	2005	6	11	2.8	51.19	15	15	11.48
0	59	138.132	35.7242	2005	6	11	2.9	15.52	22	25	27.65
0	68	140.086	35.997	2005	6	12	2.9	12.2	16	18	26.06
0	46	136.342	34.3143	2005	6	12	2.9	14.08	21	9	38.26
1	3	143.295	35.1403	2005	6	13	3.3	45	7	30	14.28
0	3	142.565	35.3532	2005	6	14	2.8	77	0	10	36.58
0	68	140.043	35.652	2005	6	14	2.7	66.22	10	16	27.54
0	11	140.219	34.9418	2005	6	15	2.5	44.27	5	26	20.5
0	59	136.772	35.001	2005	6	16	2.9	15.09	11	51	34.38
0	3	142.434	35.5642	2005	6	17	2.6	50	6	31	46.68
0	59	137.349	34.425	2005	6	17	2.7	320	21	15	5.01
1	61	142.013	34.2567	2005	6	19	3.6	7.85	16	59	35.77
0	20	140.667	35.7612	2005	6	19	2.6	48.58	18	39	57.74
0	57	135.627	35.3608	2005	6	19	2.9	7.88	21	3	55.6
0	20	140.615	35.7232	2005	6	19	3.1	51.54	22	6	32.03
1	20	140.695	35.7338	2005	6	20	5.6	50.65	1	15	14.2
0	20	140.69	35.7642	2005	6	20	2.8	49.68	1	18	2.03
0	20	140.702	35.7287	2005	6	20	2.5	49.55	1	21	22.69
0	20	140.66	35.7478	2005	6	20	2.5	49.23	1	22	58.71
0	20	140.718	35.717	2005	6	20	4.2	51.68	1	24	42.22
0	20	140.695	35.726	2005	6	20	3	49.51	1	25	36.95
0	20	140.739	35.7068	2005	6	20	2.9	49.53	1	32	12.55
0	20	140.674	35.7545	2005	6	20	2.6	48.5	1	48	25.19
0	20	140.665	35.7422	2005	6	20	2.6	48.3	1	51	20.28
0	20	140.681	35.7313	2005	6	20	2.6	48.37	2	19	12.25
0	20	140.667	35.7392	2005	6	20	2.7	47.55	3	43	38.86
0	20	140.691	35.7367	2005	6	20	2.6	50.19	6	49	5.14
0	20	140.696	35.735	2005	6	20	2.8	50.82	7	17	31.58
1	59	136.856	35.7578	2005	6	20	4.6	9.16	14	4	28.03
0	20	140.243	35.6087	2005	6	20	2.5	77	18	39	18.91
0	59	137.309	35.856	2005	6	20	3.2	8.22	20	4	45.85
0	59	136.857	35.7588	2005	6	20	4.3	8.96	21	38	24.83
0	59	136.812	34.3408	2005	6	23	2.6	34.96	12	43	33.35
0	59	137.501	35.8552	2005	6	24	2.9	5.91	16	20	18.98
0	57	135.58	35.5052	2005	6	24	2.5	351.65	20	19	9.39
0	20	140.952	35.5543	2005	6	25	2.6	39.77	7	17	10.72
0	59	137.732	34.2913	2005	6	25	2.7	311.55	22	4	35.11
0	57	135.109	34.129	2005	6	26	2.5	5.33	1	45	50.23
0	20	141.087	35.5762	2005	6	26	3.2	32.84	22	7	38.89
0	59	136.993	34.694	2005	6	27	2.6	348	22	42	7.23
0	25	141.881	34.2615	2005	6	28	2.6	18	5	29	44.46
0	25	142.454	34.21	2005	6	28	2.8	39	18	49	26.71
0	59	137.692	34.5087	2005	6	29	2.6	307	0	50	54.6
0	57	135.481	35.0402	2005	6	29	2.5	9.16	12	13	3.11
0	25	141.365	34.2453	2005	6	29	2.7	36.93	12	39	53.05
1	57	136.062	34.4532	2005	6	30	3.4	391.06	0	5	3.72
0	8	140.208	34.4457	2005	6	30	2.6	77.77	5	41	30.95
0	20	140.969	35.6543	2005	7	1	3.4	17.29	9	49	43.53
0	8	139.172	35.7505	2005	7	1	2.5	119.31	13	7	27.24
0	25	140.859	34.0417	2005	7	1	3.4	52.02	16	7	43.59
0	20	140.687	35.7143	2005	7	1	2.9	46.77	16	21	10.55
0	25	141.396	34.588	2005	7	2	2.5	31.82	8	25	17.41
0	20	140.864	35.7577	2005	7	2	2.5	32.12	16	45	39.12
0	25	141.607	34.0705	2005	7	2	2.8	31.07	17	15	58.39
0	57	134.761	34.871	2005	7	3	3.4	12.9	2	49	41.71
0	57	134.762	34.8707	2005	7	3	2.5	12.73	2	53	41.03
0	57	135.421	34.5793	2005	7	3	3.3	10.75	9	14	14.81
0	3	142.938	35.2977	2005	7	3	2.7	48	17	32	6.57
0	8	139.617	35.9377	2005	7	3	2.5	82.58	23	13	1.24
0	59	137.756	35.3882	2005	7	4	2.8	15.46	0	39	38.13
0	8	139.869	35.2267	2005	7	6	3	97.43	2	13	41.87
0	57	135.308	34.363	2005	7	6	2.9	425.58	5	53	33.29
0	59	137.535	35.9067	2005	7	7	2.7	250	0	3	2.93
0	8	140.12	34.1548	2005	7	7	3	29.3	6	13	26.35
0	8	138.55	35.0437	2005	7	7	2.5	224.89	17	2	15.74
0	3	143.327	35.3742	2005	7	7	2.7	56	21	51	28.66
0	59	137.425	34.2153	2005	7	8	2.5	328	1	8	0.94
0	20	140.96	35.6372	2005	7	8	2.5	16.32	23	56	45.05
0	8	139.276	35.5797	2005	7	9	2.6	146.42	2	45	49.7
0	8	140.374	35.3657	2005	7	9	2.7	31.08	4	11	41.87
0	25	141.91	34.1523	2005	7	9	2.8	35	9	15	2.04
0	57	135.207	34.2102	2005	7	9	2.7	4.71	13	11	53.07
0	20	141.225	35.2998	2005	7	11	4.4	38.41	2	14	47.31
0	25	141.762	34.1908	2005	7	11	2.6	29	10	45	59.04
0	54	136.88	34.926	2005	7	11	3	13.58	11	18	39.02
0	8	139.002	35.5853	2005	7	11	2.7	23.57	14	30	9.91
0	8	138.703	34.321	2005	7	11	2.8	243	15	10	46.64
0	26	140.613	35.7455	2005	7	11	3.9	49.02	23	49	2.82
0	54	136.944	35.469	2005	7	12	3.1	296.41	6	50	15.4
0	8	139.18	34.3218	2005	7	12	2.6	5.6	7	34	3.51
0	25	141.555	34.1595	2005	7	12	2.8	42	19	25	1.69
0	8	139.858	35.0642	2005	7	12	3.2	93.54	21	51	13.02
1	25	141.925	34.1948	2005	7	13	4.2	33.33	1	53	0.76
0	25	141.731	34.0363	2005	7	13	2.8	0	2	21	25.74
0	8	138.489	35.285	2005	7	13	2.9	16.64	4	45	47.41
0	8	138.713	34.0365	2005	7	13	2.6	222.92	9	47	40.88
0	25	141.837	34.2223	2005	7	13	2.8	28.69	14	9	25.71
0	25	141.844	34.1498	2005	7	13	3.2	35.6	14	20	26.32
0	25	141.568	34.0052	2005	7	13	3.3	28.82	16	21	57.99
0	25	141.424	34.1225	2005	7	14	2.9	26	9	53	17.11
0	25	141.732	34.12	2005	7	14	2.9	26.34	14	54	0.75
0	8	139.937	34.8802	2005	7	15	3.5	52.68	1	40	43.97
0	57	136.038	34.5453	2005	7	16	2.8	56.86	1	4	9.51
0	54	137.423	34.398	2005	7	16	2.6	340.13	5	5	40.27
0	8	139.177	34.3327	2005	7	16	2.5	3.68	13	48	50.46
0	8	139.888	34.3878	2005	7	17	2.6	24.96	5	36	56.35
0	26	140.41	35.5127	2005	7	17	3.8	33.25	19	50	58.31
0	8	139.323	35.5292	2005	7	18	2.5	140.03	1	25	31.49
0	25	141.979	34.3968	2005	7	18	2.6	12	2	55	8.84
0	26	140.635	35.748	2005	7	18	3	49.49	9	50	38.45
0	57	135.079	34.1658	2005	7	18	2.7	8.83	14	37	5.8
0	67	140.088	35.9962	2005	7	18	2.7	12.85	23	51	41.4
0	54	136.075	35.0508	2005	7	20	2.5	352.78	15	57	0.88
0	8	139.414	35.6483	2005	7	20	3.4	32.58	21	14	36.32
0	25	142.031	34.3712	2005	7	20	2.7	41	21	29	6.98
0	25	141.667	34.1868	2005	7	21	2.7	34.89	2	13	43.09
0	26	140.695	35.7463	2005	7	22	4.4	50.31	9	27	2.86
0	8	140.275	34.1708	2005	7	22	2.5	54.86	23	43	43.63
0	26	140.478	35.3712	2005	7	23	3.1	28.14	5	29	30.26
0	8	138.383	35.2983	2005	7	23	2.8	28.78	9	17	0.75
0	25	141.411	34.0177	2005	7	23	2.7	29	9	41	3.93
1	54	136.847	34.65	2005	7	23	3.3	344.44	12	21	36.82
1	26	140.138	35.5817	2005	7	23	6	73.08	16	34	56.32
1	67	140.133	35.607	2005	7	23	4.6	67.7	16	37	23.73
0	67	140.131	35.6228	2005	7	23	4.3	69.22	16	42	21.97
0	26	140.125	35.5825	2005	7	23	2.6	68.05	16	44	41.39
0	26	140.155	35.5853	2005	7	23	4.1	68.23	16	51	44.32
0	67	140.103	35.6102	2005	7	23	2.5	66.77	16	58	49.79
0	67	140.125	35.5898	2005	7	23	2.9	67.95	17	4	19.61
0	26	140.14	35.5845	2005	7	23	2.6	69.21	17	9	28.23
0	67	140.126	35.6063	2005	7	23	2.8	69.55	17	35	3.48
0	67	140.119	35.6088	2005	7	23	3.2	69.42	17	38	41.7
0	26	140.149	35.5985	2005	7	23	3.4	68.54	17	43	5.37
0	26	140.119	35.5763	2005	7	23	2.7	67.91	18	56	47.23
0	67	140.123	35.5852	2005	7	23	2.6	66.45	19	36	53.89
0	26	140.698	35.717	2005	7	23	2.6	50.23	19	52	4.67
0	67	140.085	35.6102	2005	7	23	3.1	67.47	22	57	40.26
0	8	139.313	35.1017	2005	7	24	4.1	150.64	15	23	52.78
0	26	140.187	35.207	2005	7	24	4.5	66.1	18	12	54
0	54	138.259	34.298	2005	7	25	2.6	274.62	7	51	15.31
0	67	140.13	35.6173	2005	7	26	3.7	69.83	0	23	47.12
0	54	136.878	34.926	2005	7	26	3	13.65	1	44	47.72
0	54	137.87	34.393	2005	7	26	2.7	297	6	25	48.4
0	67	140.107	35.5988	2005	7	26	2.5	68.34	9	7	13.48
0	31	135.4	34.9478	2005	7	26	3.1	380.98	10	39	47.75
0	67	140.093	35.5757	2005	7	26	3.1	70.69	13	20	43.36
0	67	140.114	35.5963	2005	7	26	2.8	69.36	15	8	38.04
0	67	140.11	35.6193	2005	7	27	2.5	68.79	0	44	6.37
0	54	138.01	34.2525	2005	7	27	3	277	9	28	21.01
0	8	137.765	35.9965	2005	7	27	2.7	233.57	14	31	47.49
0	8	139.589	34.618	2005	7	28	3.1	111.03	1	52	2.38
0	54	137.069	34.3103	2005	7	29	2.7	387	16	58	10.2
1	8	138.961	35.5527	2005	7	31	4.4	22.41	14	53	36.43
0	54	138.651	34.4335	2005	8	1	2.8	222.19	9	25	19
0	31	135.553	34.95	2005	8	1	2.5	10.97	9	40	31.73
0	55	140.125	35.5857	2005	8	2	2.5	67.33	0	54	24.11
0	54	136.911	34.6228	2005	8	2	2.8	334	23	1	1.44
0	55	140.108	35.6268	2005	8	3	2.6	68.66	1	33	36.21
0	55	139.03	35.5373	2005	8	3	2.6	20.41	18	52	54.51
0	13	141.516	34.1832	2005	8	3	2.8	31	23	7	39.08
0	31	135.483	34.3423	2005	8	4	2.6	9.72	15	10	24.49
0	55	140.083	35.566	2005	8	5	2.5	69.13	12	37	20.08
0	55	139.542	34.8642	2005	8	5	2.6	27.7	17	0	7.91
0	54	136.971	34.5863	2005	8	6	2.5	356	11	19	34.23
0	55	140.021	35.6447	2005	8	6	3.2	72.4	14	46	13.73
0	31	136.176	34.6317	2005	8	6	2.6	393	20	21	24.5
1	55	140.115	35.5595	2005	8	7	4.7	73.28	1	5	23.82
0	55	140.095	35.5645	2005	8	7	3.2	68.95	1	7	16.19
0	31	135.286	35.3105	2005	8	7	2.5	11.44	14	39	1.59
0	13	141.775	34.326	2005	8	7	3	23.14	17	27	23.22
0	13	141.643	34.3743	2005	8	7	3.5	29.41	18	8	3.51
0	13	141.194	34.3058	2005	8	8	2.5	27	12	32	47.37
0	31	135.135	34.2247	2005	8	8	2.5	6.16	22	18	11.86
0	66	140.212	35.3918	2005	8	10	2.7	36.27	0	5	33.29
0	13	141.885	34.2455	2005	8	11	2.6	23	5	20	15.6
0	66	140.118	35.918	2005	8	11	3	61.67	5	53	15.53
1	66	140.352	34.823	2005	8	11	4	66.88	21	52	53.98
0	13	142.045	34.629	2005	8	12	3.2	44.51	7	22	1.82
0	66	140.118	35.5993	2005	8	13	2.5	69.61	2	23	29.08
0	66	140.115	35.6083	2005	8	13	2.6	66.02	9	8	25.7
0	66	140.409	35.4825	2005	8	13	2.5	31.57	11	23	52.37
