0	44	141.438	38.868	2005	10	11	2.6	107.99	20	20	14.26
0	7	142.674	41.5072	2005	10	11	2.5	31.45	21	20	44.62
0	51	143.202	38.4357	2005	10	12	2.7	23	7	16	21.53
1	34	141.869	37.912	2005	10	12	4.7	43.18	13	30	14.18
0	51	143.284	38.5578	2005	10	13	2.6	29	2	12	58.03
0	34	142.437	37.9375	2005	10	13	2.6	40.7	3	31	14.76
0	38	142.21	40.3953	2005	10	13	2.6	47.09	19	52	15.2
0	34	142.348	37.8473	2005	10	13	2.5	34.23	21	22	15.66
0	44	141.581	38.8162	2005	10	14	3.2	71.56	18	6	49.42
0	51	143.733	38.6848	2005	10	14	2.5	37	22	42	20.24
0	44	142.179	39.2742	2005	10	14	3.5	50.35	23	48	49.2
0	44	141.213	39.3002	2005	10	15	2.7	123.25	13	27	14.83
0	7	142.814	41.5435	2005	10	15	3	35.95	22	31	12.47
1	7	141.752	41.4272	2005	10	16	3.4	68.02	1	52	35.23
0	44	141.589	38.8342	2005	10	16	2.5	74.07	6	12	42.06
0	38	142.392	40.1573	2005	10	16	3.1	35.9	21	57	26.41
0	51	142.896	38.5688	2005	10	18	4.1	16.91	2	58	12.49
1	13	141.911	37.9333	2005	10	18	4.8	43.24	3	48	26.43
0	7	142.69	41.5005	2005	10	18	3.2	32.46	13	26	1.25
0	13	142.001	38.4788	2005	10	18	3.3	76.55	15	22	58.93
0	7	142.589	41.3733	2005	10	19	2.6	31.25	3	2	3.9
0	51	143.743	39.2448	2005	10	19	2.6	41	3	14	9.58
0	7	143.086	41.0487	2005	10	19	2.5	22	8	11	50.25
0	7	141.619	41.0972	2005	10	19	2.9	79.75	17	25	18.9
0	38	142.117	39.4465	2005	10	19	2.5	11.89	18	5	37.28
0	13	141.482	37.9928	2005	10	20	2.7	75.04	1	39	26.55
0	44	141.591	38.8733	2005	10	20	2.8	75.94	3	18	24.61
0	13	142.172	38.0207	2005	10	20	2.5	40.23	5	12	45.06
0	13	141.77	38.2995	2005	10	20	3	48.72	13	14	23.13
0	38	142.024	39.633	2005	10	20	3.7	85.12	20	5	55.96
0	13	142.199	38.169	2005	10	21	3.1	40.58	9	1	15.55
0	13	142.393	38.2893	2005	10	21	2.8	31.1	9	40	2.4
0	51	142.892	39.1368	2005	10	21	3.8	26.58	14	12	11.53
0	38	142.077	39.9947	2005	10	21	3.9	40.34	15	27	34.64
0	51	143.593	38.7437	2005	10	22	2.5	15	17	30	43.67
0	13	141.9	37.9453	2005	10	22	3.8	43.46	18	52	37.94
0	51	142.783	38.6553	2005	10	23	2.7	28.89	6	41	37.63
0	7	141.774	40.8638	2005	10	23	2.5	103.35	7	58	54.43
0	13	142.123	38.4965	2005	10	24	4.8	39.03	18	34	53.38
0	13	142.346	38.1792	2005	10	25	2.6	36.99	19	8	4.61
0	13	141.904	37.9645	2005	10	26	2.7	43.73	2	20	24.82
0	13	141.595	38.2902	2005	10	26	3.2	65.24	20	18	12.63
0	26	140.402	41.1893	2005	10	28	2.7	165.47	9	7	51.43
0	13	141.196	38.2518	2005	10	28	2.8	76.56	18	46	45.12
0	7	143.459	41.7638	2005	10	28	3.1	35.13	19	41	33.89
0	26	142.106	40.0895	2005	10	30	2.6	47.7	20	52	43.87
0	13	141.647	38.5775	2005	10	31	3.4	62.42	4	12	5.72
0	26	141.743	39.8638	2005	11	1	4.1	70.47	6	51	54.82
0	26	142.668	40.4395	2005	11	1	2.5	21.29	10	10	32.41
0	13	140.814	39.067	2005	11	1	4.6	9.03	11	1	9.08
0	13	140.813	39.066	2005	11	1	2.9	7.84	11	2	11.8
0	13	140.812	39.0643	2005	11	1	3	8.72	11	4	0.55
0	43	143.21	38.3983	2005	11	1	2.9	17	13	30	55.46
0	26	141.748	39.8663	2005	11	2	3.1	69.55	3	44	1.11
0	13	141.18	39.403	2005	11	2	4.1	93.86	10	37	55.52
0	13	142.306	39.1858	2005	11	2	2.5	83.3	15	17	53.98
0	43	142.23	38.4422	2005	11	2	2.5	26.42	18	19	35.88
0	26	143.739	40.5358	2005	11	3	2.7	19	1	47	9.48
0	26	141.953	40.3795	2005	11	5	3.2	44.07	3	59	0.07
0	26	142.048	41.5653	2005	11	5	2.5	61.34	6	42	4.64
0	43	143.577	37.8015	2005	11	5	2.8	45	12	8	1.71
0	43	142.195	37.8207	2005	11	6	3.5	36.84	14	18	27.11
0	43	142.198	37.8142	2005	11	6	2.8	37.21	16	43	42.35
1	26	142.82	40.0985	2005	11	7	4.9	23.77	19	35	49.24
0	26	142.096	40.7247	2005	11	8	3.3	92.9	4	55	5.28
0	26	142.829	41.7428	2005	11	8	2.6	41.8	12	4	36.15
0	43	141.891	37.8687	2005	11	9	3.2	40.88	6	12	13.1
0	26	142.106	40.0443	2005	11	9	2.5	38.89	9	49	40.59
0	26	142.152	40.9073	2005	11	10	3.2	49.41	0	59	49.86
0	43	142.023	37.8293	2005	11	10	3.2	37.79	15	24	36.32
0	43	141.594	38.8255	2005	11	10	2.9	74.84	20	2	57.18
0	43	142.558	38.341	2005	11	11	2.6	30.81	0	42	38.41
0	26	141.848	39.7593	2005	11	11	2.8	56.91	21	39	15.07
0	26	141.085	41.5578	2005	11	12	2.8	11.27	5	4	16.54
0	5	142.013	39.6143	2005	11	13	4.3	56.22	9	25	35.33
0	43	141.841	38.3033	2005	11	14	3.2	46.69	0	39	23.18
0	43	141.263	37.9852	2005	11	14	3.5	65.65	10	44	4.96
0	43	141.911	38.2815	2005	11	15	3.7	45.19	7	10	26.05
0	43	142.698	38.1265	2005	11	15	2.7	29.78	9	45	31.16
0	26	142.728	41.504	2005	11	15	2.7	38.79	23	57	16.37
1	43	142.02	37.8088	2005	11	16	4.4	35.79	18	35	17.93
0	5	141.727	40.2643	2005	11	17	2.7	66.12	9	38	32.16
0	43	142.748	38.0973	2005	11	17	3.7	27.03	17	10	51.04
0	26	143.22	40.9522	2005	11	18	2.5	51	18	28	44.44
0	42	143.434	39.7737	2005	11	19	3.3	22	22	29	39.21
0	43	142.346	38.2143	2005	11	20	2.9	36.38	0	59	24.89
0	26	142.96	41.4133	2005	11	20	2.5	55.25	9	6	19.83
1	42	143.555	40.0083	2005	11	20	4.1	21	10	3	32.59
0	5	142.29	39.234	2005	11	20	2.9	42.05	11	25	43.67
0	42	143.545	40.005	2005	11	20	2.9	19	13	16	9.32
0	42	143.357	39.899	2005	11	21	3.6	26	9	34	44.54
0	5	142.431	39.9737	2005	11	21	2.5	35.82	16	16	15.38
0	42	143.538	40.0095	2005	11	22	2.7	24	7	38	33.24
0	26	142.811	41.5413	2005	11	22	2.5	29.07	17	46	42.25
0	11	140.059	38.3498	2005	11	23	3.7	10.08	6	54	17.63
0	39	140.011	40.975	2005	11	23	2.6	171.09	14	23	31.47
1	11	140.062	38.3532	2005	11	23	4	9.74	16	45	56.4
0	11	140.06	38.3502	2005	11	23	2.7	10.16	16	46	29.8
0	49	141.601	38.8452	2005	11	23	2.6	73.41	22	57	47.26
0	49	141.655	38.3423	2005	11	24	3.4	52.91	1	52	57
0	49	142.077	38.6788	2005	11	24	2.5	27.05	8	58	59.91
0	49	143.24	38.5777	2005	11	24	3.6	10.42	21	34	17.38
0	49	141.745	39.1123	2005	11	25	3.9	72.4	15	50	47.61
0	5	141.676	40.1635	2005	11	26	3.7	108.1	5	37	4.3
0	42	143.732	39.9428	2005	11	26	3	22	6	55	21
0	49	142.5	38.9815	2005	11	26	2.5	24.97	15	7	50.74
0	49	142.051	38.857	2005	11	27	3.3	45.75	20	30	32.42
0	49	141.528	37.9755	2005	11	29	2.7	58.33	12	0	0.64
0	49	142.223	38.1683	2005	11	29	2.7	39.93	12	39	51
0	49	143.187	38.569	2005	11	29	2.6	34	14	24	32.44
0	49	142.307	38.7443	2005	11	30	2.7	36.61	0	12	36.54
0	5	141.994	40.0615	2005	11	30	3.6	58.69	9	37	24.14
0	5	142.319	40.3173	2005	12	1	2.8	36.23	6	56	27.88
0	49	142.565	38.0037	2005	12	1	2.9	37.92	9	41	4.91
0	49	142.264	38.2113	2005	12	1	2.8	37.13	19	25	32.1
0	5	142.248	39.5035	2005	12	1	3.8	64.16	19	31	39.2
0	49	142.361	38.2257	2005	12	2	2.8	37.31	4	12	55.85
0	5	142.323	40.3172	2005	12	2	2.7	35.67	11	5	4.43
1	49	142.353	38.0727	2005	12	2	6.6	40.28	22	13	7.9
0	5	142.997	39.5652	2005	12	2	2.5	21.07	22	23	17.25
0	5	142.077	40.3528	2005	12	3	3.4	49.57	19	44	52.75
0	49	142.659	38.4507	2005	12	4	3.8	19.64	22	3	33.63
0	49	143.118	38.4272	2005	12	4	2.8	28.13	23	37	1.17
0	49	143.203	38.49	2005	12	5	2.5	13	1	29	40.55
1	5	142.636	40.1673	2005	12	5	5	30.01	3	3	15.35
0	5	142.599	40.1673	2005	12	5	3	29.96	4	22	56.83
0	49	142.655	37.867	2005	12	5	5.5	25.08	7	20	23.04
0	49	142.402	37.8732	2005	12	5	2.5	20.96	9	6	6.6
0	49	141.86	38.2928	2005	12	5	3.6	48.03	9	55	31.23
0	49	142.458	38.0595	2005	12	6	3.4	38.75	4	31	16.38
0	49	142.632	38.0895	2005	12	6	3.5	23	12	51	7.57
0	49	142.555	38.1317	2005	12	6	2.9	38	13	30	29
0	49	142.592	38.1143	2005	12	6	3.7	37	13	56	10.16
0	49	142.573	38.141	2005	12	7	3	29.17	2	52	4.83
0	49	142.262	38.3572	2005	12	7	4	35.33	9	11	31.7
1	58	143.683	39.1088	2005	12	7	4.9	33	13	17	54.85
0	58	143.567	39.122	2005	12	7	3	29.06	13	29	49.45
0	58	143.589	39.1032	2005	12	7	3.8	33	14	54	26.6
0	49	141.191	38.4537	2005	12	8	2.7	12.16	10	2	55.85
0	49	141.879	38.774	2005	12	8	4.5	68.49	13	5	35.04
0	58	143.484	39.1318	2005	12	8	3.3	28.38	22	37	8.38
0	5	142.211	40.0645	2005	12	10	2.7	43.73	1	48	27.74
0	58	143.731	39.161	2005	12	10	2.7	23	14	52	9.44
0	39	140.673	41.5183	2005	12	11	2.8	144.91	8	6	52.14
0	39	140.013	41.543	2005	12	11	2.6	174.78	22	30	35.52
0	58	143.327	39.0952	2005	12	11	2.5	16.93	23	36	26.84
1	40	140.85	39.8398	2005	12	12	2.7	2.57	8	5	23.51
0	20	143.218	40.7207	2005	12	13	2.5	36	5	14	39.54
0	40	140.855	39.8442	2005	12	15	2.7	2.25	1	47	30.84
0	20	143.117	41.5755	2005	12	15	3.4	30.35	3	32	54.92
0	41	142.483	38.2885	2005	12	15	2.5	30.85	6	42	13.47
0	20	142.769	41.579	2005	12	16	2.8	35.8	11	0	14.15
0	39	140.706	41.7352	2005	12	16	2.7	123.67	11	5	18.29
0	20	142.743	41.5937	2005	12	16	3.3	36.15	11	44	56.39
1	41	142.181	38.4487	2005	12	17	6.1	39.91	3	32	13.41
0	41	142.603	37.8945	2005	12	17	3.3	33.77	17	55	44.09
0	41	141.582	38.8757	2005	12	17	3.8	75.1	23	8	58.77
0	41	142.381	38.1265	2005	12	19	3	36.83	8	34	54.06
0	41	141.585	38.8682	2005	12	20	2.9	74.26	2	38	24.69
0	58	143.346	39.1477	2005	12	20	2.8	38	11	48	52.17
0	20	142.386	41.0432	2005	12	21	2.7	33.1	3	15	24.1
0	41	143.376	38.0113	2005	12	21	5.1	44	7	58	1.15
0	41	143.347	37.994	2005	12	21	3.7	47	9	6	33.15
0	41	143.22	38.0098	2005	12	21	2.5	28	17	15	6.22
0	41	142.355	37.8372	2005	12	22	3.3	36.59	7	28	40.78
0	20	142.083	40.8885	2005	12	22	3.2	51.83	12	44	34.6
0	41	141.614	38.8578	2005	12	23	2.9	71.6	13	43	18.16
0	41	141.938	37.8207	2005	12	23	3.9	75.03	20	32	25.97
1	39	141.492	41.664	2005	12	23	3.8	125.04	23	48	16.23
0	39	140.952	41.7142	2005	12	24	2.6	120.78	6	56	46.05
0	20	142.176	41.5632	2005	12	24	2.7	50.28	15	46	5.31
0	20	142.018	41.4857	2005	12	25	3	62.3	6	34	39.68
0	58	143.373	39.6373	2005	12	25	2.7	27.91	9	3	43.96
0	41	142.315	38.2275	2005	12	25	3	38	14	56	14.5
0	20	142.945	41.5057	2005	12	26	2.6	30.5	3	33	28.04
0	20	142.24	40.797	2005	12	26	2.6	46.49	17	44	58.14
0	40	139.855	39.5518	2005	12	26	2.6	181.57	21	32	16.99
0	20	142.247	41.3402	2005	12	27	2.6	37.93	5	31	7.65
0	20	142.704	40.969	2005	12	27	3	16.06	8	57	52.55
1	20	142.726	41.7833	2005	12	27	3.9	60.8	12	57	26.65
0	41	142.117	38.4793	2005	12	28	3.6	40.04	0	21	30.63
0	41	142.519	38.9077	2005	12	28	2.9	32.02	0	45	35.6
0	20	142.698	40.8733	2005	12	28	2.9	27	3	19	4.32
0	41	142.38	37.831	2005	12	28	3	37.15	10	39	38.73
0	41	141.835	39.7583	2005	12	29	4	57.93	20	23	31.05
0	41	142.521	38.6627	2005	12	30	2.5	27.23	19	2	35.35
