1	20	143.302	39.1107	2001	10	25	3.6	21.16	18	38	10.05
0	15	140.466	40.0185	2001	10	26	2.6	11.16	3	42	5.24
0	20	142.821	39.3738	2001	10	26	2.6	28.52	13	55	45.71
0	24	141.454	39.4427	2001	10	26	3	113.34	18	8	24.99
0	9	141.869	38.0197	2001	10	26	2.8	51.53	19	26	41.77
0	20	143.571	39.1418	2001	10	27	3	42	8	51	52.44
0	20	142.849	38.5328	2001	10	27	2.7	13.35	14	52	25.21
0	20	142.842	38.513	2001	10	27	3.3	14	14	53	36.71
0	24	142.529	38.66	2001	10	27	2.6	27.6	18	20	57.69
0	48	142.102	37.25	2001	10	29	3	31.83	1	46	19.07
0	24	142.081	38.8907	2001	10	29	3	44.6	4	7	44.78
0	48	142.251	37.0252	2001	10	29	2.6	48	11	50	2.57
1	48	142.306	37.1098	2001	10	30	3.9	18.07	7	24	1.23
1	24	142.065	38.9563	2001	10	31	3.9	21.51	5	10	55.15
0	48	141.055	37.229	2001	10	31	3.8	89.14	12	7	41.31
0	24	142.547	38.8967	2001	11	2	3.3	29.39	4	35	4.38
0	48	142.184	37.1615	2001	11	3	2.8	44	1	56	38.7
0	87	142.884	40.5512	2001	11	3	3.3	17.02	2	8	52.2
0	87	142.455	40.717	2001	11	3	2.7	31.4	3	27	46.29
0	48	142.033	37.2125	2001	11	3	2.9	26.39	17	8	29.79
0	24	142.03	38.8665	2001	11	3	3.3	46.18	20	31	27.29
0	47	141.87	37.447	2001	11	4	2.5	35.56	0	39	10.85
0	20	143.89	39.317	2001	11	4	2.7	0	6	48	23.56
0	47	142.136	37.2032	2001	11	4	3.4	30	11	54	52.74
0	87	142.077	40.3542	2001	11	4	3.6	50.57	13	21	14.01
0	47	142.278	37.8677	2001	11	5	3.2	39.07	8	48	5.46
0	47	142.102	37.663	2001	11	5	2.6	22.46	11	39	6.25
0	87	143.756	40.3943	2001	11	6	2.7	37	16	48	43.12
0	48	140.949	37.371	2001	11	7	3.6	71.49	3	53	35.39
0	48	140.944	37.2495	2001	11	8	2.8	90.23	5	48	59.33
0	87	142.624	39.7112	2001	11	8	2.7	33.23	5	51	45.74
0	47	141.79	37.1508	2001	11	8	2.5	22.68	8	28	7.49
0	47	141.851	37.0383	2001	11	8	3	29.25	9	8	50.25
0	47	142.22	37.6892	2001	11	9	3	30.96	9	53	13.56
0	24	142.569	38.9907	2001	11	10	3	31	11	39	15.85
0	48	141.188	37.066	2001	11	10	3.6	48.71	13	2	51.83
1	47	141.591	37.7947	2001	11	11	3.8	70.85	0	3	34.24
0	53	142.194	37.2048	2001	11	12	2.6	16.27	14	51	15.93
1	87	142.069	39.337	2001	11	13	4.8	48.03	16	45	5.4
0	26	142.597	38.0218	2001	11	13	3.1	29.47	23	9	31.64
0	26	142.612	38.0115	2001	11	14	4.2	30.14	3	3	15.7
0	87	142.215	40.3313	2001	11	14	3	42	12	32	56.05
0	53	141.867	37.1993	2001	11	15	2.6	38.64	23	3	28.34
0	26	141.715	38.1778	2001	11	15	2.7	49.14	23	21	19.38
0	53	141.644	37.1388	2001	11	16	2.9	42.24	5	42	6.7
1	53	142.399	37.016	2001	11	16	3.8	10.54	23	22	54.77
0	53	142.095	37.0625	2001	11	17	2.5	36	20	34	19.75
0	21	143.563	39.17	2001	11	17	2.8	42	20	44	50.04
0	53	142.238	37.08	2001	11	17	2.9	7.35	21	37	48.17
1	26	142.482	37.9777	2001	11	18	4.3	40.48	12	7	37.83
0	26	141.722	38.8285	2001	11	18	2.9	88.04	19	14	0.4
0	53	142.274	37.1327	2001	11	19	2.9	46	0	3	5.39
0	53	141.737	37.0208	2001	11	20	3.1	43.09	2	45	6.01
0	26	142.099	38.9103	2001	11	21	3.1	43.67	15	21	58.93
0	26	142.265	38.0928	2001	11	21	3.6	41.18	17	31	0.15
0	26	142.571	37.83	2001	11	23	3.2	25.61	1	58	3.41
0	15	140.276	40.2625	2001	11	24	3.7	166.93	9	4	52.03
0	53	142.084	37.2633	2001	11	24	2.7	38	21	35	49.61
0	53	142.055	37.2665	2001	11	24	2.6	26.87	22	14	0.57
1	70	141.412	37.1787	2001	11	25	4.5	46.43	5	22	37.84
0	26	142.078	39.186	2001	11	25	2.8	54.63	17	15	42.52
0	15	140.138	39.4528	2001	11	26	3.3	162.74	1	42	9.3
1	21	143.449	39.1213	2001	11	26	5.3	23.57	21	10	7.1
0	21	143.452	39.13	2001	11	26	4.1	20.91	21	16	45.43
0	21	143.444	39.1158	2001	11	26	4.7	14.99	21	19	15.49
0	21	143.401	39.1185	2001	11	26	3.8	21.47	21	53	20.24
0	21	143.436	39.1417	2001	11	26	5	21.59	22	22	3.02
0	21	143.413	39.0973	2001	11	26	2.5	22	23	13	20.56
0	11	141.182	39.2625	2001	11	27	2.5	90.17	1	52	40.35
0	21	143.478	39.1323	2001	11	27	4.7	22.75	2	36	6.15
0	21	143.494	39.1553	2001	11	27	4.5	24.52	3	1	40.71
0	21	143.361	39.1472	2001	11	27	4	23.54	3	18	0.68
0	19	142.645	40.7123	2001	11	27	2.8	24.34	8	43	11.43
0	21	143.594	39.1083	2001	11	27	2.9	10.97	16	0	31.43
0	21	143.091	38.6437	2001	11	27	2.8	9.2	16	21	43.72
0	21	143.324	39.1208	2001	11	28	3.4	16.27	6	39	28.78
0	26	142.326	37.5777	2001	11	28	2.6	37	9	15	41.61
0	21	143.33	39.0915	2001	11	28	2.8	24	15	43	23.06
0	70	141.399	37.1813	2001	11	29	3.2	46.25	2	2	3.25
1	19	142.269	40.3717	2001	11	29	3.4	39.75	11	8	54.02
0	26	142.229	37.6882	2001	11	29	3.1	33.54	11	30	27.49
0	26	142.308	37.823	2001	11	29	2.8	16.93	12	0	53.7
0	21	143.371	39.0255	2001	11	29	3.8	19.19	15	59	5.95
0	21	143.542	39.794	2001	11	29	2.7	42	19	51	7.51
0	21	143.417	39.5535	2001	11	30	3.2	22.3	2	14	11.05
0	72	143.616	37.8612	2001	11	30	2.7	43	3	43	58.25
0	26	142.057	37.9178	2001	11	30	2.6	36.45	20	21	16.43
0	70	140.974	37.1338	2001	12	1	3.4	91.42	7	44	59.2
0	21	143.341	39.109	2001	12	1	2.5	24	8	28	34.87
0	19	141.949	40.7318	2001	12	1	3.1	61.65	18	48	16.17
0	19	141.618	40.9838	2001	12	1	2.8	83.57	19	48	19.76
0	26	142.176	38.5002	2001	12	2	3	26.21	1	57	3.45
0	19	142.69	40.687	2001	12	2	2.8	25	7	52	17.01
0	70	142.021	37.2478	2001	12	2	2.6	36	10	30	21.74
0	11	142.099	39.6347	2001	12	2	3.7	47.69	13	34	22.9
0	15	140.001	38.2735	2001	12	2	2.7	8.3	15	47	35.17
0	70	142.31	37.1428	2001	12	2	3.6	29.76	19	31	2.17
0	15	140.004	38.2747	2001	12	2	3	7.63	21	28	59.28
1	11	141.263	39.3983	2001	12	2	6.4	121.5	22	1	55.25
0	11	141.26	39.3717	2001	12	2	2.6	118.66	22	26	39.18
0	70	141.462	37.5235	2001	12	3	2.9	47.25	1	20	46.81
0	70	141.875	37.35	2001	12	3	2.5	29.26	23	9	6.74
0	11	141.224	39.371	2001	12	4	2.8	119.35	10	45	34.39
0	72	142.564	38.8633	2001	12	5	2.6	36.69	6	32	42.76
0	70	142.197	37.0453	2001	12	6	2.6	23.11	13	22	18.64
0	70	141.776	37.3582	2001	12	6	2.5	36.16	17	10	42.51
0	62	142.282	39.6498	2001	12	7	2.9	34.04	14	25	6.05
0	11	141.532	39.3605	2001	12	7	2.5	20.95	14	31	17.63
0	72	142.944	39.1182	2001	12	8	2.9	25.37	16	38	46.05
0	86	142.203	37.7173	2001	12	8	2.7	35.93	18	47	8.87
1	64	143.529	40.0255	2001	12	11	4	18.28	6	30	57.02
0	11	141.334	39.885	2001	12	11	2.5	84.55	20	15	2.58
0	11	140.849	38.7403	2001	12	12	3.4	129.71	4	10	16.51
1	72	143.096	38.6508	2001	12	12	3.4	6.98	14	41	21.85
0	11	141.393	38.8927	2001	12	13	2.9	80.41	4	21	27.67
0	86	141.831	37.4185	2001	12	14	2.6	37	12	9	14.05
1	62	142.333	39.3595	2001	12	14	4.4	17.3	21	0	25.69
0	86	142.548	37.7863	2001	12	15	2.6	26.87	5	5	38.75
0	86	142.417	37.8283	2001	12	15	3	33.46	5	9	54.15
0	86	142.442	37.8153	2001	12	15	2.8	31.76	5	18	24.93
0	11	140.496	39.0638	2001	12	16	3.8	121.32	6	39	50.67
0	62	142.151	39.7468	2001	12	17	2.7	37.98	0	2	13.44
0	11	140.621	38.9982	2001	12	17	2.6	1.6	9	3	7.61
0	71	140.757	37.6928	2001	12	18	2.6	83.39	0	37	43.39
0	62	142.327	39.9278	2001	12	18	2.8	49.03	7	49	50.1
0	64	143.778	40.3368	2001	12	20	2.8	5	0	28	22.13
1	86	143.203	37.029	2001	12	20	3.1	44	16	13	42
0	62	142.231	38.512	2001	12	20	3.4	31.5	17	52	0.98
0	62	142.527	38.9723	2001	12	21	3	30.74	14	18	36.18
0	64	143.352	40.2218	2001	12	22	3.9	10.52	1	57	20.58
0	64	143.331	40.229	2001	12	22	3.7	8.83	2	12	30.68
0	62	141.808	40.0545	2001	12	22	2.6	56.5	6	9	50.25
0	62	142.255	38.7247	2001	12	22	2.7	37.06	6	18	28.06
0	71	141.679	37.3583	2001	12	23	2.5	41.97	0	46	42.36
1	71	140.97	38.0792	2001	12	23	4.5	96.42	1	40	55.46
0	62	142.383	39.1372	2001	12	23	2.6	31.28	7	0	30.25
0	71	142.07	37.252	2001	12	25	2.8	37.64	6	27	15.09
0	71	142.023	37.8258	2001	12	25	2.7	37.85	9	13	0.92
0	71	141.452	37.243	2001	12	25	3	79.36	18	7	31.18
0	62	142.616	39.7017	2001	12	26	2.5	33.26	6	30	18.52
0	71	142.177	37.865	2001	12	27	3.5	38.2	15	17	58.3
0	71	142.169	37.8683	2001	12	27	3.3	38.29	17	6	16.12
0	64	142.853	40.0938	2001	12	28	2.8	20.76	1	17	22.17
0	71	141.28	38.5765	2001	12	28	4.1	111.41	13	36	38.84
0	15	140.084	37.262	2001	12	28	2.8	113.83	20	49	5.23
0	62	142.404	39.9187	2001	12	29	2.6	38.75	3	18	39.19
0	71	141.86	38.251	2001	12	29	2.6	80.47	19	17	24.17
0	71	141.861	37.6132	2001	12	30	2.7	24.07	2	18	10.61
0	62	141.439	40.4693	2001	12	30	2.9	85.64	8	30	0.88
0	71	141.887	38.2852	2001	12	31	2.6	45.65	9	17	18.01
0	15	143.451	37.8752	2001	12	31	2.6	39	19	53	28.11
