0	8	139.171	34.2585	2003	12	31	2.5	10.73	0	42	33.88
0	8	139.163	34.2772	2003	12	31	2.6	10.01	0	47	21.77
0	8	139.148	34.2598	2003	12	31	2.6	8.89	0	48	51.67
0	8	139.137	34.2607	2003	12	31	2.5	7.92	1	2	42.41
0	8	139.197	34.2727	2003	12	31	2.5	5.16	1	9	48.45
0	8	139.162	34.2493	2003	12	31	2.5	10.94	1	58	58.23
0	8	139.169	34.2787	2003	12	31	2.7	10.96	2	8	15.12
0	8	139.153	34.2422	2003	12	31	2.5	11.22	2	14	49.94
0	28	139.928	34.871	2003	12	31	4	56.41	4	16	18.1
0	8	139.16	34.2673	2003	12	31	2.5	10.43	4	58	38.78
