0	59	140.722	35.6677	2007	11	16	2.5	45.75	23	25	1.21
0	18	140.127	35.5982	2007	11	17	3.2	70.54	12	4	53.57
0	59	141.084	35.2717	2007	11	17	2.8	47.81	12	12	40.9
0	39	141.752	34.3897	2007	11	17	2.7	26.68	18	11	57.54
0	17	135.272	34.0397	2007	11	18	2.5	6.08	3	47	11.57
0	17	135.163	34.1142	2007	11	18	3.3	6.47	10	21	21.22
0	66	137.976	34.507	2007	11	18	2.7	278	18	7	3.06
0	18	140.148	35.614	2007	11	19	2.6	67.41	4	15	50.67
0	66	137.982	34.8913	2007	11	19	3.1	16.37	4	48	8.52
0	66	137.981	34.8925	2007	11	19	2.8	16.14	5	46	49.28
1	66	137.981	34.8912	2007	11	19	3.2	16.17	8	21	9.81
0	17	135.524	35.1858	2007	11	19	2.9	12.56	8	58	38.85
1	18	139.172	34.8738	2007	11	19	3.7	7.52	11	58	2.89
0	18	139.174	34.8718	2007	11	19	2.7	7.29	12	9	25.82
0	18	140.001	35.0715	2007	11	20	2.6	71.54	19	54	24.12
0	17	135.164	34.1142	2007	11	20	2.5	6.36	20	25	36.59
0	47	141.977	35.2655	2007	11	20	2.6	64.79	21	22	11.1
0	59	140.959	35.7457	2007	11	21	2.9	36.79	0	23	50.07
0	66	137.404	34.8328	2007	11	21	2.6	302.55	8	55	42.79
0	18	139.563	35.9822	2007	11	21	3.5	60.5	11	7	39.01
0	59	140.934	35.8118	2007	11	23	2.6	30.2	3	2	51.98
0	62	136.962	34.2623	2007	11	23	3.2	375.92	10	16	5.72
0	18	139.566	35.6242	2007	11	23	3.1	62.38	17	14	51.85
0	17	135.814	34.37	2007	11	23	3.2	400.25	18	21	1.53
0	18	139.114	35.5315	2007	11	24	3.1	26.08	6	36	16.4
0	39	141.179	34.1823	2007	11	24	2.6	32.48	14	21	12.61
0	18	140.034	34.8395	2007	11	26	2.6	61.56	1	49	1.45
0	47	141.265	35.2167	2007	11	26	3.6	30.74	6	57	24.59
0	18	140.138	35.2163	2007	11	26	3.3	41.59	12	11	52.15
0	59	140.488	35.8632	2007	11	26	2.9	33.96	14	35	59.96
0	22	137.981	34.8937	2007	11	26	3	15.83	15	55	52.18
0	59	140.491	35.8638	2007	11	26	3.2	34.61	16	0	44.4
0	51	142.83	34.5243	2007	11	26	3.2	18	21	56	28.9
0	51	142.856	34.4867	2007	11	26	2.7	77	22	5	51.6
1	59	140.489	35.869	2007	11	27	3.9	33.94	8	5	56.12
0	59	140.485	35.8625	2007	11	27	2.5	34.71	8	7	32.51
0	59	140.486	35.8635	2007	11	27	2.5	34.36	8	7	58.98
0	51	143.009	34.4397	2007	11	27	3	87	12	53	44.65
0	59	140.481	35.8633	2007	11	27	2.5	34.06	13	28	42.82
0	51	142.922	34.4348	2007	11	27	2.5	89	15	42	47.96
1	51	142.766	34.5998	2007	11	28	3.5	11	10	19	4.51
0	51	142.872	34.5088	2007	11	28	3.2	53	10	40	21.17
0	22	137.978	35.1458	2007	11	29	3.2	39.01	1	1	5.09
0	51	142.798	34.5855	2007	11	29	3.1	33	12	28	10.12
0	51	142.863	34.4157	2007	11	29	3.1	69	14	34	8.87
0	22	137.978	34.8925	2007	11	29	2.6	16.45	19	7	14.92
0	22	137.987	34.8907	2007	11	29	2.5	16.85	23	22	18.1
0	22	137.979	34.8907	2007	11	30	2.6	16.04	0	1	11.86
0	18	140.23	34.1603	2007	11	30	3.5	56.42	1	56	42.04
0	59	140.617	35.526	2007	11	30	2.9	38.51	5	23	48.32
1	47	141.16	35.505	2007	11	30	4.4	37.24	7	27	23.68
0	22	137.77	34.1848	2007	11	30	2.6	300	12	12	38.52
0	18	139.453	35.5608	2007	12	1	2.6	125.97	2	51	11.72
0	12	136.256	35.4667	2007	12	1	3.2	9.03	4	46	12.4
0	22	138.784	34.6345	2007	12	1	2.7	227.57	17	22	57.79
0	22	137.978	34.8933	2007	12	1	3.5	15.95	23	37	55.09
0	22	137.977	34.8953	2007	12	2	2.5	16.13	0	10	34.25
0	22	137.979	34.8943	2007	12	2	2.6	16.5	2	4	42.86
0	22	137.978	34.8952	2007	12	2	2.6	16.4	2	46	5.61
0	22	137.976	34.8967	2007	12	2	2.6	16.25	3	50	6.16
0	22	137.979	34.8943	2007	12	2	2.7	16.35	5	51	9.43
1	22	137.98	34.8927	2007	12	2	3.6	16.49	6	40	21.93
0	22	137.988	34.3438	2007	12	2	2.8	289	20	22	25.25
0	33	135.125	34.1725	2007	12	3	3.4	7.4	1	34	47.57
0	22	137.977	34.8978	2007	12	3	3.2	16.93	16	16	49.32
0	22	137.982	34.8958	2007	12	3	3.1	16.62	17	6	20
0	47	141.253	35.4053	2007	12	3	2.7	30.33	22	2	8.11
0	47	141.218	35.4115	2007	12	4	3.1	34.21	3	32	8.43
0	47	141.311	35.3855	2007	12	4	3.2	31.3	3	42	15.72
0	47	141.245	35.397	2007	12	4	2.6	31.57	3	56	59.22
0	47	141.258	35.3975	2007	12	4	2.8	30.71	10	13	50.08
0	22	137.986	34.8897	2007	12	4	2.7	16.63	11	47	35.89
0	62	137.106	34.9163	2007	12	5	3.1	39.86	8	37	17.72
0	28	136.442	34.6577	2007	12	5	2.5	39.1	14	57	17.37
0	22	137.791	35.9242	2007	12	5	2.5	241.98	20	26	17.49
0	18	139.125	35.2162	2007	12	6	2.5	11.46	1	50	38.25
0	47	141.442	35.248	2007	12	6	2.5	51.43	6	31	9.28
0	22	137.976	34.8973	2007	12	6	2.7	16.44	22	20	36.38
0	22	138.639	34.6485	2007	12	7	2.5	192	10	0	30.64
0	46	143.51	35.8087	2007	12	7	3.1	119	14	3	53.99
0	28	136.93	34.0398	2007	12	7	2.8	395	23	0	59.93
0	12	135.64	35.4798	2007	12	8	3.7	355.71	4	8	52.82
0	51	142.551	34.9052	2007	12	8	2.8	70	11	7	7.16
0	62	137.434	35.3137	2007	12	10	3.3	49.83	2	29	59.66
0	47	140.973	35.1045	2007	12	10	2.5	47.24	3	51	21.74
0	47	142.051	34.9488	2007	12	10	2.7	57	17	32	41.63
0	47	141.322	35.2312	2007	12	10	3	26.9	18	31	29.12
0	47	141.348	35.2317	2007	12	11	2.8	27.87	0	44	49.77
0	15	140.015	35.245	2007	12	11	2.7	108.06	1	47	2.86
0	47	141.496	35.2562	2007	12	11	3.1	49.42	22	24	50.64
0	47	141.524	35.2472	2007	12	11	3	43.87	23	0	55.95
0	28	136.694	34.1155	2007	12	12	2.9	386.06	10	27	33.64
1	62	137.982	34.8898	2007	12	12	3.4	16.54	23	23	7.26
0	62	137.985	34.8885	2007	12	12	2.5	16.46	23	24	2.72
0	15	140.334	34.8623	2007	12	13	2.5	67.51	10	59	35.06
0	28	137.028	34.0605	2007	12	16	2.8	377	1	29	42.46
0	33	135.178	34.093	2007	12	16	3.1	5.23	10	59	50.76
1	33	135.245	34.0273	2007	12	16	3.7	4.41	11	12	27.6
0	15	140.101	34.3025	2007	12	16	2.8	48.98	17	22	54.73
0	47	142.157	35.5105	2007	12	17	2.8	53.85	5	5	16.33
1	28	137.114	34.132	2007	12	18	3.3	364.05	4	3	25.83
0	62	137.286	34.9178	2007	12	18	2.6	36.36	16	10	29.27
0	47	141.454	35.2327	2007	12	20	2.5	54.4	3	15	3.63
0	47	141.15	35.8378	2007	12	20	2.6	31.15	18	28	22.09
1	11	142.104	34.3232	2007	12	20	3.6	15.84	20	52	54.14
0	11	141.967	34.2365	2007	12	20	2.7	27.33	21	14	59.14
0	11	141.549	34.6937	2007	12	20	3.3	19.77	21	24	28.8
0	11	141.977	34.3213	2007	12	20	2.6	33.86	21	38	54.19
0	11	142.004	34.3897	2007	12	20	2.6	24	22	26	7.96
0	11	141.879	34.4858	2007	12	21	2.8	36.16	3	53	9.71
0	11	141.817	34.529	2007	12	21	2.5	18.77	4	6	3.08
0	11	141.905	34.4477	2007	12	21	3.3	36.25	9	14	50.55
1	12	136.349	35.9395	2007	12	21	4.5	6.64	14	22	54.5
0	12	136.35	35.9392	2007	12	21	4.2	6.85	16	1	8.63
0	47	141.111	35.4985	2007	12	21	3.6	34.31	18	2	47.23
0	11	141.565	34.1223	2007	12	21	2.6	27	18	22	6.57
0	12	136.352	35.9378	2007	12	21	2.8	7.08	18	51	45.26
0	11	141.926	34.5318	2007	12	21	3.2	37.25	22	54	13
0	11	141.89	34.5072	2007	12	22	2.6	34.02	7	17	33.23
1	15	140.388	34.3867	2007	12	22	4.5	86.63	17	51	40.89
0	33	135.748	34.2912	2007	12	23	3.2	64.98	20	0	12.32
0	62	137.834	35.9557	2007	12	24	2.5	227	20	30	57.79
0	28	136.771	34.6262	2007	12	24	2.5	336.41	22	20	9.56
0	47	142.406	35.7562	2007	12	25	2.6	35	4	23	11.41
0	12	135.42	35.3788	2007	12	25	3	365.4	6	8	17.71
0	33	135.29	34.0567	2007	12	25	2.8	9.01	6	54	37.96
0	28	137.72	34.5052	2007	12	25	2.9	332	15	1	38.54
0	15	140.24	34.3303	2007	12	26	2.7	59.05	4	39	16.17
0	15	140.121	35.691	2007	12	26	2.5	66.96	14	18	19.26
0	11	141.904	35.1718	2007	12	26	2.5	67.13	18	25	40.11
0	28	137.074	34.0848	2007	12	26	2.9	368	18	43	59.34
0	28	136.856	34.2545	2007	12	26	2.7	357	18	48	8.79
0	12	136.148	35.7845	2007	12	26	2.6	9.94	20	25	17.65
0	28	138.382	34.0825	2007	12	27	2.9	298	1	5	5.7
0	15	140.251	35.905	2007	12	29	3.1	40.74	8	53	3.72
0	33	135.42	34.2305	2007	12	29	2.6	8.46	21	50	5.43
0	33	135.42	34.2318	2007	12	30	3	8.3	4	42	20.53
0	11	142.537	34.372	2007	12	30	3.3	70	15	14	39.49
0	11	142.625	34.3748	2007	12	31	2.8	66	17	32	26.75
