0	48	140.781	36.3177	2005	11	19	2.7	48.59	14	21	28.66
0	48	141.003	35.5455	2005	11	20	3	41.45	4	42	33.42
0	48	140.986	35.5467	2005	11	20	2.6	41.3	4	51	23.37
0	48	141.035	36.2575	2005	11	20	2.5	46.04	15	37	38.54
0	48	141.286	37.0228	2005	11	21	2.5	75.82	14	15	59.29
0	42	139.942	36.0538	2005	11	21	3.3	45.43	19	32	6.43
0	48	141.038	36.4238	2005	11	22	2.8	45.46	9	14	14.04
0	42	139.037	35.5348	2005	11	23	3.4	23	0	47	31.7
0	50	140.049	35.6335	2005	11	24	2.5	67.47	1	54	25.97
0	42	139.924	36.0207	2005	11	25	2.5	43.23	11	2	5.17
0	50	139.935	34.899	2005	11	26	3.7	54.24	1	51	16.96
0	48	140.902	36.2238	2005	11	26	4.1	46.6	2	12	36.55
0	42	139.161	36.3288	2005	11	26	3.1	142.75	7	20	17.92
0	42	139.816	36.1995	2005	11	27	2.5	55.19	21	0	41.28
0	48	141.278	36.4315	2005	11	28	2.7	59.1	15	36	40.74
0	48	141.332	36.6448	2005	11	29	2.8	48.3	12	18	41.42
1	50	140.149	35.5872	2005	11	29	4	65.89	14	40	48.24
0	42	139.973	37.0442	2005	11	30	2.9	9.33	2	16	51.13
0	48	141.03	36.409	2005	12	1	2.9	45.76	0	36	3.46
0	42	139.418	36.0767	2005	12	1	3.9	64.83	3	21	53.85
0	50	140.192	35.6602	2005	12	1	3.1	66.83	14	30	2.38
0	50	140.2	35.6567	2005	12	1	2.7	67.24	14	55	9.16
0	48	140.806	37.3215	2005	12	2	3.1	75.6	11	7	14.92
1	42	139.851	36.134	2005	12	2	4.2	50.42	21	54	39.64
0	42	139.851	36.1332	2005	12	2	2.9	49.53	22	19	42.17
0	42	140.034	36.3215	2005	12	3	2.8	71.89	6	30	26.71
0	50	140.05	35.6278	2005	12	3	2.8	68.52	7	56	18.41
0	42	139.871	36.0807	2005	12	3	2.8	103.31	20	41	58.8
0	41	140.019	34.8918	2005	12	5	2.9	58.46	3	59	8.98
0	48	140.679	36.6755	2005	12	5	3.1	94.37	17	48	22.47
0	48	141.435	37.1598	2005	12	6	2.7	47.46	8	57	4.8
0	42	139.501	36.1642	2005	12	6	2.5	129.34	11	47	57.68
0	41	140.097	34.9693	2005	12	7	3	63.32	3	58	13.78
0	41	140.099	35.6317	2005	12	7	2.5	67.61	8	2	17.51
0	48	140.885	35.8643	2005	12	7	3.4	35.97	19	10	40.4
0	48	141.11	36.4958	2005	12	8	2.8	44.36	19	56	12.34
0	41	140.101	34.9717	2005	12	9	2.8	64.16	10	54	37.52
0	48	141.018	36.3238	2005	12	9	3	43.16	13	54	28.2
0	41	139.757	35.6812	2005	12	10	2.7	117.98	23	29	2.32
0	41	140.173	35.6635	2005	12	11	2.9	63.99	8	52	42.9
0	50	139.762	36.1503	2005	12	11	2.5	110.35	22	3	31.27
1	41	140.228	35.3652	2005	12	12	3.5	37.88	22	8	46.49
0	48	141	36.6093	2005	12	13	3.5	46.68	7	42	55.43
0	48	141.245	36.7012	2005	12	13	2.6	45.3	10	9	36.39
0	41	140.23	35.3783	2005	12	13	2.5	36.25	12	48	23.24
0	48	141.476	36.7208	2005	12	14	2.6	47.86	6	11	45.25
0	41	140.689	34.8303	2005	12	14	2.9	64.1	7	39	54.6
0	48	141.045	36.4052	2005	12	14	2.7	46.31	16	4	37.09
0	48	141.383	36.993	2005	12	15	2.9	73.89	9	37	41.39
0	41	140.108	36.1458	2005	12	17	2.5	54.71	1	1	46.23
0	41	139.845	36.1303	2005	12	17	2.5	49.3	21	27	41.18
0	34	140.097	36.197	2005	12	19	3.4	56.15	7	40	58.74
0	34	138.825	37.1632	2005	12	20	2.7	7.12	10	24	37.92
0	13	141.315	36.6045	2005	12	21	2.5	48.33	6	25	49.95
0	13	141.353	36.171	2005	12	22	2.8	27.91	15	58	26.81
0	13	141.357	35.0178	2005	12	24	3.2	47.7	4	30	14.02
1	13	141.154	35.8113	2005	12	25	4.3	34.28	20	6	54.44
0	13	140.867	36.1817	2005	12	25	2.8	43.74	22	5	22.68
0	34	140.022	35.6162	2005	12	26	3.6	69.5	1	55	31.14
0	13	141.349	36.608	2005	12	26	3	47.81	6	51	10.7
0	13	141.345	36.5962	2005	12	26	2.6	47.63	7	15	8.05
0	13	140.8	37.0498	2005	12	27	3.3	96.5	9	54	50.8
0	34	139.646	36.5465	2005	12	28	2.6	7.56	0	56	6.72
0	13	141.15	37.0733	2005	12	28	3	50.19	0	56	54.12
0	34	139.882	36.0868	2005	12	28	2.8	47.84	13	53	54.48
1	34	140.027	36.1817	2005	12	28	4.8	53	18	46	6.48
0	34	140.024	36.1887	2005	12	28	2.5	52.64	18	57	34.44
0	34	140.022	36.1897	2005	12	28	3.4	53.14	22	11	27.87
0	34	140.189	35.6652	2005	12	28	4.1	65.96	22	35	35.01
0	34	140.204	35.6688	2005	12	28	4.4	67.47	23	3	36.12
0	34	139.304	36.6272	2005	12	29	2.5	8.25	9	34	27.89
0	34	140.135	35.9268	2005	12	31	4.1	60.98	23	32	28.71
