0	11	140.704	35.7195	2009	8	17	3.8	49.48	2	21	7.78
0	11	140.699	35.7128	2009	8	17	3.3	47.69	2	33	32.35
0	2	141.234	36.6933	2009	8	17	3.4	46.22	7	22	1.37
0	11	140.701	35.7272	2009	8	17	3.4	48.84	11	0	2.74
0	2	141.008	36.3092	2009	8	17	3.6	46.32	12	31	41.29
1	11	140.217	36.862	2009	8	18	4.4	92	6	58	55.91
0	11	140.009	35.6385	2009	8	18	3.1	66.03	14	30	50.38
0	11	140.115	35.686	2009	8	18	2.7	68.56	17	29	49.93
0	2	141.436	36.5733	2009	8	18	2.8	50.51	18	51	50.84
0	2	141.362	36.1642	2009	8	18	2.6	47.09	19	56	32.5
0	2	141.259	35.9617	2009	8	20	3	43.58	1	29	39.69
0	13	138.816	37.144	2009	8	20	2.6	10.04	2	5	46.32
0	2	141.194	36.7155	2009	8	20	3.1	46.5	20	53	22.3
0	11	139.969	35.7077	2009	8	21	4.2	64.43	8	51	16.56
0	2	141.309	36.3608	2009	8	22	2.7	45.54	13	6	48.06
0	11	139.823	36.148	2009	8	22	3.4	51.38	14	47	36.95
0	11	139.638	36.1943	2009	8	22	2.5	69.5	15	25	50.79
0	11	140.834	35.8925	2009	8	22	3.2	40.58	17	28	17.14
0	2	141.35	36.0257	2009	8	23	3.5	46.96	21	24	19.34
0	2	140.869	36.7037	2009	8	23	2.7	89.7	23	17	2.33
0	11	140.052	35.6288	2009	8	24	2.6	69.69	20	52	2.73
1	2	141.212	35.4683	2009	8	25	4.1	33.24	6	37	4.28
0	11	140.319	35.3993	2009	8	25	3.6	25.86	20	19	26.32
0	33	141.231	37.3815	2009	8	25	3.5	60.99	22	21	16.19
0	34	140.995	36.62	2009	8	26	3.2	46.02	8	54	58.19
0	11	140.357	35.8958	2009	8	29	3.1	37.1	15	30	41.38
0	34	140.997	36.1498	2009	8	30	2.6	43.82	0	58	11.91
0	34	141.164	36.4543	2009	8	30	3.3	45.25	11	17	11.84
0	34	141.154	36.4545	2009	8	30	2.9	44.17	13	48	10.96
0	34	141.014	36.4375	2009	8	30	2.7	45.35	15	30	7.53
1	33	141.485	37.0945	2009	8	31	4.8	47.61	0	45	54.07
0	33	141.473	37.1498	2009	8	31	3.6	47.08	13	43	31.74
0	33	141.302	37.1983	2009	8	31	2.7	42.47	23	42	24.78
0	34	140.887	36.8355	2009	9	1	3.4	82.1	4	36	23.93
0	33	141.343	37.1605	2009	9	1	3.9	48.26	15	49	44
0	1	140.091	35.0223	2009	9	1	3.1	63.41	19	55	46.5
1	34	141.092	35.6107	2009	9	1	4.9	35.87	21	2	20.53
0	34	141.066	35.5892	2009	9	1	2.5	36.36	21	40	38.17
0	13	138.828	37.1452	2009	9	2	2.6	7.4	7	30	14.94
0	34	140.898	36.5407	2009	9	2	3	49.51	10	9	35.86
0	34	141.291	36.1202	2009	9	2	2.6	48.04	22	21	54.44
0	33	141.244	36.6953	2009	9	3	2.9	45.53	17	37	56.12
1	1	140.092	35.8137	2009	9	4	4.5	67.19	11	30	32.19
0	34	140.181	36.9677	2009	9	5	4.2	100.26	10	59	34.81
0	34	140.978	36.6538	2009	9	5	2.9	48.47	20	8	59.21
0	34	140.863	36.2345	2009	9	6	2.8	44.92	12	45	59.76
0	34	141.297	36.7177	2009	9	6	2.6	46.58	18	13	26.61
0	34	140.525	36.4965	2009	9	7	3.4	89.08	5	28	5.98
0	1	140.093	35.7563	2009	9	8	4.1	41.41	10	2	55.47
0	34	140.876	36.1327	2009	9	8	2.7	42.99	18	27	10.43
0	34	141.406	36.0405	2009	9	9	2.5	37.73	18	29	5.59
0	34	141.033	36.6353	2009	9	10	4.2	46.6	0	21	59.84
0	34	140.995	36.3765	2009	9	10	3.6	46.45	5	23	52.81
0	1	140.075	36.0227	2009	9	10	2.6	62.25	5	40	34.13
0	34	141.382	36.0912	2009	9	10	2.9	42.33	8	57	15.95
0	1	140.075	34.8765	2009	9	10	2.7	64.63	9	0	20.82
0	34	141.043	35.563	2009	9	10	3.5	38.36	13	9	16.16
0	10	139.752	37.3622	2009	9	11	3.1	4.55	18	23	39.76
0	1	139.87	36.0823	2009	9	12	2.6	45.59	3	8	54.38
0	10	140.102	36.8475	2009	9	12	3	125.44	5	16	20.51
0	25	141.499	36.6487	2009	9	12	2.5	50.53	12	35	23.89
0	34	141.134	36.3882	2009	9	12	3.9	47.67	15	51	1.35
0	34	141.269	35.533	2009	9	12	3	42.51	21	37	51.2
0	1	140.466	35.8703	2009	9	13	2.6	35.02	0	7	8.67
0	34	140.864	36.164	2009	9	13	2.6	43.8	1	49	54.03
0	1	140.293	35.8665	2009	9	13	2.5	37.52	4	29	15.05
0	25	141.303	36.7675	2009	9	13	2.6	48.06	8	0	46.32
0	34	140.625	36.3418	2009	9	13	2.5	85.97	12	3	39.96
0	1	140.107	35.005	2009	9	13	2.6	60.06	18	25	45.67
0	1	140.139	35.8025	2009	9	13	4	65.11	22	56	41.72
1	38	138.941	35.3462	2009	9	15	3.7	15.04	1	7	12.37
0	1	140	36.3858	2009	9	15	2.6	109.34	4	6	58.82
0	1	139.935	36.0218	2009	9	15	2.6	40.18	14	19	20.16
0	34	140.854	36.6518	2009	9	15	2.6	87.02	19	19	36.25
0	25	141.352	37.3458	2009	9	16	3.2	48.63	17	19	52.77
0	1	140.486	34.9858	2009	9	16	3.4	60.04	18	28	0.77
0	1	140.693	34.8297	2009	9	18	3.2	64.6	3	10	56.96
0	25	141.379	36.5895	2009	9	19	3.7	47.83	17	21	13.48
0	25	140.852	36.2098	2009	9	20	3.1	37.54	3	8	23.4
0	1	140.49	35.8707	2009	9	20	2.6	34.51	5	52	28.6
0	38	139.798	36.1947	2009	9	21	2.6	54.56	4	48	23.7
0	10	139.397	37.4582	2009	9	21	2.5	5.3	11	57	10.21
0	25	141.284	36.7565	2009	9	22	2.7	48.49	10	24	29.25
0	25	141.105	36.4897	2009	9	22	2.6	44.62	18	48	43.66
1	25	141.238	36.9888	2009	9	22	3.8	57.32	18	49	29.48
0	38	138.965	36.313	2009	9	23	2.6	141.48	0	0	3.04
0	1	141.389	35.0363	2009	9	23	3.1	50.48	1	36	36.15
0	38	139.936	36.0107	2009	9	23	2.5	40.05	4	41	29.16
0	25	141.28	36.7503	2009	9	23	2.5	46.5	6	36	37.08
0	25	141.329	36.1138	2009	9	23	2.9	45.98	17	11	16.25
0	25	141.209	36.6205	2009	9	25	2.7	45.94	6	26	1.11
0	10	139.31	37.132	2009	9	25	2.8	7.32	14	30	8.53
0	38	139.442	35.6573	2009	9	26	3	28.06	14	27	46.88
0	38	139.998	36.1182	2009	9	29	2.6	65.98	0	15	52.97
0	1	141.214	35.3023	2009	9	29	2.7	32.88	5	19	35.81
0	49	140.661	35.7582	2009	9	30	2.8	46.33	16	31	49.65
0	38	140.01	36.3058	2009	10	1	3.1	73.05	0	18	59.87
0	49	141.061	36.5397	2009	10	1	2.6	53.84	10	17	42.21
0	38	139.086	35.3203	2009	10	1	2.5	164.34	13	29	16.56
0	49	140.928	37.3552	2009	10	1	3	70.5	15	8	5.84
0	49	140.649	36.4253	2009	10	1	4.2	54.41	19	43	3.42
0	49	141.304	37.0508	2009	10	1	2.7	53.08	20	1	49.64
1	49	141.448	36.6863	2009	10	2	4.3	48.64	9	44	3.91
0	38	140.413	35.5175	2009	10	2	2.7	29.06	23	27	39.44
0	49	140.97	36.1963	2009	10	3	2.5	44.04	10	51	28.8
0	49	140.877	36.732	2009	10	3	2.6	83.58	19	1	22.77
0	10	138.89	37.3028	2009	10	4	3.4	12.66	2	23	41.37
0	38	140.078	36.0105	2009	10	4	2.6	60.99	12	22	40.86
0	49	141.1	36.6163	2009	10	5	2.5	44.39	15	30	15.85
0	38	138.985	35.5545	2009	10	6	2.9	24.55	6	34	39.64
0	49	141.413	36.9623	2009	10	7	2.8	70.08	12	33	39.13
0	49	141.379	36.7567	2009	10	8	2.7	42.36	18	32	36.77
0	49	140.724	35.695	2009	10	9	3.3	43.91	15	11	17.72
0	49	141.34	36.5538	2009	10	10	2.7	45.59	5	22	14.36
0	49	141.468	37.1182	2009	10	10	2.9	45.69	11	42	41.54
0	49	141.312	36.7757	2009	10	11	2.6	48.46	14	14	18.23
1	12	139.195	36.2807	2009	10	11	4.1	149.25	15	1	56.23
1	10	139.697	37.4322	2009	10	12	4.9	3.89	18	42	19.51
0	10	139.702	37.4307	2009	10	12	2.5	4.12	18	58	34.62
0	49	141.247	36.6958	2009	10	14	2.6	45.55	13	11	39.59
0	8	140.861	36.1707	2009	10	15	2.5	44.34	7	11	10.69
0	8	141.07	35.5612	2009	10	15	3.8	37.08	23	14	21.64
0	8	140.593	36.4547	2009	10	16	3.9	55.53	6	56	47.08
0	49	141.282	36.8407	2009	10	16	3.3	76.11	10	12	30.42
0	8	140.587	36.6018	2009	10	17	4.2	95.11	18	25	55.36
0	12	139.823	35.7518	2009	10	17	2.5	29.52	19	18	59.2
0	10	140.76	37.4737	2009	10	19	2.9	80.33	3	15	8.23
0	12	139.869	36.0588	2009	10	19	2.6	45.03	20	24	3.84
0	8	141.116	35.4677	2009	10	20	2.6	31.89	21	0	10.31
0	12	139.924	35.5445	2009	10	21	2.5	81.39	12	58	50.55
0	8	141.351	36.3182	2009	10	21	2.5	47.45	14	22	32.54
0	12	140.415	35.4962	2009	10	22	2.6	30.26	20	56	52.47
0	12	139.543	36.691	2009	10	23	2.5	7.12	3	57	56.74
1	8	141.176	36.6023	2009	10	23	5	45.15	10	28	26.9
0	8	141.161	36.6182	2009	10	23	2.7	44.03	10	32	59.69
0	8	141.159	36.6083	2009	10	23	3.2	45.11	10	42	36.51
0	8	141.145	36.613	2009	10	23	2.5	43	10	52	10.7
0	8	141.16	36.612	2009	10	23	2.7	43.97	10	58	2.2
0	12	139.771	35.592	2009	10	24	3.2	57.63	3	27	37.03
0	8	141.255	36.691	2009	10	24	3.1	46.24	12	12	26.2
0	12	140.065	35.0725	2009	10	24	2.9	26.35	19	40	54.6
0	12	139.962	36.3337	2009	10	24	3.2	75.64	20	4	36.84
0	12	140.068	35.0698	2009	10	25	2.5	26.33	19	32	50.08
0	31	140.591	36.419	2009	10	28	2.8	90.19	5	33	33.53
0	31	140.906	36.0663	2009	10	28	3	49.68	15	42	6.46
0	31	141.246	35.5272	2009	10	29	2.5	39.74	22	45	1.25
0	31	141.441	36.0892	2009	10	30	3.6	47.51	9	58	20.45
0	31	141.233	36.4875	2009	11	1	2.8	44.63	17	42	42.59
0	31	141.249	36.6835	2009	11	1	2.7	43.91	18	22	39.37
0	31	140.974	35.6955	2009	11	1	2.9	35.18	19	34	18.75
0	39	139.224	35.0597	2009	11	2	2.6	151.25	18	15	20.48
0	31	141.093	36.6202	2009	11	3	3.8	44.71	17	27	52.94
0	31	140.608	36.4128	2009	11	4	3.3	62.93	4	52	25.32
0	31	140.845	36.2563	2009	11	5	3.3	44.28	11	56	29.65
0	39	139.024	35.4997	2009	11	6	2.6	28.85	4	2	32.92
0	31	140.627	36.3215	2009	11	7	2.7	84.44	1	40	15.64
1	31	141.245	36.6985	2009	11	7	4.5	46.15	4	22	30.49
0	39	139.821	36.0413	2009	11	7	2.9	52.75	21	38	7.12
0	46	141.396	37.449	2009	11	8	2.6	82.35	1	48	20.72
0	39	140.447	35.3972	2009	11	8	3	53.97	5	31	26.44
0	39	140.451	35.3983	2009	11	8	3.3	53.93	5	32	48.59
0	46	141.094	36.3455	2009	11	12	2.5	46.24	0	51	16.4
0	39	138.998	35.7373	2009	11	12	2.8	143.35	13	42	57.63
0	39	140.064	35.6462	2009	11	13	2.8	68.36	10	35	42.02
0	46	140.881	36.2193	2009	11	14	3.4	45.74	2	28	15.41
0	46	141.053	36.4838	2009	11	14	2.7	42.72	4	12	23.23
1	39	139.795	35.4683	2009	11	14	4.2	39.17	4	23	36.22
0	39	139.08	35.4873	2009	11	16	2.7	15.39	4	29	40.01
0	46	141.28	37.1645	2009	11	16	3.8	59.92	5	9	23.28
0	46	141.214	37.0913	2009	11	16	2.6	55.43	6	38	14.01
0	46	141.12	36.4573	2009	11	20	3.3	44.88	5	55	7.2
0	46	140.712	36.271	2009	11	20	3	56.74	18	31	30.84
1	46	139.844	37.1345	2009	11	21	4.5	9.51	15	39	39.54
0	46	139.848	37.132	2009	11	21	3.2	9.61	16	14	46.26
0	39	138.953	35.5117	2009	11	21	2.9	17.91	23	54	37.32
0	46	140.563	36.3808	2009	11	22	2.8	54.28	11	37	39.33
0	39	139.019	35.6015	2009	11	22	2.7	160.72	21	46	10.54
0	46	140.774	37.1922	2009	11	23	2.6	97.03	19	39	5.72
1	14	139.897	36.0528	2009	11	24	3.1	42.4	1	28	34.94
0	39	139.742	35.1117	2009	11	24	2.9	47.61	21	29	52.1
0	14	140.627	35.7423	2009	11	25	2.7	48.09	8	45	47.33
0	14	140.98	35.7343	2009	11	27	3	35.17	14	29	27.68
0	39	138.984	35.5233	2009	11	28	2.7	19.38	20	2	56
0	26	141.355	37.1928	2009	11	29	2.5	46.35	13	21	50.56
0	26	141.43	36.5803	2009	11	29	2.6	48.58	15	41	10.16
0	14	140.671	35.7513	2009	12	1	2.9	46.8	7	50	31.16
0	39	139.008	35.4482	2009	12	1	2.8	20.49	12	37	14.62
0	26	141.295	36.7822	2009	12	2	2.8	46.76	0	2	1.63
0	26	141.119	36.2413	2009	12	2	2.7	45.83	2	30	25.43
0	14	140.723	35.664	2009	12	2	2.7	47.08	4	18	19.02
0	26	141.181	37.0745	2009	12	2	2.6	65.21	7	7	46.99
0	26	141.316	37.325	2009	12	2	4	83.2	9	32	56.53
1	26	141.478	37.1455	2009	12	2	4.9	47.88	15	14	26.28
0	26	141.455	37.1495	2009	12	2	3.8	46.83	15	28	29.48
0	26	141.315	37.0892	2009	12	3	2.6	57.88	15	15	7.65
0	14	140.287	35.9948	2009	12	4	2.8	41.86	2	6	33.47
0	14	140.104	35.7972	2009	12	4	2.9	66.31	14	5	58.65
0	14	140.522	35.8708	2009	12	5	2.6	35.94	3	44	30.69
0	14	140.5	35.8595	2009	12	5	2.5	37.64	3	44	36.38
0	26	140.962	36.344	2009	12	5	3.3	45.63	16	24	56.36
0	14	140.183	35.9482	2009	12	6	3	48.23	10	15	33.84
0	14	140.822	36.2858	2009	12	6	2.5	45.13	23	15	10.92
0	26	141.349	36.6437	2009	12	7	2.5	46	10	36	44.26
0	26	141.232	36.6925	2009	12	7	2.8	44.77	17	29	20.34
0	26	141.39	36.3893	2009	12	8	3.4	44.77	9	45	5.38
0	16	138.999	37.3343	2009	12	9	3.2	7.87	8	22	51.75
0	16	139.196	36.1128	2009	12	9	3.5	116.57	18	51	28.54
0	26	140.664	36.5045	2009	12	9	2.9	82.91	22	41	18.03
0	26	141.282	36.622	2009	12	11	2.5	49.05	7	22	15.4
0	16	139.225	36.2585	2009	12	11	2.7	14.26	18	7	33.35
0	14	140.037	35.6318	2009	12	11	2.7	69.3	23	19	42.32
0	14	140.072	35.9767	2009	12	12	2.7	63.15	1	1	34
0	14	140.762	35.7297	2009	12	14	2.5	84.48	1	48	52.24
0	7	140.56	36.3642	2009	12	15	2.6	61.52	2	58	43.95
0	16	140.323	35.2027	2009	12	17	3.2	11.88	11	42	41.3
0	7	141.45	37.1605	2009	12	17	2.8	47.35	17	20	17.97
0	7	140.952	37.2465	2009	12	17	3.5	91.05	18	33	51.27
0	24	139.137	34.9637	2009	12	17	2.6	6.13	18	45	23.01
0	24	139.136	34.9657	2009	12	17	2.7	6.08	19	46	46.51
0	24	139.137	34.9638	2009	12	17	2.9	5.71	19	53	56.68
0	24	139.139	34.9635	2009	12	17	2.7	5.29	19	54	6.01
0	24	139.13	34.9652	2009	12	17	2.5	6.24	19	57	21.16
0	24	139.132	34.9632	2009	12	17	2.9	5.51	20	19	8.99
0	24	139.125	34.963	2009	12	17	2.5	6.38	20	36	58.68
0	24	139.136	34.9655	2009	12	17	3.3	5.41	20	45	39.73
0	24	139.135	34.9645	2009	12	17	2.8	5.71	21	47	40.99
0	24	139.137	34.9667	2009	12	17	2.5	4.37	22	6	28.99
0	24	139.128	34.9622	2009	12	17	2.5	5.96	22	15	29.29
0	24	139.131	34.9667	2009	12	17	3.3	6.37	22	22	4.89
0	24	139.129	34.963	2009	12	17	2.8	5.47	22	54	15.91
0	24	139.127	34.9653	2009	12	17	2.6	5.53	23	15	10.07
0	24	139.142	34.9615	2009	12	17	2.5	5.84	23	21	3.59
0	24	139.129	34.9642	2009	12	17	3.1	5.74	23	24	17.56
0	24	139.124	34.9657	2009	12	17	2.7	5.52	23	29	21.58
0	24	139.13	34.9593	2009	12	17	3.3	5.21	23	32	53.11
0	24	139.134	34.961	2009	12	17	3.3	5.18	23	35	18.81
1	24	139.137	34.9588	2009	12	17	5	4	23	45	24.54
0	24	139.131	34.9648	2009	12	17	2.6	5.21	23	56	18.23
0	24	139.129	34.9587	2009	12	18	2.6	5.99	0	1	47.35
0	24	139.126	34.9665	2009	12	18	2.7	5.45	0	7	41.73
0	24	139.123	34.9623	2009	12	18	2.5	5.51	0	10	17.25
0	24	139.154	34.9613	2009	12	18	2.8	3.85	0	28	47.73
0	24	139.129	34.9618	2009	12	18	3.5	6.13	0	40	38.04
0	24	139.126	34.9662	2009	12	18	2.5	3.53	0	46	26.62
0	24	139.135	34.9612	2009	12	18	3.1	5.42	1	14	7.25
0	24	139.138	34.9788	2009	12	18	2.8	5.92	1	32	19.58
0	24	139.133	34.9613	2009	12	18	4.2	4.01	2	29	53.91
0	35	139.128	34.9607	2009	12	18	3.6	4.56	3	9	24.71
0	35	139.123	34.9648	2009	12	18	2.5	4.23	3	32	47.89
0	35	139.133	34.9637	2009	12	18	3.1	5.06	4	46	2.98
0	35	139.122	34.9743	2009	12	18	3.3	4.72	4	58	44.06
0	35	139.134	34.9673	2009	12	18	2.5	4.27	5	1	27.13
0	35	139.126	34.9653	2009	12	18	3	5.14	5	3	14.66
0	35	139.132	34.9705	2009	12	18	2.7	5.97	5	8	34.92
0	35	139.129	34.9658	2009	12	18	4	5.4	5	25	28.35
0	35	139.128	34.9542	2009	12	18	2.5	4.04	5	39	12.87
1	16	139.719	36.3347	2009	12	18	5.1	78.05	5	41	29.93
0	16	139.717	36.3377	2009	12	18	2.5	77.41	5	56	26.13
0	16	139.73	36.3355	2009	12	18	2.7	77.67	6	21	33.49
0	35	139.127	34.9638	2009	12	18	2.8	5.79	6	55	26.49
0	35	139.13	34.9627	2009	12	18	2.9	5.52	7	0	52.25
0	35	139.123	34.9655	2009	12	18	2.5	5.52	7	15	32.41
0	35	139.131	34.9678	2009	12	18	3.1	5.92	7	38	51.8
0	35	139.131	34.9638	2009	12	18	2.6	5.02	7	45	54.39
0	35	139.136	34.9597	2009	12	18	3.1	5.01	8	5	6.24
1	35	139.129	34.9612	2009	12	18	5.1	4.9	8	45	36.71
0	35	139.134	34.9615	2009	12	18	2.7	6.27	8	55	34.35
0	35	139.137	34.9635	2009	12	18	3	4.8	8	55	39.7
0	35	139.138	34.9665	2009	12	18	2.6	5.23	9	4	59.91
0	35	139.132	34.967	2009	12	18	3.2	6.12	9	28	52.4
0	35	139.136	34.9613	2009	12	18	2.6	5.32	9	57	22.76
0	35	139.127	34.9668	2009	12	18	2.5	5.81	10	16	48.16
0	35	139.137	34.9615	2009	12	18	3.3	5.39	10	18	57.4
0	35	139.124	34.9652	2009	12	18	2.9	5.21	10	54	52.04
0	35	139.136	34.963	2009	12	18	3.2	5.08	12	5	41.3
0	3	139.121	34.962	2009	12	18	2.5	7.98	13	5	11.4
0	3	139.125	34.965	2009	12	18	3	4.94	13	51	1.09
0	3	139.125	34.9633	2009	12	18	2.6	3.52	15	0	30.86
0	3	139.123	34.967	2009	12	18	2.5	4.63	15	31	32.63
0	3	139.129	34.9647	2009	12	18	2.5	4.22	15	33	48.95
0	3	139.125	34.9638	2009	12	18	2.6	3.44	16	5	40.56
0	7	141.021	36.4072	2009	12	18	2.5	27.35	16	7	13.46
0	3	139.132	34.9658	2009	12	18	3.9	3.89	16	39	26.37
0	3	139.129	34.971	2009	12	18	2.5	4.53	17	7	11.03
0	3	139.129	34.9677	2009	12	18	2.6	4.15	17	51	10.13
0	16	139.979	36.1155	2009	12	18	2.7	67.94	18	21	9.25
0	3	139.128	34.9652	2009	12	18	2.5	4.26	18	54	17.15
0	3	139.132	34.9662	2009	12	18	2.6	3.5	18	55	10.66
0	3	139.133	34.969	2009	12	18	3.1	3.54	18	58	40.82
0	3	139.149	34.9603	2009	12	18	2.6	4.53	18	59	6.62
0	3	139.127	34.971	2009	12	18	2.9	3.58	19	0	23.9
0	3	139.094	34.9595	2009	12	18	2.6	4.32	19	8	36.92
0	3	139.129	34.9662	2009	12	18	2.7	3.54	19	34	14.15
0	3	139.127	34.9665	2009	12	18	2.5	4.51	20	43	30.33
0	3	139.136	34.9665	2009	12	18	2.7	3.4	20	51	3.93
0	3	139.133	34.9618	2009	12	18	2.9	4.28	21	14	34.83
0	16	139.711	36.333	2009	12	18	2.6	76.86	21	15	18.1
0	3	139.13	34.9638	2009	12	18	3.9	3.88	21	26	55.43
0	3	139.13	34.9675	2009	12	18	3.2	3.68	21	54	23.61
0	3	139.13	34.962	2009	12	18	2.5	4.51	22	0	36.27
0	3	139.133	34.9633	2009	12	18	3.9	3.77	22	52	25.86
0	3	139.115	34.9625	2009	12	18	2.7	2.84	22	53	33.6
0	3	139.128	34.9687	2009	12	18	2.5	3.49	23	24	37.97
0	3	139.128	34.9652	2009	12	18	2.7	3.57	23	45	54.98
0	3	139.126	34.9707	2009	12	18	2.7	4.02	23	46	42.94
0	3	139.132	34.9707	2009	12	19	2.6	3.15	0	1	23.72
0	3	139.133	34.9642	2009	12	19	2.6	3.6	0	17	23.69
0	3	139.151	34.9712	2009	12	19	3.2	3.78	0	25	25.12
0	3	139.125	34.9665	2009	12	19	2.5	3.9	0	27	11.88
1	3	139.124	34.964	2009	12	19	4.5	4.21	0	53	14.28
0	3	139.132	34.9732	2009	12	19	2.5	3.15	0	55	5.94
0	3	139.127	34.9682	2009	12	19	3.7	3.91	1	52	43.66
0	3	139.145	34.966	2009	12	19	2.6	3.11	2	33	23.25
0	27	139.124	34.9673	2009	12	19	2.5	3.33	2	58	9.9
0	27	139.13	34.9658	2009	12	19	3.6	3.13	3	36	25.66
0	27	139.127	34.9722	2009	12	19	3.5	3.39	4	23	36.71
0	27	139.12	34.9678	2009	12	19	2.8	3.53	4	34	55.3
0	27	139.124	34.9665	2009	12	19	2.6	4.55	4	52	54.97
0	27	139.133	34.9723	2009	12	19	2.5	5.91	5	14	34.45
0	27	139.128	34.9668	2009	12	19	2.6	4.65	5	15	42.36
0	27	139.158	34.9578	2009	12	19	2.5	3.07	5	54	17.74
0	27	139.121	34.9662	2009	12	19	2.6	5.01	6	10	6.25
0	27	139.137	34.9627	2009	12	19	3.3	4.1	7	58	1.68
0	27	139.123	34.972	2009	12	19	2.6	4.5	9	6	58.32
0	27	139.133	34.9637	2009	12	19	3	2.17	12	6	2.41
0	27	139.127	34.9625	2009	12	19	3.1	3.87	12	6	15.1
0	27	139.131	34.9638	2009	12	19	3.2	2.47	12	6	28.45
0	27	139.135	34.9642	2009	12	19	2.9	3.34	12	11	12.57
0	27	139.137	34.9683	2009	12	19	3.2	3.26	12	15	1.86
0	27	139.126	34.9642	2009	12	19	2.5	4.79	13	47	54.14
0	27	139.095	34.9593	2009	12	19	2.9	3.96	13	51	59.68
0	27	139.119	34.978	2009	12	19	4	3.61	14	3	9.13
0	27	139.124	34.9652	2009	12	19	2.5	4.74	16	52	8.55
0	27	139.13	34.9633	2009	12	19	2.5	5.04	16	56	22.29
0	27	139.122	34.9668	2009	12	19	2.7	4.89	17	7	48.96
0	27	139.125	34.965	2009	12	19	2.8	4.9	17	17	30.73
0	27	139.126	34.9697	2009	12	19	2.7	5.86	17	35	10.07
0	27	139.121	34.9672	2009	12	19	2.5	4.79	17	36	48.31
0	27	139.129	34.974	2009	12	19	3.9	4.08	18	11	42.86
0	27	139.113	34.9687	2009	12	19	4.3	4.14	22	4	53.11
1	27	139.123	34.9682	2009	12	19	4.5	3.69	22	9	39.16
0	27	139.142	34.9683	2009	12	19	3.2	2.96	22	12	37.61
0	28	139.123	34.9668	2009	12	19	2.5	4.76	22	47	39.01
0	7	141.087	36.5945	2009	12	20	2.5	44.85	1	25	19.21
0	7	141.366	36.8152	2009	12	20	2.5	76.24	4	46	43.12
0	7	141.262	36.0872	2009	12	20	3.1	46.71	4	50	56.13
0	28	139.115	34.9663	2009	12	20	2.5	5.41	9	45	25.72
0	28	139.118	34.9638	2009	12	20	2.5	4.32	10	6	31.85
0	28	139.125	34.9642	2009	12	20	2.5	5.42	14	11	2.05
0	28	139.128	34.968	2009	12	20	3.2	5.63	17	49	36.38
1	7	140.9	35.8375	2009	12	20	3.8	33.68	20	52	33.85
0	7	140.644	36.5745	2009	12	21	3.3	89.19	3	31	31.28
0	28	139.119	34.9695	2009	12	21	2.7	5.1	5	23	23.73
0	7	140.945	37.136	2009	12	21	2.9	9.47	13	46	53.78
1	28	139.12	35.284	2009	12	21	3.3	171.87	15	2	49.59
0	7	140.954	36.1818	2009	12	21	3.2	43.52	15	24	19.53
0	28	139.129	34.9655	2009	12	21	2.5	5.4	20	0	23.78
0	28	139.126	34.9658	2009	12	22	2.8	4.85	1	25	27.28
0	7	141.306	35.392	2009	12	22	3	29.61	3	40	47.99
0	16	140.394	35.409	2009	12	22	3.4	57.89	5	49	40.84
0	16	139.892	36.0055	2009	12	22	3.1	40.82	16	28	50.23
0	16	140.396	35.4068	2009	12	22	2.7	58.54	18	42	19.47
0	16	138.873	36.3328	2009	12	23	2.8	140.1	7	40	42.84
0	16	140.287	35.2447	2009	12	24	3.7	16.46	6	1	31.78
0	16	140.295	35.242	2009	12	24	4.3	16.19	7	22	31.36
0	7	141.33	36.7528	2009	12	25	2.6	48.68	14	59	9.98
0	7	140.917	35.8603	2009	12	26	2.5	34.68	16	44	18.72
0	16	140.016	36.1768	2009	12	26	2.8	52.04	19	56	21.17
0	7	140.522	36.4765	2009	12	26	3.3	57.45	20	1	8.54
0	16	140.112	35.3025	2009	12	27	2.5	72.61	6	50	26.89
0	16	139.837	36.0748	2009	12	27	3.1	51.1	19	29	39.63
0	16	139.531	36.0167	2009	12	29	3.7	57.17	12	4	12.99
0	7	140.89	36.5253	2009	12	29	3.1	49.56	16	8	8.5
0	7	141.311	37.3358	2009	12	29	2.5	78.11	16	20	36.15
0	16	140.413	35.4028	2009	12	29	3.2	57.01	21	6	16.69
0	7	141.462	36.743	2009	12	29	2.8	48.04	23	10	42.85
0	7	140.914	36.237	2009	12	30	2.8	45.27	9	32	32.7
0	16	139.839	35.777	2009	12	30	3	108.31	14	27	56.74
0	16	140.017	35.6677	2009	12	31	2.5	18.32	7	58	14.74
0	16	139.469	36.6335	2009	12	31	2.9	9.57	15	29	31.78
0	28	139.126	35.0188	2009	12	31	3	5.94	15	45	39.56
0	28	139.122	35.0215	2009	12	31	2.6	6.39	15	53	23.89
