0	50	141.305	37.6083	2004	5	24	2.6	77.86	21	12	47.72
0	47	141.849	37.1118	2004	5	24	3	33.85	22	9	58.69
0	83	141.65	38.8975	2004	5	25	2.5	73.01	2	36	43.39
0	14	142.104	39.6315	2004	5	26	2.5	47.71	0	49	41.32
0	83	141.641	38.9492	2004	5	26	2.6	71.38	1	30	2.73
0	50	141.335	37.0843	2004	5	26	2.9	46.97	3	5	34.25
0	97	142.383	37.8692	2004	5	26	2.6	36.65	22	36	32.37
0	97	142.225	38.292	2004	5	27	4.1	34.76	15	18	9.37
0	97	142.494	38.1005	2004	5	27	3.3	35.09	18	27	30.1
0	97	142.511	38.0963	2004	5	27	3.5	37.29	18	47	16.54
0	50	140.902	37.3745	2004	5	28	2.6	94.79	5	7	32.81
0	83	140.93	38.517	2004	5	28	2.8	15.41	10	47	30.78
0	97	142.488	38.1232	2004	5	28	3.2	30.24	21	53	11.89
0	50	141.607	37.468	2004	5	29	2.8	45.62	9	2	36.2
1	97	142.02	37.6645	2004	5	29	5.9	37.75	12	47	10.19
0	83	141.593	38.8203	2004	5	29	2.7	71.91	13	31	57.97
1	7	142.561	37.255	2004	5	30	4	64	15	10	16.76
0	83	141.63	38.8427	2004	5	30	2.9	71.38	22	35	20.16
0	50	141.149	37.1023	2004	5	31	2.8	66.91	11	18	55.03
1	83	141.737	39.0482	2004	5	31	3.3	69.86	13	33	39.2
0	7	143.092	37.6492	2004	5	31	2.5	35	14	12	23.52
0	7	142.685	37.0507	2004	5	31	2.7	22	17	13	42.5
0	97	142.333	38.4405	2004	6	1	4	34.47	0	30	0.44
0	83	141.598	38.855	2004	6	1	2.7	73.9	10	24	14.14
1	50	141.078	37.2618	2004	6	1	3.8	91.71	12	47	55.31
0	7	142.701	37.0325	2004	6	1	3	25	20	7	12.61
0	97	142.09	37.7255	2004	6	3	2.8	33.07	2	55	33.43
0	50	141.125	37.2492	2004	6	5	3.6	63.82	6	2	47.98
0	7	143.134	37.7817	2004	6	5	2.9	44	11	45	19.23
0	7	143.161	37.4733	2004	6	7	2.8	49	2	57	7.35
0	4	142.519	38.9087	2004	6	7	2.5	28.17	7	2	36.56
0	4	142.401	39.9257	2004	6	8	2.8	38.04	8	7	34.22
0	80	141.924	37.442	2004	6	8	2.5	32.28	9	0	54.49
0	4	142.099	39.6957	2004	6	8	3.6	42.61	19	44	13.5
0	4	143.166	40.8137	2004	6	9	2.8	21	4	16	24.99
0	4	142.076	39.573	2004	6	9	3.4	32.64	5	6	45.61
1	28	143.751	39.973	2004	6	9	3.9	32	19	10	51.76
0	7	143.229	37.8735	2004	6	9	3.3	29	22	38	27.54
0	28	143.358	39.183	2004	6	10	2.7	28	7	7	59.5
0	80	141.754	37.342	2004	6	10	2.5	40.21	17	18	49.2
0	83	141.656	38.792	2004	6	10	2.7	67.4	20	24	43.08
1	4	142.199	40.033	2004	6	12	4.6	54.69	2	5	32.1
0	7	143.288	37.8485	2004	6	12	2.5	54	3	28	4.42
0	4	142.075	40.345	2004	6	12	3.5	49.3	13	59	56.82
0	4	142.078	38.574	2004	6	12	2.5	21.96	14	1	48.11
0	80	142.225	37.4445	2004	6	12	2.6	23	14	5	39.26
0	80	142.238	37.4328	2004	6	12	3	26	16	14	55.1
0	4	142.217	40.7482	2004	6	13	2.7	47.43	0	16	49.45
1	80	142.16	37.2087	2004	6	13	3.9	32	4	8	45.09
0	4	142.522	39.6812	2004	6	13	3.8	24.28	14	57	32.85
0	80	142.199	38.1782	2004	6	14	3.5	44.19	12	38	11.42
0	4	142.195	39.1065	2004	6	14	3.8	43.31	15	10	31.13
0	80	142.116	37.148	2004	6	14	3.1	30	18	59	14.38
0	80	142.067	37.1678	2004	6	14	2.5	34	19	3	44.91
0	80	141.275	37.2543	2004	6	15	2.5	52.5	16	8	24.61
0	80	142.031	37.8127	2004	6	15	2.9	33.58	19	57	46.64
0	80	141.92	37.0653	2004	6	16	2.7	34.28	4	43	29.18
0	28	143.309	39.121	2004	6	16	3.4	24.45	5	2	35.51
0	28	143.282	39.1275	2004	6	16	3.9	30	6	35	39.03
0	28	143.313	39.1108	2004	6	16	3.6	19.39	7	23	3.57
0	28	143.31	39.1118	2004	6	16	2.5	34	10	15	31.28
0	28	143.087	38.6627	2004	6	16	2.6	10.97	16	9	46.43
0	4	142.694	40.0528	2004	6	18	2.7	27.56	13	5	55.1
0	80	142.118	37.2843	2004	6	19	2.8	29	0	59	18.47
0	67	140.994	37.2575	2004	6	19	3.9	91.28	16	3	53.38
0	28	143.176	39.9727	2004	6	19	2.6	18.61	17	12	16.04
0	58	141.72	40.9447	2004	6	19	2.5	74.33	21	11	52.97
0	80	142.06	37.1918	2004	6	20	3.1	37	0	1	13.18
0	80	141.987	37.6655	2004	6	21	2.5	34.21	1	31	7.44
0	58	141.318	40.8573	2004	6	21	2.8	93.52	3	3	14.95
0	87	141.635	38.778	2004	6	23	3	67.89	0	10	16.55
0	67	140.777	37.0383	2004	6	23	2.8	77.67	2	20	12.2
0	87	141.653	38.9313	2004	6	23	2.5	69.27	3	33	36.94
0	67	141.869	37.0298	2004	6	23	3.1	35	4	57	34.09
0	4	142.411	39.3092	2004	6	24	2.5	44.97	0	54	55.91
0	58	142.963	40.912	2004	6	24	2.7	17	1	41	47.63
0	9	142.942	37.3695	2004	6	24	2.6	24	10	56	20.51
0	87	141.643	38.8768	2004	6	25	3.5	69.59	0	10	12.33
0	67	142.165	37.2943	2004	6	25	2.6	19.1	2	8	57.15
0	9	143.925	37.3853	2004	6	25	2.5	35	4	11	54.78
0	87	142.226	38.73	2004	6	25	2.9	31.42	12	5	4.82
0	87	141.636	38.792	2004	6	26	2.6	68.02	0	20	54.69
0	87	141.582	38.8043	2004	6	26	2.7	71.87	10	52	32.73
0	58	141.941	40.4457	2004	6	26	2.6	56.77	15	51	9.87
0	58	142.265	40.0287	2004	6	27	2.7	80.96	2	11	30.38
0	67	142.192	37.723	2004	6	27	3.5	32.55	2	54	5.73
1	67	141.594	37.498	2004	6	27	4.8	44.93	4	43	24.37
0	67	142.081	37.3283	2004	6	28	2.6	17.58	6	0	40.64
1	87	141.613	38.8843	2004	6	28	4.1	76.04	11	23	31.61
0	99	140.133	40.808	2004	6	28	2.6	13.64	23	2	10.11
0	87	141.609	38.8817	2004	6	29	2.5	74.67	16	38	48.06
0	36	142.192	38.1762	2004	6	29	3.5	39.44	22	29	43.4
0	67	141.707	37.0905	2004	6	30	2.9	37.31	3	51	53.9
0	36	142.858	38.7725	2004	6	30	3.2	14.94	8	12	48.33
0	9	143.145	37.9553	2004	6	30	2.9	34	9	46	15.02
0	67	142.414	37.8597	2004	6	30	3.6	42.78	11	44	10.32
0	36	141.673	38.1732	2004	6	30	3.9	50.35	13	40	1.06
0	58	142.162	40.911	2004	6	30	4.1	52.05	18	32	31.46
0	67	142.233	37.5247	2004	6	30	2.7	29.41	22	59	36.04
0	87	141.613	38.8383	2004	7	1	3	71.33	3	4	58.45
1	70	143.849	39.7998	2004	7	1	3.6	47	16	55	2.29
0	67	142.477	37.2165	2004	7	2	3.1	57	4	57	34.61
1	58	143.24	40.8975	2004	7	3	5.2	23	3	59	28.86
0	67	142.293	37.5418	2004	7	3	2.5	38.61	21	38	56.4
0	58	141.483	40.5323	2004	7	4	4.5	105.07	3	43	54.7
0	87	141.603	38.8855	2004	7	4	2.6	75.85	7	25	25.54
0	87	141.606	38.7553	2004	7	4	3.3	70.34	20	51	2.94
0	36	142.224	38.2093	2004	7	5	2.6	36.77	4	39	53.24
0	27	140.719	39.7245	2004	7	5	2.5	5.58	17	6	29.4
1	36	141.871	37.9112	2004	7	5	4.7	42.15	18	22	47.07
0	36	141.874	37.9232	2004	7	5	3.2	42.25	18	37	50.33
0	70	143.325	39.6328	2004	7	7	3.3	19.4	3	17	15.43
0	67	142.146	37.2378	2004	7	7	3.1	32	5	25	8.35
0	58	142.934	40.7938	2004	7	7	3.2	9.6	10	24	32.25
0	32	140.494	38.0093	2004	7	7	2.9	130.7	20	9	28.19
0	96	141.177	38.4828	2004	7	7	2.5	12.39	21	53	10.33
0	96	141.603	38.801	2004	7	8	3	69.69	7	14	2.07
1	27	141.034	39.915	2004	7	9	4.4	9.19	19	54	12.94
0	36	141.866	37.9228	2004	7	9	3.3	43.66	21	31	15.25
0	29	142.305	39.6893	2004	7	10	2.8	26.9	8	41	15.88
1	9	143.543	37.7285	2004	7	11	3.5	27	9	7	40.38
0	96	141.656	38.8818	2004	7	12	2.7	69.05	20	48	24.27
0	27	141.268	39.4565	2004	7	12	3.2	122.75	22	26	13.11
0	29	142.546	38.8617	2004	7	13	4.2	28.68	4	35	35.63
0	96	141.623	38.782	2004	7	13	3	68.98	22	36	10.54
0	43	143.37	40.8722	2004	7	14	2.5	32	3	10	53.14
0	96	141.818	38.532	2004	7	14	2.9	49.44	7	10	46.87
0	27	140.721	39.7228	2004	7	16	2.6	6.01	4	20	37.6
1	96	141.594	38.849	2004	7	16	3.4	73.75	12	47	30.78
0	96	141.229	38.4668	2004	7	17	2.8	11.56	5	26	50.18
0	96	141.448	38.5167	2004	7	17	2.5	67.83	10	21	23.88
0	61	142.232	37.7467	2004	7	17	2.7	37.99	16	51	25.32
0	29	142.063	39.3387	2004	7	18	3.1	47.67	4	22	1.87
0	61	142.15	38.175	2004	7	18	2.5	40.67	7	8	44.09
1	32	140.674	37.036	2004	7	18	3	99.42	10	6	53.24
0	29	141.716	40.0705	2004	7	19	3.3	46.89	2	13	54.69
0	61	141.671	37.0995	2004	7	19	2.7	38.25	12	7	7.77
1	29	142.317	39.8383	2004	7	19	4.3	36.32	14	5	20.24
0	96	141.953	38.4972	2004	7	20	2.9	41.98	6	23	52.61
0	43	143.389	40.8688	2004	7	20	4.6	26	20	30	22.61
0	43	143.37	40.866	2004	7	20	3.1	42	20	32	50.46
0	43	143.422	40.8527	2004	7	21	2.7	40	3	22	0.83
0	96	141.652	38.887	2004	7	21	3.3	71.92	8	13	30.76
1	43	143.395	40.859	2004	7	21	5.5	37	9	11	27.33
0	43	143.323	40.8595	2004	7	21	4.6	25	9	32	16.17
0	43	143.294	40.8673	2004	7	21	5.4	30	9	38	19.64
0	43	143.353	40.8742	2004	7	21	3.8	33	10	2	52.11
0	43	143.286	40.8805	2004	7	21	4.7	23	10	18	2.44
0	43	143.205	40.8545	2004	7	21	2.9	36	14	10	31.95
0	43	143.271	40.8658	2004	7	21	2.5	24	16	0	57.62
0	61	141.924	37.8978	2004	7	21	2.5	38.59	19	23	23.4
0	29	143.312	39.6365	2004	7	21	2.5	24	22	52	37.54
0	61	142.135	37.7238	2004	7	22	4.4	32.89	5	43	52.38
0	43	143.308	40.8753	2004	7	22	3.4	37	5	57	24.18
0	89	143.261	38.5275	2004	7	22	2.8	19	10	39	14.95
0	96	141.588	38.8745	2004	7	22	3.1	73.5	12	33	30.95
1	61	141.823	37.7647	2004	7	22	4.5	39.78	17	23	52.59
0	89	143.197	38.4703	2004	7	22	3.2	24	20	18	7.5
0	29	142.412	39.582	2004	7	23	2.5	46.71	2	39	12.72
0	29	142.398	39.5798	2004	7	23	2.8	44.73	2	39	17.95
0	61	141.903	37.224	2004	7	23	3.2	34.69	12	39	5.63
0	61	141.901	37.2222	2004	7	23	3.2	35.78	15	32	6.37
0	43	143.266	40.8288	2004	7	23	2.9	31	15	35	39.33
0	61	141.936	37.9848	2004	7	24	2.6	42.95	2	47	29.14
0	43	143.239	40.8653	2004	7	24	3.7	21	12	1	35.73
0	61	141.681	38.1842	2004	7	24	3.9	49.93	12	2	50.2
0	96	141.608	38.8793	2004	7	25	2.5	74.83	16	50	8.61
0	29	142.155	39.1297	2004	7	26	2.7	44.98	3	53	23.39
0	68	141.211	38.4792	2004	7	27	2.7	12.27	0	2	7.29
0	89	142.541	38.9078	2004	7	27	2.6	27.02	9	25	57.2
0	43	143.914	40.5842	2004	7	28	3.1	24	21	36	59.65
0	89	142.595	38.9402	2004	7	29	3	28.32	1	46	20.23
0	55	142.076	37.2778	2004	7	29	2.5	22.88	2	8	28.67
0	61	141.678	38.1805	2004	7	29	2.8	50.73	3	45	3.74
0	61	141.818	37.9308	2004	7	29	3	80.79	11	3	36.3
0	61	142.319	37.8228	2004	7	30	2.6	35.43	7	26	44.48
0	68	141.633	38.7777	2004	7	31	2.8	66.94	3	2	38.69
0	68	141.646	38.9272	2004	7	31	2.9	70.86	17	59	5.2
0	43	143.132	40.9002	2004	8	1	2.8	24	1	52	26.2
0	52	142.478	40.6687	2004	8	1	3.2	40.05	11	19	44.61
1	55	141.937	37.362	2004	8	1	3.9	65.32	13	37	41.61
0	89	143.199	38.6085	2004	8	1	4	22	21	37	3.6
0	55	141.404	37.5337	2004	8	2	2.5	49.4	12	1	45.07
0	43	142.922	40.934	2004	8	2	4	25	16	50	59.99
0	55	141.984	37.3565	2004	8	3	2.5	42.26	7	10	15.43
1	89	142.859	38.7705	2004	8	3	4.4	15.58	23	56	1.82
0	89	142.855	38.7702	2004	8	4	2.5	14.71	1	55	51.31
0	52	142.464	39.884	2004	8	4	2.8	45.13	10	48	40.79
0	52	142.358	39.7482	2004	8	4	2.7	40.12	12	54	21.67
0	55	142.468	37.9237	2004	8	4	2.5	32.43	13	47	22.14
0	68	141.155	38.3998	2004	8	5	2.5	12.13	10	37	6.34
0	55	141.128	37.112	2004	8	6	2.9	47.6	15	31	8
0	89	142.543	38.2203	2004	8	7	2.6	34.62	0	1	29
0	55	142.145	37.2225	2004	8	7	3.4	29.62	1	40	56.35
1	68	141.6	38.7947	2004	8	7	3.4	69.69	2	39	38.72
0	89	142.746	38.7973	2004	8	7	3.3	30.55	2	50	53.11
0	89	143.297	38.4998	2004	8	7	2.7	16	13	28	42.95
0	52	142.33	39.1672	2004	8	7	3	32.19	17	16	53.75
0	68	141.191	38.408	2004	8	7	3	6.98	17	17	9.39
0	68	141.613	38.8173	2004	8	7	2.6	70.18	20	51	31.21
0	68	141.624	38.8108	2004	8	7	3.4	68.32	23	7	14.42
1	40	142.185	40.5528	2004	8	8	3.6	57.58	8	32	36.44
0	68	141.644	38.878	2004	8	8	2.6	68.62	21	45	14.48
0	68	141.621	38.7942	2004	8	8	3	68.02	23	35	55.39
0	55	141.598	37.4475	2004	8	10	3.3	44.52	1	24	41.51
0	55	142.37	37.6932	2004	8	10	3	35.05	13	23	14.13
0	52	142.128	39.6737	2004	8	10	3.1	47.59	15	12	58.72
1	52	142.132	39.674	2004	8	10	5.8	48.15	15	13	30.98
0	99	140.009	37.3458	2004	8	10	3.3	6.93	16	6	37.43
0	68	141.581	38.81	2004	8	11	2.9	73.25	23	50	1.19
0	52	142.126	39.7127	2004	8	14	2.5	46.34	3	12	0.77
0	23	141.749	37.279	2004	8	14	3.6	39.32	14	57	47.53
0	68	141.623	38.7755	2004	8	16	2.7	66.84	5	41	7.23
0	52	142.124	39.6987	2004	8	16	2.5	47.13	18	30	51.4
0	23	142.095	37.365	2004	8	16	2.5	31.15	23	37	47.85
0	23	143.095	37.0398	2004	8	17	2.6	43	9	5	6.06
0	40	142.615	40.6802	2004	8	17	3.2	25.08	13	22	12.77
1	86	141.599	38.8858	2004	8	17	3.2	76.09	19	55	18.14
0	86	141.584	38.7943	2004	8	18	3.1	72.46	0	1	4.64
0	23	142.188	37.2595	2004	8	18	3.4	29.46	10	48	3.79
0	40	142.701	40.6603	2004	8	19	2.5	30.48	0	23	24.81
0	86	140.086	38.6988	2004	8	19	2.6	165.72	11	31	58.08
1	23	141.461	37.0825	2004	8	19	5	72.61	20	40	42.05
0	86	140.885	38.9978	2004	8	20	2.7	4.66	1	24	1.98
0	23	142.081	37.1295	2004	8	20	2.9	22.7	10	31	44.34
0	23	142.938	38.0075	2004	8	20	2.9	36	12	32	44.43
0	23	141.858	38.0305	2004	8	21	3	43.6	4	2	27.39
0	52	141.546	39.6005	2004	8	21	2.6	72.93	12	17	10.31
0	40	142.243	40.6788	2004	8	21	3.3	45	23	59	39.4
0	90	143.731	39.5667	2004	8	22	2.6	46	5	24	50.32
0	23	142.136	37.7695	2004	8	22	2.6	32.58	7	50	52.51
0	23	142.514	38.2162	2004	8	23	2.5	41.62	7	54	10.44
0	23	141.21	38.0537	2004	8	23	3.2	66.86	13	30	47.51
0	23	141.832	37.7593	2004	8	23	4.4	40.12	20	48	8.63
0	92	142.312	39.2872	2004	8	24	3	18.51	12	51	44.99
0	90	143.817	39.7102	2004	8	24	2.5	54	19	55	27.57
0	92	141.654	38.9723	2004	8	25	2.9	72.19	5	55	29.14
0	23	142.108	37.2683	2004	8	25	2.9	23.12	14	50	40.14
0	92	142.073	39.338	2004	8	27	2.6	47.55	5	12	34.9
0	90	143.322	38.7868	2004	8	27	3.2	30	11	22	36.41
0	92	141.533	38.5542	2004	8	27	2.6	62.34	22	10	31.48
1	90	143.54	39.8138	2004	8	27	3.6	23	22	11	25.77
0	40	142.404	39.9143	2004	8	28	2.9	39.29	0	10	29.61
0	23	140.808	37.2167	2004	8	28	3.9	102.05	10	17	44.98
0	90	143.91	39.4265	2004	8	28	3.3	14	20	17	10.88
1	92	141.995	38.7243	2004	8	28	4.1	57.15	20	36	18.2
0	23	142.38	37.4797	2004	8	29	2.8	20.06	13	12	49.62
0	92	142.07	39.3365	2004	8	30	2.8	47.46	14	51	48.75
0	40	142.423	40.2457	2004	8	30	3	34.94	21	11	53.7
0	92	141.591	38.8312	2004	9	1	2.7	74.46	16	39	58.13
0	23	142.139	37.2855	2004	9	2	3	25.13	11	57	6.3
0	40	142.601	40.6292	2004	9	4	2.9	26.98	3	48	31.96
0	92	141.632	38.8488	2004	9	4	3.1	71.16	14	5	4.42
0	92	141.833	39.7588	2004	9	5	3	57.9	5	11	54.71
0	92	141.919	38.6382	2004	9	5	3.1	47.37	15	33	0.9
0	92	141.267	39.8163	2004	9	5	2.9	89.73	17	13	54.97
0	92	141.825	38.287	2004	9	6	2.5	46.42	1	14	23.62
0	40	142.226	40.0902	2004	9	6	2.9	42.23	2	50	44.1
0	92	141.351	39.5715	2004	9	8	2.8	84.29	8	27	14.48
0	85	141.972	37.3293	2004	9	8	2.7	38.56	17	31	0.46
0	85	142.174	38.2523	2004	9	8	2.9	39.16	20	35	44.93
1	85	142.316	37.8335	2004	9	8	3.9	42.95	21	9	58.59
0	10	141.643	38.8432	2004	9	9	3.1	67.5	20	56	38.43
0	85	142.406	37.9345	2004	9	10	3.2	44.33	15	47	10.89
0	94	142.533	39.6813	2004	9	11	3.1	22.98	4	3	41.78
1	10	141.679	38.9397	2004	9	11	3.5	67.88	19	31	56.02
0	85	142.627	37.7658	2004	9	11	3.1	30.78	20	55	28.26
0	62	143.11	40.9672	2004	9	13	3.3	18	2	10	17.93
0	85	143.192	37.5435	2004	9	14	2.5	60	0	24	33.98
0	10	141.661	38.8878	2004	9	14	2.5	68.14	8	13	2.57
0	10	141.638	38.8113	2004	9	14	2.6	63.79	8	52	28.25
0	85	142.03	37.4345	2004	9	15	2.6	25.52	3	22	53.94
0	85	142.113	37.5173	2004	9	15	3.5	26.68	3	51	57.27
0	85	142.154	37.11	2004	9	15	2.5	11.35	14	24	26.44
0	85	141.536	37.4065	2004	9	15	2.8	41.31	14	35	7.33
0	62	142.695	40.6677	2004	9	16	2.5	20.96	1	44	3.6
0	94	141.55	40.9748	2004	9	16	4	83.74	9	16	7.26
0	10	141.721	38.9595	2004	9	16	2.5	64.24	10	1	50.41
0	10	142.034	38.8668	2004	9	17	2.7	45.75	20	45	38.63
0	85	141.944	37.3773	2004	9	18	2.5	27.18	0	0	20.71
0	10	141.626	38.8192	2004	9	18	3.3	70.8	17	36	56.01
0	94	141.308	39.8458	2004	9	19	2.7	86.89	4	37	34.78
1	62	143.254	40.8067	2004	9	19	4.8	16	5	46	41.04
0	94	142.223	39.712	2004	9	19	2.6	39.11	16	45	4.64
0	85	142.366	37.0682	2004	9	19	3	53	17	26	16.66
0	78	142.302	38.7447	2004	9	20	2.6	36.02	4	48	4.98
0	94	142.186	40.3507	2004	9	20	3.4	44.47	7	56	37.21
0	62	143.121	40.7992	2004	9	20	2.6	7.09	8	19	10.6
0	78	142.282	38.26	2004	9	20	3	39.85	10	33	11.73
0	94	142.497	40.0752	2004	9	20	2.5	34.1	11	15	21.66
1	42	143.893	39.3653	2004	9	20	3.1	38	18	42	27.5
0	85	141.747	37.3608	2004	9	21	2.7	42.03	7	19	48.66
0	85	142.354	37.1673	2004	9	21	2.7	8	12	50	30.05
0	62	143.071	40.802	2004	9	21	2.6	4	16	28	50.76
0	94	141.271	39.7937	2004	9	21	2.5	90.75	18	9	31.92
0	62	143.25	40.8118	2004	9	21	4.3	17.26	21	7	43.15
0	94	142.301	39.5443	2004	9	22	3.7	54.11	17	3	26.32
0	94	142.266	40.3728	2004	9	22	3.1	39.86	17	13	14.99
1	78	141.663	38.9265	2004	9	22	3.7	65.37	20	23	15.4
0	42	143.401	40.333	2004	9	23	2.5	10.64	9	11	32.42
0	94	142.001	39.513	2004	9	23	3	88.92	12	44	49.1
0	78	141.718	38.5362	2004	9	24	3.5	53.47	1	10	9.97
0	42	143.474	39.7783	2004	9	24	2.6	46	4	17	58.76
0	78	141.856	38.3013	2004	9	24	3.3	46.63	12	3	27.02
0	94	141.899	39.3892	2004	9	24	4.2	92.24	20	44	20.61
0	42	143.86	40.6368	2004	9	25	2.8	24	3	24	33.65
0	42	143.742	40.6505	2004	9	25	2.6	18	4	2	39.92
0	94	142.199	40.3238	2004	9	25	3.3	43.04	8	15	31.14
0	62	142.652	40.7555	2004	9	26	4.4	25	5	54	49.29
0	62	143.075	40.957	2004	9	26	3.1	20	6	40	39.36
0	78	142.051	38.8565	2004	9	27	3.4	45.34	22	33	28.51
0	84	142.178	37.3787	2004	9	28	2.7	29	4	18	19.24
0	78	141.646	38.9735	2004	9	28	2.9	70.91	5	1	44.46
0	84	142.115	37.393	2004	9	28	2.8	18.35	10	21	2.11
0	84	141.196	37.1037	2004	9	30	2.7	61.03	3	27	55.95
0	78	142.159	38.4602	2004	9	30	3.6	50.45	12	27	8.51
0	78	141.918	39.4017	2004	9	30	2.7	92.49	15	4	31.48
0	78	141.636	38.834	2004	10	1	2.6	67.55	2	11	59.87
0	78	141.627	38.782	2004	10	1	3.1	67.67	2	58	13.9
1	84	140.831	37.3212	2004	10	1	4.2	74.39	9	59	33.9
1	94	142.708	40.054	2004	10	1	4.3	29.14	17	46	45.37
0	93	142.41	37.8457	2004	10	1	3.2	36.23	21	14	15.28
0	84	141.939	37.1328	2004	10	3	2.5	33.5	21	20	10.32
0	62	143.169	40.89	2004	10	4	4.2	14	3	15	38.54
0	84	142.299	37.5472	2004	10	4	3.5	35.31	23	35	48.45
0	84	141.636	37.334	2004	10	5	4.1	43.48	0	25	48.75
0	93	143.948	37.9093	2004	10	5	3.2	30	3	34	9.07
0	93	142.839	37.9362	2004	10	5	3	31.9	23	42	1.1
0	84	141.843	37.3527	2004	10	6	2.5	37.73	3	45	39.16
0	84	141.388	37.3152	2004	10	6	2.5	80.26	5	4	41.41
0	78	141.589	38.8142	2004	10	6	3	74.7	8	59	54.3
0	41	142.798	38.7725	2004	10	6	2.9	27.97	19	30	41.94
0	41	142.792	38.7848	2004	10	6	2.8	31.85	19	44	4.78
0	99	140.968	40.9272	2004	10	7	2.6	9.7	2	52	6.58
0	84	141.985	37.0432	2004	10	7	2.8	35.78	4	35	32.77
0	78	141.032	38.1975	2004	10	7	3	78.84	11	46	30.61
1	41	142.864	38.8138	2004	10	7	4	16.65	14	52	11.15
0	38	142.545	40.9423	2004	10	7	3	71.55	15	3	26.76
0	62	143.866	40.8933	2004	10	8	3.2	55	13	18	20.41
0	84	142.132	37.3687	2004	10	9	2.6	21	19	2	49.58
0	41	142.843	38.8397	2004	10	10	2.7	15.3	3	0	14.09
0	99	140.044	38.9428	2004	10	11	2.5	149.61	14	42	7.25
1	93	143.027	37.6723	2004	10	12	3.4	58	16	39	35.22
0	93	142.383	37.786	2004	10	13	3.3	36.1	0	35	56.26
0	91	142.105	39.6358	2004	10	13	3.7	48.22	12	56	49.74
0	84	141.859	37.2578	2004	10	14	2.8	40.6	3	53	2.31
0	91	141.602	38.912	2004	10	14	2.5	75.41	5	1	50.03
0	84	141.401	37.396	2004	10	15	3.1	83.03	5	53	41.67
0	84	141.835	37.753	2004	10	15	2.5	39.47	12	8	23.83
0	41	143.714	39.6027	2004	10	15	2.7	31	14	40	11.93
1	99	140.981	40.3065	2004	10	16	3.9	8.47	7	45	3.5
0	84	140.973	37.2188	2004	10	16	4	90.31	11	58	53.39
0	84	141.624	37.7215	2004	10	16	3.5	77.71	22	25	48.88
0	91	142.082	38.62	2004	10	17	2.6	26.68	4	47	5.33
0	84	142.279	37.4782	2004	10	17	2.5	25	8	39	36.7
0	38	142.459	40.9617	2004	10	17	3	27	10	4	27.78
0	93	142.521	37.4825	2004	10	17	3.3	26	15	45	16.92
0	93	143.466	37.9405	2004	10	18	2.6	36	0	31	14.56
0	91	141.626	38.9263	2004	10	18	3.7	73.02	17	0	27.41
1	38	142.654	40.6995	2004	10	20	4.3	26.73	17	15	22.28
0	91	142.382	39.086	2004	10	20	3.2	46.27	20	26	22.95
0	91	141.629	38.9158	2004	10	20	2.7	72.53	23	17	53.3
0	38	142.524	40.1412	2004	10	21	2.5	36.39	22	34	24.67
1	91	142.065	38.392	2004	10	22	3.9	38.05	1	49	18.94
0	91	142.03	38.4693	2004	10	23	2.7	75.65	9	51	0.77
1	12	142.115	38.1995	2004	10	24	4.4	40.04	18	6	6.71
0	77	141.595	38.8378	2004	10	26	2.6	71.35	9	43	24.18
0	12	141.688	37.8252	2004	10	26	3.4	53.07	14	41	12.8
0	12	141.652	37.174	2004	10	26	4.1	56.33	17	22	11.21
0	12	142.957	38.0252	2004	10	27	3.6	16.92	0	17	0.32
0	77	141.507	38.7367	2004	10	27	2.7	69.69	4	54	55.76
0	12	142.338	37.8295	2004	10	27	2.9	35.53	6	21	35.39
0	38	142.062	40.341	2004	10	28	3.6	48.83	3	27	39.43
0	77	141.226	38.4595	2004	10	28	2.8	11.21	5	26	47.54
0	77	141.62	38.8488	2004	10	28	2.5	70.45	5	56	21.59
0	77	141.526	38.7325	2004	10	29	3.1	67.1	15	12	53.08
1	77	140.817	39.0792	2004	10	30	3.2	9.15	7	2	13.97
0	77	140.821	39.0777	2004	10	30	2.7	8.82	14	33	38.03
0	12	142.216	37.7028	2004	10	30	2.5	31.26	18	54	12.02
0	12	142.158	37.573	2004	10	31	2.6	27.86	7	2	56.56
0	12	142.425	37.3478	2004	10	31	2.6	20.03	21	1	6
0	12	141.652	37.8017	2004	11	1	4.2	81.31	1	9	45.33
0	77	141.62	38.8383	2004	11	1	2.5	69.92	6	8	27.71
0	12	141.842	37.787	2004	11	2	2.8	47.82	15	2	41.89
0	12	142.667	38.0058	2004	11	2	2.5	25.16	17	1	38.34
1	45	142.876	38.8038	2004	11	2	5.4	19.28	22	4	21.39
0	45	142.87	38.8102	2004	11	2	3.4	17.54	22	14	49.51
0	45	142.812	38.8438	2004	11	2	2.7	19.89	23	54	50.64
0	45	142.849	38.7865	2004	11	3	4.5	18.44	1	22	37.2
0	45	142.861	38.7962	2004	11	3	2.6	19.91	4	33	24.79
0	12	142.146	37.2117	2004	11	3	3.7	39	18	16	32.09
0	12	142.175	37.2022	2004	11	3	2.5	19.2	19	27	30.75
0	45	142.351	39.0717	2004	11	4	2.9	37.52	3	32	50.22
0	45	142.802	38.8598	2004	11	4	2.6	17.28	3	34	14.38
0	45	142.843	38.8342	2004	11	4	3.6	20.82	7	16	31.02
0	57	141.408	40.2025	2004	11	5	2.9	83.71	9	21	26.91
0	57	142.108	39.6343	2004	11	5	4	48.54	13	45	47.73
