0	12	141.819	34.0168	2004	5	31	3.9	6.97	1	42	47.14
0	23	141.753	34.1678	2004	5	31	2.8	19.77	2	47	13.8
0	40	141.62	34.0222	2004	5	31	2.7	19	4	29	37.76
0	23	141.736	34.2355	2004	5	31	2.7	1	4	41	13.53
0	7	141.899	34.1467	2004	5	31	2.9	22	5	9	28.34
0	12	141.805	34.0118	2004	5	31	2.7	23	6	58	57.14
0	25	141.7	34.3418	2004	5	31	3.7	28.13	15	51	40.63
0	12	141.783	34.0893	2004	5	31	3.6	24.66	16	12	21.63
0	49	141.729	34.1345	2004	5	31	2.9	24.48	16	22	46.21
0	40	141.636	34.1632	2004	5	31	3.5	20.88	17	41	18.11
0	41	141.527	34.2037	2004	5	31	3.2	42.34	17	44	31.76
0	41	141.582	34.1872	2004	5	31	2.8	33	18	42	11.86
0	12	141.832	34.114	2004	5	31	3.6	30.08	19	19	53.8
0	25	141.767	34.3638	2004	5	31	3.3	22.28	19	52	56.67
0	12	141.822	34.099	2004	5	31	3.3	14.15	20	58	14.42
0	41	141.54	34.1732	2004	5	31	2.7	20	21	15	38.66
0	40	141.687	34.1217	2004	5	31	3.3	18.71	21	39	46.82
1	23	141.797	34.1612	2004	5	31	4.2	37.57	23	59	12.38
0	62	142.078	34.0675	2004	6	1	3.3	10	0	13	15.86
0	55	138.353	35.0953	2004	6	1	2.5	28.11	0	21	50.84
0	23	141.779	34.1902	2004	6	1	3	15.62	3	14	36.67
0	49	141.715	34.1488	2004	6	1	3.6	35	6	15	14.38
0	8	136.565	35.1967	2004	6	1	2.6	2.37	8	25	57.28
0	40	141.653	34.0728	2004	6	1	3.2	28	9	16	50.98
0	23	141.822	34.2668	2004	6	1	3	24.77	9	55	56.27
0	25	141.775	34.3782	2004	6	1	4	28.24	9	58	26.16
0	40	141.667	34.0997	2004	6	1	3	16	10	4	51.33
0	23	141.796	34.17	2004	6	1	3.5	37.17	12	2	50.23
1	25	141.769	34.3825	2004	6	1	5.3	35.4	12	8	45.73
0	23	141.788	34.205	2004	6	1	3	23.68	12	29	42.73
0	19	135.807	34.218	2004	6	1	2.8	59.21	12	31	18.56
0	65	142.067	34.1967	2004	6	1	3.5	36	14	27	46.71
0	23	141.767	34.2303	2004	6	1	3.1	24.51	14	55	32.18
0	23	141.814	34.1815	2004	6	1	3.3	35.67	16	2	55.27
0	23	141.831	34.2877	2004	6	1	3.1	26.45	17	7	18.29
0	62	141.974	34.085	2004	6	1	2.9	25	17	15	48.5
0	65	142.11	34.2217	2004	6	1	3.6	32	18	19	15.45
0	12	141.758	34.0502	2004	6	1	4	19.11	21	31	49.77
0	7	141.916	34.184	2004	6	1	2.7	35	22	0	36.87
0	40	141.624	34.0635	2004	6	1	2.5	9	22	19	7.79
0	23	141.805	34.2532	2004	6	1	2.6	16.62	23	58	53.46
0	62	141.994	34.062	2004	6	2	3.2	28.54	0	14	57.14
0	23	141.843	34.3097	2004	6	2	3.1	22.15	2	53	13.49
0	47	139.299	34.1845	2004	6	2	2.5	16.56	4	37	38.73
0	3	142.405	35.4635	2004	6	2	3.3	57	5	42	33.7
0	25	141.81	34.5683	2004	6	2	2.7	5.55	8	41	4.28
0	6	141.911	34.379	2004	6	2	2.8	19.75	11	0	7.99
0	25	141.72	34.3503	2004	6	2	2.9	28.02	11	6	50.64
0	65	141.99	34.1593	2004	6	2	3.1	34	12	52	40.03
0	40	141.589	34.0855	2004	6	2	2.6	16.27	16	13	39.47
0	25	141.796	34.4035	2004	6	2	2.7	28	16	16	21.22
0	23	141.78	34.1818	2004	6	2	2.9	41.15	16	49	8.5
0	23	141.82	34.1467	2004	6	2	2.6	36.38	17	49	14.16
0	6	141.881	34.3763	2004	6	2	2.7	32	18	31	8.08
0	40	141.659	34.0067	2004	6	2	2.8	44	19	13	42.52
0	12	141.814	34.072	2004	6	2	3.1	31	20	12	21.4
0	49	141.722	34.1125	2004	6	2	2.7	16	20	32	35.31
0	7	141.942	34.1568	2004	6	2	3.7	41.86	22	45	6.11
0	62	142.033	34.0388	2004	6	2	2.9	26	23	1	35.65
0	6	142.036	34.4417	2004	6	3	2.7	31.1	0	41	56.02
0	26	141.636	34.2617	2004	6	3	3	36.8	5	41	31.06
0	23	141.759	34.228	2004	6	3	3.8	34.11	9	18	32.02
1	37	137.546	35.7835	2004	6	3	3.2	7.07	19	4	29.29
0	37	137.545	35.7822	2004	6	3	2.6	7.15	19	14	52.89
1	49	141.744	34.1523	2004	6	3	4.5	39.08	21	23	47.55
0	41	141.524	34.2105	2004	6	3	2.8	34.06	22	39	36.46
0	23	141.76	34.2773	2004	6	3	3	30.94	23	36	16.2
0	25	141.755	34.3002	2004	6	4	2.6	21.69	3	36	44.77
0	65	142.128	34.248	2004	6	4	3.4	26	5	36	50.5
0	30	139.803	34.9643	2004	6	4	2.6	35.09	5	54	58.33
0	6	141.935	34.303	2004	6	4	3.1	14.23	6	4	31.63
0	65	142.06	34.1692	2004	6	4	3	8.91	6	27	5.41
0	65	142.098	34.1728	2004	6	4	3.2	32	20	46	37.54
0	25	141.819	34.4725	2004	6	4	2.5	31	21	26	41.58
0	62	141.928	34.0563	2004	6	5	3.1	25	10	28	24.83
0	65	142.05	34.283	2004	6	5	3	34.96	11	58	18.19
0	25	141.641	34.3762	2004	6	5	2.5	26.17	18	24	23.02
0	25	141.791	34.4107	2004	6	6	3.4	22.23	1	46	20.43
0	23	141.809	34.1908	2004	6	6	2.7	28.81	2	16	28.29
0	51	139.045	35.4308	2004	6	6	2.6	0	5	48	13.12
0	9	142.713	34.4567	2004	6	6	2.7	75	6	32	32.41
0	53	141.568	34.6948	2004	6	6	2.5	27	8	29	34.84
0	12	141.859	34.0233	2004	6	6	2.8	23	21	23	12.91
0	65	142.528	34.12	2004	6	6	2.8	63	22	15	57.96
0	23	141.766	34.2452	2004	6	6	2.7	33.79	22	40	3.06
0	23	141.851	34.2238	2004	6	7	2.9	36.5	3	2	23.88
0	7	141.937	34.168	2004	6	7	2.5	35	8	28	46.65
0	19	135.576	34.003	2004	6	7	3.1	50.22	22	23	40.75
0	26	141.701	34.1783	2004	6	7	3.1	31.75	22	56	37.26
1	6	142.009	34.3813	2004	6	8	3.6	38.85	6	52	55.87
1	19	135.075	34.2142	2004	6	8	4.5	8.08	8	5	23.93
0	19	135.084	34.2095	2004	6	8	2.8	6.99	8	6	22.61
0	19	135.07	34.2093	2004	6	8	4.3	8.01	9	4	51.46
0	19	135.07	34.2058	2004	6	8	3.1	7.58	9	13	22.22
0	19	135.082	34.2142	2004	6	8	2.6	7.44	9	28	15.47
0	6	141.992	34.324	2004	6	8	3.2	27.15	10	43	2.54
1	65	142.027	34.1927	2004	6	9	5.6	38.64	17	27	2.69
1	26	141.694	34.2587	2004	6	9	3.6	68	17	32	23.62
0	20	137.739	34.0733	2004	6	10	2.5	338	0	13	57.58
0	6	142.029	34.5368	2004	6	10	3	43	1	44	11.23
0	26	141.625	34.2918	2004	6	10	2.6	16.39	1	51	2.97
0	7	141.894	34.1927	2004	6	10	3.9	23.12	2	32	32.35
0	8	137.298	34.8328	2004	6	10	2.7	302.63	8	51	52.71
0	65	142.067	34.2367	2004	6	10	2.5	33.91	13	16	53.39
0	67	136.149	34.6993	2004	6	10	2.5	364.75	15	3	40.72
0	6	142.044	34.6393	2004	6	10	3.5	40.25	17	58	41.6
0	70	141.85	34.1673	2004	6	10	3.1	30.25	19	3	6.38
0	26	141.691	34.221	2004	6	10	3.4	40	21	37	32.92
0	18	140.137	35.6895	2004	6	11	3.1	67.85	7	5	6.28
0	7	141.914	34.2428	2004	6	11	2.5	29	7	43	5.24
0	55	138.518	34.806	2004	6	11	2.6	20.57	8	23	8.43
0	26	141.61	34.1468	2004	6	11	2.6	20	12	38	59.12
0	6	141.961	34.3715	2004	6	11	3.6	35.88	17	23	29.39
0	26	141.652	34.1988	2004	6	11	2.5	28.41	17	34	13.6
0	65	142.107	34.3082	2004	6	11	2.8	28	18	8	7.91
0	26	141.718	34.1857	2004	6	12	3.3	41.25	7	1	35.2
0	70	141.789	34.1835	2004	6	12	3.4	37.98	19	57	0.57
0	8	137.119	35.0403	2004	6	12	3	36.86	20	29	33.93
0	19	135.076	34.2097	2004	6	12	3.3	8.58	23	20	39.45
0	19	135.086	34.2123	2004	6	13	2.6	7.39	0	55	46.39
0	53	141.449	34.8883	2004	6	13	2.7	55.31	9	40	40.97
0	53	141.463	34.8687	2004	6	13	2.9	60.11	9	44	2.86
1	62	141.875	34.0412	2004	6	13	3.5	9.97	13	45	21.66
0	41	141.53	34.1832	2004	6	13	2.9	33	13	55	33.33
0	26	141.638	34.1372	2004	6	13	2.7	38.32	14	0	21.57
0	26	141.632	34.1675	2004	6	13	2.9	35	14	47	13.04
0	67	137.231	34.3745	2004	6	13	2.6	372	18	9	6.71
0	67	136.875	34.5505	2004	6	13	2.5	412	23	4	44.05
0	53	141.438	34.8737	2004	6	14	2.7	54.53	5	4	37.47
0	67	136.435	34.5572	2004	6	14	3.5	362.46	6	45	19.14
0	70	141.786	34.2727	2004	6	14	2.8	23.64	19	34	13.34
0	18	140.015	35.6267	2004	6	15	2.6	71.38	2	39	40.47
0	67	136.368	34.6658	2004	6	15	2.6	374	6	45	1.62
0	41	141.113	34.5562	2004	6	15	2.5	56.36	7	59	13.28
1	70	141.869	34.1207	2004	6	16	4.9	38.2	10	42	44.49
0	26	141.74	34.1932	2004	6	16	3.1	38	15	3	23.94
0	41	141.537	34.2462	2004	6	16	2.5	44	17	5	50.77
0	70	141.774	34.1483	2004	6	16	3.7	39.2	17	24	25.41
0	70	141.812	34.1277	2004	6	16	2.5	34	19	0	39.38
0	70	141.849	34.1315	2004	6	16	3.1	35.72	19	47	36.55
0	26	141.67	34.1762	2004	6	16	2.8	6.95	19	57	14.94
0	3	142.285	35.6347	2004	6	17	2.5	58	17	27	52.54
0	36	139.75	34.3067	2004	6	18	2.8	140.47	0	46	16.52
0	70	141.777	34.1858	2004	6	18	3.9	36.81	3	33	31.24
0	25	141.729	34.4348	2004	6	18	2.5	33.96	4	9	11.9
0	70	141.903	34.1295	2004	6	18	2.8	52	18	32	5.61
0	67	136.753	34.0357	2004	6	19	2.6	364	21	57	18.55
0	37	137.629	35.9035	2004	6	20	3	8.25	2	57	25.14
0	25	141.767	34.4795	2004	6	22	2.6	36.53	4	27	19.3
0	35	141.478	35.99	2004	6	22	2.7	30.3	11	41	53.36
0	51	139.312	35.7965	2004	6	22	2.6	119.83	20	35	30.44
0	35	141.444	35.9552	2004	6	23	2.5	39.78	2	39	42.79
0	41	141.503	34.1545	2004	6	23	2.8	28	3	14	18.14
0	62	142.001	34.0085	2004	6	23	2.7	44	16	32	34.72
0	35	141.326	35.9797	2004	6	23	3.4	35.81	17	12	11.66
0	19	135.145	34.5423	2004	6	23	3.4	7.18	17	17	12.89
1	3	142.274	35.8518	2004	6	23	3.7	77.45	17	49	31.26
0	6	141.907	34.2812	2004	6	23	2.5	44.21	21	30	59.78
0	6	141.938	34.4013	2004	6	24	3	33	9	54	7.94
0	6	142.145	34.7258	2004	6	25	3.4	53.92	6	1	31.66
0	67	137.108	34.3187	2004	6	25	3.3	360	16	45	18.29
0	41	141.482	34.299	2004	6	25	3.9	48.12	18	41	58.57
0	15	140.546	34.3928	2004	6	26	3.2	55.5	20	58	40.83
0	37	137.563	35.9377	2004	6	27	2.6	7.95	9	58	11.17
0	51	139.282	35.3053	2004	6	27	3.1	127.58	15	52	46.44
0	37	137.63	35.9028	2004	6	28	2.6	8.15	14	5	19.11
0	8	136.79	35.4105	2004	6	28	2.6	16.43	15	1	1.03
0	8	137.231	35.3327	2004	6	28	2.5	297.18	18	12	56.27
0	67	137.57	34.3383	2004	6	28	2.9	371	20	50	48.75
0	67	136.707	34.6487	2004	6	29	3.1	36.3	7	34	1.01
0	18	140.105	35.5	2004	6	29	3.9	68.52	16	5	28.79
0	26	141.728	34.1562	2004	6	29	2.5	37	23	43	29.41
0	67	137.004	34.1847	2004	6	30	2.7	361	10	21	33.65
0	70	141.85	34.2678	2004	7	1	3.1	16	0	29	19.88
0	47	139.173	34.224	2004	7	1	2.5	9.58	1	5	58.93
0	62	142.031	34.1503	2004	7	1	2.8	39	1	27	55.67
0	19	135.137	34.1587	2004	7	1	2.6	6.4	10	43	58.39
0	30	139.31	34.7523	2004	7	2	3	0	10	22	13.91
0	30	139.312	34.7548	2004	7	2	3.1	0	10	27	5.66
0	30	139.319	34.755	2004	7	2	2.6	1.74	10	31	31.03
0	30	139.311	34.754	2004	7	2	2.8	0	15	53	28
0	37	137.551	35.3728	2004	7	2	2.9	354	17	37	28.6
0	47	138.673	34.1575	2004	7	4	2.5	258.16	20	29	18.78
0	30	139.062	34.8343	2004	7	5	3.7	157.95	0	0	7.69
0	67	136.546	34.1825	2004	7	5	3.2	372.03	5	57	59.63
0	46	140.037	35.787	2004	7	5	2.6	103.94	15	29	49.29
0	15	140.315	34.4235	2004	7	5	2.6	79.34	18	50	17.81
0	19	135.198	34.2665	2004	7	6	3.1	7	6	19	40.69
0	62	141.983	34.1025	2004	7	6	2.9	39	16	33	41.95
0	55	138.22	34.5715	2004	7	6	2.7	265	21	45	22.35
0	41	141.381	34.2305	2004	7	7	2.7	32.14	17	49	8.07
0	15	140.319	34.3465	2004	7	8	2.8	75.8	19	49	45.77
0	19	135.141	34.685	2004	7	9	2.7	13.39	17	24	40.73
0	51	139.372	35.2133	2004	7	11	2.5	150.82	3	44	43.13
0	45	136.414	35.256	2004	7	11	2.5	15.82	6	10	17.27
0	8	136.977	34.8507	2004	7	12	2.9	341	19	41	10.29
0	67	137.263	34.3997	2004	7	12	2.6	342.89	20	41	17.21
0	19	134.672	34.9735	2004	7	12	2.6	10.88	21	43	11.64
0	19	134.673	34.9735	2004	7	12	3.9	10.62	21	45	24.24
0	60	140.691	35.7555	2004	7	14	2.9	49.47	0	1	9.14
0	35	141.324	35.9113	2004	7	14	2.5	46.34	11	20	50.35
0	64	137.966	35.096	2004	7	15	3	13.3	3	16	15.19
0	19	134.95	34.532	2004	7	15	2.6	12.75	11	7	26.5
0	55	138.399	34.1687	2004	7	17	2.5	261	1	40	14.54
0	2	141.829	34.19	2004	7	17	2.6	32.26	3	47	44.5
1	38	140.356	34.8382	2004	7	17	5.5	68.68	15	10	18.17
0	38	140.321	34.8382	2004	7	17	2.6	68.43	15	19	29.29
0	38	140.35	34.8317	2004	7	17	2.6	69.7	16	45	37.1
0	59	137.124	35.8643	2004	7	18	2.5	278	0	27	26.97
0	38	140.339	34.8108	2004	7	18	2.5	73.56	7	11	49.02
0	2	141.884	34.1315	2004	7	18	3	36.32	9	31	58.75
0	46	140.084	35.867	2004	7	18	2.5	46.8	12	29	24.3
0	38	140.335	34.8092	2004	7	18	4.4	69.73	15	0	45.51
0	2	141.785	34.168	2004	7	20	2.7	15.7	0	44	50.69
0	38	140.343	34.824	2004	7	20	3.1	70.32	9	22	21.63
0	6	142.016	34.5373	2004	7	20	2.7	30	17	35	37.42
0	2	141.572	34.0658	2004	7	21	3	30	3	46	39.32
0	15	140.197	34.3155	2004	7	22	2.5	39.44	8	38	0.52
0	19	135.238	34.2627	2004	7	22	3.1	7.41	11	53	8.32
0	45	135.695	34.9975	2004	7	23	2.9	359	10	56	4.25
0	2	141.682	34.1125	2004	7	23	2.9	18	16	15	53.48
0	2	141.721	34.1985	2004	7	23	2.8	27.87	16	20	19.57
0	6	141.885	34.4553	2004	7	24	3	31.19	4	46	15.73
0	67	136.982	34.0685	2004	7	24	2.5	368	10	52	11.16
0	30	140.352	34.8383	2004	7	24	2.6	67.54	12	10	23.69
0	15	140.522	34.3695	2004	7	24	2.7	54.42	16	59	4.67
0	45	135.701	35.7912	2004	7	24	2.5	342.78	18	43	8.32
0	30	140.344	34.8257	2004	7	26	3	71.91	20	3	54.54
0	59	137.108	35.7577	2004	7	27	2.6	10.61	0	16	26.67
0	59	137.108	35.7583	2004	7	27	4.5	10.82	0	54	56.65
0	15	139.705	34.2253	2004	7	27	2.5	113.16	1	26	18.99
0	59	137.107	35.7593	2004	7	27	2.5	10.86	2	10	19.94
0	30	140.366	34.8247	2004	7	27	3	71.21	2	14	20.72
0	19	135.352	34.7953	2004	7	27	2.6	388.91	5	45	39.78
0	59	137.111	35.7533	2004	7	27	2.6	10.75	6	49	18.45
0	30	140.342	34.844	2004	7	27	3	69.02	7	35	12.72
0	46	140.126	35.9158	2004	7	27	3	63.42	9	24	52.19
0	30	140.349	34.8203	2004	7	27	2.9	70.83	14	6	38.61
0	60	140.623	35.7135	2004	7	28	3.7	49.42	3	57	46.7
0	55	138.636	34.7598	2004	7	28	2.5	15.84	16	3	1.7
0	30	139.664	34.7858	2004	7	28	3.3	139.61	16	29	45.49
0	33	136.05	34.3683	2004	7	29	3	8.76	3	6	50.42
0	52	141.53	35.0528	2004	7	29	3.9	46.96	15	46	37.8
1	53	141.45	35.065	2004	7	29	3.1	39.4	18	59	42.97
0	60	140.494	35.8668	2004	7	30	2.5	35.67	0	57	45.89
0	30	140.346	34.8383	2004	7	30	3	69.82	21	39	50.63
1	15	140.346	34.0497	2004	7	31	4.7	71.69	0	44	39.25
0	2	141.703	34.1637	2004	7	31	2.6	24.87	8	18	35.42
0	52	141.605	35.0608	2004	7	31	3.6	47.55	19	26	43.02
0	67	136.544	34.005	2004	7	31	3.3	372.86	20	49	47.26
1	60	140.763	35.6937	2004	8	1	4.3	46.82	5	1	28.23
0	30	140.354	34.834	2004	8	1	4	66.83	16	57	2.3
0	67	136.358	34.3123	2004	8	1	2.7	389	18	38	44.54
0	19	135.162	34.805	2004	8	2	4.5	402.11	9	8	3.41
0	15	140.897	34.7102	2004	8	2	3.2	63.56	10	52	49.51
0	60	140.767	35.6943	2004	8	2	3.9	47.95	12	56	49.05
0	30	140.337	34.8473	2004	8	2	2.7	66.9	13	6	0.57
0	15	139.699	34.1712	2004	8	2	2.5	119.43	15	12	20.5
0	30	140.356	34.8463	2004	8	3	2.8	66.99	0	26	13.1
0	2	141.718	34.2203	2004	8	3	2.8	35	10	2	36.6
0	46	140.084	35.812	2004	8	3	3.3	65.83	10	50	2.46
1	30	139.682	34.6867	2004	8	3	4.5	106.23	21	30	1.62
0	30	140.009	34.9607	2004	8	5	2.7	62.28	4	50	45.51
0	30	139.278	34.9502	2004	8	5	3	15.76	12	17	28.17
1	46	140.055	35.6157	2004	8	6	4.6	75.21	3	23	30.49
0	2	141.738	34.273	2004	8	6	2.5	29.65	6	44	6.88
0	30	140.334	34.8505	2004	8	7	2.5	65.65	9	31	27.87
0	30	140.346	34.8563	2004	8	7	4.2	65.79	10	8	37.86
0	47	138.735	34.1828	2004	8	8	2.7	263	6	31	27
0	30	140.651	34.7135	2004	8	8	2.6	53.9	22	40	49.22
0	2	141.693	34.0893	2004	8	9	2.7	19	8	2	15.63
0	2	141.849	34.2177	2004	8	10	2.5	25.74	0	32	51.57
0	15	139.845	34.4572	2004	8	10	2.6	82.57	12	49	8.34
0	59	137.093	35.665	2004	8	10	2.8	6.75	15	31	1.69
0	5	139.222	34.346	2004	8	10	2.6	9.49	17	55	33.46
0	8	137.257	35.1013	2004	8	10	2.6	40.82	23	2	53.08
0	8	136.876	34.839	2004	8	11	2.5	11.35	3	3	29.65
0	55	138.555	34.687	2004	8	11	2.7	23.54	8	51	42.78
1	55	138.557	34.6895	2004	8	11	3.9	23.69	8	54	7.26
0	15	140.024	34.2192	2004	8	11	2.5	42.15	14	17	0.55
0	46	140.147	35.6817	2004	8	12	2.9	67.9	10	21	22.76
0	67	136.386	34.6552	2004	8	12	2.5	9.62	15	22	43.78
0	64	137.541	35.098	2004	8	12	2.6	299.49	17	39	45.1
1	2	141.595	34.3082	2004	8	12	3.8	26.91	17	48	37.09
0	2	141.754	34.1452	2004	8	13	2.9	19	17	39	27.67
0	2	141.834	34.4173	2004	8	14	3	34.6	8	26	9.64
0	22	141.065	35.5628	2004	8	14	2.8	37.74	13	2	29.25
1	50	142.805	35.3108	2004	8	15	3.4	83	10	7	23.42
0	19	135.631	34.2578	2004	8	16	3.2	65.51	13	44	7.24
0	45	135.809	35.4195	2004	8	17	2.6	361	20	56	21.96
0	15	139.849	34.0038	2004	8	18	2.5	123.55	4	5	9
0	50	142.637	35.3238	2004	8	18	2.9	40	5	33	11.99
0	30	140.066	34.8602	2004	8	19	2.6	36.72	16	19	0.46
0	52	141.505	35.025	2004	8	20	3.1	46.53	13	47	35.23
0	42	141.423	35.0282	2004	8	20	2.8	46.19	13	52	14.26
0	4	141.467	35.0143	2004	8	20	2.7	45.07	14	3	12.45
0	42	141.37	35.0418	2004	8	20	2.8	39.81	14	6	34.47
0	52	141.609	34.98	2004	8	20	3.1	60.28	14	11	32.75
0	52	141.538	35.0123	2004	8	20	2.8	54.04	14	17	42.34
0	52	141.528	35.007	2004	8	20	2.7	53.4	18	52	10.27
0	54	139.155	35.4363	2004	8	20	2.5	130.75	19	52	31.89
0	30	139.931	34.9095	2004	8	20	2.7	56.19	20	18	10.42
0	4	141.465	35.0183	2004	8	21	3.2	39.12	5	22	0.97
1	52	141.481	35.0382	2004	8	21	5.4	38.44	5	33	1.1
0	42	141.383	35.0242	2004	8	21	3.7	32	5	40	12.55
0	52	141.52	35.0503	2004	8	21	2.6	38	5	51	45.16
0	4	141.446	35.0468	2004	8	21	3.4	35.62	5	54	30.81
0	42	141.386	35.0435	2004	8	21	3.2	36.54	5	58	9.9
0	42	141.399	35.0708	2004	8	21	2.9	33.25	6	12	36.07
1	42	141.371	35.0837	2004	8	21	4.3	26.41	6	13	50
0	52	141.456	35.0582	2004	8	21	5.1	38.2	6	19	55.44
0	4	141.447	34.9888	2004	8	21	2.5	46	6	36	52.66
0	4	141.446	35.107	2004	8	21	2.6	47.41	6	40	26.73
0	46	140.115	35.5622	2004	8	21	3.8	73.39	6	50	9.41
0	4	141.475	34.9955	2004	8	21	2.7	42.99	6	55	1.82
0	4	141.453	34.9728	2004	8	21	3.1	46.47	7	28	33.66
0	4	141.462	35.012	2004	8	21	3	40.11	7	30	0.91
0	42	141.429	35.02	2004	8	21	2.6	39.69	7	56	19.94
0	52	141.484	35.0815	2004	8	21	3.5	34.22	8	16	41.46
0	4	141.441	34.9972	2004	8	21	3.4	37.17	8	53	48.56
0	42	141.385	34.9887	2004	8	21	2.7	46.03	9	44	10.11
0	42	141.42	35.0008	2004	8	21	2.5	46.09	11	32	56.8
0	52	141.514	35.0213	2004	8	21	2.6	42.61	12	10	57.83
0	42	141.344	35.0613	2004	8	21	3	25.14	12	11	58.74
0	52	141.554	35.0008	2004	8	21	2.5	45.87	12	27	10
1	4	141.464	35.0115	2004	8	21	3.7	38.11	12	29	42.81
0	52	141.464	35.0678	2004	8	21	2.6	39	12	36	37.82
0	4	141.464	34.9885	2004	8	21	3.1	40.24	15	29	13.76
0	51	139.363	35.0787	2004	8	22	2.8	33.44	13	9	24.55
0	45	135.579	35.3957	2004	8	23	2.6	11.47	0	37	23.36
0	55	138.536	35.0177	2004	8	23	2.6	230.12	2	6	25.36
0	52	141.496	35.0117	2004	8	23	2.5	44.14	3	24	38.13
0	64	137.93	34.4683	2004	8	23	2.6	272	7	22	15.7
0	2	141.948	34.3187	2004	8	23	2.7	17.5	20	22	25.74
0	2	141.916	34.2235	2004	8	23	2.7	27	22	12	0.67
0	2	141.813	34.297	2004	8	24	3.3	25.97	8	46	36.02
0	42	141.219	35.29	2004	8	24	3.5	33.61	20	52	2.8
0	46	139.894	35.5417	2004	8	25	4.4	50.6	1	49	35.13
0	64	137.937	34.4442	2004	8	25	2.6	315	11	33	54.99
0	30	139.962	35.152	2004	8	25	2.7	24.99	20	31	7.69
0	32	137.026	34.0822	2004	8	26	2.5	356	0	37	32.35
1	51	139.29	35.288	2004	8	26	3.3	29.65	1	2	54.51
0	55	138.383	34.7607	2004	8	26	3.3	28.23	5	20	53.26
0	51	139.271	35.292	2004	8	26	2.9	29.48	6	42	47.81
0	2	141.286	34.274	2004	8	26	2.5	39.36	9	2	34.2
0	8	136.902	35.3498	2004	8	26	2.9	308.04	19	22	0.91
0	45	136.149	35.2637	2004	8	27	2.9	352.48	1	31	17.12
1	22	140.979	35.547	2004	8	27	3.2	41.17	18	16	26.75
0	22	141.143	35.6985	2004	8	27	2.8	35.04	18	16	52.25
0	22	141.005	35.5365	2004	8	27	2.8	40.84	18	18	9.4
0	58	141.422	35.9018	2004	8	30	2.8	41.05	5	38	15.3
0	8	136.895	34.8457	2004	9	1	2.9	347.38	15	14	50.46
0	52	141.473	35.0403	2004	9	1	2.9	35.85	23	25	0.94
0	2	141.196	34.089	2004	9	3	2.8	49.61	8	43	11.77
0	22	141.017	35.3905	2004	9	4	3.1	36.54	2	47	49.66
1	64	138.248	34.14	2004	9	4	4.1	278.21	15	12	32.63
1	54	139.291	35.7107	2004	9	4	3.1	142.73	17	7	6.28
0	46	140.048	35.6947	2004	9	7	3.1	70	1	2	20.7
0	54	138.998	35.524	2004	9	7	2.9	19.79	3	57	45.73
0	64	137.725	34.9208	2004	9	8	3	35.43	18	1	56.69
0	5	139.372	34.1013	2004	9	8	2.5	16.76	19	37	6.85
0	24	137.826	35.5443	2004	9	9	2.8	7.85	13	53	32.01
0	30	140.173	34.8048	2004	9	9	2.9	84.81	17	9	32.35
0	1	135.077	34.8838	2004	9	11	2.9	15.81	3	13	32.38
0	50	142.612	35.5353	2004	9	11	2.8	57	11	38	41.28
0	19	134.913	35.09	2004	9	13	3.5	9.73	1	24	58.97
0	54	139.277	35.7222	2004	9	13	2.8	139.34	6	52	56.57
0	46	140.069	35.6425	2004	9	13	2.8	65.87	9	21	31.09
0	2	142.039	34.722	2004	9	13	2.5	55	22	22	50.61
0	24	137.594	35.8217	2004	9	14	2.6	4.68	16	50	22.89
0	55	138.418	35.1595	2004	9	14	3	20.13	19	3	10.29
0	64	138.074	34.158	2004	9	14	3.1	355	22	38	31.05
0	68	141.712	34.1918	2004	9	15	3	28.85	1	30	26.69
0	15	140.42	34.0845	2004	9	15	2.9	31.04	12	24	21.32
0	33	136.296	34.0853	2004	9	15	2.9	45.61	16	30	40.75
0	50	143.589	35.709	2004	9	15	3	73	19	9	14.93
0	68	141.916	34.3058	2004	9	16	2.5	21.64	6	27	24.44
0	5	139.496	34.3822	2004	9	16	2.5	133.74	7	18	36.49
0	22	140.954	35.5235	2004	9	16	2.6	40.38	8	5	49.14
0	32	136.912	34.2407	2004	9	18	2.5	367	6	22	49.11
0	55	138.751	34.5963	2004	9	19	2.7	204.11	2	15	16.38
0	32	137.515	34.3008	2004	9	19	2.6	358	4	32	9.17
0	55	138.564	34.372	2004	9	19	2.7	237	11	47	44.88
0	32	137.048	34.3065	2004	9	19	3	350	17	22	29.29
0	57	135.077	34.2177	2004	9	20	2.6	8.22	1	6	54.62
0	64	138.215	34.6008	2004	9	21	2.5	244	3	1	0.13
0	24	137.363	35.9378	2004	9	21	2.8	246.82	16	10	20.8
0	24	138.158	35.8565	2004	9	22	2.6	9.57	13	32	19.56
0	32	137.033	34.5425	2004	9	22	2.6	345	14	1	27.61
0	2	141.874	34.4482	2004	9	23	2.5	43.52	20	46	4.46
1	33	136.11	34.3575	2004	9	23	3.9	7.3	20	56	23.82
0	58	141.256	35.9647	2004	9	24	3.3	41.82	7	58	24.12
0	1	135.184	35.0357	2004	9	24	2.6	13.6	18	20	30.17
0	39	140.131	34.5683	2004	9	25	2.6	56.15	1	38	7.79
0	64	138.112	34.595	2004	9	25	3.9	270.97	6	43	59.3
0	1	135.417	35.0922	2004	9	25	2.5	13.82	7	40	13.04
0	64	138.048	34.5643	2004	9	25	2.8	279	12	34	10.05
0	68	142.116	34.0948	2004	9	26	3	59	13	52	48.41
