0	55	142.669	41.3388	2000	7	14	3.3	24.96	7	44	42.61
0	45	143.061	37.8315	2000	7	14	2.6	49	11	56	37.81
0	45	141.803	38.847	2000	7	14	3.1	55.84	13	27	59.56
0	3	141.372	41.018	2000	7	15	2.6	81.39	2	14	12.43
0	45	142.504	37.9543	2000	7	15	3.4	32.71	13	30	27.43
0	45	142.697	38.0095	2000	7	16	3.2	25.25	21	21	34.83
0	45	142.644	38.016	2000	7	17	2.7	24.94	13	56	46.36
1	50	143.368	38.8028	2000	7	20	5.4	21.59	2	18	25.22
0	55	142.673	41.297	2000	7	20	2.5	17.6	2	26	23.18
0	55	142.487	40.1278	2000	7	20	3.8	35.01	3	47	23.56
0	3	141.724	40.3577	2000	7	20	3.2	90.71	6	41	43.17
0	50	143.264	38.8413	2000	7	20	2.8	14.09	7	58	32.28
0	45	142.1	38.5713	2000	7	20	2.8	26.11	12	53	11.76
0	55	142.962	40.819	2000	7	22	2.5	2	0	44	40.87
0	45	141.681	38.1803	2000	7	22	3.5	50.78	23	17	31.75
0	50	143.381	39.0983	2000	7	24	2.7	26	7	34	31.94
0	3	141.249	39.5408	2000	7	24	3.2	88.78	9	36	35.27
0	3	140.895	39.399	2000	7	24	2.5	105.18	18	27	8.57
0	3	141.214	40.1215	2000	7	24	3.1	10.46	21	22	20.5
0	50	143.047	39.2957	2000	7	25	2.5	16.89	8	7	58.46
0	55	142.617	40.7033	2000	7	25	3.1	28.07	10	33	30.67
0	45	141.405	38.7063	2000	7	28	2.5	75.01	13	42	6.41
0	3	141.351	40.6552	2000	7	29	2.8	20.65	3	58	55.5
0	50	142.777	38.5942	2000	7	29	3	23.38	7	0	8.56
0	50	142.814	38.5833	2000	7	29	3.4	20.35	19	25	6.93
1	19	142.114	39.6318	2000	7	30	4.1	50.69	1	22	58.85
0	50	142.755	38.5892	2000	7	30	2.5	17.33	3	50	9.64
0	29	143.4	40.1738	2000	7	30	3.2	3.42	23	46	21.75
0	29	143.761	39.5852	2000	7	31	2.5	41	4	31	18.88
0	29	143.651	39.4993	2000	7	31	2.8	10	13	11	17.3
1	29	143.756	39.5938	2000	7	31	5.3	35	13	37	4.33
0	29	143.642	39.5275	2000	7	31	2.8	2	14	8	0.96
0	29	143.735	39.5417	2000	7	31	3	43	15	10	6.74
0	29	143.699	39.6415	2000	7	31	3.7	31	23	19	14.2
0	29	143.776	39.5528	2000	8	1	2.9	44	3	27	11.94
0	55	142.499	41.6647	2000	8	2	2.8	44.94	10	0	48.77
0	19	142.52	39.6483	2000	8	2	3.3	38.51	19	24	58.24
0	19	142.391	39.917	2000	8	3	3.2	42.14	11	22	36.91
0	29	143.749	39.5838	2000	8	4	3.7	27	4	11	47.08
0	29	143.657	39.8402	2000	8	4	3.3	18	22	49	8.39
0	19	142.451	39.9448	2000	8	5	3.4	38.51	0	57	6.74
0	29	143.668	39.5052	2000	8	5	3.3	3	5	17	45.85
0	55	142.886	41.788	2000	8	5	3.9	37.35	7	6	39.58
0	19	142.085	39.581	2000	8	5	2.5	37.58	23	39	58.37
0	49	140.19	38.4915	2000	8	6	2.6	8.63	10	1	13.38
0	29	143.757	39.5565	2000	8	8	2.5	48	2	54	28.27
0	19	142.962	40.1107	2000	8	8	3.8	16.69	22	48	11.55
0	19	142.97	40.1112	2000	8	9	3.1	13.68	1	4	56.04
0	49	140.609	38.6207	2000	8	9	2.7	143.51	23	51	31.01
0	19	142.613	40.7025	2000	8	10	3.1	18.45	2	53	39.44
0	50	142.629	38.1408	2000	8	10	2.5	28.89	6	18	11.74
0	19	142.449	39.6333	2000	8	11	2.9	23.03	14	58	20.17
0	36	142.096	40.9005	2000	8	11	3	50.77	18	52	2.18
0	19	142.811	40.8303	2000	8	12	3.1	22.75	2	38	2.27
0	58	143.692	39.9117	2000	8	12	3.1	16	2	57	26.91
0	50	142.5	38.3188	2000	8	12	2.5	26.63	10	1	0.34
0	19	142.856	39.404	2000	8	12	2.8	14.2	11	2	12.46
0	50	142.268	38.7477	2000	8	13	2.7	32.8	2	44	46.44
1	49	140.38	39.9693	2000	8	13	2.8	138.77	17	35	37
0	49	140.751	39.6193	2000	8	13	2.5	8.66	17	41	19.5
0	50	142.548	38.9002	2000	8	14	2.8	27.7	6	27	21.52
0	58	143.522	39.1548	2000	8	16	3.7	30	14	57	40.64
0	36	141.828	40.1642	2000	8	17	2.9	68.83	3	29	49.47
0	58	143.288	39.6255	2000	8	18	3.3	15	8	22	51.04
0	58	143.624	39.8828	2000	8	18	2.6	32	16	40	51.21
0	58	143.786	39.9135	2000	8	18	2.6	0	19	31	39.58
0	36	142.119	39.6347	2000	8	18	3.7	49.36	21	21	9.17
0	49	139.943	39.6187	2000	8	19	2.8	167.69	11	9	6.29
0	58	143.613	39.8742	2000	8	21	3.6	24	5	44	15.13
0	50	142.846	38.5757	2000	8	21	2.5	19.56	9	16	25.31
0	36	142.464	39.9675	2000	8	21	2.6	37.81	11	53	13.61
0	36	142.511	40.5073	2000	8	21	3.2	36.49	13	26	6.17
0	50	142.944	38.5255	2000	8	21	2.7	31	16	30	58.31
0	36	142.205	40.7578	2000	8	21	2.6	49	21	25	45.71
0	36	142.907	40.0175	2000	8	22	2.5	15.33	8	35	37.73
0	36	141.507	38.7865	2000	8	22	2.7	101.85	8	46	41.79
0	36	142.274	39.5988	2000	8	22	2.6	52.39	17	5	34.37
0	36	142.19	40.0613	2000	8	23	2.8	46.74	14	41	17.11
0	36	141.883	39.8587	2000	8	23	3.1	61.89	21	25	0.69
0	36	142.495	39.3642	2000	8	23	3.6	23.33	21	34	18.09
0	15	142.372	37.985	2000	8	24	2.6	41.04	18	59	8.09
0	36	141.818	40.0947	2000	8	25	3.3	43.8	6	40	33.85
0	36	142.089	39.33	2000	8	25	2.7	48.76	19	50	45.93
0	58	143.596	39.9238	2000	8	26	2.6	40	15	10	25.3
0	36	142.397	38.9152	2000	8	27	2.6	41.35	7	4	38.55
0	58	143.61	39.8867	2000	8	27	2.5	24	13	51	11.81
0	58	143.302	39.6263	2000	8	27	2.8	14	15	50	34.91
0	28	142.804	40.098	2000	8	27	2.6	18.1	19	50	59.05
1	15	142.246	38.1763	2000	8	30	3.8	39.58	16	20	36.31
1	36	141.828	39.7537	2000	8	31	3.9	60.02	13	42	15.54
0	15	142.761	38.3502	2000	8	31	2.5	26.56	23	52	47.9
0	15	142.165	37.8535	2000	9	1	2.9	36.98	0	8	51.07
0	31	142.809	41.5603	2000	9	1	2.5	23.89	11	12	44.9
0	36	142.245	39.9152	2000	9	1	3.3	81.42	20	0	55.19
0	15	142.716	38.1185	2000	9	2	3.2	20.37	6	53	17.2
0	15	142.351	37.8188	2000	9	3	2.7	39.73	9	48	58.37
0	28	142.923	40.1042	2000	9	3	3.8	16.17	12	36	47.22
0	28	142.926	40.0973	2000	9	3	3.2	16.66	13	2	14.92
0	28	142.921	40.1072	2000	9	3	3.2	17.95	13	3	54.34
0	13	141.964	40.7933	2000	9	5	3.3	63.8	6	42	7.27
0	13	141.777	40.483	2000	9	5	2.9	69.77	13	25	54.06
1	58	143.6	39.246	2000	9	6	3.9	51	5	16	2.13
0	15	142.168	38.174	2000	9	6	3.3	44.03	15	19	34.27
0	28	143.493	40.2883	2000	9	8	2.8	13	0	45	46.61
0	15	142.328	39.0683	2000	9	8	3	39.53	10	11	58.59
0	15	142.325	39.0677	2000	9	9	2.6	38.23	8	15	27.94
0	28	143.08	40.2647	2000	9	9	2.5	0	10	15	30.04
0	15	141.395	37.8002	2000	9	9	2.8	64.11	14	16	6.24
0	15	142.529	38.8623	2000	9	9	2.5	24.57	21	32	13.94
0	15	142.673	38.2073	2000	9	9	2.8	31.64	23	45	2.26
0	13	141.555	40.4657	2000	9	10	2.7	79.62	7	2	59.17
0	31	143.533	41.224	2000	9	11	2.9	28.22	21	35	41.91
0	13	142.085	40.3633	2000	9	12	2.7	51.18	12	26	8.18
0	15	142.39	37.847	2000	9	12	2.5	33.72	21	13	14.58
0	15	142.21	38.5587	2000	9	13	2.8	51.56	14	41	32.71
0	28	143.297	39.8683	2000	9	13	4.1	7.72	16	54	14.82
0	15	142.301	37.8722	2000	9	13	2.5	39.63	21	47	34.75
0	13	142.274	40.3775	2000	9	13	2.5	39.28	22	7	9.71
1	28	143.438	40.1783	2000	9	14	4.9	21.59	2	23	35.15
0	28	143.419	40.1725	2000	9	14	3.1	8.3	3	4	14.22
0	13	142.394	39.6047	2000	9	14	2.5	23.27	4	10	43.35
0	28	143.302	40.1407	2000	9	15	2.5	14.82	1	16	20.76
0	54	140.222	41.4043	2000	9	15	2.5	152.87	17	43	11.47
0	13	142.112	40.0745	2000	9	16	2.7	39.1	8	52	10.44
0	31	143.315	41.0373	2000	9	17	2.8	66	1	30	22.39
0	3	140.78	37.8012	2000	9	17	4	98.32	14	18	4.72
0	1	142.37	40.8282	2000	9	18	2.5	77.88	17	17	10.13
1	31	143.749	41.5252	2000	9	18	3.1	68.84	17	48	51.48
0	31	143.208	41.5662	2000	9	19	2.8	34.45	15	25	13.18
0	31	142.806	41.035	2000	9	20	2.7	20	7	7	6.35
1	13	141.936	39.6092	2000	9	22	3.9	37.14	8	40	31.52
0	13	141.947	39.8055	2000	9	23	3.3	72.94	11	51	31.54
0	1	142.131	41.4593	2000	9	24	3.8	58.98	2	42	11.35
0	1	142.159	41.433	2000	9	24	3.8	56.74	2	42	20.3
1	54	140.285	41.1882	2000	9	25	2.8	172.17	0	7	27.53
0	13	142.526	38.896	2000	9	27	2.5	28.12	18	14	30.86
0	13	142.057	39.9617	2000	9	29	2.9	58.6	5	12	9.12
0	13	141.28	39.4227	2000	9	29	3.5	126.76	20	14	1.12
1	1	141.376	41.6427	2000	9	30	3.9	90.21	5	8	45.37
0	1	142.256	41.5567	2000	9	30	2.6	45.97	12	34	23.56
0	1	142.131	41.4567	2000	9	30	3.5	60.89	15	59	0.26
0	31	142.927	40.9168	2000	10	1	2.5	34	0	23	29.43
0	3	140.877	38.0673	2000	10	1	2.9	83.47	3	39	31.21
0	1	142.096	41.6057	2000	10	1	2.6	54.34	11	59	26.37
0	20	143.785	40.665	2000	10	1	2.6	62	12	49	28.35
1	20	143.366	40.171	2000	10	3	6	10.37	13	13	26.46
0	20	143.314	40.1482	2000	10	3	3.1	12.58	13	19	18.24
0	20	143.306	40.181	2000	10	3	3.9	9.06	13	22	34.42
0	20	143.337	40.1243	2000	10	3	2.6	12	13	29	48.96
0	20	143.398	40.1527	2000	10	3	3.5	18.26	13	37	44.37
0	20	143.318	40.1437	2000	10	3	2.6	12	13	39	0.06
0	20	143.35	40.157	2000	10	3	3.9	21.79	13	40	11.23
0	20	143.355	40.1492	2000	10	3	3.5	11.55	13	47	20.67
0	20	143.363	40.1608	2000	10	3	3	5.81	15	9	32.12
0	20	143.397	40.2288	2000	10	3	2.9	13.63	15	43	12.68
0	20	143.398	40.1453	2000	10	3	3.5	11.42	16	18	12.34
0	20	143.335	40.2318	2000	10	3	3	13.69	16	20	50.31
0	20	143.359	40.1395	2000	10	3	2.9	11.9	17	1	37.4
0	20	143.326	40.1132	2000	10	3	2.6	9.6	18	17	39.54
0	20	143.375	40.139	2000	10	3	2.7	7.5	19	9	36.16
0	20	143.389	40.1498	2000	10	3	2.7	15.35	19	53	32.91
0	20	142.879	40.8812	2000	10	4	2.6	15.63	18	31	19.59
0	20	143.33	40.1372	2000	10	5	3.1	11.92	0	34	50.02
0	13	141.685	39.3795	2000	10	5	3.1	65.64	3	46	21.04
0	26	142.183	38.3392	2000	10	5	3.1	39.07	8	21	56.07
0	20	143.799	40.2883	2000	10	5	3	34	15	48	8.3
0	20	143.274	39.5385	2000	10	6	2.5	4	9	53	15.37
0	12	141.531	40.6567	2000	10	6	3.7	76.6	23	59	29.31
0	12	142.668	40.65	2000	10	7	2.8	26.67	18	54	38.49
0	20	143.645	39.8827	2000	10	8	3	31	6	13	16.38
0	12	142.076	41.0393	2000	10	8	2.6	54.47	14	33	4.65
1	26	143.473	38.7532	2000	10	8	3.4	24	19	4	57.61
0	12	141.963	40.4647	2000	10	10	2.8	58.27	13	16	30.94
0	20	143.524	40.2152	2000	10	11	2.5	6	19	27	9.58
0	12	141.749	41.4113	2000	10	12	3.2	68.7	5	49	55.98
0	20	143.563	39.8977	2000	10	12	2.6	21	6	0	16.66
0	12	142.612	41.5585	2000	10	12	3.6	36.27	7	7	44.88
0	26	141.657	38.8358	2000	10	12	2.7	66.45	19	0	42.13
0	20	143.78	39.1802	2000	10	13	3.3	57	23	20	0.63
0	26	143.25	38.4292	2000	10	14	3.1	14	5	9	14.73
0	21	142.081	40.3655	2000	10	14	3.4	51.09	6	15	25.58
0	12	142.556	41.3712	2000	10	14	2.8	25.18	8	19	7.49
0	12	142.157	40.8547	2000	10	14	2.9	81.54	16	43	31.85
0	20	143.573	39.721	2000	10	14	2.5	9	16	52	3.32
0	26	142.312	38.8392	2000	10	15	2.5	29.64	1	14	31.77
0	26	142.938	37.8808	2000	10	15	2.6	50	8	59	21.75
0	21	141.438	39.9267	2000	10	15	2.8	83.81	13	4	11.64
0	21	142.385	39.9258	2000	10	15	2.5	40.53	14	12	2.52
0	26	142.662	38.4932	2000	10	16	2.5	21.42	6	7	55.76
0	12	142.414	40.6208	2000	10	16	3.1	36.97	21	13	39.24
0	26	142.614	37.8305	2000	10	16	2.8	25.26	22	25	45.12
0	26	142.567	37.822	2000	10	17	2.5	23.23	0	20	17.47
0	26	142.497	37.8443	2000	10	17	2.7	36.03	3	39	32.41
0	26	142.548	39.3517	2000	10	17	2.5	24.19	13	17	18.59
0	20	143.39	40.016	2000	10	17	2.8	9.32	20	49	28.61
0	26	142.476	38.212	2000	10	19	2.9	37.96	8	10	2.72
0	26	142.826	38.6452	2000	10	19	2.8	12.75	20	55	30.46
1	12	142.05	41.5855	2000	10	19	3.9	61.74	23	58	21.94
0	26	142.956	38.4757	2000	10	20	2.6	8.11	7	36	6.02
0	21	141.797	40.0537	2000	10	20	2.6	59.23	23	9	57.45
0	21	142.411	39.919	2000	10	21	2.5	39.04	1	36	48.55
0	12	141.991	40.964	2000	10	21	3.9	57.49	21	44	18.83
0	26	142.89	39.1105	2000	10	22	3	16.2	5	4	45.84
0	12	142.06	41.5663	2000	10	22	3	61.43	7	0	0.71
0	12	142.785	40.7975	2000	10	22	2.6	20	8	34	28.58
0	26	143.448	38.0105	2000	10	24	2.5	28	3	43	33.62
0	26	142.363	38.2233	2000	10	24	3	38.71	22	14	28.51
0	34	142.104	37.9743	2000	10	25	2.5	43.97	17	27	25.19
0	21	142.163	39.5953	2000	10	25	3.2	53.02	20	0	18.63
1	21	140.663	40.2317	2000	10	25	3.6	121.74	22	29	24.5
0	20	143.7	40.3847	2000	10	27	3.1	20	12	20	19.59
0	12	142.732	41.19	2000	10	28	2.5	11.7	2	19	13.34
0	12	142.735	41.5942	2000	10	28	3.1	30.44	6	51	53.83
0	34	142.898	37.816	2000	10	28	3.3	22.15	13	34	34.74
0	38	140.071	38.4553	2000	10	28	2.9	11.78	13	48	3.43
0	21	141.452	40.6842	2000	10	28	3	115.17	19	24	22.66
0	5	142.763	40.116	2000	10	28	3	21.5	23	35	43.36
0	34	142.194	38.1575	2000	10	29	2.7	40.67	18	5	12.66
0	34	141.871	38.268	2000	10	30	3.4	71.81	21	24	44.18
0	12	141.511	41.611	2000	10	31	3	123.95	2	3	23.72
0	5	142.453	40.7343	2000	11	2	3	46.38	7	25	9.09
0	38	141.249	38.8058	2000	11	3	3	112.9	6	15	38.41
0	34	142.437	37.9247	2000	11	3	3.8	36.86	6	52	50.58
0	34	142.448	38.533	2000	11	3	3.2	29.83	22	57	1.98
0	34	142.517	37.88	2000	11	4	2.6	38.2	0	41	46.04
0	5	142.418	39.9755	2000	11	4	3.5	40.71	15	29	15.44
0	8	143.68	39.1462	2000	11	5	2.5	49	2	54	24.62
0	34	142.691	37.9892	2000	11	5	2.6	24.73	23	22	49.19
0	34	142.699	37.8507	2000	11	6	2.7	39	13	36	47.72
0	34	142.718	38.3515	2000	11	7	2.5	26.95	0	46	11.22
0	5	142.625	40.2003	2000	11	7	2.8	25.63	8	50	40.95
1	34	142.896	37.8142	2000	11	7	4.3	25	12	14	59.65
0	5	142.284	39.3725	2000	11	8	3.1	88.56	2	12	25.54
0	5	142.8	41.1425	2000	11	8	2.6	18.57	5	26	50.34
0	34	142.329	38.6905	2000	11	9	3.1	34.28	0	8	35.33
0	34	142.271	38.6918	2000	11	9	2.9	29	0	8	48.46
0	38	140.775	37.8735	2000	11	9	3.1	88.03	11	44	28.62
0	34	142.851	37.8293	2000	11	11	3	51	3	13	33.07
1	38	140.908	38.0717	2000	11	11	3.2	118.85	19	51	6.5
0	5	142.932	40.117	2000	11	11	3.2	15.46	23	38	28.64
0	38	140.699	37.9402	2000	11	12	2.5	122.74	6	52	34.28
0	34	142.933	37.9573	2000	11	12	2.7	33	11	59	49.42
0	34	142.402	38.2895	2000	11	13	2.8	32.11	12	54	13.26
0	5	143.392	40.1872	2000	11	13	2.8	11.31	14	46	10.81
0	5	142.454	40.1107	2000	11	13	3.2	34.85	15	43	5.55
0	34	142.262	38.5852	2000	11	15	3.1	44.3	8	55	28.34
0	3	143.626	41.7595	2000	11	15	2.6	32.92	14	4	42.03
1	3	143.629	41.7747	2000	11	15	4.5	35.24	14	8	7.05
0	5	140.959	41.3357	2000	11	15	2.6	105.04	19	54	14.75
0	34	142.661	38.273	2000	11	16	2.8	0	8	7	46.15
1	8	143.12	38.683	2000	11	17	3.9	33	16	46	27.88
0	34	142.055	38.2612	2000	11	17	2.5	42.2	21	5	59.85
0	8	143.132	38.6907	2000	11	18	2.7	26	0	42	54.77
0	5	142.588	40.725	2000	11	20	2.5	22.45	14	37	36.54
0	5	142.103	40.3672	2000	11	20	3.4	50.15	20	45	2.67
0	5	142.44	40.7242	2000	11	21	3.7	61.85	11	29	41.56
0	3	139.997	41.5898	2000	11	22	3.4	169.39	12	18	51.41
0	5	141.577	41.2158	2000	11	22	3.1	85.66	22	54	15.57
0	5	142.391	39.9155	2000	11	24	2.8	40.76	14	19	40.91
0	5	142.237	40.3463	2000	11	25	2.9	43.36	17	3	4.23
0	32	141.946	38.0295	2000	11	26	2.5	43.39	3	5	58.19
1	5	142.4	40.6105	2000	11	26	4.2	82.25	4	42	0.69
0	6	143.25	38.83	2000	11	26	3.2	21	8	57	46.21
0	3	143.131	41.5738	2000	11	26	2.8	71.79	19	19	30.32
0	6	142.569	38.866	2000	11	27	3.2	24.2	17	56	26.35
0	32	141.432	38.8337	2000	11	27	2.6	105.36	20	53	33.78
0	6	143.402	39.5753	2000	11	28	3.3	14.07	12	6	26.45
0	6	142.219	39.4253	2000	11	29	2.7	50.27	4	43	16.61
0	32	141.834	38.1773	2000	12	1	2.8	62.77	19	9	18.03
0	32	141.675	38.659	2000	12	2	2.6	66	16	35	31.3
0	32	140.808	39.7123	2000	12	2	2.9	9.91	17	24	37.01
0	6	143.222	39.336	2000	12	3	2.5	35	10	38	47.89
0	6	143.316	40.1618	2000	12	3	3	22	22	17	52.97
0	6	143.351	40.1693	2000	12	3	2.5	26	22	28	8.09
0	46	141.742	41.4142	2000	12	4	2.5	67.44	11	34	31.28
0	3	140.052	41.0872	2000	12	4	3.1	160.36	16	51	21.82
0	6	142.712	39.782	2000	12	5	2.7	39.47	9	2	52.48
0	16	142.296	37.8302	2000	12	5	2.5	34.5	13	15	9.6
0	32	141.916	38.4242	2000	12	5	2.8	82.25	23	18	51.53
0	46	142.627	40.8572	2000	12	6	2.5	22.04	10	55	42.42
0	6	142.42	39.9202	2000	12	6	2.5	39.34	22	27	28.45
0	32	142.096	38.4348	2000	12	7	2.6	38.93	19	39	24.58
0	6	142.497	40.1268	2000	12	8	3.4	34.56	13	18	18.82
0	37	142.581	38.9225	2000	12	8	2.5	27.14	18	16	49.6
0	3	140.024	41.3773	2000	12	8	2.8	6.82	19	10	15.84
0	16	142.242	37.841	2000	12	9	2.5	41.19	4	33	19.95
1	37	142.431	39.2302	2000	12	10	3.3	26.3	11	26	36.5
1	32	141.394	39.1315	2000	12	10	3.7	78.71	21	30	1.43
0	37	143.454	38.3828	2000	12	11	3.2	30	12	39	16.58
0	6	142.003	40.534	2000	12	11	3.1	22.71	20	57	57.19
0	37	142.522	39.1965	2000	12	12	2.5	41.54	12	54	19.78
0	46	142.827	41.5458	2000	12	12	2.5	19.14	14	46	59.35
0	37	142.578	38.8673	2000	12	13	2.7	20.14	9	3	6.53
0	16	142.523	38.036	2000	12	13	3.3	34.6	9	58	38.71
0	37	142.132	38.8788	2000	12	13	3.2	43.51	14	38	52.43
0	46	142.36	41.253	2000	12	13	2.6	35.3	15	8	17.13
0	16	142.411	37.8667	2000	12	14	2.6	34.17	5	14	21.31
0	16	142.294	37.9295	2000	12	14	3	38.97	5	51	26.65
0	46	142.175	41.4308	2000	12	14	3	56.43	23	32	59.4
0	6	142.548	39.6407	2000	12	15	2.7	33.35	0	0	46.57
1	6	142.472	40.2722	2000	12	16	3.7	26.8	6	0	49.21
0	6	142.444	40.0285	2000	12	17	3.2	38.24	11	43	20.63
0	46	142.436	40.4735	2000	12	18	2.7	32.65	9	36	4.04
0	6	142.646	39.498	2000	12	19	2.9	31.23	8	24	55.84
0	16	142.407	38.411	2000	12	19	3	35.06	20	46	23.1
0	16	142.433	37.8278	2000	12	20	2.5	36.31	10	14	2.3
1	16	142.602	37.8545	2000	12	20	3.9	27.76	11	28	24.12
0	3	140.123	41.658	2000	12	20	3.1	168.61	11	29	16.93
0	16	142.399	37.8872	2000	12	20	2.6	39.6	11	42	22.41
0	46	142.698	40.8593	2000	12	22	2.9	24	3	17	21.57
0	44	141.397	38.9702	2000	12	23	3.1	110.39	6	3	43.6
0	16	142.303	37.8352	2000	12	23	2.5	37.48	17	36	12.09
0	44	142.05	38.5715	2000	12	24	2.7	31.63	12	0	53.19
0	46	142.411	41.2495	2000	12	25	2.6	35	1	35	22.11
0	46	142.024	41.4942	2000	12	25	3	61.26	4	50	9.42
0	44	141.459	38.6635	2000	12	26	2.5	102.56	12	58	54.85
0	16	142.656	37.8658	2000	12	26	3.4	19.39	17	39	10.69
0	46	142.965	41.7107	2000	12	26	2.7	15.55	22	34	18.82
1	46	142.2	40.3585	2000	12	27	3.4	45.91	1	9	15.84
0	44	142.013	38.8025	2000	12	27	3.3	47.32	1	54	20.46
0	44	140.38	39.446	2000	12	27	2.6	160.98	7	17	43.69
0	46	142.625	40.6698	2000	12	27	3	24.33	20	8	2.93
0	44	141.843	39.7535	2000	12	28	3.2	58.64	6	9	11.68
1	44	141.506	39.7195	2000	12	28	3.5	77.72	23	53	20.27
0	46	143.065	41.3713	2000	12	29	3.3	40.77	19	17	34.28
0	44	141.892	38.2757	2000	12	29	2.7	46.81	20	15	59.83
0	44	141.687	38.3363	2000	12	30	2.7	54.12	16	24	58.46
