0	55	142.13	37.51	2006	11	12	2.9	30.92	21	51	10.11
0	39	143.603	37.2853	2006	11	13	2.5	40	4	26	20.07
0	68	141.228	40.1377	2006	11	13	2.6	94.73	15	54	56.42
0	92	143.108	39.6028	2006	11	13	3.6	26.1	23	8	54.71
0	3	141.583	38.2253	2006	11	14	3	65.6	3	56	58.36
0	92	142.428	40.25	2006	11	14	2.6	34.66	7	24	21.86
0	3	141.106	37.7778	2006	11	14	2.7	74.54	20	36	33.47
0	92	142.292	39.2172	2006	11	14	3.7	81.02	21	33	0.51
0	92	142.362	39.7497	2006	11	15	2.7	40.25	1	51	24.59
0	46	140.147	39.3962	2006	11	15	2.5	163.6	5	17	35.28
0	92	142.077	39.7007	2006	11	15	3.4	44.02	6	39	49.31
0	92	141.801	40.0898	2006	11	15	3	78.05	10	9	33.41
0	96	142.611	38.5193	2006	11	16	2.5	49.4	2	48	8.12
0	29	143.726	40.2758	2006	11	16	2.6	16.92	12	7	26.07
0	29	143.787	40.6625	2006	11	17	2.6	26	14	4	56.91
0	29	143.888	40.658	2006	11	17	3	42	19	36	59.94
0	49	142.423	40.381	2006	11	17	2.7	29.33	23	59	32.09
0	3	141.414	37.6415	2006	11	18	2.5	70.17	10	4	0.33
0	78	143.65	39.663	2006	11	18	2.5	33	13	47	42.01
0	31	141.977	37.0155	2006	11	19	2.5	31.81	4	38	40.54
0	96	142.461	38.3915	2006	11	19	2.9	31.78	8	57	50.15
0	96	142.532	38.0862	2006	11	19	2.6	32.19	10	54	24.53
1	3	141.392	38.7255	2006	11	20	3.3	76.3	7	6	50.21
0	39	143.112	37.1182	2006	11	20	2.8	29	11	32	16.32
0	96	142.112	37.815	2006	11	20	2.9	39.66	14	36	58.13
1	29	143.995	40.6393	2006	11	20	3.8	47	19	24	6.66
0	29	143.764	40.6688	2006	11	20	3.4	31	19	25	12.44
0	29	143.832	40.6558	2006	11	20	3.3	29	19	26	23.21
0	39	143.254	37.46	2006	11	20	2.9	36	20	18	37.56
0	31	142.049	37.2232	2006	11	21	2.9	32.96	12	5	13.31
0	39	143.605	38.7445	2006	11	21	2.5	17	12	32	13.23
0	96	142.012	38.5373	2006	11	21	3.1	80.18	13	21	21.39
0	3	141.674	38.171	2006	11	22	3.2	50.53	3	5	50.48
0	49	143.016	40.6367	2006	11	22	2.8	16.86	8	4	0.36
1	49	142.906	40.0447	2006	11	23	4.3	21.36	2	4	45.74
0	49	142.465	40.1195	2006	11	23	4.2	34.89	3	7	0.89
0	49	142.45	40.1138	2006	11	23	2.5	34.81	3	15	16.59
0	49	142.861	40.0315	2006	11	23	2.6	24.94	3	37	52.14
0	31	142.253	37.1902	2006	11	23	3	26	9	6	57.77
0	78	143.78	39.0772	2006	11	23	2.7	28	9	48	54.87
0	39	143.75	38.0772	2006	11	24	2.6	40	2	16	45.96
0	96	142.335	38.4523	2006	11	24	2.6	30.97	15	31	55.03
0	78	143.596	40.0005	2006	11	24	3.1	21	21	55	11.65
0	96	141.852	37.9218	2006	11	25	2.5	42.45	1	21	0.97
1	78	143.696	39.5842	2006	11	25	3.7	20	14	26	26.07
0	78	143.728	39.553	2006	11	25	2.6	16.67	18	29	50.61
0	78	143.554	40.0142	2006	11	25	3.5	18	19	32	51.55
1	96	142.382	37.8552	2006	11	25	3.3	33.88	20	8	4.59
0	49	142.083	39.6997	2006	11	25	3.9	44.22	23	7	6.37
0	78	143.747	39.5765	2006	11	26	2.6	15	20	24	2.45
0	49	142.819	40.0845	2006	11	26	3.8	22.17	22	30	26.38
0	49	142.139	39.7042	2006	11	26	3	42.62	23	31	31.51
0	78	143.435	39.7685	2006	11	27	3.6	33.13	12	22	21.39
0	78	143.414	39.7797	2006	11	27	3.5	32	12	25	34.84
0	78	143.496	39.7872	2006	11	27	2.6	30	15	39	58.21
0	31	142.054	37.293	2006	11	27	3.1	22.47	16	16	8.78
0	31	142.104	37.2697	2006	11	28	2.7	20.24	18	20	13.96
1	46	140.579	38.9963	2006	11	28	2.8	140.98	23	19	29.24
0	96	142.571	37.9027	2006	11	29	2.7	36.73	5	51	17.2
1	80	142.031	38.866	2006	11	30	3.3	46.4	5	0	22.09
0	39	143.353	39.2003	2006	11	30	2.7	33	20	22	2.78
0	39	143.378	39.1448	2006	12	1	3	20.04	2	53	43.51
0	39	143.355	39.0938	2006	12	1	2.5	27.88	3	4	48.12
1	39	143.327	39.088	2006	12	1	4.5	11.57	10	35	12.99
0	39	143.347	39.1018	2006	12	1	2.5	32.9	19	40	51.67
0	49	142.616	40.0187	2006	12	1	3.2	27.13	19	54	31.23
0	31	142.259	37.136	2006	12	2	2.5	26.33	3	19	8.8
0	31	142.22	37.8135	2006	12	2	2.5	38.16	21	25	18.92
1	31	141.193	37.0688	2006	12	3	4	50.77	18	12	38.35
0	39	143.524	39.172	2006	12	3	4.3	35	18	31	37.26
0	80	141.608	39.0438	2006	12	4	2.6	72.96	23	28	13.84
0	80	141.761	38.6697	2006	12	5	2.7	80.81	1	26	18.66
0	80	142.48	39.0302	2006	12	5	2.7	28.07	22	48	10.74
0	80	142.341	39.1567	2006	12	6	2.6	32.23	6	49	38.8
0	31	142.225	37.7868	2006	12	6	2.6	26.87	12	14	33.98
1	74	140.812	39.6852	2006	12	7	2.5	7.61	13	5	30.82
0	81	142.119	40.273	2006	12	8	2.6	52.5	1	37	22.21
0	81	142.394	40.461	2006	12	8	3.1	76.37	2	55	29.39
0	81	141.97	39.6923	2006	12	8	2.7	57.06	6	46	10.44
0	81	142.395	39.9167	2006	12	8	2.6	38.63	9	34	54.76
0	90	142.282	37.5988	2006	12	10	2.6	32	9	10	59.48
0	90	141.83	37.1147	2006	12	11	2.5	44.12	0	53	25.97
0	80	141.971	38.8878	2006	12	11	3.1	48.81	15	44	6.25
0	80	142.121	39.1127	2006	12	11	2.9	45.08	21	27	24.73
0	80	141.68	38.1855	2006	12	11	2.6	50.38	21	38	19.24
0	8	143.675	40.647	2006	12	13	3.4	40	6	36	21.94
0	81	141.832	39.7572	2006	12	15	3	58.17	6	12	34.56
1	90	143.17	37.0557	2006	12	16	2.7	33	7	51	48.11
0	80	141.657	38.937	2006	12	16	2.7	69.13	11	40	2.7
0	53	142.273	38.7525	2006	12	17	2.6	33.91	13	0	57.38
0	53	142.469	38.6705	2006	12	18	2.6	29.94	1	57	55.2
0	74	140.49	39.9965	2006	12	18	2.5	7.08	5	47	41.52
0	80	141.659	38.1922	2006	12	18	3.1	51.06	7	40	20.59
0	53	141.661	38.8882	2006	12	19	3.6	65.76	1	27	42.19
0	18	142.119	37.3027	2006	12	19	3.7	32	21	56	4.2
1	6	143.403	38.335	2006	12	20	4.3	28	3	20	34.17
0	8	142.925	40.0485	2006	12	20	2.5	21.04	8	34	7.29
1	81	141.651	40.3838	2006	12	20	3.8	114.18	11	56	37.39
0	8	142.08	40.0915	2006	12	20	2.7	36.98	12	7	4.65
0	8	142.848	39.8647	2006	12	20	2.7	29.83	17	55	21.92
0	53	142.472	38.6728	2006	12	21	2.5	33.2	23	46	28.8
1	75	141.32	37.5353	2006	12	22	3.5	81.67	23	10	32.01
0	18	142.178	38.0272	2006	12	23	2.8	40.19	3	14	23.42
0	18	142.203	37.7268	2006	12	24	2.7	38.57	8	19	48.85
0	53	142.304	38.7442	2006	12	24	2.5	36.56	21	5	11.89
0	18	142.179	37.743	2006	12	25	2.5	37.24	5	55	39.26
0	75	140.704	37.4778	2006	12	26	3.1	78.9	9	20	21.36
0	8	142.876	40.8865	2006	12	26	3	19	13	20	55.03
1	18	141.829	37.7625	2006	12	26	4.1	39.8	19	55	35.69
0	18	142.084	37.4977	2006	12	26	2.5	25.84	20	17	47.35
0	6	143.495	39.2975	2006	12	27	2.6	12.61	8	19	55.49
1	8	142.431	40.107	2006	12	27	4.3	34.62	12	17	30.1
0	6	143.632	39.2822	2006	12	27	2.7	29	17	22	10.59
0	18	142.159	37.2298	2006	12	28	2.5	32.65	6	22	59.28
1	53	141.625	38.7867	2006	12	28	4.4	71.14	9	24	58.01
0	53	141.902	38.62	2006	12	29	3.4	46.91	10	57	20.21
0	75	140.512	38.234	2006	12	29	2.7	12.27	16	23	54.86
0	75	140.513	38.2357	2006	12	29	2.5	11.88	16	34	17.67
0	75	140.511	38.2335	2006	12	29	2.5	12.17	16	42	35.67
0	53	141.671	38.8907	2006	12	29	2.6	63.19	22	15	1.22
0	18	142.595	37.9307	2006	12	29	2.6	30.51	22	33	23.71
0	18	142.127	37.2563	2006	12	30	2.5	35.05	4	54	10.13
0	53	142.03	38.8822	2006	12	30	2.5	46.34	17	42	24.7
0	6	143.967	39.595	2006	12	31	3.5	50	5	21	2.14
0	53	142.107	39.6502	2006	12	31	2.5	47.59	9	47	44.81
0	18	142.054	37.3128	2006	12	31	2.5	60.64	12	46	0.73
