0	23	142.443	37.2043	2011	3	18	3.3	14	5	41	43.71
0	84	142.403	40.1668	2011	3	18	3.3	32.51	5	50	42.17
0	96	141.856	37.6938	2011	3	18	3.7	10.96	5	55	13.3
0	10	142.682	39.637	2011	3	18	3.5	22.72	6	1	20.06
0	5	142.978	38.7322	2011	3	18	4.3	0	6	3	41.87
0	10	142.68	39.6625	2011	3	18	3.3	37	6	7	1.66
0	42	143.417	37.8025	2011	3	18	3.9	41	6	15	40.15
0	52	141.355	37.4427	2011	3	18	4.4	33.52	6	18	13.86
0	98	142.425	38.9312	2011	3	18	3.1	25.33	6	23	19.15
0	98	142.429	39.1473	2011	3	18	4.7	31.51	6	24	20.43
0	52	141.287	37.46	2011	3	18	2.6	26.78	6	27	28.03
0	23	142.465	37.2477	2011	3	18	3.4	50	6	28	43.99
0	10	142.903	39.4768	2011	3	18	3.5	21	6	29	38.43
0	52	141.357	37.4315	2011	3	18	2.6	35.59	6	30	27.44
0	56	141.887	38.2965	2011	3	18	3.2	48.08	6	30	59.98
0	49	140.771	37.0398	2011	3	18	2.6	8.14	6	32	53.04
0	42	143.686	37.908	2011	3	18	4.2	44	6	36	4.17
0	56	142.016	38.2923	2011	3	18	3	36.5	6	38	13.23
0	20	141.681	37.2447	2011	3	18	2.6	28.13	6	44	14.8
0	96	141.808	37.612	2011	3	18	3	28.87	6	45	55.94
0	52	141.389	37.4105	2011	3	18	2.6	38.45	6	46	41.22
0	52	141.245	37.4403	2011	3	18	2.6	27.87	6	47	58.33
0	10	142.658	39.6137	2011	3	18	2.7	34.25	6	49	32.04
0	56	142.151	38.7187	2011	3	18	3	37.8	6	51	21.21
0	42	143.787	38.0072	2011	3	18	4.4	36	6	53	33.35
0	49	140.775	37.0408	2011	3	18	3.5	8.51	6	56	25.65
0	56	142.141	38.1432	2011	3	18	4.4	16.93	7	1	9.22
0	73	141.231	37.1838	2011	3	18	3.3	22.06	7	3	0.69
0	98	142.582	39.1682	2011	3	18	3	23.59	7	4	12.7
0	96	141.804	37.688	2011	3	18	3	18.11	7	5	29.22
0	23	142.89	38.1318	2011	3	18	3.7	4	7	6	29.53
0	23	142.442	37.1972	2011	3	18	3.1	2	7	11	0.68
0	98	142.349	39.1852	2011	3	18	3.1	25.97	7	15	33.29
0	23	142.903	37.992	2011	3	18	4.5	12	7	22	9.69
0	96	142.004	37.7165	2011	3	18	3	18.31	7	24	45.48
0	97	143.235	39.6615	2011	3	18	3.4	2	7	26	47.6
0	56	141.959	38.4718	2011	3	18	3.4	48.44	7	36	49.78
0	98	142.428	39.014	2011	3	18	3.2	17.07	7	47	42.7
0	56	142.17	38.3725	2011	3	18	2.6	62	7	50	50.47
0	56	142.253	38.4662	2011	3	18	2.9	32.33	7	58	18.65
0	20	141.674	37.0107	2011	3	18	2.7	41.92	8	8	41.64
0	98	142.688	38.9848	2011	3	18	4.7	11.61	8	11	34.61
0	96	141.871	37.4372	2011	3	18	4.2	32.24	8	16	32.04
0	97	143.976	38.7398	2011	3	18	4.3	48	8	18	43.52
0	20	141.68	37.3935	2011	3	18	2.7	37.32	8	20	46.35
0	20	141.769	37.3727	2011	3	18	3.1	23.4	8	28	40.6
0	84	142.455	40.1175	2011	3	18	2.7	30.04	8	36	53.87
0	98	142.389	38.9763	2011	3	18	4.1	25.49	8	36	56.33
0	20	141.603	37.0977	2011	3	18	3	43.28	8	38	52.86
0	23	142.606	37.9627	2011	3	18	4.1	11	8	43	57.86
0	10	142.714	39.4672	2011	3	18	3.3	24.82	8	49	21.97
0	49	140.739	37.0232	2011	3	18	2.8	6.13	8	50	30.89
0	96	141.58	37.7685	2011	3	18	2.7	42.4	8	50	43.79
0	96	141.702	37.7225	2011	3	18	3.3	46.97	8	52	6.69
0	56	142.441	38.3433	2011	3	18	3.5	19	8	53	37.71
0	42	143.824	37.0482	2011	3	18	4.6	43	8	58	37.87
0	52	141.455	37.2918	2011	3	18	2.5	26.98	9	9	40.67
0	42	143.093	38.0593	2011	3	18	3.9	12	9	9	50.41
0	96	141.983	37.669	2011	3	18	3.5	26.35	9	35	29.09
0	97	143.702	39.2918	2011	3	18	4	23	9	37	44.53
0	98	142.305	38.9272	2011	3	18	4	29.77	9	46	51.23
0	96	141.925	37.7268	2011	3	18	3.6	16.41	9	50	2.91
0	42	143.621	37.6613	2011	3	18	3.8	37	10	0	28.71
0	20	141.689	37.2377	2011	3	18	2.8	17.36	10	0	39.32
0	56	141.988	38.0403	2011	3	18	3.5	39	10	11	29.33
0	42	143.344	37.2913	2011	3	18	3.8	50	10	18	42.89
0	23	142.712	37.284	2011	3	18	4.3	29	10	20	32.92
0	97	142.948	39.1353	2011	3	18	3.9	0	10	35	42.47
0	98	142.526	38.8725	2011	3	18	3.8	20.48	10	39	24.31
0	56	142.128	38.234	2011	3	18	4.3	15.54	10	46	48.38
0	96	141.965	37.473	2011	3	18	3.9	31.93	10	46	48.91
0	98	142.383	39.0967	2011	3	18	3.5	22.93	10	48	34.88
0	56	141.728	38.2317	2011	3	18	2.7	51.86	11	5	22.24
0	52	141.418	37.2508	2011	3	18	3	32.77	11	10	29.1
0	97	143.171	39.775	2011	3	18	3.8	17	11	12	46.57
0	58	141.359	37.071	2011	3	18	2.5	40.75	11	16	10.11
0	42	143.423	37.849	2011	3	18	4.3	16	11	16	21.76
0	96	141.901	37.7285	2011	3	18	3.6	15.87	11	20	57.53
0	97	143.063	39.2597	2011	3	18	3.6	9	11	25	49.24
0	56	141.852	38.201	2011	3	18	3.1	44.95	11	33	57.75
0	49	140.871	37.178	2011	3	18	2.6	6.13	11	42	34.99
0	98	142.39	39.06	2011	3	18	4	32.13	11	43	43.71
0	20	141.866	37.187	2011	3	18	5.2	44.31	11	47	47.36
0	10	142.727	39.4735	2011	3	18	4	24.23	11	55	13.39
0	23	142.822	37.6148	2011	3	18	3.7	0	11	57	17.65
0	5	142.336	39.2437	2011	3	18	3.2	31	12	10	38.09
0	42	143.447	37.8022	2011	3	18	5.5	44	12	23	55.07
0	98	142.367	39.0845	2011	3	18	3.3	33	12	32	33.58
0	73	141.12	37.3238	2011	3	18	2.9	26.17	12	38	23.26
0	23	142.869	37.639	2011	3	18	3.7	13	12	48	31.58
0	20	141.851	37.1958	2011	3	18	3	47	12	50	55.83
0	98	142.355	38.9018	2011	3	18	3.7	20.62	12	51	31.36
0	56	141.769	38.4008	2011	3	18	2.8	54.56	12	59	28.33
0	98	142.647	38.9542	2011	3	18	4	17.98	13	2	1.66
0	20	141.744	37.2358	2011	3	18	3.1	43.69	13	4	16.03
0	42	143.825	37.6895	2011	3	18	4.1	50	13	5	10.84
0	52	141.355	37.3948	2011	3	18	3.2	24.15	13	8	36.32
0	23	142.415	37.0767	2011	3	18	3.2	26	13	11	43.49
0	42	143.221	38.0665	2011	3	18	3.5	12	13	12	34.99
0	20	141.809	37.2163	2011	3	18	3.2	39.15	13	14	58.36
0	52	141.266	37.4273	2011	3	18	2.9	22.48	13	16	0.98
0	56	142.235	38.4138	2011	3	18	3.4	31.19	13	19	12.83
0	96	141.784	37.7133	2011	3	18	2.8	25.64	13	21	10.97
0	20	141.474	37.4323	2011	3	18	3.7	43.08	13	22	1.39
0	56	142.064	38.4827	2011	3	18	3	41	13	24	41.59
0	56	142.327	38.252	2011	3	18	3.1	36	13	31	0.42
0	42	143.859	37.774	2011	3	18	4.5	47	13	35	37.2
0	96	141.814	37.7422	2011	3	18	3.7	35.55	13	37	57.13
0	96	141.968	37.6983	2011	3	18	3.6	23.75	13	40	54.64
0	73	141.101	37.2527	2011	3	18	2.5	25.91	13	49	35.79
0	98	142.365	39.1755	2011	3	18	3.9	28.08	13	56	39.19
0	96	141.686	37.6627	2011	3	18	2.6	45.24	14	5	5.44
0	23	142.629	37.7098	2011	3	18	3.7	0	14	8	54.1
0	98	142.458	39.1832	2011	3	18	4.3	30.93	14	13	14.37
0	84	141.917	39.6465	2011	3	18	2.5	53.31	14	17	40.94
0	42	143.493	37.9185	2011	3	18	4.2	40	14	23	19.65
0	23	142.631	38.1842	2011	3	18	4.2	16	14	34	1.87
0	52	141.242	37.484	2011	3	18	4.1	29.19	14	57	55.89
0	23	142.586	37.4202	2011	3	18	4	0	15	1	59.63
0	56	142.136	38.1683	2011	3	18	3.9	22.14	15	40	47.81
0	96	141.894	37.4993	2011	3	18	3.6	13.75	15	58	48.27
0	56	141.657	38.3918	2011	3	18	3.9	24.51	16	3	7.87
0	84	142.136	39.6072	2011	3	18	2.8	41.92	16	14	27.35
0	56	141.934	38.4573	2011	3	18	3.2	49.11	16	14	33.06
0	56	141.773	38.3423	2011	3	18	3.3	51.32	16	23	30.43
0	23	142.774	38.5677	2011	3	18	3.6	15.44	16	25	37.97
0	56	141.943	38.8212	2011	3	18	4.5	49.49	16	30	47.96
0	97	143.053	39.2075	2011	3	18	4.8	11.64	16	41	28.14
0	56	141.904	38.2568	2011	3	18	3.4	45.72	17	1	38.14
0	39	143.487	39.8698	2011	3	18	3.8	8	17	9	39.75
0	20	142.098	37.145	2011	3	18	3.6	24.52	17	21	42.33
0	42	143.563	37.1442	2011	3	18	3.8	31	17	36	21.2
0	52	141.39	37.2793	2011	3	18	3.4	47.97	17	50	27.67
0	52	141.03	37.364	2011	3	18	3.1	27.12	18	9	47.28
0	56	141.881	38.1932	2011	3	18	3.8	44.78	18	12	9.87
0	23	142.39	37.7477	2011	3	18	3.7	0	18	15	49.85
0	96	141.78	37.9792	2011	3	18	4.1	52.75	18	20	41.81
0	10	142.587	39.4563	2011	3	18	3	24.49	18	26	5.35
0	98	142.372	39.0462	2011	3	18	2.8	28.15	18	35	28.88
0	98	142.376	38.9643	2011	3	18	3	26.25	18	36	18.4
0	56	142.22	38.4555	2011	3	18	2.9	26.88	18	37	45.25
0	56	141.791	38.2332	2011	3	18	2.5	44.15	19	1	50.24
0	96	141.709	37.8662	2011	3	18	3	51.03	19	8	47.55
0	56	142.11	38.4768	2011	3	18	3.7	39.92	19	11	52.56
0	98	142.339	38.9973	2011	3	18	2.5	29.18	19	13	31.82
0	23	142.258	37.6865	2011	3	18	3.9	12.7	19	23	30.47
0	52	141.293	37.4948	2011	3	18	2.8	28.39	19	25	8.83
0	42	143.843	37.6273	2011	3	18	4.2	43	19	25	15.99
0	23	142.688	38.2138	2011	3	18	3.7	46	19	33	34.41
0	84	142.157	39.6413	2011	3	18	2.5	46.05	19	33	43.1
0	84	142.158	39.6358	2011	3	18	3.7	45.06	19	33	59
0	97	143.152	39.942	2011	3	18	4.1	26	19	35	13.46
0	56	142.111	38.5845	2011	3	18	3.4	42.27	19	45	34.92
0	20	142.01	37.2967	2011	3	18	3.1	20.48	19	49	10.78
0	96	141.846	37.578	2011	3	18	2.7	15.82	19	53	6.59
0	98	142.518	38.8837	2011	3	18	3.5	22.06	20	1	57.35
0	96	142.002	37.3943	2011	3	18	3.1	27	20	2	45.75
0	23	142.446	37.4552	2011	3	18	3.8	0	20	3	54.02
0	56	142.168	38.2415	2011	3	18	3.6	44	20	15	53.02
0	84	142.216	39.893	2011	3	18	3	42	20	18	45.22
0	42	143.587	37.7205	2011	3	18	4.2	45	20	20	44.1
0	96	142.036	37.8575	2011	3	18	3.1	24	20	28	0.01
0	56	141.938	38.4973	2011	3	18	2.8	45.31	20	31	50.84
0	98	142.404	39.1332	2011	3	18	3.1	32.1	20	37	19.34
0	49	140.767	37.043	2011	3	18	2.8	7.85	20	38	29.03
0	84	142.516	39.956	2011	3	18	3.4	25.35	20	42	39.75
0	98	142.34	39.0578	2011	3	18	3.1	27.5	20	42	39.77
0	49	140.804	37.1927	2011	3	18	3	5.64	20	49	40.94
0	96	142.012	37.4638	2011	3	18	2.8	24.21	21	2	40.57
0	98	142.351	39.0582	2011	3	18	3.6	31.15	21	4	47.85
0	84	142.152	39.6367	2011	3	18	2.6	46.91	21	10	15.67
0	84	142.426	39.9383	2011	3	18	2.7	30.55	21	11	26.13
0	98	142.352	38.996	2011	3	18	4.7	31.96	21	17	1.29
0	56	142.118	38.0995	2011	3	18	4.7	19.79	21	21	2.11
0	49	140.652	37.061	2011	3	18	2.9	7.28	21	29	8.52
0	42	143.91	37.7322	2011	3	18	4.5	38	21	40	7.71
0	10	142.776	39.4237	2011	3	18	3	16.6	21	44	7.86
0	23	142.52	37.1083	2011	3	18	3.4	14	21	51	10.47
0	98	142.396	38.8282	2011	3	18	3.9	29.56	21	53	14.88
0	56	142.205	38.3825	2011	3	18	4.3	36.11	21	59	28.64
0	96	141.778	37.8803	2011	3	18	3.8	27.72	22	13	47.91
0	42	143.721	37.805	2011	3	18	4.1	33	22	15	40.39
0	98	142.439	38.8382	2011	3	18	3.9	28.2	22	21	10.16
0	98	142.406	39.1748	2011	3	18	3.8	28.01	22	29	1.01
0	49	140.855	37.1413	2011	3	18	2.6	5.97	22	29	42.58
0	52	141.403	37.1792	2011	3	18	2.7	30.25	22	31	41.41
0	52	141.256	37.309	2011	3	18	3.5	49.83	22	33	11.08
0	98	142.349	39.0583	2011	3	18	3.3	28.97	22	35	51.52
0	10	142.625	39.4633	2011	3	18	4	21.8	22	37	54.57
0	42	143.477	37.6855	2011	3	18	5	39	22	38	38.75
0	56	141.885	38.552	2011	3	18	3.5	44.46	22	41	43.32
0	96	142.07	37.6607	2011	3	18	4.2	26	22	47	16.03
0	52	141.416	37.427	2011	3	18	3	43.71	23	6	53.5
0	98	142.366	39.0112	2011	3	18	3.9	30.65	23	12	28.41
0	42	143.521	37.2192	2011	3	18	3.9	50	23	16	30.11
0	97	143.097	39.19	2011	3	18	4.3	9.89	23	23	33.51
0	42	143.584	37.6877	2011	3	18	4.5	27	23	31	10.42
0	56	142.276	38.4902	2011	3	18	4.3	15.33	23	31	38.82
0	52	141.328	37.1095	2011	3	18	4	56.98	23	34	48.28
0	98	142.306	38.7227	2011	3	18	3.3	21.03	23	38	47.87
0	56	142.126	38.6893	2011	3	18	3.7	41.39	23	41	39.49
0	52	141.418	37.4803	2011	3	18	2.7	21.87	23	46	17.44
0	52	141.315	37.4338	2011	3	18	2.7	25.74	23	48	52.56
0	10	142.422	39.4265	2011	3	18	3.2	33.41	23	50	25.6
0	42	143.281	37.9427	2011	3	18	3.6	11	23	55	44.87
0	97	143.294	39.9095	2011	3	18	3.4	5	23	58	5.63
0	20	141.615	37.2232	2011	3	19	2.9	40.48	0	8	41.43
0	23	142.421	37.166	2011	3	19	3	44	0	12	34.15
0	23	142.543	37.3853	2011	3	19	3.7	0	0	15	57.88
0	56	142.115	38.3192	2011	3	19	3.6	41	0	27	39.46
0	56	141.993	38.2182	2011	3	19	3.1	41	0	45	12.58
0	52	141.394	37.405	2011	3	19	2.6	32.86	1	21	36.96
0	97	143.06	39.2472	2011	3	19	4.4	12.55	1	23	28.71
0	52	141.338	37.3033	2011	3	19	3.7	49.55	1	31	8.69
0	23	142.74	37.0713	2011	3	19	4.3	22	1	39	41.03
0	23	142.44	37.2468	2011	3	19	3.8	0	1	45	14.78
0	56	142.247	38.3175	2011	3	19	3.4	44	1	51	21.63
0	52	141.357	37.389	2011	3	19	3.1	24.36	2	4	26.84
0	96	141.723	37.518	2011	3	19	3.3	31.83	2	5	6.5
0	49	140.778	37.0373	2011	3	19	3.2	7.21	2	7	16.26
0	42	143.552	37.464	2011	3	19	3.6	36	2	14	47.29
0	23	142.648	37.3808	2011	3	19	4.2	19	2	34	23.57
0	84	142.405	39.7727	2011	3	19	3.4	35.97	3	11	34.27
0	52	141.363	37.2877	2011	3	19	2.7	26.16	3	24	53.31
0	52	141.284	37.4282	2011	3	19	2.6	24.5	3	28	34.58
0	98	142.444	39.1842	2011	3	19	5	23.39	3	32	45.47
0	49	140.783	37.0408	2011	3	19	2.7	8.88	3	43	6.8
0	20	141.565	37.1803	2011	3	19	4.1	45.73	4	4	30.39
0	97	143.563	39.717	2011	3	19	4.8	0.55	4	16	40.67
0	23	142.564	37.339	2011	3	19	3.6	0	4	43	37.71
0	96	141.585	37.5982	2011	3	19	5.2	43.33	4	53	4.58
0	97	143.297	39.6827	2011	3	19	4.8	17	5	15	21.46
0	49	140.778	37.0347	2011	3	19	2.6	6.68	5	17	25.19
0	52	141.344	37.1877	2011	3	19	2.8	46.45	5	20	2.43
0	20	141.668	37.2318	2011	3	19	3.4	20	5	26	15.77
0	20	141.562	37.321	2011	3	19	4.7	44.67	5	32	36.34
0	20	141.717	37.0143	2011	3	19	3.9	44.42	5	36	22.76
0	56	142.071	38.3058	2011	3	19	3.7	44	5	37	59.72
0	20	141.586	37.2885	2011	3	19	3.8	44.98	5	44	14.2
0	97	143.16	39.175	2011	3	19	3.4	19.4	5	50	49.94
0	98	142.338	39.0707	2011	3	19	3	29.66	5	52	3.28
0	96	141.745	37.5758	2011	3	19	3.5	19.07	5	53	28.74
0	98	142.367	39.1573	2011	3	19	4	34.22	5	58	21.58
0	20	141.809	37.3363	2011	3	19	2.7	21.43	6	0	36.19
0	96	142.014	37.69	2011	3	19	3.9	25.6	6	5	4.35
0	56	142.276	38.2658	2011	3	19	3.8	26.82	6	7	49.91
0	42	143.66	37.1662	2011	3	19	3.8	46	6	22	38.31
0	42	143.46	37.3485	2011	3	19	4	35	6	31	10.58
0	56	142.131	38.3308	2011	3	19	3.1	38	6	34	36.73
0	42	143.608	37.2083	2011	3	19	3.4	45	6	37	22.92
0	98	142.355	39.0227	2011	3	19	3.2	26.37	6	43	25.92
0	52	141.341	37.3413	2011	3	19	3.1	47.03	6	45	56.72
0	56	141.787	38.3343	2011	3	19	3.5	50.1	6	49	13.86
0	52	141.482	37.2358	2011	3	19	3.3	31.02	6	50	10.95
0	96	141.851	37.8385	2011	3	19	3.5	32.45	6	52	35.21
0	96	142.032	37.493	2011	3	19	4.1	29.51	6	54	46.09
0	52	141.386	37.375	2011	3	19	2.5	26.76	6	56	47.78
0	23	142.869	38.1445	2011	3	19	4.3	2	7	9	57.53
0	56	141.952	38.5202	2011	3	19	2.6	44.83	7	14	0.38
0	97	143.39	39.5673	2011	3	19	3.9	16	7	16	57.86
0	98	142.389	39.243	2011	3	19	3	32.67	7	20	45.97
0	56	142.034	38.8578	2011	3	19	3.8	44.46	7	24	21.62
0	49	140.386	39.4582	2011	3	19	2.6	8.8	7	24	39.31
0	52	141.407	37.0533	2011	3	19	3.4	39.97	7	37	10.23
0	56	141.837	38.234	2011	3	19	2.5	46.27	7	41	3.92
0	96	141.77	37.8047	2011	3	19	3	31.06	7	42	16.23
0	20	141.785	37.3033	2011	3	19	2.9	36.86	7	52	27.17
0	20	141.766	37.3242	2011	3	19	3.1	33.58	7	56	0.38
0	56	142.173	38.3468	2011	3	19	3.7	34.48	8	0	6
0	20	141.78	37.2975	2011	3	19	3.1	36.53	8	3	4.59
0	10	142.644	39.6538	2011	3	19	4.5	20.91	8	8	12.79
0	49	140.558	40.0103	2011	3	19	3.4	6.89	8	19	2.4
0	98	142.351	39.0158	2011	3	19	3.7	25.63	8	29	15.14
0	98	142.421	39.1853	2011	3	19	5.7	36.67	8	32	59.82
0	98	142.516	39.2243	2011	3	19	3.8	29.47	8	39	56.84
0	96	141.912	37.7273	2011	3	19	5.3	16.37	8	49	2.65
0	56	141.876	38.3012	2011	3	19	4	47.86	8	51	44.92
0	98	142.59	38.9032	2011	3	19	4.2	22.62	8	53	54.59
0	56	142.607	38.3322	2011	3	19	4.3	22.43	9	1	26.26
0	52	141.195	37.1433	2011	3	19	2.8	26.16	9	6	42.03
0	96	141.736	37.8318	2011	3	19	4.2	54.49	9	7	49.43
0	39	143.597	39.9623	2011	3	19	4.5	0	9	16	27.35
0	10	142.634	39.6643	2011	3	19	4.2	19.02	9	19	16.33
0	98	142.282	39.0382	2011	3	19	3.1	30.61	9	27	58.8
0	96	141.923	37.9092	2011	3	19	4.1	35.95	9	45	17.48
0	49	140.83	37.0847	2011	3	19	2.9	6.76	9	47	43.52
0	96	141.906	37.7323	2011	3	19	4	17.07	9	50	7.91
0	84	142.608	40.0895	2011	3	19	3.5	21.05	9	53	50.07
0	52	141.468	37.2217	2011	3	19	2.9	45.82	9	54	52.5
0	42	143.964	38.3055	2011	3	19	3.9	32	10	12	58.44
0	96	142.114	37.7163	2011	3	19	3.8	15.3	10	20	17.54
0	97	143.348	39.6595	2011	3	19	6.1	12.77	10	22	42.3
0	97	143.319	39.6143	2011	3	19	5.7	21	10	27	10.44
0	96	141.896	37.4985	2011	3	19	3.9	26.86	10	31	20.89
0	56	142.219	37.888	2011	3	19	4.1	17	10	40	0.59
0	52	141.17	37.1877	2011	3	19	3.4	34.11	10	46	40.11
0	20	141.751	37.3335	2011	3	19	3.9	45.18	10	48	0.61
0	10	142.663	39.6282	2011	3	19	3.4	20.07	11	2	28.21
0	98	142.353	38.9352	2011	3	19	3.8	29.87	11	6	46.48
0	56	142.165	38.621	2011	3	19	3.4	30.22	11	24	51.26
0	23	142.431	37.6443	2011	3	19	4.3	4.93	11	29	6.13
0	56	142.111	38.3502	2011	3	19	3.4	39.26	11	41	16.22
0	23	142.503	37.3063	2011	3	19	4.3	0	11	44	23.93
0	98	142.368	39.1257	2011	3	19	3	32.09	11	46	45.97
0	52	141.402	37.2063	2011	3	19	2.8	47.44	11	50	32.01
0	96	141.686	37.7393	2011	3	19	4.7	44.67	11	55	57.08
0	43	143.857	38.3815	2011	3	19	3.9	38	12	25	8.28
0	97	143.481	39.4458	2011	3	19	3.6	0	12	31	48.49
0	84	142.264	39.7677	2011	3	19	2.9	40.45	12	40	20.2
0	98	142.606	39.1688	2011	3	19	3	22.44	12	42	15.15
0	96	141.617	37.5623	2011	3	19	3.6	42.31	12	53	35.9
0	97	143.524	39.6708	2011	3	19	3.9	5	12	55	12.23
0	56	141.929	38.5512	2011	3	19	3.2	44.28	13	16	19.16
0	56	141.954	38.537	2011	3	19	3.4	41.71	13	23	18.93
0	56	142.158	38.1535	2011	3	19	4.3	15.67	13	30	15.17
0	23	142.309	37.4637	2011	3	19	4.2	3.56	13	44	23.18
0	97	143.677	40.6322	2011	3	19	3.7	10	13	54	24.28
0	56	142.298	38.4453	2011	3	19	3.3	30	14	1	32.39
0	96	142.029	37.5625	2011	3	19	3.9	35	14	2	5.06
0	98	142.379	39.2053	2011	3	19	3.9	31.13	14	28	53.6
0	10	142.734	39.6618	2011	3	19	4.2	20.86	14	32	19.37
0	20	141.576	37.2817	2011	3	19	3.4	45.49	14	39	29.79
0	56	142.118	38.134	2011	3	19	4.2	11.21	15	1	45.52
0	49	140.834	37.0895	2011	3	19	2.8	6.87	15	6	10.42
0	42	143.995	38.2707	2011	3	19	4	41	15	10	45.9
0	97	143.191	39.9493	2011	3	19	4.9	0	15	53	1.87
0	52	141.243	37.216	2011	3	19	2.7	22.42	15	53	13.49
0	56	142.207	38.3143	2011	3	19	2.6	33.48	15	58	51.4
0	56	141.826	38.3085	2011	3	19	2.6	44.44	15	59	27.96
0	56	142.228	38.4475	2011	3	19	3.5	32.6	16	0	26.92
0	56	142.167	38.4495	2011	3	19	3.5	35.22	16	16	18.26
0	23	142.923	37.8792	2011	3	19	4.8	18	16	41	9.51
0	52	141.327	37.2927	2011	3	19	2.9	47.35	16	59	46.04
0	98	142.455	39.003	2011	3	19	4.5	26.49	17	2	22.21
0	23	142.772	37.9358	2011	3	19	3.3	48	17	8	26.61
0	20	141.626	37.454	2011	3	19	3.1	31.05	17	27	17.94
0	96	141.908	37.727	2011	3	19	3.1	23.26	17	30	52.84
0	23	142.999	37.3875	2011	3	19	3.6	60	17	39	34.86
0	23	143.066	37.7882	2011	3	19	3.8	8.84	17	47	15.2
0	42	143.553	37.942	2011	3	19	4.1	39	18	22	57.34
0	23	142.556	37.3992	2011	3	19	3.9	0	18	28	50.33
0	56	141.977	38.4528	2011	3	19	3.4	41.88	18	31	13.36
0	23	142.441	37.3228	2011	3	19	4.4	20	18	33	39.43
0	96	141.98	37.6452	2011	3	19	3.9	28.14	18	40	4.39
0	43	143.712	38.4292	2011	3	19	3.8	0	18	41	58.25
0	23	142.262	37.4725	2011	3	19	3.5	20	18	46	15.21
0	52	140.965	37.0023	2011	3	19	3.6	49.99	19	17	4.16
0	43	143.254	38.3443	2011	3	19	4.3	15	19	21	22.67
0	52	141.46	37.0567	2011	3	19	3.4	44.98	19	25	49.37
0	10	142.79	39.4402	2011	3	19	3.6	23.35	19	40	4.14
0	39	143.422	39.84	2011	3	19	4.1	7	19	51	5.64
0	23	142.915	38.0472	2011	3	19	4	5.29	20	2	49.35
0	20	141.518	37.4078	2011	3	19	3.1	38.49	20	6	3.04
0	56	142.003	38.331	2011	3	19	3.6	39.4	20	8	58.19
0	97	143.428	39.5798	2011	3	19	3.8	13	20	11	25.99
0	98	142.393	38.79	2011	3	19	3	14.41	20	11	31.12
0	52	141.424	37.147	2011	3	19	2.8	39.46	20	13	13.93
0	42	143.621	37.1543	2011	3	19	4.5	56	20	51	53.11
0	42	143.87	37.2738	2011	3	19	4.5	47	20	53	35.47
0	52	141.198	37.4652	2011	3	19	2.8	23.57	21	4	17.41
0	20	142.119	37.1575	2011	3	19	3.6	30	21	16	41.35
0	96	141.748	37.4487	2011	3	19	3.5	36.63	21	18	44.48
0	67	142.236	37.7315	2011	3	19	3.9	19.67	21	19	9.21
0	10	142.652	39.437	2011	3	19	2.9	27.75	21	35	15.56
0	23	142.899	38.6073	2011	3	19	4	2.25	21	56	31.5
0	56	142.213	38.3242	2011	3	19	3.8	36.51	21	57	43.44
0	10	142.588	39.7078	2011	3	19	3.4	19.19	21	58	58.53
0	20	141.808	37.195	2011	3	19	4	45.89	22	0	11.63
0	96	141.633	37.7842	2011	3	19	3.1	56.48	22	9	34.98
0	56	141.986	38.5938	2011	3	19	3.8	30.85	22	14	5.9
0	23	142.619	37.1548	2011	3	19	4.2	14	22	35	36.48
0	10	142.769	39.3955	2011	3	19	3	26.14	22	51	30.53
0	10	142.802	39.6438	2011	3	19	3.4	19.14	23	11	43.73
0	96	141.992	37.5632	2011	3	19	4.1	14.69	23	20	1.15
0	20	141.52	37.5195	2011	3	19	2.8	35.05	23	37	35.54
0	56	141.929	38.5215	2011	3	19	2.9	42.62	23	42	22.57
0	52	141.09	37.3207	2011	3	20	3.1	26.43	0	23	40.37
0	20	141.494	37.5473	2011	3	20	4.2	52.59	0	26	44.31
0	23	142.264	37.352	2011	3	20	3.9	50	0	28	36.25
0	52	141.291	37.4567	2011	3	20	3.2	29.69	0	33	3.27
0	23	142.982	38.1637	2011	3	20	4	0	1	1	42.71
0	23	142.91	37.6707	2011	3	20	4.3	22	1	17	15.44
0	84	142.392	39.9433	2011	3	20	3.7	33.23	1	28	43.58
0	97	143.462	39.6587	2011	3	20	3.7	9	1	41	52.65
0	98	142.35	39.1668	2011	3	20	4.5	32.07	2	4	4.72
0	52	141.327	37.4002	2011	3	20	3	43.7	2	13	8.35
0	96	141.912	37.7658	2011	3	20	3.4	22.57	2	31	58
0	96	141.907	37.7148	2011	3	20	3.5	12.87	2	53	14.19
0	10	142.768	39.4947	2011	3	20	3.7	14.11	3	2	3.13
0	56	142.099	38.2753	2011	3	20	3.6	43	3	9	55.26
0	84	142.273	39.7455	2011	3	20	4.3	42.87	3	10	45.33
0	23	142.52	37.7187	2011	3	20	3.9	0	3	19	33.53
0	52	141.155	37.0743	2011	3	20	3.4	43.06	3	23	43.41
0	52	141.285	37.1643	2011	3	20	2.8	37.12	3	24	40.47
0	23	142.552	37.1057	2011	3	20	3.6	38	3	26	1.07
0	20	141.544	37.0485	2011	3	20	2.7	26.95	3	30	49.38
0	23	142.428	37.2408	2011	3	20	3.6	15	3	31	55.25
0	56	141.937	38.482	2011	3	20	2.9	42.57	3	32	57.09
0	42	143.383	37.4263	2011	3	20	4.1	43	3	33	51.38
0	98	142.428	38.9528	2011	3	20	3.6	18.77	3	34	25.02
