0	39	141.539	39.0647	2009	7	2	2.8	75.98	20	12	43.51
0	12	142.523	38.9092	2009	7	3	3.1	35.9	3	26	12.55
0	39	140.374	38.0622	2009	7	3	2.6	2.62	9	28	46.83
1	41	142.086	40.3492	2009	7	4	3.7	50.14	4	44	37.92
0	12	142.871	37.973	2009	7	4	2.7	32.23	16	44	1.68
0	12	142.962	38.587	2009	7	5	2.8	34.75	6	50	28.08
0	41	141.354	40.4768	2009	7	6	3.2	103.42	4	49	52.76
0	41	141.979	40.384	2009	7	6	2.6	45.32	10	42	52.58
0	12	142.009	38.7663	2009	7	7	2.5	54.71	0	9	11.32
0	12	141.651	38.8308	2009	7	7	2.9	64.32	7	3	8.73
0	12	142.368	39.2403	2009	7	7	2.5	37.14	7	13	12.66
0	41	143.641	40.3412	2009	7	7	3.1	6.05	12	42	34.23
0	41	142.444	40.1435	2009	7	7	3.7	35.79	16	22	26.44
0	3	143.373	38.795	2009	7	8	4	27.74	2	19	35.22
1	51	140.107	41.4173	2009	7	9	3.2	7.07	1	11	0.43
0	41	141.879	40.8315	2009	7	9	3.1	86.88	1	23	53.43
0	41	143.288	40.3387	2009	7	9	2.5	10.91	16	2	27.41
0	41	142.742	41.4782	2009	7	9	2.5	30.89	20	19	53.91
0	12	142.117	38.6663	2009	7	10	2.5	32.41	0	39	53.8
0	12	142.519	38.9115	2009	7	10	3.1	38.56	7	33	43.23
0	12	141.684	38.2948	2009	7	10	3.5	89.21	13	50	49.59
0	41	141.346	40.8118	2009	7	13	2.6	91.77	4	24	30.19
0	27	140.861	39.0523	2009	7	13	2.5	8.04	10	39	11.58
0	12	142.17	38.3865	2009	7	13	3.3	29.89	21	42	43.97
0	27	140.791	38.7997	2009	7	13	2.5	4.64	22	15	31.42
0	41	142.732	40.868	2009	7	14	2.8	28	4	51	42.76
0	12	141.673	38.1765	2009	7	14	3.7	50.64	14	11	35.06
0	12	141.675	38.1788	2009	7	14	3.3	50.71	14	29	28.49
0	3	143.312	39.1145	2009	7	14	3	17.36	16	23	14.01
0	27	140.373	39.0942	2009	7	15	2.6	129.29	8	4	58.62
0	41	142.438	39.9712	2009	7	15	2.5	35.23	15	12	6.1
0	41	141.399	41.5653	2009	7	15	2.6	84.6	16	37	9.14
0	12	141.693	38.0317	2009	7	15	3.9	49.2	23	32	28.62
0	12	142.654	38.3472	2009	7	16	2.8	26.92	2	29	51.85
0	27	140.855	39.0705	2009	7	16	2.6	6.72	2	33	3.8
0	12	142.148	38.0202	2009	7	17	2.6	40.01	13	24	50.69
0	41	142.09	40.3528	2009	7	19	3.7	50.22	0	34	40.29
0	27	140.734	39.5075	2009	7	19	3	9.4	17	16	57.9
0	38	142.648	39.7535	2009	7	20	2.5	30.43	20	42	5.01
0	38	142.655	39.7552	2009	7	20	2.7	30.91	20	52	25.73
0	38	141.947	39.5477	2009	7	22	2.6	33.02	1	10	16.89
0	38	142.178	40.2267	2009	7	23	2.6	35.62	6	19	9.93
0	27	140.855	39.1083	2009	7	23	2.5	9.87	13	40	14.36
0	38	141.859	39.5513	2009	7	23	2.9	94.39	18	0	21.68
0	27	140.632	37.9143	2009	7	23	3.1	124.24	22	23	56.84
0	27	141.207	38.457	2009	7	24	2.5	10.91	6	1	24.35
0	41	141.522	40.4988	2009	7	24	2.5	116.71	20	14	56.79
1	19	142.955	39.1207	2009	7	26	3.7	22.43	1	16	34.78
0	38	142.861	39.1375	2009	7	26	2.5	20.62	1	55	0.63
1	11	140.109	41.4177	2009	7	28	4	7.54	20	52	50.96
0	11	140.112	41.4185	2009	7	28	2.6	6.99	20	55	17.98
0	38	142.736	39.4283	2009	7	29	3.1	33.87	0	6	41.98
0	38	142.115	38.8422	2009	7	29	2.8	86.32	2	31	49.52
0	12	142.411	37.8418	2009	7	29	2.5	34.91	9	49	18.13
0	38	141.649	38.9372	2009	7	29	2.5	69.99	20	10	34.18
1	27	140.83	39.0217	2009	7	30	3.2	5.75	11	32	56.05
0	19	143.581	39.9082	2009	7	30	3.5	24	13	30	34.92
0	28	142.075	41.5638	2009	7	31	2.7	60.8	16	43	37.36
0	27	140.496	39.7417	2009	7	31	2.9	127.04	17	47	44.35
0	38	142.391	40.6262	2009	8	1	2.9	42.1	6	56	36.51
1	38	141.056	40.1375	2009	8	2	3.9	102.74	2	59	48.51
0	27	140.799	39.012	2009	8	2	2.7	4.23	3	55	11.25
0	38	141.588	38.813	2009	8	2	2.6	71.33	7	19	47.35
0	38	142.33	40.3257	2009	8	2	3.1	36.74	21	52	24.19
0	19	143.45	38.5468	2009	8	2	2.8	24	22	40	56.41
0	38	142.347	40.0943	2009	8	3	3.8	33.95	2	10	56.12
0	38	141.836	39.7605	2009	8	3	3.2	57.61	6	28	11.3
0	38	142.438	39.4192	2009	8	3	3.4	26.79	21	51	36.47
0	19	143.704	39.4608	2009	8	4	2.5	35	7	48	11.01
0	38	142.076	40.3525	2009	8	4	3.8	50.03	8	9	23.1
0	38	142.213	38.0145	2009	8	4	3.2	38.44	23	24	27.67
0	19	143.693	39.5978	2009	8	6	2.6	37	19	8	57.8
0	38	142.656	39.8335	2009	8	7	3.5	30.02	10	10	28.71
0	38	142.286	38.7215	2009	8	7	2.6	28.75	13	19	46.95
0	11	140.101	41.4132	2009	8	7	3.3	7.19	13	45	22.56
0	38	141.839	39.5113	2009	8	10	3.9	95.17	3	26	31.57
0	28	142.905	40.347	2009	8	10	2.8	21.9	19	57	29.83
0	19	143.404	39.4142	2009	8	11	2.6	21.53	17	5	26.78
0	59	140.983	39.2377	2009	8	12	2.7	7.36	15	5	37.64
1	28	142.046	40.8718	2009	8	12	4.2	60.61	17	51	49.04
0	28	142.347	41.3353	2009	8	15	2.5	33.95	1	17	27.58
0	28	141.992	41.4872	2009	8	15	2.6	63.71	7	19	6.75
0	59	140.851	39.0302	2009	8	15	2.8	5.5	20	18	43.06
0	59	140.903	39.0685	2009	8	15	2.5	7.2	21	55	7.81
0	28	142.422	40.3773	2009	8	15	2.5	32	23	22	17.65
1	59	140.908	39.0605	2009	8	16	3.4	7.42	14	27	36.41
0	59	141.639	38.7302	2009	8	16	2.6	71.12	19	4	11.39
0	42	142.84	38.0942	2009	8	17	2.8	20.01	11	50	29.16
0	28	143.171	40.815	2009	8	17	2.6	16.6	17	56	20.8
0	28	143.31	40.8327	2009	8	17	2.5	36	20	25	25.19
0	28	143.677	41.6002	2009	8	18	2.9	34.21	5	3	29
0	59	140.375	39.4363	2009	8	18	3.2	13.24	18	17	27.79
0	59	140.892	39.0217	2009	8	19	2.6	10.09	7	4	28.17
0	19	143.602	39.636	2009	8	20	3.1	35	7	20	32.61
0	28	143.04	40.8337	2009	8	21	3.9	9.07	1	48	58.07
0	59	140.944	39.0922	2009	8	21	3.4	6.45	8	56	21.71
0	42	141.658	38.1907	2009	8	21	3.1	50.87	15	13	52.46
0	59	140.893	39.021	2009	8	22	2.6	9.62	5	0	44.59
0	59	140.895	39.0223	2009	8	22	2.5	9.69	6	31	44.7
0	28	142.241	40.6863	2009	8	22	3.5	45.65	7	36	9.13
0	42	142.474	38.0917	2009	8	22	2.5	36.97	10	22	42.75
0	28	142.363	41.2928	2009	8	22	2.8	30.19	14	15	47.93
0	28	142.119	40.9063	2009	8	22	3.1	50.32	21	6	51.38
0	42	142.65	38.0198	2009	8	22	4.3	30.39	23	48	14.77
0	42	142.557	38.0587	2009	8	22	3.4	29.73	23	48	59.66
0	42	142.589	38.0177	2009	8	22	3.3	30.85	23	49	30.02
0	42	142.512	38.0843	2009	8	23	3.3	38.27	3	6	54.58
0	28	142.46	41.5615	2009	8	23	2.7	59.66	9	11	23.75
0	42	142.011	37.8185	2009	8	23	2.9	34.89	18	50	0.92
1	52	140.244	41.061	2009	8	24	5.4	171.9	14	26	16.69
0	52	140.246	41.0548	2009	8	25	2.9	170.29	11	14	49
0	19	143.549	39.8042	2009	8	25	3.4	22.53	21	37	30.98
0	28	142.187	41.5395	2009	8	26	3.1	48.02	7	54	44.98
0	28	141.947	40.447	2009	8	26	2.6	56.6	19	15	14.67
0	28	142.217	39.7473	2009	8	27	3.6	26.01	12	1	29.46
0	59	139.918	38.5935	2009	8	27	2.9	167.83	16	41	23.18
0	54	141.584	38.823	2009	8	28	2.9	72.72	10	27	37.51
0	28	143.682	41.775	2009	8	28	2.8	14.68	12	39	11.64
0	42	142.663	38.0373	2009	8	29	2.8	22.91	11	31	54.06
0	28	142.634	41.1638	2009	8	30	3.7	25.49	0	46	26.95
0	28	142.446	40.1492	2009	8	30	2.9	34.64	9	51	29.76
0	42	142.636	38.0475	2009	8	30	2.9	22.04	10	55	44.11
0	54	141.421	38.8328	2009	8	30	2.6	15.09	13	25	2.6
0	25	140.378	38.3888	2009	8	31	2.5	150.42	18	22	3.06
0	42	143.362	38.2165	2009	9	1	2.7	27	1	40	54.76
0	54	141.629	38.789	2009	9	1	3.3	69.84	14	4	37.97
1	54	142.479	38.2583	2009	9	2	3.9	34.68	7	31	41.64
0	25	140.808	39.048	2009	9	2	2.7	4.4	16	13	17.08
0	54	142.038	37.8213	2009	9	2	2.7	37.33	23	54	23.86
0	54	142.016	37.829	2009	9	3	2.5	36.32	11	15	14.45
0	28	141.734	39.8737	2009	9	3	3	48.24	12	36	47.26
0	54	141.823	38.3008	2009	9	3	3.5	47.24	17	59	20.97
0	42	142.66	37.999	2009	9	3	4.3	50.75	18	32	42.19
0	34	142.288	41.011	2009	9	4	3.9	46.82	10	42	10.33
0	54	141.852	38.2998	2009	9	5	3.7	47	2	37	1.35
0	25	140.884	39.0363	2009	9	5	2.9	7.25	9	45	25.36
0	42	142.881	38.3328	2009	9	5	3.3	13.65	18	42	50.1
1	42	143.171	38.4708	2009	9	7	4.5	26.41	13	42	34.58
0	54	142.408	37.8302	2009	9	8	2.8	36.18	12	3	26.47
0	34	141.877	40.4118	2009	9	9	3.3	102.39	4	37	19.81
0	25	140.946	39.1528	2009	9	9	2.5	8.02	7	33	50.57
0	34	141.464	41.7032	2009	9	9	3.4	95.69	15	45	33.15
0	25	140.762	37.9838	2009	9	9	2.8	89	21	58	3.65
0	34	142.254	41.1772	2009	9	10	4	50.28	0	39	40.08
0	54	142.263	38.6988	2009	9	10	2.5	37.21	20	15	15.37
0	52	140.182	40.4462	2009	9	12	2.5	172.74	3	55	21.08
0	25	140.825	38.8442	2009	9	12	2.7	6.01	16	3	51.42
1	34	142.712	41.2753	2009	9	13	4.5	27.08	17	37	10.34
0	34	142.686	41.287	2009	9	13	2.9	15.63	17	48	40.65
0	34	142.284	40.2942	2009	9	14	2.6	37.09	23	47	53.48
0	34	142.582	40.6698	2009	9	15	3.7	33.24	9	48	52.59
0	25	140.613	38.9227	2009	9	15	2.5	3.02	11	47	43.5
0	25	140.861	38.3538	2009	9	17	2.6	104.22	7	52	29.25
0	34	142.711	41.2817	2009	9	17	3.1	25.55	15	3	4.7
1	25	140.72	39.2115	2009	9	17	3.2	110.89	15	32	31.14
0	34	142.363	40.7142	2009	9	17	3.2	39.91	15	56	8.49
0	34	142.065	41.5547	2009	9	18	4.2	66.88	15	36	26.63
0	34	141.836	39.7638	2009	9	19	3	57.97	15	28	0.27
0	34	142.739	41.3413	2009	9	19	3.4	14.42	20	38	51.33
0	54	142.393	37.8312	2009	9	20	3	30.94	12	16	23.02
0	34	142.014	40.5615	2009	9	21	3.7	94.79	5	4	44.43
0	34	142.221	39.7135	2009	9	21	2.5	33.6	8	29	47.71
0	25	140.042	38.626	2009	9	21	2.7	8.45	14	56	13.96
0	21	141.601	38.8447	2009	9	21	2.5	73.3	17	15	40.4
1	21	141.601	38.8448	2009	9	21	3.5	73.1	19	14	27.14
0	21	141.578	38.815	2009	9	23	3.5	74.54	23	18	9.53
0	34	141.952	41.011	2009	9	24	2.5	58.17	1	29	37.84
1	6	143.561	39.4638	2009	9	25	2.9	29.53	10	56	4.38
0	6	143.523	39.4448	2009	9	25	2.8	20.9	12	45	15.96
0	34	142.216	40.7348	2009	9	26	2.8	49	7	30	34.2
0	34	142.065	41.5693	2009	9	27	3	64.76	3	39	15.84
0	21	141.342	39.1867	2009	9	28	2.6	78.7	23	6	32.09
0	34	142.042	40.2595	2009	9	29	2.5	37.99	14	19	6.84
0	34	141.413	41.6307	2009	9	29	2.8	96.35	21	27	16.53
0	46	142.07	41.4938	2009	9	30	4.3	62.94	2	21	43.37
0	25	140.042	38.6265	2009	9	30	3.2	8.58	16	56	41.86
0	34	141.519	40.9113	2009	10	2	3.6	81.03	10	34	44.62
0	46	142.247	41.4012	2009	10	3	3.8	50.14	10	16	3.95
0	34	141.487	40.7122	2009	10	3	3.8	87.67	22	57	28.48
0	21	141.228	38.3902	2009	10	4	3	77.09	1	52	28.44
0	6	142.837	38.6262	2009	10	4	2.5	21.61	13	22	20.63
0	46	143.188	41.0353	2009	10	4	3.9	41	23	28	45.33
0	22	142.398	39.915	2009	10	5	2.7	38.49	4	16	9.39
0	6	143.332	38.4607	2009	10	7	2.9	19	6	0	32.27
0	6	142.583	37.9848	2009	10	7	2.7	31.97	11	52	54.6
0	6	142.908	38.2985	2009	10	8	2.6	21.47	3	59	29.71
0	21	140.882	38.992	2009	10	8	2.6	5.66	15	28	52.96
1	46	142.225	41.72	2009	10	10	5.1	91.83	17	42	48.49
0	46	142.219	41.7197	2009	10	10	3.1	91.89	17	58	46.6
0	57	140.539	41.4742	2009	10	11	2.8	139.55	0	51	41.26
0	22	142.447	40.109	2009	10	11	2.6	33.75	18	41	30.42
0	46	142.821	41.5203	2009	10	12	3.5	30.02	3	11	36.03
0	46	142.712	40.611	2009	10	12	3.2	31.4	18	15	3.65
0	46	142.583	41.411	2009	10	13	2.6	34	9	16	57.27
1	16	142.263	38.3547	2009	10	14	4.2	38.09	22	9	58.64
0	46	143.781	40.5452	2009	10	15	2.6	32	16	1	11.87
0	46	142.896	41.1758	2009	10	16	2.5	48	13	13	45.57
0	16	142.587	37.9848	2009	10	16	3	34.55	20	45	41.29
0	22	142.298	40.2948	2009	10	17	2.9	37.24	8	3	39.96
0	16	141.925	37.9058	2009	10	17	2.5	42.19	17	16	41.65
0	22	141.381	40.205	2009	10	18	4.2	88.43	23	13	2.54
0	16	141.621	38.1767	2009	10	19	2.5	60.33	2	41	25.23
0	13	141.445	38.749	2009	10	19	3.5	105.42	5	38	17.26
0	16	142.675	38.02	2009	10	19	2.5	25.11	22	18	17.96
1	13	140.86	38.874	2009	10	21	4.1	7.77	11	58	33.25
0	46	142.664	41.2945	2009	10	21	3.7	19.97	12	45	29.34
0	46	142.644	41.3143	2009	10	21	2.8	17.52	13	32	47.59
0	16	142.351	38.8198	2009	10	22	2.7	41.55	5	3	51.01
0	16	142.245	38.3603	2009	10	22	3.4	37.81	12	44	27.58
0	16	142.336	38.3478	2009	10	22	2.5	34.66	22	34	27.28
0	9	143.4	39.4913	2009	10	22	2.7	32.54	23	6	1.68
0	46	142.06	41.5665	2009	10	23	2.5	61.25	4	8	0.82
0	9	143.59	39.4987	2009	10	23	2.6	27	4	16	4.44
0	22	142.415	39.9267	2009	10	23	2.7	38.08	13	39	9.31
0	22	142.087	40.0245	2009	10	24	3.1	35.68	1	59	57
0	16	142.16	38.4692	2009	10	24	2.7	38.28	8	4	53.75
0	13	140.859	38.9963	2009	10	25	2.9	6.54	3	21	49.17
0	22	141.492	40.375	2009	10	25	3	84.19	18	10	56.18
0	9	143.294	39.9462	2009	10	26	3.4	11.71	16	12	32.09
0	57	140.104	41.4142	2009	10	26	3	7	19	11	17.5
1	9	143.555	39.6192	2009	10	26	4.3	28	22	18	49.95
0	9	143.555	39.5558	2009	10	26	3.4	22.13	22	20	28.19
0	13	140.94	39.0602	2009	10	27	2.8	8.29	1	34	3.78
0	16	142.05	38.8557	2009	10	27	3.5	45.32	8	10	27.2
0	57	140.501	40.9623	2009	10	27	2.6	17.15	9	29	22.95
0	22	142.766	40.5873	2009	10	27	2.5	29.66	12	26	20.49
0	16	142.111	38.4113	2009	10	27	2.5	32.69	21	25	42.1
0	22	142.29	40.2932	2009	10	28	3	36.62	8	54	56.98
0	9	143.551	40.5797	2009	10	28	3.1	15.42	9	10	58.29
0	13	140.835	39.1612	2009	10	29	2.9	7	13	40	38.92
0	13	140.35	39.7315	2009	10	31	2.6	160.42	0	17	15.76
0	46	142.816	41.0817	2009	10	31	4.5	14.24	2	42	7.68
0	16	141.474	39.5252	2009	10	31	2.5	111.93	5	13	40.72
0	22	142.645	39.7482	2009	10	31	3.2	30.42	9	25	12.35
0	16	141.673	39.1312	2009	10	31	3.6	104.18	17	49	28.79
0	13	140.862	39.0467	2009	10	31	2.7	6.97	20	23	30.5
0	16	141.969	39.2373	2009	11	1	4	94.52	4	39	13.3
0	22	142.5	39.8328	2009	11	2	3.3	45.61	14	7	59.32
0	57	140.645	41.3793	2009	11	3	2.5	136.74	8	41	30.34
0	22	141.537	40.5088	2009	11	3	3.7	78.98	13	50	17.35
0	16	141.613	38.836	2009	11	3	2.5	71.76	16	26	26.64
0	22	142.468	40.0032	2009	11	4	2.6	34.09	20	40	34.32
0	13	140.812	38.9858	2009	11	5	3.1	3.95	1	57	13
0	13	140.81	38.9873	2009	11	5	3.5	3.98	2	45	3.15
1	57	140.047	41.01	2009	11	5	3.1	159.09	11	30	9.18
0	13	140.884	39.038	2009	11	6	3.3	6.83	6	23	42.38
0	13	140.899	39.0815	2009	11	6	2.8	6.71	23	58	27.67
0	13	140.754	38.8305	2009	11	7	2.7	6.12	6	12	15.4
0	16	142.11	38.8977	2009	11	7	2.8	43.49	10	40	46.79
1	22	142.722	40.0227	2009	11	9	4.3	27.86	8	16	58.91
0	22	142.71	40.0202	2009	11	9	3.1	27.01	8	35	27.76
0	4	141.775	37.8595	2009	11	10	3.1	48.81	11	57	0.4
0	13	140.864	39.0015	2009	11	10	2.6	7.23	12	58	30.22
0	4	141.857	37.9188	2009	11	13	3.5	43.36	5	36	16.47
0	8	143.611	39.6283	2009	11	14	3	23.46	18	40	57
0	31	142.08	41.5865	2009	11	16	3	62.95	8	27	30.38
0	31	142.227	41.5527	2009	11	16	2.6	43	16	34	34.54
0	13	141.573	38.8068	2009	11	17	2.8	71.71	5	37	58.37
0	4	142.507	38.2937	2009	11	17	2.5	27.78	14	1	11.32
1	4	142.421	37.8337	2009	11	17	3.8	35.69	15	10	14.8
0	4	142.373	37.8448	2009	11	17	2.8	36.23	16	29	13.73
0	31	142.232	41.5427	2009	11	18	2.7	48.48	1	1	9.21
0	4	141.704	37.861	2009	11	19	2.8	54.65	10	15	54.18
0	2	141.222	38.4647	2009	11	19	3.3	11.08	14	51	2.34
0	57	140.898	41.1312	2009	11	21	2.5	9.89	7	5	18.01
0	8	143.583	39.7777	2009	11	22	3.2	25.68	4	49	51.72
0	2	141.265	39.8372	2009	11	22	2.6	89.67	8	10	52.09
0	31	142.833	41.0107	2009	11	22	2.9	17.76	13	29	48.76
0	8	143.47	39.7568	2009	11	22	2.8	32	21	23	9.16
0	8	143.533	39.7713	2009	11	23	2.7	36	19	11	47.81
0	4	142.337	37.8425	2009	11	24	2.5	36.12	18	38	5.03
0	31	142.75	41.528	2009	11	25	2.6	33	7	22	43.96
0	8	142.445	40.107	2009	11	25	2.8	35.04	12	55	30.37
0	31	142.621	41.7673	2009	11	26	2.6	42.78	6	46	11.32
0	31	143.227	41.3112	2009	11	26	2.5	51.72	16	57	25.12
0	4	142.264	38.6968	2009	11	27	2.6	36.18	2	22	5.1
0	2	140.797	38.1367	2009	11	27	2.6	10.92	13	32	23.04
0	31	142.449	40.9648	2009	11	28	2.5	26.86	4	34	58.1
0	8	142.438	39.9995	2009	11	28	2.8	40.02	4	48	46.47
0	2	140.874	38.9188	2009	11	28	2.8	6.68	22	29	56.1
0	8	143.351	38.8382	2009	11	29	2.9	46	2	36	34.72
0	8	142.251	39.2942	2009	11	29	2.6	23.22	18	42	8.45
0	2	140.84	38.898	2009	11	30	2.7	6.98	5	23	56.63
0	23	141.392	40.6782	2009	11	30	3.5	88.52	9	6	37.35
0	4	141.969	38.0547	2009	11	30	2.7	42.9	12	43	37.69
1	31	143.254	41.0935	2009	12	1	3.8	47	3	58	54.87
0	31	142.861	40.632	2009	12	2	2.9	17.03	4	39	54.66
0	31	143.256	41.0125	2009	12	3	3.2	45	3	42	2.76
0	4	141.88	38.2948	2009	12	3	2.5	45.27	22	5	24
0	8	143.078	40.1985	2009	12	4	2.6	11.55	2	32	53.33
0	8	142.636	39.7028	2009	12	4	2.7	30.7	12	2	55.4
0	23	142.733	41.2053	2009	12	6	2.5	12.4	12	51	51.09
0	23	142.078	41.365	2009	12	7	3.2	55.03	16	36	45.96
0	8	142.361	40.1015	2009	12	8	2.7	33.38	4	56	41.37
0	8	142.106	39.6312	2009	12	8	2.5	47.32	10	12	58.48
0	56	142.143	38.479	2009	12	11	2.5	37.35	1	48	35.83
0	2	140.887	39.038	2009	12	11	2.6	6.87	14	49	39.63
1	8	142.482	40.1605	2009	12	11	4	34.12	16	55	42.14
0	23	141.979	41.4803	2009	12	11	2.9	62.49	22	29	33.49
0	23	141.436	40.5118	2009	12	12	3	86.76	10	35	40.23
0	56	141.562	37.8102	2009	12	12	3.1	78.12	23	48	59.25
0	2	140.891	38.9427	2009	12	13	3	6.95	5	8	55.7
0	2	140.722	38.7958	2009	12	13	2.8	3.72	23	13	47.07
0	23	142.265	41.6553	2009	12	14	2.5	55.4	19	53	55.46
0	56	142.905	38.3098	2009	12	16	3.2	25.38	8	25	3.72
0	48	140.008	41.0152	2009	12	16	3.1	18.66	10	25	26.11
1	23	141.519	41.1595	2009	12	17	3.9	90.45	4	4	1.03
0	56	142.209	37.8792	2009	12	17	2.5	37.94	16	2	2.45
0	56	142.509	38.9312	2009	12	17	3.1	29.79	16	53	52.73
0	60	142.645	40.6927	2009	12	17	4.3	27.86	19	57	46.64
0	23	141.773	41.4185	2009	12	18	2.6	66.69	0	28	24.92
1	2	141.013	39.28	2009	12	18	3.5	131.71	10	13	54.12
0	56	141.679	38.8758	2009	12	18	2.5	64.31	15	45	14.88
1	56	141.881	38.03	2009	12	19	4.6	45.1	4	30	50.91
1	60	143.269	40.9918	2009	12	20	4.7	44	23	30	25.33
0	60	143.261	40.9953	2009	12	20	4	43	23	48	31.72
0	2	140.887	39.0122	2009	12	21	2.8	5.18	10	4	22.66
0	60	142.433	40.29	2009	12	22	2.5	42.63	11	33	0.84
0	56	141.637	38.8553	2009	12	22	3.4	65.25	18	26	4.83
0	56	141.604	38.7847	2009	12	23	3.5	69.98	8	57	27.91
0	56	141.834	38.2797	2009	12	23	2.6	46.78	11	20	53.51
0	2	140.784	39.198	2009	12	24	3.1	6.47	9	18	55.58
0	56	141.167	38.4685	2009	12	24	2.9	11.82	19	23	4.21
0	60	142.982	40.827	2009	12	24	3.3	19	22	34	37.27
0	56	141.664	38.8543	2009	12	25	2.9	62.9	6	13	57.07
0	2	140.629	37.9797	2009	12	26	2.8	100.1	22	32	36.87
0	60	142.711	39.4232	2009	12	27	2.9	34.54	1	32	35.1
0	2	140.933	39.125	2009	12	27	3.4	7.32	6	26	53.99
0	56	142.314	38.0538	2009	12	27	2.9	39.72	14	37	38.99
0	56	141.491	37.8225	2009	12	28	4.1	60.2	0	23	30.08
0	60	142.468	40.1265	2009	12	29	3.9	34.9	3	18	17.1
0	23	141.452	40.625	2009	12	29	2.7	117.75	10	40	21.36
0	23	142.148	41.632	2009	12	30	3.8	38.44	19	7	26.5
0	56	142.207	39.1017	2009	12	31	3.8	43.16	7	5	39.42
