0	72	143.549	39.3533	2005	6	18	3	23.79	11	56	30.37
1	27	142.473	37.851	2005	6	19	4.1	35.31	1	39	41.23
1	10	142.325	40.2095	2005	6	19	4.2	37.75	3	10	47.88
0	10	142.851	40.3037	2005	6	19	3.7	31.64	15	16	23.63
0	27	141.737	37.8383	2005	6	20	2.9	46.92	4	6	15.25
1	38	141.542	38.807	2005	6	20	3.7	70.2	6	40	28.95
0	80	140.062	37.1898	2005	6	21	3.1	106.44	9	11	56.49
0	27	141.794	37.4062	2005	6	21	2.7	38.73	16	44	17.61
0	38	141.62	38.7927	2005	6	21	2.6	72.81	19	7	50.57
0	10	142.648	40.6745	2005	6	22	3	25.95	0	16	12.15
0	27	142.227	37.4968	2005	6	22	2.6	27.15	4	35	50.04
0	38	141.642	38.8343	2005	6	22	2.8	61.2	4	48	27.46
0	10	142.21	40.7452	2005	6	22	3	46.85	7	4	47.37
0	72	143.468	39.5865	2005	6	23	2.5	40	0	35	6.78
0	27	142.623	38.0945	2005	6	24	3.1	29.93	8	5	31.88
0	27	141.75	38.0268	2005	6	24	2.7	84.53	12	25	49.51
0	27	142.32	37.6867	2005	6	26	3	32.52	5	14	18.96
0	27	141.806	38.1322	2005	6	26	3.1	83.94	8	2	44.73
0	10	142.256	40.3775	2005	6	27	4.1	41.01	0	46	35.51
0	10	142.227	40.7392	2005	6	27	3.5	45.97	6	41	56.63
0	38	142.09	38.4097	2005	6	27	3	29	9	51	31.62
0	80	140.627	37.6895	2005	6	28	2.6	87.63	0	49	47.13
0	27	141.582	37.761	2005	6	28	3.4	80.68	8	6	19.38
0	38	141.6	38.8772	2005	6	28	3.4	74.27	14	17	47.85
1	57	141.825	37.381	2005	6	30	3	38.92	12	47	13.46
0	10	141.971	39.9402	2005	7	1	2.6	63.33	0	31	26.55
0	80	140.396	37.9437	2005	7	1	3	0	19	5	6.52
0	10	142.148	40.313	2005	7	1	2.8	46.08	19	50	31.8
0	80	140.389	37.938	2005	7	2	2.8	1.05	6	46	46.44
0	10	142.395	39.9248	2005	7	2	2.7	38.25	8	59	58.72
1	72	143.433	39.5113	2005	7	2	5.5	40	9	31	46.9
0	72	143.381	39.4898	2005	7	2	2.5	24	13	13	29.73
0	72	143.447	39.4892	2005	7	2	2.5	26.04	19	12	28.91
0	57	142.282	37.7927	2005	7	3	2.6	35.92	5	22	0.07
0	72	143.476	39.4595	2005	7	3	3.4	29	8	57	49.21
0	72	143.44	39.4998	2005	7	3	4.1	33	17	44	50.21
0	10	141.869	40.2407	2005	7	3	3.9	60.94	18	48	25.36
0	72	143.466	39.4555	2005	7	3	2.5	40	20	37	22.02
1	80	140.742	37.9262	2005	7	4	3.2	116.91	3	50	6.17
0	57	142.961	38.5058	2005	7	4	3	20.59	10	10	45.62
0	57	142.233	37.7295	2005	7	4	2.5	35.03	21	43	43.8
0	88	141.636	38.8353	2005	7	5	2.6	66.37	0	26	57.4
0	48	143.328	39.5985	2005	7	5	2.9	22.14	6	40	6.83
0	88	141.606	38.7752	2005	7	5	3.3	69.86	12	14	34.01
0	57	141.678	37.0185	2005	7	5	2.5	42.17	14	37	33.83
0	13	140.291	39.4353	2005	7	5	2.9	154.85	15	47	44.3
0	10	142.278	40.0705	2005	7	5	3.3	52.91	19	5	21.55
1	48	143.393	39.5928	2005	7	6	5.2	23.79	5	10	38.1
0	48	143.326	39.5982	2005	7	6	4.4	20.77	5	15	47.23
0	57	142.079	37.2788	2005	7	6	2.8	25.11	6	56	46.67
0	48	143.322	39.588	2005	7	6	2.7	23.57	10	3	12.36
0	88	142.426	39.3332	2005	7	6	2.9	26.93	13	37	12.57
0	48	143.487	39.4475	2005	7	6	2.7	35	16	17	13.48
0	48	143.386	39.5497	2005	7	6	3.3	26.42	17	58	2.16
0	88	142.121	38.8395	2005	7	6	3.3	43.07	18	6	47.01
0	57	142.397	37.8905	2005	7	7	2.6	36.53	7	28	34.46
0	57	142.116	37.1287	2005	7	7	2.6	50	13	34	6.02
0	88	141.591	38.8182	2005	7	8	2.6	74.71	11	57	52.18
0	57	142.844	38.6687	2005	7	8	2.7	18.8	12	21	58.66
0	88	141.653	38.9735	2005	7	8	2.6	67.9	13	50	14.85
0	13	140.279	40.6528	2005	7	9	3.6	146.8	3	32	15.03
0	88	142.057	39.3417	2005	7	9	3.6	47.41	18	0	27.27
0	57	142.161	37.1953	2005	7	10	2.8	29	4	50	6.21
0	9	143.559	39.3513	2005	7	10	2.5	33	18	54	14.82
0	9	143.468	39.4782	2005	7	11	3.9	38	1	54	58.37
1	9	143.484	39.4773	2005	7	11	4.9	41	2	8	18.41
0	9	143.416	39.4523	2005	7	11	3.1	38	2	19	10.14
0	10	142.139	40.0765	2005	7	11	2.7	46.81	9	35	42.82
0	57	142.21	37.3567	2005	7	11	3	20.96	15	19	16.67
0	88	141.671	38.937	2005	7	11	2.8	66.41	16	23	55.28
0	57	142.111	37.4275	2005	7	11	2.6	17	17	57	28.6
0	9	143.527	39.4513	2005	7	11	2.5	35	23	7	8.89
0	9	143.44	39.4562	2005	7	12	3.5	30	1	13	46.26
0	9	143.49	39.4482	2005	7	12	2.9	27	3	44	1.66
0	9	143.55	39.4665	2005	7	12	3.2	37	6	0	46.51
0	9	143.493	39.4608	2005	7	12	2.5	27	6	7	39.96
0	64	141.019	37.1033	2005	7	13	3	60.42	17	7	9.47
0	9	143.512	39.4822	2005	7	13	3.9	40	18	7	1.52
0	9	143.503	39.4995	2005	7	13	3.7	43	19	5	1.8
1	88	141.584	38.8793	2005	7	14	3.9	74.49	10	58	19.72
0	9	143.477	39.4238	2005	7	14	2.5	25	16	5	40.36
0	88	141.627	38.7857	2005	7	15	2.8	68.37	17	48	43.97
0	9	143.508	39.4783	2005	7	16	2.9	32	14	26	34.3
0	64	141.94	38.0247	2005	7	18	2.9	43.53	0	11	43.73
0	65	142.447	39.777	2005	7	18	3.5	44.29	2	6	44.34
0	88	141.58	38.808	2005	7	19	2.5	71.99	4	49	17.23
1	64	141.309	37.8093	2005	7	19	3.9	65.43	13	31	57.22
0	64	141.902	37.0367	2005	7	19	2.9	43.39	20	45	8.35
0	64	141.873	37.5963	2005	7	20	2.7	34.24	18	40	51.03
0	64	142.231	37.1413	2005	7	20	2.7	34	22	28	16.71
0	65	142.485	40.1467	2005	7	21	3.1	32.96	10	14	47.21
0	9	143.371	39.4665	2005	7	21	3.4	34	11	31	5.81
0	9	143.421	39.4485	2005	7	21	3.6	32.08	11	45	4.68
0	9	143.418	39.4665	2005	7	21	3.8	33	12	31	1.49
0	88	141.644	38.8223	2005	7	21	2.9	63.9	15	36	12.35
0	9	143.644	39.5015	2005	7	23	3.7	34	12	41	40.78
0	65	142.119	39.6453	2005	7	23	2.6	47.62	20	4	34.75
0	64	142.437	37.9257	2005	7	23	2.5	37.64	22	50	41.93
0	88	142.136	38.5895	2005	7	24	3.1	36.97	8	49	40.62
0	88	141.63	38.8067	2005	7	24	3	65.87	19	32	47.12
0	64	142.031	37.4298	2005	7	25	2.8	42.88	12	12	43.57
0	65	141.72	39.8553	2005	7	27	2.7	68.94	6	19	28.34
0	65	141.712	39.4562	2005	7	27	2.5	18.08	17	50	51.88
0	88	141.657	38.9347	2005	7	28	2.5	68.85	14	5	44.71
0	65	141.593	40.525	2005	7	29	2.8	80.32	18	11	1.02
0	65	142.651	39.715	2005	7	30	4.1	32.52	1	34	26.72
1	65	142.117	40.0762	2005	7	30	4.4	47.47	17	49	53.43
0	90	141.732	37.3245	2005	7	30	2.7	44.73	22	24	15.01
0	65	142.126	40.895	2005	7	31	3.4	49.84	23	8	37.3
0	90	141.881	37.6318	2005	8	2	2.6	33.95	21	17	35.62
0	65	142.506	39.1932	2005	8	3	3.1	23.34	12	48	41.86
0	90	141.901	37.4337	2005	8	3	2.6	32.96	14	11	59.75
0	90	142.053	37.6382	2005	8	3	2.8	38.28	18	11	54.24
0	90	141.547	37.5218	2005	8	4	3.3	43.65	8	38	48.93
1	26	140.996	39.007	2005	8	4	3.1	5.79	20	23	37.08
0	90	141.894	37.4697	2005	8	4	2.5	38.12	22	35	59.12
0	90	141.914	37.0158	2005	8	4	2.5	28.95	22	51	11.37
0	5	142.772	40.7902	2005	8	4	2.9	23	22	53	19.49
0	90	141.851	38.2927	2005	8	5	2.9	46.92	2	50	45.25
0	90	142.255	37.109	2005	8	5	3.4	39	12	2	3.94
0	5	142.775	40.7862	2005	8	5	4.1	20.87	19	55	19.63
0	26	140.995	39.0068	2005	8	6	2.8	5.23	8	26	37.57
0	65	142.52	39.3027	2005	8	6	2.9	40.3	15	24	59.86
1	50	143.5	39.8055	2005	8	6	4.3	27	21	55	3.47
0	50	143.413	39.7877	2005	8	6	2.8	33	22	15	48.71
0	90	142.582	37.683	2005	8	7	3.2	21.42	3	30	9.16
0	90	142.188	37.701	2005	8	7	2.5	38.39	9	8	44.13
0	76	142.624	38.075	2005	8	7	2.6	34.49	9	37	4.23
0	22	141.606	38.3567	2005	8	9	3.2	65.09	10	59	37.24
1	90	141.507	37.0562	2005	8	10	4.6	78.34	15	12	9.04
0	50	143.665	39.6465	2005	8	10	2.5	31	21	48	31.15
0	90	141.685	37.7022	2005	8	11	3.3	79.04	3	21	31.67
0	90	141.274	37.156	2005	8	11	2.7	57.55	12	34	26.35
0	50	143.469	39.7955	2005	8	11	3.2	21	19	26	18.28
0	50	143.464	39.7848	2005	8	11	3.5	25	19	38	11.65
0	76	142.535	37.8947	2005	8	12	2.5	28.84	22	2	31.55
0	50	143.436	39.7505	2005	8	14	4	22.83	3	4	43.94
0	90	141.01	37.1532	2005	8	14	3.4	91.34	4	41	14.42
0	90	141.839	37.104	2005	8	14	2.9	38.86	14	1	10.31
0	5	142.258	40.371	2005	8	15	2.7	39.74	17	13	30.61
0	5	142.079	40.3508	2005	8	16	3.5	49.59	2	17	9.02
0	30	142.118	37.7262	2005	8	16	4.3	33.71	11	24	37.58
1	30	142.278	38.1495	2005	8	16	7.2	42.04	11	46	25.74
0	85	141.947	38.2247	2005	8	16	3.1	39.32	11	51	39.84
0	30	142.153	38.1848	2005	8	16	4.6	37.83	11	52	5.74
0	20	142.19	38.2917	2005	8	16	3.4	33.66	11	53	19.09
0	20	142.145	38.3952	2005	8	16	2.8	30.48	11	53	52.54
0	20	142.161	38.3172	2005	8	16	3.2	32.55	11	54	26.91
0	62	142.003	38.2583	2005	8	16	3	39.62	11	54	43.14
0	20	142.192	38.284	2005	8	16	3.2	35.37	11	55	19.42
0	62	142.071	38.2858	2005	8	16	3	34.81	11	55	46.05
0	62	142.108	38.2443	2005	8	16	2.9	35.26	11	55	52.76
0	85	141.937	38.2777	2005	8	16	2.6	39.84	11	56	8.12
0	30	142.203	38.2255	2005	8	16	2.5	44	11	56	21.05
0	62	142.036	38.269	2005	8	16	2.8	37.18	11	57	15.24
0	20	142.136	38.355	2005	8	16	2.7	42.91	11	57	24.79
0	22	141.672	38.2037	2005	8	16	2.5	48.6	11	57	44.88
0	62	142.095	38.2377	2005	8	16	3.2	34.96	11	59	22.94
1	17	142.3	38.2925	2005	8	16	4.1	25.99	11	59	27.32
1	20	142.219	38.3045	2005	8	16	4	33.48	11	59	57.45
0	62	142.025	38.2555	2005	8	16	3.7	40.91	12	0	11.94
0	30	142.169	38.192	2005	8	16	3	37.89	12	1	20.01
0	17	142.341	38.2827	2005	8	16	3.1	36.96	12	1	34.56
0	30	142.178	38.177	2005	8	16	2.5	41.79	12	2	51.7
0	30	142.125	38.1895	2005	8	16	2.6	41.75	12	4	34
0	62	142.046	38.2933	2005	8	16	2.6	44.4	12	6	15.03
0	62	142.066	38.3027	2005	8	16	3.3	36.96	12	10	1.69
0	85	141.88	38.2658	2005	8	16	2.5	42.65	12	12	17.69
0	30	142.096	38.2013	2005	8	16	4	43.02	12	16	12.33
0	85	141.997	38.2277	2005	8	16	2.6	43.96	12	18	47.82
0	62	142.08	38.3152	2005	8	16	3	38.65	12	21	0.29
0	85	141.885	38.2668	2005	8	16	2.5	44.6	12	23	44.05
0	30	142.124	38.1958	2005	8	16	2.9	40.18	12	27	8.89
0	20	142.128	38.395	2005	8	16	3	38.7	12	27	24.76
0	85	141.879	38.233	2005	8	16	2.6	43.87	12	29	24.29
1	22	141.692	38.1862	2005	8	16	4.1	51.1	12	31	52.02
0	30	142.095	38.1815	2005	8	16	2.5	37.79	12	33	17.68
0	62	142.064	38.2487	2005	8	16	2.6	37.96	12	37	10.17
0	22	141.685	38.1858	2005	8	16	2.8	51.03	12	39	24.03
0	22	141.698	38.1983	2005	8	16	2.9	50.34	12	42	30.39
0	17	142.302	38.3038	2005	8	16	3.1	32.19	12	43	57.21
0	62	142.108	38.243	2005	8	16	2.5	32.78	12	49	8.62
0	17	142.297	38.2598	2005	8	16	3.2	39.63	13	18	28.55
0	17	142.251	38.2927	2005	8	16	2.9	36.5	13	25	42.7
0	62	142.04	38.2457	2005	8	16	3.1	43.31	13	30	23.4
0	26	140.609	38.8797	2005	8	16	2.6	111.48	13	34	54.8
0	30	142.131	38.209	2005	8	16	3.2	41.84	13	37	10.34
0	17	142.259	38.2847	2005	8	16	2.5	37	13	40	14.08
0	62	142.067	38.2392	2005	8	16	2.6	43.16	13	42	53.67
1	62	142.064	38.2872	2005	8	16	4.5	43.03	13	55	20.7
0	62	142.064	38.2558	2005	8	16	2.5	40.06	14	5	23.18
1	85	141.928	38.245	2005	8	16	3.7	45.66	14	6	50.1
0	85	141.929	38.205	2005	8	16	2.5	41.14	14	7	29.69
0	30	142.178	38.1632	2005	8	16	2.9	40.45	14	24	30.18
0	20	142.173	38.3773	2005	8	16	2.9	38.48	14	34	42.73
0	30	142.045	38.1743	2005	8	16	3.2	43.38	14	36	36.93
0	20	142.15	38.3067	2005	8	16	3.7	40.06	14	55	16.28
0	62	142.066	38.2447	2005	8	16	2.6	42.41	15	11	41.44
0	62	142.063	38.2618	2005	8	16	2.5	42.63	15	29	44.55
0	85	141.826	38.2012	2005	8	16	3	48.03	15	41	41.55
0	30	142.122	38.1177	2005	8	16	3	37.02	15	41	55.36
0	20	142.156	38.2907	2005	8	16	2.6	38.91	16	30	2.46
0	30	142.098	38.156	2005	8	16	2.7	42.88	18	6	49.89
0	30	142.191	38.1728	2005	8	16	4.1	42.06	18	42	54.11
0	22	141.686	38.1965	2005	8	16	2.7	50.57	19	38	11.46
0	22	141.685	38.1948	2005	8	16	3.7	50.83	19	42	0.41
0	30	142.175	38.1827	2005	8	16	4.1	41.82	20	7	8.33
0	30	142.226	38.1842	2005	8	16	2.5	38.23	20	38	51.59
0	30	142.25	38.1523	2005	8	16	3	37.55	22	9	6.13
0	62	142.042	38.3065	2005	8	16	3.1	43.12	23	18	2.58
0	76	142.562	38.1185	2005	8	16	3	35.85	23	21	4.28
1	76	142.513	38.1333	2005	8	16	3.7	36.35	23	34	52.72
0	76	142.654	38.0725	2005	8	17	2.5	27	0	34	31.7
0	76	142.639	38.0777	2005	8	17	3.1	33.25	3	9	45.65
0	62	142.056	38.243	2005	8	17	2.7	42.89	4	1	23.08
0	85	141.958	38.2498	2005	8	17	2.5	44.94	4	24	47.02
0	22	141.616	38.3437	2005	8	17	3.4	55.12	4	59	34.48
0	30	142.136	38.1915	2005	8	17	3.5	41.59	5	44	54.42
0	62	142.047	38.2353	2005	8	17	3	43.48	6	47	20.8
0	30	142.143	38.2065	2005	8	17	4	42.2	7	49	57.85
0	30	142.234	38.175	2005	8	17	3.8	40.94	8	40	48.31
0	17	142.262	38.2148	2005	8	17	2.5	40.17	9	13	48.7
0	30	142.32	37.9748	2005	8	17	2.5	40.56	9	50	0.51
0	17	142.255	38.2878	2005	8	17	2.6	35.99	11	24	18.13
0	17	142.286	38.2618	2005	8	17	2.6	36.52	12	30	8.5
0	5	142.585	40.3058	2005	8	17	3.9	29.96	12	58	12.64
0	76	142.613	38.0712	2005	8	17	2.6	30.49	13	49	27.75
0	20	142.121	38.3897	2005	8	17	3.4	36.64	17	44	10.75
0	17	142.298	38.2593	2005	8	17	3.2	36.19	22	19	22.21
1	5	143.373	40.817	2005	8	17	4.8	28	22	36	8.03
0	17	142.211	38.2578	2005	8	18	2.8	39.84	4	20	37.35
0	17	142.52	38.2913	2005	8	18	2.8	32.25	10	14	51.96
0	22	141.704	38.1095	2005	8	18	2.8	49.14	11	30	46.8
0	30	142.118	38.2078	2005	8	18	2.9	41.96	16	35	40.19
0	17	142.254	38.2398	2005	8	18	2.7	36.89	17	54	44.41
0	98	143.505	38.3527	2005	8	19	3.2	33	2	6	32.61
0	17	142.353	38.2268	2005	8	19	2.6	37.18	5	1	24.66
0	5	143.122	40.8422	2005	8	19	3.6	7	7	19	20.68
0	90	141.442	37.5658	2005	8	19	2.6	73.34	7	57	20.92
0	75	142.953	37.5433	2005	8	19	2.9	48	12	51	21.05
0	98	143.592	38.4787	2005	8	19	2.7	37	16	57	6.66
0	54	141.637	38.8138	2005	8	19	2.8	63.16	20	45	21.78
0	98	143.493	38.5533	2005	8	20	3.6	24	2	32	12.33
0	76	142.652	38.078	2005	8	20	3.3	29.86	5	58	48.12
0	75	143.126	37.6965	2005	8	20	2.9	49	13	38	55.43
0	76	142.821	38.3307	2005	8	20	2.9	21.63	14	49	58.64
0	37	143.254	38.7665	2005	8	20	2.5	20	15	24	7.55
0	17	142.371	38.2253	2005	8	21	2.5	34.88	0	35	18.82
0	75	142.853	37.4765	2005	8	21	3.9	54	1	58	57.32
0	17	142.238	38.2125	2005	8	21	3.2	37.1	4	3	40.83
0	69	143.07	38.4722	2005	8	21	2.5	10.75	4	6	43.04
0	2	142.049	37.2592	2005	8	21	3	30.6	6	10	24.81
0	5	142.633	39.7393	2005	8	21	3.1	30.8	9	25	2.53
0	54	141.634	38.968	2005	8	22	3.7	73.21	0	24	41.18
0	26	140.869	39.6125	2005	8	22	2.7	105.5	2	54	27.92
0	17	142.354	38.1222	2005	8	22	2.6	37.47	12	23	23.16
0	2	141.899	37.3755	2005	8	22	2.5	38.33	20	14	57.17
0	17	141.913	38.086	2005	8	22	4	44.79	21	46	22.86
0	90	141.224	37.0823	2005	8	22	2.7	31.15	23	5	55.17
0	17	142.186	38.293	2005	8	23	2.8	37.12	2	43	17.8
0	26	140.216	39.0025	2005	8	23	3	158.23	6	10	23.87
0	22	141.673	38.1785	2005	8	23	2.8	50.27	15	15	14.44
0	22	141.192	38.3492	2005	8	24	2.9	73.94	2	54	52.88
0	2	142.03	37.8355	2005	8	24	2.9	37.45	3	42	32.83
0	17	141.965	38.2195	2005	8	24	2.7	44.37	11	24	20.41
0	5	142.625	39.737	2005	8	24	2.6	31.58	16	18	49.35
1	98	143.288	38.4742	2005	8	24	5.9	6.31	19	14	44.68
1	69	143.085	38.4445	2005	8	24	6.3	14	19	15	29.62
0	37	143.155	38.5402	2005	8	24	3.1	11	19	28	59.71
0	69	143.13	38.4738	2005	8	24	2.9	10	19	30	57.87
0	37	143.217	38.5108	2005	8	24	3.3	19	19	32	0.67
0	37	143.235	38.4927	2005	8	24	3.5	21	19	32	51.42
0	69	143.172	38.4753	2005	8	24	3.3	15.17	19	34	12.03
0	98	143.309	38.4842	2005	8	24	4	14.45	19	38	24.28
0	69	143.128	38.467	2005	8	24	4.2	11.44	19	38	35.81
0	37	143.15	38.5187	2005	8	24	3.1	14	19	39	49.22
0	37	143.2	38.487	2005	8	24	3	19	19	44	47.53
0	37	143.216	38.5158	2005	8	24	3.2	14	19	47	19.28
0	69	143.097	38.4817	2005	8	24	3.2	18	19	47	32.19
0	37	143.225	38.5243	2005	8	24	3.2	15.95	19	49	55.29
0	37	143.194	38.5182	2005	8	24	2.7	14	19	53	19.49
0	37	143.188	38.5123	2005	8	24	3.5	11	19	55	39.27
0	98	143.291	38.5185	2005	8	24	3.5	18	19	57	3.6
0	37	143.212	38.512	2005	8	24	4.3	8.37	20	0	14.89
0	98	143.245	38.5122	2005	8	24	3.4	12.12	20	3	5.42
0	69	143.143	38.4797	2005	8	24	3	15.1	20	4	20.85
0	69	143.107	38.4987	2005	8	24	2.7	12.27	20	7	24.97
0	37	143.227	38.4957	2005	8	24	2.6	13	20	13	31.14
0	98	143.259	38.523	2005	8	24	3.5	18	20	14	17.91
0	98	143.249	38.477	2005	8	24	4.2	18	20	29	41.55
0	37	143.208	38.5127	2005	8	24	2.5	12.24	21	5	20.27
0	37	143.161	38.5695	2005	8	24	2.7	12.93	21	12	47.28
0	37	143.221	38.493	2005	8	24	3	11	21	21	57.77
0	98	143.258	38.5043	2005	8	24	4.2	12.48	21	38	33.67
0	98	143.256	38.5507	2005	8	24	3.3	16.18	22	16	19.45
0	98	143.415	38.4627	2005	8	24	4.9	17.48	23	52	22.63
0	98	143.247	38.5272	2005	8	24	4.1	21.54	23	57	15.86
0	37	143.195	38.5193	2005	8	25	2.6	16	0	16	52.29
1	37	143.23	38.5122	2005	8	25	4.6	10.02	1	11	16.87
0	98	143.287	38.5188	2005	8	25	2.5	31	1	19	35.05
0	37	143.213	38.5557	2005	8	25	2.7	15	1	32	21.81
0	37	143.215	38.4917	2005	8	25	3	27	1	32	37.43
0	37	143.203	38.5057	2005	8	25	2.6	16	1	49	36.05
0	98	143.245	38.5173	2005	8	25	2.9	17	2	38	57.12
0	37	143.238	38.5292	2005	8	25	2.6	12	3	12	11.79
0	37	143.196	38.5262	2005	8	25	2.6	17	4	16	47.88
0	34	143.48	38.5758	2005	8	25	3.4	38	4	44	30.42
0	69	143.143	38.48	2005	8	25	2.5	8.03	4	50	9.42
0	98	143.265	38.5042	2005	8	25	2.8	22	5	5	32.5
0	98	143.266	38.4538	2005	8	25	3.4	19	5	30	58.39
0	37	143.201	38.5308	2005	8	25	2.5	15	5	52	21.15
0	98	143.246	38.4998	2005	8	25	2.6	15	6	35	52.91
0	98	143.269	38.5203	2005	8	25	2.6	18	8	26	45.35
0	69	143.129	38.4628	2005	8	25	3.6	11.33	9	1	33.33
0	69	143.145	38.4832	2005	8	25	3	13.99	10	5	22.81
0	17	142.046	38.2508	2005	8	25	3.5	42.47	10	45	22.63
0	98	143.262	38.5175	2005	8	25	3.5	17.1	13	20	4.62
0	17	142.603	38.1327	2005	8	25	2.9	37.94	15	40	7.02
0	34	143.259	38.5402	2005	8	25	2.7	17	15	56	48.1
0	98	143.222	38.4725	2005	8	25	2.9	28	16	19	42.52
0	37	143.19	38.5018	2005	8	25	2.7	21	17	11	48.01
0	34	143.295	38.5293	2005	8	25	3.1	21.68	18	39	18.07
0	34	143.267	38.5397	2005	8	25	3.1	15.94	20	40	30.63
0	69	143.152	38.5	2005	8	25	2.6	19	21	47	33.95
0	98	143.544	38.0477	2005	8	25	3.3	34	22	52	52.41
0	34	143.207	38.5288	2005	8	25	3.1	16	22	53	12.31
0	69	143.197	38.4892	2005	8	26	3	9.34	0	31	2.94
0	98	143.345	38.4795	2005	8	26	4.9	15	0	57	37.6
1	75	143.588	37.6638	2005	8	26	5.4	10	7	28	52.9
0	2	142.211	37.6862	2005	8	26	2.5	33.46	11	29	57.9
0	34	143.505	38.7787	2005	8	26	3	30	16	10	1.96
0	34	143.223	38.5513	2005	8	26	2.6	22	19	12	57.54
0	34	143.179	38.5462	2005	8	26	3.7	7.59	19	15	9.94
0	34	143.252	38.5665	2005	8	26	4.5	6.32	19	34	30
1	34	143.319	38.5337	2005	8	27	5	24.36	3	50	45.79
0	34	143.329	38.5455	2005	8	27	3	28	4	22	34.21
0	5	142.633	39.7472	2005	8	27	2.5	29.67	5	5	46.69
0	75	142.905	37.4382	2005	8	27	2.6	37	13	50	1.38
0	34	143.316	38.5697	2005	8	27	2.8	23	14	57	16.11
0	2	142.312	37.006	2005	8	28	2.8	36	3	11	10.9
0	12	143.126	38.443	2005	8	28	3.2	10.3	6	46	37.41
0	34	143.325	38.4888	2005	8	28	2.8	23	17	29	34.98
0	2	142.183	37.1822	2005	8	28	2.6	32.17	20	19	45.51
1	12	143.255	38.5055	2005	8	28	3.5	16.09	22	15	1.6
0	12	143.366	38.4683	2005	8	29	3.4	21.22	0	6	38.55
0	12	143.204	38.5498	2005	8	29	3.1	9.03	1	32	17.16
0	12	143.192	38.5615	2005	8	29	2.8	10	1	34	2.71
0	54	141.655	38.8612	2005	8	29	2.5	65.95	8	9	35.34
0	54	141.581	38.8258	2005	8	29	3.3	75.11	16	40	47.66
1	54	141.581	38.8247	2005	8	29	3.9	74.85	16	41	40.95
0	54	141.577	38.8232	2005	8	29	3.4	74.78	16	47	5.68
0	12	143.211	38.5237	2005	8	29	2.5	17	22	5	33.69
0	77	141.683	38.1927	2005	8	30	2.9	50.26	14	16	53.72
0	77	142.057	38.4755	2005	8	30	2.6	41.06	15	45	32.71
0	16	143.3	38.5247	2005	8	30	3.8	23	21	23	30.14
0	12	143.241	38.5602	2005	8	31	2.8	14.75	1	21	35.28
0	16	143.342	38.4413	2005	8	31	4.9	27	2	48	21.95
1	16	143.481	38.4115	2005	8	31	6.3	22	3	10	40.29
1	91	143.2	38.495	2005	8	31	4.9	23	3	13	59.96
0	16	143.291	38.4533	2005	8	31	3.6	20	3	22	28.83
0	91	143.173	38.5012	2005	8	31	2.9	15	3	24	27.12
0	16	143.384	38.4432	2005	8	31	2.5	26	3	30	51.95
0	16	143.27	38.4882	2005	8	31	2.9	25	3	34	28.35
0	16	143.308	38.4822	2005	8	31	2.6	23	3	46	36.44
0	16	143.324	38.4828	2005	8	31	4.4	19	3	49	59.78
0	91	143.218	38.4937	2005	8	31	2.9	22	4	0	12.97
0	91	143.162	38.4902	2005	8	31	2.9	12	4	20	6.52
0	91	143.227	38.4992	2005	8	31	3.3	20	4	45	38.59
0	91	143.091	38.4712	2005	8	31	3.6	6.49	6	15	36.82
0	16	143.468	38.3757	2005	8	31	3	29	6	53	3.33
0	16	143.283	38.5222	2005	8	31	2.9	16.45	6	54	28.94
0	91	143.204	38.4323	2005	8	31	2.6	22	7	21	35.31
0	16	143.373	38.5623	2005	8	31	3.1	30	8	7	59.96
0	91	143.207	38.42	2005	8	31	2.6	21	8	43	6.44
0	77	142.153	38.2735	2005	8	31	3.1	39.36	9	17	25.72
0	91	143.155	38.5223	2005	8	31	3	9.69	9	46	54.93
0	16	143.292	38.5147	2005	8	31	3.3	26	13	17	20.98
0	91	143.177	38.4678	2005	8	31	3	12	13	39	33.02
0	91	143.11	38.4552	2005	9	1	2.5	14	3	56	28.87
0	77	142.207	38.3143	2005	9	1	2.8	37.5	16	8	25.79
0	54	141.578	38.8248	2005	9	1	3	74.7	18	35	20.91
0	77	142.107	38.1485	2005	9	1	2.6	42.63	21	21	20.01
0	58	143.159	38.4205	2005	9	1	2.9	13.32	21	49	58.51
0	58	143.142	38.4118	2005	9	1	2.9	23	21	51	38.4
0	58	143.168	38.3898	2005	9	1	2.7	23	23	28	28.08
0	54	141.639	38.8395	2005	9	2	2.9	66.32	8	39	48.56
0	2	142.193	37.2437	2005	9	2	3	34	22	12	48.51
1	58	143.263	38.3772	2005	9	2	4.8	30	23	26	33.53
0	58	143.107	38.4362	2005	9	3	2.5	21	0	50	16.03
0	2	142.183	37.2457	2005	9	3	2.8	34	2	58	22.21
0	58	143.268	38.4512	2005	9	3	2.8	36	3	48	18.89
1	2	142.269	37.153	2005	9	3	4.4	21.17	5	8	58.9
0	58	143.311	38.3443	2005	9	3	4.8	32	7	28	59.61
0	58	143.181	38.3663	2005	9	3	3.5	32	7	47	59.02
0	61	142.637	39.7135	2005	9	3	3.2	31.95	8	42	30.4
0	61	142.639	39.7167	2005	9	3	2.9	31.95	8	45	45.59
0	58	143.327	38.5045	2005	9	3	2.8	36	11	0	10.71
0	12	143.729	39.4595	2005	9	3	2.8	37	11	19	2.95
0	61	141.837	39.7597	2005	9	3	2.8	57.73	20	8	34.38
