0	29	141.04	36.4598	2002	9	29	2.5	46.07	22	34	57.53
0	27	141.269	35.3983	2002	9	30	3.1	31.05	8	21	40.46
1	27	140.106	34.9562	2002	9	30	4.2	64.52	10	53	58.67
0	48	139.019	35.4297	2002	10	1	3.3	23.06	9	5	54.35
0	27	140.082	34.9445	2002	10	1	2.5	64.23	21	2	44.04
0	27	140.584	35.311	2002	10	2	3	28.89	6	10	15.21
0	27	140.589	35.295	2002	10	2	2.9	26.78	23	0	50.11
0	27	140.602	35.3015	2002	10	2	3.6	17.29	23	1	4.6
0	27	140.585	35.2917	2002	10	3	3.5	27.77	0	32	10.64
0	48	139.639	35.0353	2002	10	3	2.6	104.63	23	56	6.81
0	27	140.58	35.2753	2002	10	5	2.5	28.55	3	59	19.87
0	27	140.594	35.277	2002	10	5	3.5	26.65	5	21	2.53
0	27	140.553	35.3087	2002	10	5	3.1	29.84	6	30	48.81
0	27	140.553	35.3193	2002	10	5	3.7	29.1	7	33	55.12
0	27	140.598	35.3297	2002	10	5	2.5	28.64	9	9	1.9
0	27	140.583	35.3477	2002	10	5	2.7	29.98	15	7	25.63
0	27	140.613	35.2902	2002	10	6	2.7	26.14	0	54	16.58
0	27	140.588	35.294	2002	10	6	2.9	26.28	1	35	41.36
0	27	140.542	35.2988	2002	10	6	3.2	29.13	7	30	29.62
0	27	140.65	35.246	2002	10	7	3.3	26.7	3	44	31.43
0	35	141.046	36.4045	2002	10	7	3.5	44.73	7	20	30.14
0	27	141.227	35.2407	2002	10	8	3.2	36.42	8	38	34.62
0	28	141.253	36.6797	2002	10	8	2.6	44.85	10	47	17.62
0	27	140.635	35.2863	2002	10	8	3	21.38	17	29	18.75
0	35	141.445	36.1193	2002	10	10	2.5	57.53	2	28	29.28
0	35	140.922	36.3552	2002	10	10	2.6	44.91	9	10	29.19
0	28	141.42	36.7742	2002	10	11	2.7	49.45	0	21	28.95
0	11	140.826	35.8978	2002	10	11	3.1	40.3	4	57	0.72
0	27	140.406	35.502	2002	10	11	2.5	43.7	9	42	44.49
0	11	141.005	35.5525	2002	10	12	3	43.6	0	56	22.89
0	33	140.296	36.3302	2002	10	12	2.5	101.68	6	13	34.65
1	33	139.5	35.2733	2002	10	13	3.9	109.77	0	58	0.03
1	35	140.695	36.4342	2002	10	13	3.9	54.09	4	28	37.58
0	33	139.911	36.6583	2002	10	13	2.7	127.36	20	7	42.03
0	28	141.201	36.6862	2002	10	14	3.4	44.73	3	10	38.65
0	33	139.925	36.0502	2002	10	14	3.2	44.1	6	48	29.23
0	33	140.09	34.985	2002	10	14	2.5	64.89	13	44	24.95
0	28	141.219	36.6792	2002	10	14	2.5	43.79	17	45	37.9
0	35	141.305	36.1252	2002	10	15	3.2	50.21	4	7	35.81
0	35	141.34	36.1363	2002	10	15	3	49.26	7	3	43.87
0	28	141.245	36.706	2002	10	15	2.8	47.04	7	29	33.11
0	35	141.339	36.155	2002	10	15	2.9	38.73	10	32	10.37
0	33	140.336	35.2412	2002	10	15	2.7	12.32	17	29	33.82
0	35	141.102	36.3408	2002	10	16	2.8	47.7	3	10	53.64
0	35	141.108	36.3418	2002	10	16	3.3	46.69	6	56	24.73
1	11	140.903	35.8353	2002	10	16	5	34	13	4	34.2
0	11	140.983	35.768	2002	10	16	3	32.56	13	53	2.69
0	28	141.365	36.7422	2002	10	16	4	48.4	13	55	8.74
0	33	140.016	36.1947	2002	10	16	3.5	52.81	17	24	27.1
0	11	141.086	35.579	2002	10	17	2.9	37.24	10	1	9.53
0	33	140.23	35.1705	2002	10	18	3	11.55	10	10	38.03
0	28	141.496	37.4503	2002	10	19	2.7	41.09	6	3	16.89
0	35	141.476	36.0792	2002	10	19	2.5	38.11	12	31	36.98
0	35	141.379	36.08	2002	10	20	2.7	51	18	10	45.24
0	28	141.256	36.6832	2002	10	21	2.6	46.2	0	1	47.13
1	28	141.124	36.369	2002	10	21	5.4	49.66	1	6	1.13
0	28	141.231	37.084	2002	10	21	2.5	78.45	3	23	16.95
0	33	138.999	35.5262	2002	10	21	2.5	19.46	17	10	47.36
0	28	141.076	36.3668	2002	10	21	2.8	47.26	20	21	11.47
0	28	141.113	36.3803	2002	10	22	4.1	48.21	4	0	19.72
0	33	140.072	36.0308	2002	10	22	3	63.81	8	57	21.22
0	33	140.363	35.6868	2002	10	23	2.8	73.23	8	19	45.02
0	28	141.383	36.647	2002	10	23	2.5	47.99	9	34	49.42
0	33	140.021	35.6607	2002	10	23	2.7	70.35	16	5	43.3
0	28	140.855	36.1703	2002	10	23	3.1	44.6	16	48	58.4
0	33	140.142	35.0583	2002	10	24	3.2	63.55	0	34	54.19
0	33	139.678	35.6073	2002	10	24	2.7	64.06	0	49	32.26
0	28	141.126	36.3865	2002	10	25	3.7	46.49	14	39	38.05
0	28	141.374	36.7457	2002	10	25	4.1	48.84	19	49	17.39
0	28	141.107	36.3437	2002	10	26	2.9	47.88	1	41	20.95
0	33	140.263	35.1258	2002	10	26	2.8	19	2	4	27.21
0	28	141.205	37.0665	2002	10	26	4.6	51.34	19	43	28
0	33	140.238	35.193	2002	10	27	2.9	12.59	13	27	15.34
0	50	140.024	36.1848	2002	10	28	2.6	51.3	13	1	41
0	23	140.889	36.2265	2002	10	28	3	45.9	19	53	18.22
0	33	140.274	35.8743	2002	10	29	2.8	40.34	14	9	39.08
0	23	141.284	35.9732	2002	10	29	2.5	38.27	22	33	11.55
0	23	140.894	36.1	2002	10	30	2.8	42.21	12	1	47.85
0	50	139.444	36.242	2002	10	30	3.4	123.69	13	34	50.94
0	33	140.444	35.3768	2002	10	31	3	28.23	12	51	31.23
1	23	141.082	35.5595	2002	11	1	4.5	39.25	3	46	57
0	23	141.078	35.5637	2002	11	1	2.6	37.03	4	10	15.79
0	23	140.894	36.2342	2002	11	1	2.6	46.42	11	22	56.86
0	50	139.664	36.939	2002	11	1	3.1	7.47	14	58	52.34
0	23	140.865	36.1453	2002	11	2	2.8	44.06	15	57	33.49
0	23	141.447	36.0815	2002	11	2	2.5	36.79	21	11	32.99
0	23	140.622	35.5223	2002	11	3	3.5	44.03	7	6	58.4
0	50	140.021	36.0955	2002	11	3	2.5	66.78	9	29	59.8
0	39	141.061	36.9462	2002	11	3	2.5	58.69	13	36	32.11
1	39	141.277	36.7613	2002	11	4	3.3	46.32	2	4	51.59
0	39	141.286	36.7562	2002	11	4	2.6	46.03	2	11	24.65
1	50	139.682	35.9292	2002	11	4	3.5	86.21	8	10	58.05
0	39	141.081	36.57	2002	11	5	2.6	41.07	13	57	5.44
0	50	140.021	36.1497	2002	11	5	3.1	64.16	19	43	23.04
0	39	141.005	36.4503	2002	11	6	2.6	42.28	4	17	15.28
0	39	140.97	36.397	2002	11	6	3.3	45.35	6	0	21.4
0	39	141.073	36.7092	2002	11	7	2.9	48.53	2	12	14.61
0	50	139.86	36.06	2002	11	7	2.7	108.3	7	27	41.02
0	39	141.22	36.1428	2002	11	7	2.9	45.11	8	41	59.07
0	23	140.918	35.8893	2002	11	7	2.6	28.14	12	48	58.02
0	39	141.073	36.744	2002	11	8	2.5	44.46	2	1	52.19
0	39	141.132	36.4917	2002	11	8	2.9	42.86	10	23	59
0	39	141.099	36.2532	2002	11	8	2.9	48.04	11	27	3.25
0	39	140.708	36.6822	2002	11	8	3.2	76.83	22	54	9.95
1	42	140.037	35.6213	2002	11	9	3.8	70.96	1	17	34.57
0	50	140.085	36.0335	2002	11	9	2.7	61.97	5	6	8.55
0	42	140.171	35.6482	2002	11	9	3.2	69.22	5	34	10.04
0	42	140.188	35.6418	2002	11	9	3.2	71.64	5	44	47.82
0	42	140.153	35.6487	2002	11	9	2.5	66.43	9	53	33.81
0	42	140.18	35.6427	2002	11	9	2.9	69.72	10	0	50.88
0	42	139.494	35.6493	2002	11	10	2.6	128.44	3	13	14.77
0	23	141.313	35.2233	2002	11	10	2.6	34.93	21	29	6.38
0	50	140.128	36.1932	2002	11	10	2.8	56.48	21	35	16.59
0	23	140.827	35.897	2002	11	12	3.5	40.17	13	46	12.09
0	42	140.057	35.6	2002	11	13	2.5	74.55	2	8	1.1
0	42	139.472	34.9295	2002	11	13	2.5	19.72	18	40	51.71
0	23	140.983	35.2363	2002	11	14	3.1	41.13	8	44	20.46
0	23	141.228	35.4947	2002	11	14	2.8	33.77	21	26	6.18
0	8	140.486	36.2658	2002	11	15	2.5	67.67	19	57	1.57
0	42	139.751	35.2762	2002	11	16	3.4	95.79	3	4	9.91
0	8	141.049	36.4005	2002	11	16	2.6	45.9	5	7	21.31
1	8	141.371	36.0237	2002	11	16	3.1	41.14	18	52	26.96
0	8	141.135	36.7187	2002	11	16	2.8	43.17	23	58	40.63
0	42	140.096	35.6842	2002	11	19	2.9	69.12	5	1	16.22
0	8	141.379	36.7698	2002	11	19	3	47.19	10	44	43.23
0	8	141.421	37.091	2002	11	19	2.5	76.06	16	37	11.76
0	49	139.869	36.0545	2002	11	20	2.8	42.9	19	43	28.02
1	49	139.376	37.0872	2002	11	20	3.3	7.24	19	46	13.34
0	8	141.252	36.5825	2002	11	20	2.7	44.58	20	9	5.02
0	49	139.377	37.087	2002	11	21	2.6	6.79	6	8	36.39
0	3	138.999	35.5462	2002	11	22	3.2	19.88	13	24	25.85
0	8	141.482	36.608	2002	11	22	2.9	47.44	18	59	36.69
0	8	140.564	36.3848	2002	11	22	2.9	56.11	23	12	20.98
0	49	139.143	36.5142	2002	11	23	2.7	155.3	13	35	0.7
0	8	141.469	36.7417	2002	11	23	3.1	47.62	14	3	14.64
0	3	140.153	34.97	2002	11	23	2.6	111.63	16	44	58.83
0	8	140.754	36.2785	2002	11	24	2.7	71.91	0	0	39.23
0	49	140.569	37.1118	2002	11	25	2.5	106.04	14	41	59.51
0	23	140.994	35.5447	2002	11	27	2.8	40.63	14	26	33.52
0	3	139.12	35.3468	2002	11	29	2.6	20.34	8	6	40.49
0	3	139.916	35.3762	2002	11	30	3	85.7	7	32	12.64
0	8	141.415	36.7437	2002	11	30	2.5	48.58	12	20	42.45
0	8	141.416	37.1857	2002	11	30	3	44.26	16	25	50.59
0	3	139.872	36.0915	2002	12	1	2.6	45.89	16	0	25.75
1	3	139.666	35.7423	2002	12	1	3.8	123.89	22	27	59.39
0	3	139.814	34.9548	2002	12	1	3.4	56.4	23	37	55.7
0	4	141.342	36.6825	2002	12	3	3.3	46.08	6	14	37.28
0	3	140.243	34.9898	2002	12	3	2.8	80.23	12	14	30.06
0	3	139.061	35.692	2002	12	4	2.5	133.15	3	11	18.64
1	4	141.196	37.078	2002	12	5	4.2	49.57	2	17	7.67
0	3	140.689	34.8337	2002	12	5	2.9	63.57	3	14	56.18
0	3	140.051	36.2758	2002	12	5	2.8	56.65	5	22	44.2
0	3	139.577	36.1828	2002	12	6	2.6	121.77	4	58	14.54
0	49	140.127	37.4627	2002	12	6	2.5	139.46	5	43	19.36
0	3	140.037	35.6887	2002	12	6	3.5	71.55	12	16	21.5
0	4	141.043	36.3893	2002	12	7	3.8	45.21	6	48	59.41
0	4	141.414	36.2023	2002	12	7	2.9	22.23	15	2	57.85
0	4	141.429	35.8187	2002	12	9	3.2	18.93	5	26	49.42
0	17	139.748	35.6812	2002	12	9	2.5	98.8	13	37	29.01
1	17	139.321	34.9177	2002	12	11	2.8	19.41	9	37	57.26
0	4	140.903	36.2322	2002	12	12	3	46.75	10	29	45.55
0	4	141.411	36.7857	2002	12	12	3	47.62	18	52	20.57
0	17	140.084	35.5938	2002	12	13	2.8	68.66	13	34	50.63
0	4	141.085	36.5587	2002	12	13	2.8	41.35	19	14	4.79
0	4	141.368	36.7397	2002	12	14	4.2	47.08	4	38	12.14
0	4	141.372	36.7385	2002	12	14	4.2	47.41	5	15	25.43
0	4	141.311	37.127	2002	12	14	3.4	45.64	6	26	51.54
0	4	141.401	36.3395	2002	12	14	2.5	48	10	6	20.6
0	17	139.749	35.2508	2002	12	15	2.5	98.48	1	25	25.11
0	17	139.712	35.1157	2002	12	15	2.6	56.76	10	0	31.4
0	49	139.375	37.0875	2002	12	15	2.6	6.5	16	1	25.21
0	4	141.158	35.5678	2002	12	15	3.5	36.03	21	55	25.24
0	18	139.385	36.0745	2002	12	16	2.6	138.69	2	51	0.62
0	17	140.16	34.9232	2002	12	16	2.5	44.5	18	0	1.75
0	4	141.006	35.544	2002	12	18	2.6	42.28	4	33	32.71
0	18	140.186	35.7255	2002	12	18	2.9	68.09	18	4	35.23
0	18	139.38	35.8787	2002	12	19	2.8	143.91	4	26	46.84
0	4	141.001	35.6962	2002	12	19	2.5	36.3	15	56	11.07
0	18	140.042	35.6697	2002	12	21	3.5	72.18	3	3	38.18
0	41	141.15	36.489	2002	12	22	3.4	43.98	17	48	47.11
1	18	139.984	36.2038	2002	12	23	4.2	54.71	5	31	48.2
0	41	141.244	36.716	2002	12	25	2.7	43.38	4	13	3.87
0	18	139.75	35.5975	2002	12	25	2.5	26.95	19	27	21.11
0	41	141.073	36.3158	2002	12	26	3	46.91	9	49	49.93
0	18	140.083	36.0192	2002	12	27	2.8	61.45	17	24	39.33
0	18	140.006	36.1467	2002	12	28	2.7	68.32	9	2	29.87
0	18	139.017	35.2128	2002	12	30	2.8	0	12	8	20.32
0	41	140.944	37.0993	2002	12	30	2.5	91.72	14	8	30.6
0	41	141.264	36.1765	2002	12	31	2.5	46.43	11	49	26.89
1	41	141.489	37.0677	2002	12	31	4.4	46.96	19	11	18.06
0	41	141.215	36.5012	2002	12	31	2.9	43.86	20	57	15.03
0	18	140.268	35.9895	2002	12	31	3	40.45	22	33	49.1
