0	19	141.65	38.8808	2003	5	26	3.5	67.42	21	27	24.4
0	40	141.633	38.8232	2003	5	26	2.5	70.84	21	27	49.84
0	40	141.636	38.851	2003	5	26	3.2	66.89	21	29	27.08
0	6	141.61	38.8593	2003	5	26	3	71.52	21	30	48.45
0	6	141.595	38.8668	2003	5	26	3.7	73.97	21	32	45.27
0	40	141.636	38.8352	2003	5	26	2.6	67.31	21	38	50.01
0	41	141.649	38.928	2003	5	26	2.9	62.78	21	41	45.69
0	19	141.658	38.878	2003	5	26	2.7	68.12	21	45	2.81
0	40	141.65	38.834	2003	5	26	2.7	62.67	21	46	44.58
0	41	141.63	38.928	2003	5	26	2.6	74.49	21	49	16.77
0	40	141.636	38.83	2003	5	26	2.8	68.33	21	50	43.99
0	12	141.636	38.775	2003	5	26	2.8	65.46	21	52	52.7
0	52	141.594	38.8445	2003	5	26	3.5	71.93	21	54	46.46
0	12	141.661	38.8023	2003	5	26	2.6	65.71	21	59	2.5
0	12	141.617	38.8073	2003	5	26	2.6	71.38	22	0	24.08
0	12	141.626	38.8157	2003	5	26	2.8	71.59	22	1	30.86
0	12	141.623	38.8163	2003	5	26	2.7	69.39	22	1	48.17
0	19	141.67	38.8885	2003	5	26	4.2	65.7	22	7	10.73
0	6	141.625	38.872	2003	5	26	3	70.09	22	8	43.24
0	12	141.654	38.773	2003	5	26	2.5	60.97	22	15	5.13
0	6	141.592	38.8635	2003	5	26	2.6	71.77	22	16	18.75
0	6	141.608	38.8762	2003	5	26	2.7	72.77	22	21	31.21
0	41	141.604	38.9193	2003	5	26	2.9	75.1	22	24	16.93
0	6	141.629	38.8578	2003	5	26	3.6	71.06	22	25	34.6
0	19	141.667	38.8773	2003	5	26	2.8	64.7	22	28	29.85
0	52	141.61	38.8213	2003	5	26	2.5	59.86	22	30	59.14
0	52	141.594	38.8125	2003	5	26	2.5	69.57	22	34	8.53
1	6	141.597	38.8888	2003	5	26	4.6	75.63	22	34	18.67
0	12	141.692	38.7943	2003	5	26	3	69.36	22	35	41.06
0	52	141.589	38.826	2003	5	26	2.6	74.15	22	38	53.15
0	12	141.637	38.8007	2003	5	26	3.2	63.48	22	41	51.64
0	19	141.675	38.8772	2003	5	26	2.7	66.64	22	42	13.91
0	40	141.637	38.8425	2003	5	26	2.6	63.88	22	42	51.54
0	40	141.647	38.8185	2003	5	26	2.8	62.97	22	43	35.23
0	6	141.595	38.8695	2003	5	26	2.6	73.04	22	44	32.16
0	52	141.607	38.8158	2003	5	26	2.8	69.66	22	44	47.11
0	41	141.673	38.9312	2003	5	26	2.6	66.98	22	49	18.54
0	52	141.592	38.829	2003	5	26	3.4	74.43	22	59	33.92
0	19	141.681	38.8535	2003	5	26	2.9	68.26	22	59	46.39
0	6	141.597	38.892	2003	5	26	3.9	75.49	23	2	22.68
0	12	141.636	38.8102	2003	5	26	2.7	68.62	23	2	56.12
0	40	141.647	38.823	2003	5	26	2.7	61.87	23	16	12.66
0	52	141.588	38.8175	2003	5	26	2.7	72.84	23	21	52.83
0	6	141.611	38.8393	2003	5	26	2.8	71.09	23	22	52.79
0	19	141.668	38.8743	2003	5	26	3.3	65.21	23	30	40.17
0	41	141.644	38.97	2003	5	26	2.6	70.54	23	31	0.11
0	12	141.623	38.7963	2003	5	26	2.7	65.6	23	31	24.59
0	12	141.663	38.7928	2003	5	26	2.7	64.32	23	33	41.81
0	19	141.674	38.8573	2003	5	26	2.5	64.84	23	36	24.15
0	19	141.673	38.8737	2003	5	26	3.1	64.34	23	44	58.51
0	6	141.612	38.8637	2003	5	26	4	74.18	23	48	25.13
0	52	141.595	38.822	2003	5	26	2.5	71.3	23	50	14.71
0	40	141.636	38.8258	2003	5	26	4	65.91	23	56	25.63
0	52	141.608	38.811	2003	5	27	2.7	70.58	0	1	19.12
0	12	141.63	38.7983	2003	5	27	2.6	67.77	0	8	41.61
0	19	141.652	38.857	2003	5	27	2.8	68.01	0	18	41.66
0	41	141.652	38.928	2003	5	27	2.5	70.26	0	25	38.6
0	6	141.624	38.8453	2003	5	27	2.9	70.34	0	26	51.24
0	12	141.633	38.7928	2003	5	27	2.6	65.78	0	29	57.53
0	41	141.673	38.9448	2003	5	27	3	68.02	0	34	40.98
0	41	141.654	38.9337	2003	5	27	2.6	68.81	0	36	53.84
0	41	141.635	38.926	2003	5	27	2.8	72.54	0	39	55.5
1	41	141.662	38.9507	2003	5	27	4.9	68.52	0	44	18.11
0	19	141.675	38.8833	2003	5	27	2.6	63.55	0	48	56.03
0	12	141.648	38.7918	2003	5	27	3	63.71	0	50	8.86
0	41	141.623	38.9137	2003	5	27	2.8	71.88	1	3	11.75
0	19	141.669	38.8728	2003	5	27	3	65.13	1	14	58.29
0	40	141.64	38.822	2003	5	27	2.8	74.22	1	15	2.58
0	41	141.678	38.9248	2003	5	27	2.8	63.79	1	26	5.68
0	40	141.633	38.8155	2003	5	27	3	66.79	1	27	18.06
0	40	141.638	38.8325	2003	5	27	3.3	65.87	1	27	48.38
0	40	141.63	38.824	2003	5	27	2.7	65.23	1	28	41.28
0	41	141.638	38.931	2003	5	27	3	72.2	1	30	15.54
0	52	141.61	38.8088	2003	5	27	2.5	69.46	1	31	3.67
0	12	141.643	38.8008	2003	5	27	3.1	64.73	1	34	41.78
0	19	141.677	38.8838	2003	5	27	3.2	65.43	1	38	15.37
0	41	141.658	38.9017	2003	5	27	3.2	68.2	1	48	33.82
0	6	141.611	38.868	2003	5	27	3.6	73.11	1	57	24.16
0	52	141.598	38.8043	2003	5	27	2.5	72.85	2	15	9.98
0	12	141.641	38.8125	2003	5	27	3	64.61	2	22	3.96
0	19	141.678	38.8857	2003	5	27	2.7	63.15	2	28	2.39
0	6	141.611	38.8598	2003	5	27	2.8	73.2	2	29	12.24
0	46	140.241	38.2393	2003	5	27	2.8	10.24	2	31	28.11
0	6	141.607	38.8493	2003	5	27	2.6	72.42	2	55	30.77
0	19	141.644	38.8638	2003	5	27	2.8	68.96	3	3	57.75
0	52	141.601	38.8205	2003	5	27	3.6	73.7	3	10	31.41
0	6	141.615	38.8492	2003	5	27	2.9	70.92	3	14	55.07
0	6	141.604	38.8587	2003	5	27	2.5	71.66	3	17	38.33
0	19	141.669	38.8708	2003	5	27	2.5	62.09	3	19	17.15
0	40	141.639	38.8273	2003	5	27	2.8	66.55	3	32	50.6
0	40	141.653	38.8163	2003	5	27	3.1	62.82	3	36	23.69
0	19	141.654	38.881	2003	5	27	3	68.79	3	38	19.66
0	40	141.634	38.8335	2003	5	27	3.2	65.35	3	50	56.33
0	41	141.616	38.9347	2003	5	27	3.5	74.99	4	0	32.17
0	6	141.605	38.8497	2003	5	27	3.1	71.39	4	1	58.24
0	6	141.624	38.849	2003	5	27	3.7	71.95	4	4	11.15
0	41	141.669	38.9098	2003	5	27	2.8	65.73	4	34	44.21
0	40	141.648	38.8155	2003	5	27	2.6	62.25	4	45	16.13
0	41	141.662	38.9143	2003	5	27	2.5	67.02	4	49	21.63
0	6	141.614	38.8832	2003	5	27	2.7	76.18	4	53	6.65
0	41	141.649	38.9118	2003	5	27	2.6	68.78	4	53	37.98
0	41	141.711	38.9602	2003	5	27	2.6	64.37	5	1	39.73
0	6	141.607	38.8685	2003	5	27	3.8	72.72	5	7	31.88
0	41	141.716	38.98	2003	5	27	2.8	62.17	5	8	37.24
0	19	141.665	38.8722	2003	5	27	3.1	67.73	5	11	41.76
0	12	141.632	38.8012	2003	5	27	3.2	71.72	5	15	20.28
0	6	141.606	38.8675	2003	5	27	2.5	71.3	5	16	14.39
0	41	141.662	38.9447	2003	5	27	3	68.22	5	19	26.71
0	6	141.611	38.8542	2003	5	27	2.6	72.6	5	22	50.23
0	40	141.648	38.8347	2003	5	27	2.5	63.37	5	30	53.19
0	6	141.588	38.8762	2003	5	27	2.6	72.08	5	30	58.52
0	40	141.631	38.8183	2003	5	27	2.9	66.51	5	32	35.45
0	52	141.585	38.8322	2003	5	27	2.6	74.59	6	17	40.63
0	6	141.621	38.8473	2003	5	27	3.4	72.76	6	20	42.12
0	52	141.583	38.8305	2003	5	27	3.6	75.15	6	24	43.94
0	12	141.618	38.7623	2003	5	27	2.6	66.86	6	59	19.38
0	6	141.619	38.8718	2003	5	27	2.5	72.7	7	27	37.1
0	8	141.647	38.8547	2003	5	27	2.8	72.34	7	33	29.37
0	12	141.65	38.7832	2003	5	27	2.8	62.43	7	34	15.72
0	19	141.667	38.8808	2003	5	27	4.2	65.91	7	41	4.99
0	52	141.592	38.8187	2003	5	27	3.1	73.93	7	59	40.34
0	52	141.593	38.8177	2003	5	27	3.1	74.03	8	1	13.39
0	6	141.614	38.844	2003	5	27	2.6	70.69	8	9	29.46
0	6	141.619	38.87	2003	5	27	3.1	72.23	8	13	19.64
0	12	141.646	38.7528	2003	5	27	2.5	62.28	8	22	35.65
0	6	141.628	38.8555	2003	5	27	2.5	63.03	8	26	43.9
0	40	141.639	38.8198	2003	5	27	2.9	64.84	8	34	33.55
0	6	141.603	38.8725	2003	5	27	3.7	73.15	9	1	2.25
0	6	141.596	38.8485	2003	5	27	3.8	73.39	9	4	13.63
0	6	141.596	38.8708	2003	5	27	2.6	74.34	9	49	22.84
0	6	141.621	38.8367	2003	5	27	3.4	72.26	9	54	52.71
0	8	141.622	38.834	2003	5	27	2.5	70.28	10	23	46.58
0	19	141.671	38.876	2003	5	27	2.7	63.55	10	25	9.46
0	41	141.655	38.9402	2003	5	27	2.8	67.11	10	26	25.25
0	40	141.637	38.832	2003	5	27	3	73.68	10	34	2.76
0	12	141.646	38.7987	2003	5	27	3.9	62.65	10	42	14.6
0	12	141.675	38.749	2003	5	27	4.1	66.17	10	47	12.48
0	40	141.644	38.8272	2003	5	27	2.6	64.13	11	15	58.51
0	41	141.625	38.9627	2003	5	27	4.1	74.26	11	28	20.24
0	41	141.637	38.9615	2003	5	27	3.2	73.02	11	30	10.74
0	40	141.639	38.8262	2003	5	27	2.7	64.36	11	44	19.41
0	8	141.652	38.853	2003	5	27	2.9	66.54	11	58	47.03
0	8	141.636	38.8485	2003	5	27	3	68.55	12	8	0.37
0	52	141.586	38.828	2003	5	27	3.7	74.87	12	28	2.11
0	41	141.663	38.9158	2003	5	27	2.7	64.81	12	49	43.79
0	6	141.591	38.8732	2003	5	27	3.3	74.57	12	58	27.99
0	8	141.658	38.8533	2003	5	27	2.8	62.61	13	8	50.24
0	12	141.672	38.7457	2003	5	27	4.1	66.14	13	11	19.49
0	29	141.59	38.82	2003	5	27	3.6	72.91	13	31	7.19
0	8	141.637	38.8332	2003	5	27	2.5	67.46	14	0	1.99
0	41	141.655	38.935	2003	5	27	2.8	68.07	14	14	15.45
0	41	141.636	38.9295	2003	5	27	3.4	72.28	15	1	56.87
0	8	141.656	38.8578	2003	5	27	3.9	62.61	15	21	56.03
0	8	141.645	38.8177	2003	5	27	2.8	63.85	15	56	7.26
0	41	141.61	38.9235	2003	5	27	3.4	76.95	16	30	38.82
0	8	141.636	38.8432	2003	5	27	3.1	66.8	16	33	1.51
0	8	141.629	38.8538	2003	5	27	3.3	71.19	16	58	16.64
0	29	141.607	38.836	2003	5	27	2.8	70.73	18	4	31.82
0	6	141.607	38.8782	2003	5	27	3.5	72.95	18	4	59.76
0	29	141.639	38.7877	2003	5	27	2.6	63.73	18	18	49.58
0	29	141.606	38.8272	2003	5	27	2.7	71.74	18	23	50.56
0	8	141.67	38.8702	2003	5	27	2.9	65.91	18	26	18.48
0	8	141.644	38.8212	2003	5	27	2.6	62.6	18	30	35.89
0	8	141.669	38.876	2003	5	27	2.8	65.11	18	32	15.46
0	29	141.599	38.797	2003	5	27	3.4	72.56	19	2	4.25
0	29	141.633	38.8127	2003	5	27	3.2	68.41	19	47	59.34
0	29	141.593	38.8263	2003	5	27	2.5	74.56	20	12	45.7
0	8	141.636	38.8847	2003	5	27	3.3	70.88	20	13	16.65
0	8	141.636	38.8282	2003	5	27	3	67.73	20	18	43.09
0	8	141.657	38.8553	2003	5	27	2.5	63.9	20	23	11.78
0	8	141.66	38.8555	2003	5	27	3.2	65.63	20	26	17.18
0	8	141.663	38.8562	2003	5	27	2.8	61.47	20	26	59.63
0	29	141.646	38.82	2003	5	27	3	62.45	20	27	40.59
0	8	141.641	38.8683	2003	5	27	2.8	64.97	20	35	45.18
0	8	141.666	38.8852	2003	5	27	3.2	65.44	21	2	31.61
0	41	141.634	38.9643	2003	5	27	4	68.49	21	12	27.36
0	41	141.637	38.9778	2003	5	27	2.8	72.54	21	35	52.65
0	41	141.659	38.9348	2003	5	27	2.5	67.98	22	2	45.89
0	29	141.642	38.8023	2003	5	27	3.3	63.88	23	57	36.79
0	8	141.644	38.8455	2003	5	27	3.3	63.4	23	58	56.37
0	8	141.661	38.862	2003	5	28	2.6	66.59	0	8	14.58
0	29	141.63	38.7885	2003	5	28	3.6	71.68	0	17	45.9
0	8	141.652	38.8443	2003	5	28	3.4	64.05	0	27	51.68
0	8	141.629	38.907	2003	5	28	2.5	72.68	0	36	1.86
0	29	141.611	38.8172	2003	5	28	3	70.17	1	29	50.68
0	29	141.61	38.82	2003	5	28	2.7	69.1	1	30	33.3
0	8	141.644	38.8782	2003	5	28	2.5	64.7	1	51	12.09
0	8	141.669	38.887	2003	5	28	2.8	64.6	2	12	59.29
0	29	141.642	38.8018	2003	5	28	2.7	64.21	2	18	32.57
0	8	141.615	38.8635	2003	5	28	2.6	72.74	2	35	22.13
0	8	141.674	38.8718	2003	5	28	2.5	63.75	3	25	3.57
0	8	141.655	38.8525	2003	5	28	2.6	64.94	3	36	42.84
0	41	142.467	39.2107	2003	5	28	2.9	25.19	3	54	51.35
0	41	141.665	38.94	2003	5	28	3.7	68.55	4	14	47.15
0	8	141.655	38.8937	2003	5	28	2.6	68.45	4	58	47.9
0	29	141.62	38.7967	2003	5	28	2.8	66.84	5	20	18.35
1	29	141.599	38.8147	2003	5	28	4	74.67	5	24	8.43
0	29	141.6	38.7953	2003	5	28	4	71.32	5	48	58.54
0	8	141.613	38.9043	2003	5	28	2.6	73.32	5	50	12.93
0	41	141.634	38.9307	2003	5	28	3.8	74.72	6	5	16.68
0	37	142.595	40.8222	2003	5	28	3.2	64.32	6	16	29.08
1	8	141.621	38.8505	2003	5	28	4.5	73.38	6	24	14.33
0	8	141.669	38.8652	2003	5	28	2.6	66.01	6	52	49.45
0	8	141.609	38.8733	2003	5	28	3.4	73.55	7	27	37.95
0	29	141.633	38.773	2003	5	28	3.8	67.5	7	50	36.94
0	8	141.663	38.8607	2003	5	28	2.6	63.94	8	12	29.79
0	8	141.657	38.834	2003	5	28	2.6	62.05	8	17	1.01
0	29	141.633	38.7748	2003	5	28	2.7	66.98	8	30	5.48
0	29	141.587	38.8355	2003	5	28	3	74.37	8	48	9.68
0	8	141.621	38.8788	2003	5	28	2.6	72.44	8	59	8.09
0	8	141.644	38.827	2003	5	28	2.9	64.43	11	2	24.97
0	8	141.656	38.8893	2003	5	28	2.5	68.8	11	35	52.31
0	8	141.61	38.8595	2003	5	28	2.7	73.01	11	47	34.68
0	29	141.625	38.7985	2003	5	28	3.2	72.11	11	53	3.27
0	29	141.637	38.8172	2003	5	28	3.2	68.06	12	1	40.13
0	29	141.644	38.7975	2003	5	28	2.5	62.09	12	42	4.15
0	29	141.592	38.8307	2003	5	28	2.6	74.41	12	49	8.08
0	8	141.658	38.8538	2003	5	28	2.6	66.32	13	9	10.23
0	29	141.596	38.8403	2003	5	28	2.6	72.58	13	37	36.23
1	46	140.24	38.2368	2003	5	28	3.4	10.02	13	50	1.29
0	29	141.593	38.836	2003	5	28	3.1	74.18	14	44	12.39
0	29	141.6	38.8168	2003	5	28	2.5	73.27	15	30	38.67
0	29	141.649	38.785	2003	5	28	2.8	66.07	15	44	18.81
0	8	141.631	38.8637	2003	5	28	2.5	70.89	16	36	10.55
0	12	141.693	38.2338	2003	5	28	3.2	50.32	16	41	0.56
0	29	141.603	38.8262	2003	5	28	2.5	71.98	17	28	52.62
0	8	141.652	38.8843	2003	5	28	3.7	68.97	17	54	15.85
0	8	141.649	38.8607	2003	5	28	2.5	65.5	17	56	11.4
0	8	141.668	38.8752	2003	5	28	3.2	64.73	17	57	15.19
0	8	141.687	38.8218	2003	5	28	3.4	75.47	18	0	42.01
0	8	141.668	38.8857	2003	5	28	3.2	64.51	18	38	50.08
0	8	141.611	38.858	2003	5	28	2.8	71.72	18	39	29.01
0	29	141.616	38.7967	2003	5	28	3	67.84	18	47	25.15
0	8	141.613	38.853	2003	5	28	2.6	72.6	19	8	48.54
0	29	141.6	38.7903	2003	5	28	2.8	72.7	19	29	19.38
0	8	141.64	38.8472	2003	5	28	2.7	68.68	19	59	32.81
0	8	141.606	38.8743	2003	5	28	2.7	73.31	20	18	48.81
0	8	141.665	38.9407	2003	5	28	3.8	68.62	20	56	11.54
0	29	141.615	38.8133	2003	5	28	2.8	69.96	21	40	51.41
0	8	141.628	38.8445	2003	5	28	3.2	72.16	21	42	59.93
0	29	141.603	38.8033	2003	5	28	3.1	70.01	21	46	53.76
0	8	141.629	38.8568	2003	5	28	2.8	68.83	22	58	54.1
0	8	141.619	38.9025	2003	5	28	2.5	73.16	23	18	27.36
0	8	141.654	38.8553	2003	5	28	2.5	64.6	23	51	26.22
0	8	141.727	38.9355	2003	5	28	3.2	59.69	23	56	0.47
0	41	141.652	38.9692	2003	5	29	2.9	72.92	0	36	9.08
0	8	141.595	38.8815	2003	5	29	2.9	74.07	2	28	8.52
0	29	141.647	38.8048	2003	5	29	2.9	71.72	3	22	40.58
0	8	141.646	38.8965	2003	5	29	2.5	70.86	4	8	37.14
0	7	141.637	38.8488	2003	5	29	3.2	68.47	6	18	21.06
0	7	141.645	38.8372	2003	5	29	2.5	63.13	6	20	41.93
0	37	143.738	40.5558	2003	5	29	2.6	24	7	6	43.98
0	8	141.671	38.9423	2003	5	29	2.6	67.48	7	50	17.99
0	7	141.654	38.8505	2003	5	29	2.6	66.13	7	54	33.35
0	7	141.629	38.8292	2003	5	29	2.9	71.6	8	33	43.32
0	8	141.625	38.8952	2003	5	29	3.4	74.61	8	53	54.63
0	7	141.629	38.7965	2003	5	29	2.5	70.79	9	45	18.36
0	8	141.664	38.9082	2003	5	29	2.5	65.24	10	55	27.71
0	8	141.712	38.9698	2003	5	29	2.5	63.91	11	19	41.67
0	37	143.789	39.6317	2003	5	29	4.1	10	12	5	13.87
0	7	141.626	38.8418	2003	5	29	3.1	71.87	12	11	30.08
0	37	143.752	39.6652	2003	5	29	3.3	10	12	28	4.1
0	7	141.642	38.8387	2003	5	29	3.1	66.79	12	42	9.55
0	7	141.611	38.8107	2003	5	29	2.9	69.47	13	49	29.81
0	7	141.631	38.8262	2003	5	29	2.7	65.43	14	4	57.61
0	7	141.633	38.8322	2003	5	29	2.5	68.41	15	34	1.25
0	7	141.61	38.8107	2003	5	29	2.6	69.64	15	41	18.56
0	7	141.636	38.8655	2003	5	29	2.9	64.14	16	18	46.25
0	7	141.64	38.8357	2003	5	29	3.7	65.18	17	58	49.23
1	7	141.579	38.8272	2003	5	29	4	74.62	18	40	25.86
0	7	141.636	38.7863	2003	5	29	2.8	61.43	18	58	37.88
0	7	141.618	38.818	2003	5	29	3.3	76.5	20	34	45.86
0	7	141.638	38.8322	2003	5	29	3	65.83	22	34	28.66
0	12	142.651	37.819	2003	5	29	2.5	30.57	23	28	53.98
0	7	141.612	38.8408	2003	5	29	2.6	70.85	23	49	36.3
0	7	141.59	38.8327	2003	5	30	2.6	74.09	0	43	3.9
0	7	141.605	38.805	2003	5	30	2.7	69.52	1	29	25.14
0	7	141.64	38.7773	2003	5	30	2.9	64.94	1	34	7.56
0	7	141.615	38.8867	2003	5	30	2.9	72.84	1	38	56.64
0	7	141.631	38.7888	2003	5	30	2.7	66.62	3	32	24.05
0	7	141.582	38.8277	2003	5	30	3	73.19	3	32	58.61
0	7	141.622	38.8555	2003	5	30	2.5	72.04	3	39	27.23
0	7	141.634	38.8357	2003	5	30	2.6	67.95	4	19	2
0	7	141.66	38.922	2003	5	30	2.6	67.74	4	29	33.78
0	7	141.589	38.8258	2003	5	30	2.5	75.11	5	7	9.43
0	7	141.641	38.8782	2003	5	30	3.3	69.7	5	14	12.35
0	7	141.634	38.852	2003	5	30	2.5	60.48	5	40	39.43
0	7	141.638	38.8773	2003	5	30	3.5	72.88	5	46	5.38
0	7	141.638	38.8007	2003	5	30	3.1	64.58	8	11	2.67
0	7	141.637	38.8345	2003	5	30	2.5	66.03	8	11	42.86
0	7	141.628	38.798	2003	5	30	2.5	69.91	8	55	53.49
0	7	141.654	38.8588	2003	5	30	3.2	64.44	9	4	3.71
0	7	141.695	38.9478	2003	5	30	3	63.57	10	28	10.67
0	7	141.646	38.9583	2003	5	30	2.6	68.19	10	44	12.59
0	7	141.58	38.8412	2003	5	30	2.6	73.09	11	25	5.06
0	7	141.631	38.783	2003	5	30	2.7	65.75	11	37	46.19
0	7	141.615	38.8417	2003	5	30	2.6	70.51	14	51	13.5
0	7	141.634	38.8857	2003	5	30	2.6	71.46	16	3	56.78
0	47	140.095	40.8408	2003	5	30	3.2	174.91	16	7	30.71
0	7	141.595	38.816	2003	5	30	2.5	71.87	18	7	24.04
0	7	141.603	38.8227	2003	5	30	2.9	72.69	19	45	35.51
0	7	141.665	38.8733	2003	5	30	3.4	65.33	23	46	19.51
0	7	141.618	38.7795	2003	5	31	3.8	68.24	1	33	22.54
0	7	141.583	38.8288	2003	5	31	2.6	73.56	3	15	31.62
0	7	141.671	38.8752	2003	5	31	2.7	71.94	3	26	34.13
0	7	141.611	38.8638	2003	5	31	2.6	72.88	5	18	1.92
0	7	141.638	38.8288	2003	5	31	2.5	65.53	6	55	22.6
0	38	141.603	38.8355	2003	5	31	3.2	71.39	10	44	9.53
0	38	141.654	38.8195	2003	5	31	2.8	62.62	11	43	39.27
0	38	141.639	38.775	2003	5	31	2.5	63.79	16	12	17.97
0	38	141.711	38.9588	2003	5	31	4	64.71	16	53	6.79
0	38	141.545	38.7227	2003	5	31	3.4	71.39	17	6	42.08
0	37	143.694	39.1907	2003	5	31	2.5	23	17	24	54.25
0	38	141.641	38.8325	2003	5	31	2.5	74.7	18	36	54.58
1	38	141.616	38.8548	2003	5	31	4.6	74.37	18	41	51.36
0	37	143.767	39.2122	2003	5	31	3.1	30	19	22	42.34
0	38	141.633	38.7957	2003	5	31	2.9	66.64	20	42	24.95
0	38	141.626	38.8577	2003	6	1	2.9	69.92	1	14	55.11
0	38	141.655	38.8677	2003	6	1	2.7	62.92	1	25	15.71
0	38	141.631	38.7793	2003	6	1	2.5	66.91	5	36	1.47
0	38	141.609	38.8605	2003	6	1	4.3	73.82	5	38	35.49
0	38	141.624	38.8242	2003	6	1	3.4	66.69	6	9	4.27
0	38	141.589	38.8315	2003	6	1	4	74.22	7	2	35.43
0	38	141.592	38.827	2003	6	1	3	73.89	7	43	44.94
0	37	142.413	40.1625	2003	6	1	2.9	35.08	9	11	2.76
0	38	141.629	38.7945	2003	6	1	2.5	68.47	9	27	24.81
0	38	141.659	38.881	2003	6	1	2.7	68	9	27	57.32
0	38	141.676	38.8773	2003	6	1	3	65.24	9	52	55.95
0	38	141.581	38.7972	2003	6	1	2.6	71.75	10	58	9.34
0	38	141.659	38.854	2003	6	1	2.5	62.23	11	9	4.74
0	38	141.645	38.9425	2003	6	1	2.7	70.96	11	30	56.64
0	38	141.643	38.9273	2003	6	1	3.3	71.1	12	28	20.7
0	38	141.636	38.8713	2003	6	1	3.1	69.6	17	31	18.24
0	38	141.629	38.8232	2003	6	1	2.8	68.28	18	36	54.2
0	37	143.325	41.5008	2003	6	1	2.6	0	19	9	0.75
0	38	141.651	38.8365	2003	6	1	2.9	62.64	19	36	57.95
0	38	141.667	38.9302	2003	6	1	2.5	66.54	20	5	33.29
0	38	141.633	38.8733	2003	6	1	2.8	70.38	20	35	58.87
0	38	141.626	38.8242	2003	6	1	2.5	70.93	22	44	44.77
0	46	140.974	38.9782	2003	6	1	2.9	5.75	23	31	51.88
0	41	142.297	39.1752	2003	6	2	2.5	82.58	3	26	15.29
0	38	141.665	38.9413	2003	6	2	2.5	68.3	7	10	23.3
0	38	141.615	38.8652	2003	6	2	3.1	71.88	10	35	44.89
0	38	141.656	38.8945	2003	6	2	3.3	67.84	12	48	15.27
0	31	141.591	38.8247	2003	6	2	2.5	73.37	14	27	55.29
0	31	141.608	38.8452	2003	6	2	2.5	71.32	14	35	9.72
0	38	141.646	38.9505	2003	6	2	3	70.47	16	39	56.89
0	38	141.655	38.9167	2003	6	2	2.9	64.62	17	5	4.59
0	31	141.597	38.7912	2003	6	2	2.7	72.48	19	15	30.77
0	31	141.639	38.8207	2003	6	2	3.1	63.5	21	35	17.74
0	31	141.6	38.815	2003	6	2	2.6	73.91	21	58	27.35
0	31	141.659	38.9267	2003	6	3	2.5	64.66	0	14	48.77
0	38	141.661	38.9502	2003	6	3	2.6	69.35	0	43	56.93
0	31	141.609	38.833	2003	6	3	2.8	71.64	5	47	12.73
0	37	142.727	40.6598	2003	6	3	2.5	27.47	6	30	18.37
0	31	141.594	38.8652	2003	6	3	2.8	75.08	7	38	10.56
0	31	141.656	38.8538	2003	6	3	3.6	64.38	8	8	37.29
0	31	141.635	38.771	2003	6	3	3.4	68.16	8	56	59.48
0	31	141.617	38.9018	2003	6	3	3	77.54	9	8	59.71
0	31	141.645	38.8232	2003	6	3	2.9	62.17	11	17	8.26
0	31	141.61	38.854	2003	6	3	2.5	72.44	11	34	45.64
0	31	141.616	38.9155	2003	6	3	2.9	74.91	13	52	18.75
0	31	141.59	38.8282	2003	6	3	3.2	74.2	13	53	47.72
0	31	141.626	38.7858	2003	6	3	2.7	67.82	15	17	50.72
0	31	141.582	38.7972	2003	6	3	3.3	72.63	15	48	1.7
0	31	141.647	38.8235	2003	6	3	2.8	63.55	21	10	17.15
0	31	141.656	38.8527	2003	6	3	2.6	63.78	21	34	31.27
0	31	141.598	38.8558	2003	6	3	2.6	74.29	21	42	17.05
0	31	141.634	38.9305	2003	6	3	2.5	73.83	22	38	37.56
0	31	141.658	38.8508	2003	6	4	3	63.75	0	58	43.47
0	31	141.538	38.5483	2003	6	4	2.7	14.75	2	6	20.96
0	47	140.101	41.011	2003	6	4	2.9	168.04	2	12	42.55
0	31	141.668	38.889	2003	6	4	3.2	64.4	6	19	11.87
0	31	141.596	38.8218	2003	6	4	2.6	72.22	6	47	58.77
0	31	141.641	38.872	2003	6	4	2.5	70.68	7	17	54.32
0	31	141.666	38.874	2003	6	4	3.1	65.64	10	56	53.05
0	31	141.643	38.8327	2003	6	4	2.6	65.47	14	15	43.13
0	31	141.637	38.7983	2003	6	4	2.9	64.98	16	21	29.45
0	31	141.617	38.7925	2003	6	4	2.6	66.87	17	25	42.63
0	37	143.715	39.3727	2003	6	4	3.5	42	17	26	10
0	31	141.622	38.8848	2003	6	4	3.6	79.82	18	43	50.39
0	31	141.62	38.8995	2003	6	4	2.7	73.67	19	46	27.01
0	31	141.673	38.88	2003	6	5	2.7	63.42	3	45	21.49
0	46	140.624	38.5458	2003	6	5	3.2	11.36	3	51	48.58
0	46	140.627	38.5472	2003	6	5	2.5	11.41	3	54	48.98
0	31	141.653	38.8497	2003	6	5	3.3	66.73	4	1	27.7
0	31	141.652	38.884	2003	6	5	3.5	72.36	4	29	27.53
0	31	141.682	38.9265	2003	6	5	2.7	63.68	9	50	10.93
0	31	141.635	38.8327	2003	6	5	2.6	69.76	12	23	39.64
0	31	141.614	38.8682	2003	6	5	2.5	73.24	15	28	23.86
0	31	141.717	38.9648	2003	6	5	2.5	63.19	16	39	24.91
0	31	141.583	38.7948	2003	6	5	2.7	72.02	17	13	36.75
0	31	141.628	38.8633	2003	6	5	2.5	70.73	20	5	39.05
