0	94	141.788	37.4028	2002	12	27	3.8	36.86	3	16	51.17
0	76	143.685	38.9495	2002	12	27	2.6	35	6	22	34.16
0	76	142.429	39.94	2002	12	27	3.4	37.31	18	42	30.39
0	8	141.036	37.8685	2002	12	27	2.5	73.67	21	48	9.42
0	76	142.894	39.1335	2002	12	28	3.7	24.91	21	35	19.32
0	76	142.897	39.133	2002	12	28	3.6	25.79	21	40	44.58
0	94	142.037	37.1105	2002	12	29	2.5	17.33	1	49	10.78
0	94	142.146	37.0288	2002	12	29	2.6	20.79	13	26	36.62
0	54	142.607	37.8917	2002	12	30	3.3	26.85	2	40	36.13
0	94	140.944	37.0993	2002	12	30	2.5	91.72	14	8	30.6
0	94	141.927	37.3408	2002	12	30	3.9	34.58	14	31	41.79
0	94	142.375	37.0632	2002	12	30	3	30	14	57	55.46
1	75	140.134	39.3077	2002	12	30	3	12.98	16	40	26.84
1	94	141.489	37.0677	2002	12	31	4.4	46.96	19	11	18.06
0	75	141.154	38.7303	2002	12	31	2.9	5.12	20	31	56.81
0	54	142.26	38.2035	2002	12	31	2.6	39.06	22	20	42.48
