0	36	139.863	36.0592	2011	4	2	2.5	43.81	3	15	55
0	23	139.421	36.6408	2011	4	2	3.1	3.34	4	19	35.43
0	36	140.017	36.1802	2011	4	2	2.9	50.95	6	2	32.23
0	36	139.978	36.2133	2011	4	2	3.5	79.45	14	34	28.28
1	36	139.962	36.207	2011	4	2	5	53.63	16	55	53.65
0	21	139.993	35.5265	2011	4	2	2.9	22.5	18	59	0.47
0	21	140.053	35.6125	2011	4	2	2.9	70.36	21	59	1.98
0	23	139.416	36.642	2011	4	2	2.9	3.95	22	29	49.07
0	21	139.999	35.5512	2011	4	3	3	22.35	0	20	13.4
0	21	140.034	34.8302	2011	4	3	2.5	68.82	5	2	56.51
0	36	139.975	36.196	2011	4	3	4.2	52.61	11	49	29.69
0	36	139.972	36.207	2011	4	3	3.3	53.23	15	10	18.59
0	36	139.876	36.1897	2011	4	3	2.9	79.43	16	38	51.84
0	48	138.682	36.8257	2011	4	4	2.6	2.95	4	52	45.21
0	36	139.959	36.2057	2011	4	4	2.5	52.51	7	16	2.4
0	48	138.62	36.9828	2011	4	4	2.7	6.19	10	19	56.36
0	21	139.996	35.5792	2011	4	4	2.6	18.94	14	19	46.45
0	36	140.059	36.2562	2011	4	4	3.4	55.19	15	46	45.22
0	36	140.013	36.1352	2011	4	4	4.1	48.81	20	46	24.91
1	21	140.125	35.8067	2011	4	5	3.9	66.59	4	30	24.74
0	36	140.085	36.1453	2011	4	5	2.9	49.43	5	20	29.01
0	36	140.028	36.1312	2011	4	5	3.8	48.98	13	32	29.32
0	36	139.924	36.0307	2011	4	5	3.1	31.22	13	54	9.17
0	36	140.038	36.2892	2011	4	6	2.5	59.24	5	39	21.99
0	21	140.117	35.6715	2011	4	6	2.5	65.76	7	13	28.5
0	21	140.058	35.8102	2011	4	6	2.8	67.03	14	3	3.44
0	23	139.41	36.8915	2011	4	6	2.9	4.08	15	17	41.69
0	36	139.975	36.0972	2011	4	6	2.5	46.11	21	29	19.44
0	50	138.809	34.7503	2011	4	7	2.7	206.79	7	10	46.55
0	21	139.93	35.5688	2011	4	7	2.9	19.34	7	55	26.75
0	23	139.429	36.9482	2011	4	7	2.8	4.65	8	1	42.48
0	15	139.933	36.0518	2011	4	8	3.8	44.26	4	46	10.53
0	15	140.014	36.1857	2011	4	9	4.1	51.6	3	56	56.62
0	23	139.308	36.8012	2011	4	9	3.4	5.99	6	30	11.61
0	23	139.312	36.801	2011	4	9	2.8	6.05	6	30	48.21
1	15	140.09	36.2292	2011	4	9	4.3	54.47	17	2	19.08
0	15	139.64	36.0048	2011	4	9	4.1	42.99	21	47	50.95
0	15	139.83	36.1263	2011	4	9	3.3	49.77	23	29	41.39
0	34	140.118	35.582	2011	4	10	3.2	69.74	2	47	29.71
0	34	140.139	35.677	2011	4	10	3.2	67.38	3	49	16.47
1	34	140.099	35.8043	2011	4	10	4.4	67.23	6	23	6.03
0	15	139.801	35.9213	2011	4	10	3.2	77.3	9	40	1.14
0	15	140.092	36.0095	2011	4	10	2.5	61.23	11	5	16.97
0	15	140.009	36.1823	2011	4	10	3.5	51.18	12	21	54.08
0	34	140.187	35.6435	2011	4	11	2.5	67.4	1	26	19.45
0	34	140.071	35.8117	2011	4	11	3.6	66.99	8	47	17.63
0	9	138.6	36.8215	2011	4	11	3.7	0	14	59	7.77
0	9	138.609	36.8185	2011	4	11	2.7	1.12	16	26	21.12
0	23	139.309	36.8038	2011	4	11	3	6.35	18	57	40.98
0	11	139.065	35.385	2011	4	11	2.5	12.04	23	22	25.15
0	34	139.988	35.7145	2011	4	11	3.3	96.9	23	40	15.19
1	9	138.606	36.8187	2011	4	12	5.6	0	7	26	16.87
0	9	138.607	36.8197	2011	4	12	3.9	0	8	24	21.25
0	9	138.62	36.8143	2011	4	12	3.3	0	9	13	10.95
0	9	138.616	36.8205	2011	4	12	2.9	0.21	9	15	31.55
0	9	138.619	36.8168	2011	4	12	2.8	0	10	25	47.35
0	9	138.617	36.8177	2011	4	12	3.1	0	10	30	39.93
0	9	138.616	36.8183	2011	4	12	2.8	0	10	49	17.97
0	9	138.605	36.8305	2011	4	12	3.6	4.81	18	14	27.8
0	15	140.049	36.1275	2011	4	12	3.7	48.64	20	47	3.46
0	9	138.621	36.8128	2011	4	12	3.5	0	22	7	31.6
0	15	140.016	36.132	2011	4	12	3.3	47.95	22	18	36.7
0	9	138.635	36.8135	2011	4	13	2.8	0	0	42	37.86
0	34	140.127	35.7047	2011	4	13	3.2	66.84	5	13	26.06
0	15	139.921	36.033	2011	4	13	2.5	31.1	7	4	30.64
0	34	140.194	35.7268	2011	4	13	2.7	64.4	8	6	22.02
0	15	139.981	36.0848	2011	4	13	2.6	45.57	9	3	49.4
0	34	140.135	35.6318	2011	4	13	2.9	68.07	14	27	45.05
0	11	138.727	35.3402	2011	4	13	2.6	11.14	15	3	19.24
0	34	140.189	35.6345	2011	4	13	2.8	68.94	23	51	23.87
0	34	140.196	35.6375	2011	4	13	2.8	64.53	23	52	31.59
0	15	140.046	36.265	2011	4	14	2.6	55.87	5	20	28.48
0	22	138.635	36.818	2011	4	14	2.6	0	11	13	10.3
0	40	139.852	36.4185	2011	4	14	3.5	83.69	12	4	6.59
0	22	138.612	36.8237	2011	4	14	2.9	1.32	18	25	23.37
0	34	140.055	35.9077	2011	4	14	2.6	62.33	20	19	4.79
0	22	138.623	36.8132	2011	4	15	2.6	0.24	10	16	43.52
0	15	140.109	36.1713	2011	4	15	2.8	50.98	11	31	54.54
0	34	140.109	35.6328	2011	4	15	2.7	66.71	13	19	16.16
1	22	138.619	36.8248	2011	4	15	3.5	0.55	16	3	54.53
0	22	138.616	36.8178	2011	4	15	2.7	0.99	16	19	5.68
0	22	138.615	36.8205	2011	4	15	2.6	0.15	17	29	36.55
1	40	139.946	36.3408	2011	4	16	5.9	78.8	11	19	31.67
0	40	139.953	36.3348	2011	4	16	3.3	75.78	11	30	39.79
0	22	138.655	36.817	2011	4	16	2.9	0	11	33	3.65
0	40	139.938	36.3373	2011	4	16	3.3	77.09	11	52	50.12
0	22	138.61	36.8253	2011	4	16	2.6	0	15	17	0.48
0	40	139.952	36.3387	2011	4	16	2.8	75.4	19	7	54.93
0	40	139.941	36.3232	2011	4	16	2.5	75.09	22	46	9.01
0	2	138.689	37.0228	2011	4	17	4.9	7.97	0	56	22.48
0	2	138.71	37.0207	2011	4	17	2.8	8.21	1	5	38.14
0	2	138.697	37.0185	2011	4	17	2.7	7.71	1	13	51.8
0	2	138.694	37.0338	2011	4	17	3.2	7.68	4	17	52.1
0	2	138.692	37.0288	2011	4	17	2.7	8.78	5	1	33.01
0	13	140.035	36.1275	2011	4	17	2.6	48.28	10	34	48.54
0	13	140.111	35.808	2011	4	17	3	65.17	19	32	26.87
0	13	140.073	36.1602	2011	4	17	3.1	49.53	20	56	17.93
0	13	140.112	35.7933	2011	4	18	4.4	65.36	3	8	48.89
0	11	138.734	35.321	2011	4	18	2.9	13.9	9	47	55.85
0	13	140.113	36.1735	2011	4	18	2.7	50.84	14	4	59.88
0	11	139.544	34.8307	2011	4	18	2.7	104.97	18	58	10.62
0	13	140.009	36.0862	2011	4	18	3	65.21	22	11	12.84
1	11	139.668	35.5548	2011	4	19	4.2	83.62	2	37	7.75
0	2	138.695	37.0198	2011	4	19	2.6	8.83	4	41	44.69
0	2	138.603	36.983	2011	4	19	3	9.71	8	47	33.68
0	13	140.013	36.089	2011	4	19	3.6	66.61	9	46	55.89
0	11	138.713	35.3027	2011	4	19	3.3	11.68	12	11	1.66
1	13	139.808	36.1688	2011	4	19	5	53.45	23	10	20.02
0	2	138.711	37.0377	2011	4	20	2.6	7.74	7	33	57.82
0	13	139.961	36.205	2011	4	21	2.6	52.46	0	53	30.75
0	13	139.815	35.904	2011	4	21	3.4	77.33	3	25	9.08
0	13	140.053	36.1782	2011	4	21	3.7	51.48	5	32	28.44
0	13	140.022	36.1167	2011	4	21	2.8	47.35	6	43	46.14
0	13	139.835	35.9092	2011	4	21	2.5	76.02	16	34	36.19
0	11	140.003	35.4515	2011	4	22	2.5	68.22	0	33	1.33
0	13	139.93	36.0143	2011	4	22	3	32.62	5	0	20.77
0	11	140.142	35.5035	2011	4	22	4.1	23.91	15	35	22.71
0	13	140.083	36.0062	2011	4	22	2.8	61.14	17	24	3.14
0	11	140.039	35.522	2011	4	22	2.6	14.69	17	58	55.13
0	2	139.427	36.9483	2011	4	23	3.4	4.35	4	44	17.49
0	13	139.804	36.1127	2011	4	23	2.9	48.1	8	33	29.14
0	13	140.08	36.158	2011	4	23	2.8	49.89	15	57	3.72
0	13	139.858	36.0708	2011	4	24	4.1	43.88	12	25	10.88
0	2	140.112	36.1788	2011	4	25	2.9	50.77	16	14	25.72
0	2	139.947	36.3325	2011	4	25	2.6	75.54	17	59	14.62
0	1	140.135	35.5038	2011	4	25	2.6	23.33	21	38	16.62
0	2	139.579	36.6688	2011	4	25	3.8	10.06	23	51	12.49
0	2	139.68	36.105	2011	4	26	2.6	84.93	0	26	6.11
0	2	140.082	36.0292	2011	4	26	2.9	62.36	18	20	56.04
1	2	139.976	36.086	2011	4	26	5	46.3	21	12	1.52
0	2	139.956	36.2013	2011	4	27	3.6	52.32	2	17	35.54
1	33	138.625	36.8203	2011	4	27	4.6	0.4	19	27	24.28
0	2	140.115	36.1723	2011	4	28	3.3	50.95	5	35	49.01
0	2	139.833	36.3232	2011	4	28	3.4	106.66	13	39	40.7
0	2	140.02	36.1853	2011	4	28	2.6	51.74	20	38	56.18
0	2	139.812	36.0932	2011	4	29	2.8	46.2	0	54	11.01
0	2	139.834	36.059	2011	4	29	2.6	43.53	5	10	43.56
0	33	138.707	37.0403	2011	4	29	3.5	8.71	7	21	56.25
0	33	138.639	36.8162	2011	4	29	3.2	0	19	31	3.38
0	1	140.12	34.7512	2011	4	29	3.5	60.92	21	53	53.4
0	33	138.682	36.4752	2011	4	30	2.6	12.91	4	11	54.48
0	33	138.64	36.8165	2011	4	30	2.6	0	4	40	59.79
0	2	140.056	35.9712	2011	4	30	3.3	63.92	7	23	18.23
0	2	140.052	36.2475	2011	5	1	2.8	54.94	5	4	39.32
0	2	139.826	35.9192	2011	5	1	4.2	77.29	10	45	17.6
0	1	140.134	35.5038	2011	5	1	2.6	21.37	15	51	17.17
0	2	140	36.1433	2011	5	2	2.7	67.48	1	25	25.43
0	1	140.116	35.5098	2011	5	2	2.5	22.78	7	13	20.84
0	1	140.135	35.5055	2011	5	2	3	23.93	7	14	35.74
0	2	139.822	36.1378	2011	5	2	3.1	49.95	9	18	44.16
0	2	139.826	36.0885	2011	5	2	3.3	46.58	10	16	56.57
0	2	139.922	36.0437	2011	5	2	3.2	43.14	18	10	50.49
0	2	139.816	36.1285	2011	5	3	3	49.34	3	35	14.45
0	33	138.604	36.9648	2011	5	3	2.9	8.32	20	52	14.33
0	1	140.07	35.6737	2011	5	4	3.1	67.41	5	45	20.61
0	2	139.847	36.1363	2011	5	4	3.6	50.19	6	28	4.08
0	2	139.775	36.082	2011	5	4	2.8	45.59	7	49	15.12
0	2	139.847	36.1282	2011	5	4	3	49.46	14	39	18.28
0	33	139.031	35.9025	2011	5	4	3.2	15.06	16	13	33.8
0	2	140.082	36.0237	2011	5	4	2.8	61.94	22	11	3.23
0	1	140.064	35.6902	2011	5	5	2.6	67.29	2	44	5.68
0	33	138.679	37.0128	2011	5	5	2.5	7.89	12	14	20.26
0	2	140.085	36.0167	2011	5	5	2.5	61.26	19	47	55.99
0	43	140.074	36.1488	2011	5	6	3.2	49.43	2	27	51.81
0	2	139.423	36.7043	2011	5	6	2.7	4.35	15	7	41.73
0	1	140.106	34.9817	2011	5	6	2.6	107.87	22	17	37.96
0	33	138.682	36.8267	2011	5	7	3.7	2.25	14	16	36.61
0	43	140.109	36.008	2011	5	7	2.5	62.08	21	41	47.9
0	33	139.103	35.3548	2011	5	8	2.7	17.54	2	18	40.69
0	1	140.136	35.5057	2011	5	8	2.5	25.37	7	43	42.94
0	33	138.627	36.8152	2011	5	8	2.9	2.16	13	24	13.47
0	43	140.051	36.2562	2011	5	9	2.7	55.23	7	19	0.67
0	1	140.189	35.6603	2011	5	9	3.7	66.09	22	55	45.17
0	33	138.697	37.0253	2011	5	10	2.7	6.77	0	38	14.2
0	43	140.047	36.0955	2011	5	10	2.6	65.2	7	43	19.4
0	33	139.434	37.0488	2011	5	11	3	7.96	0	13	45.55
0	1	140.099	35.6252	2011	5	11	3.4	68.05	5	8	22.37
0	1	140.047	35.627	2011	5	11	2.9	70.1	8	20	15.61
0	33	138.639	36.9727	2011	5	11	3	8.16	20	52	42.05
0	43	139.994	36.0882	2011	5	11	2.7	68.17	22	18	7.71
0	1	140.109	35.5653	2011	5	12	2.7	19.91	2	21	51.4
0	33	138.975	36.1332	2011	5	12	3.9	130.67	4	20	54.59
0	43	139.881	36.0477	2011	5	12	3.1	42.79	16	54	14.85
1	1	140.06	35.6615	2011	5	13	4.1	70.27	5	52	9.76
0	43	140.097	36.1655	2011	5	13	3.9	50.01	8	35	55.41
0	43	140.108	36.179	2011	5	14	2.7	50.9	9	3	29.95
0	1	140.079	35.6943	2011	5	15	3.3	68.32	4	30	15.65
0	43	140.089	36.1505	2011	5	15	2.5	49.69	10	41	37.17
0	33	138.632	36.9787	2011	5	15	3	9.41	22	3	32.95
0	43	139.982	36.194	2011	5	17	3.4	52.15	4	14	13.17
0	43	140.077	35.9705	2011	5	17	3.7	63.13	5	31	37.2
0	43	140.133	35.6937	2011	5	17	2.5	66.29	12	7	52.73
0	25	140.072	35.18	2011	5	19	2.9	13.25	3	59	28.99
1	43	140.09	35.9888	2011	5	20	4.6	63.88	17	53	3.91
0	25	139.9	35.1155	2011	5	20	3.1	116.13	18	2	10.12
0	31	138.62	36.9762	2011	5	20	2.5	7.62	23	13	50.29
1	25	139.134	35.4877	2011	5	21	3.8	17.13	1	4	44.69
0	43	140.151	35.9763	2011	5	21	2.8	66.78	1	7	8.68
0	43	140.081	35.8148	2011	5	21	2.5	37.28	13	11	50.25
0	31	139.43	36.9463	2011	5	21	2.9	3.97	20	54	15.11
0	31	139.428	36.9483	2011	5	21	2.7	4.03	23	6	46.58
0	31	139.423	36.9492	2011	5	22	3.9	4.26	2	17	22.24
0	43	139.812	35.9205	2011	5	22	2.7	78.48	6	37	6.93
0	43	139.918	36.3288	2011	5	22	2.8	77.97	16	53	14.68
0	43	139.939	36.014	2011	5	23	2.6	31.27	2	10	52.8
0	25	139.684	35.9125	2011	5	23	3.6	84.51	18	32	25.89
0	25	140.155	35.1263	2011	5	24	2.5	14.98	12	29	40.03
0	31	139.432	36.9462	2011	5	24	2.7	4.48	13	14	14.32
0	25	140.147	34.6435	2011	5	24	3.4	64.86	17	0	29.84
0	25	140.043	35.6845	2011	5	24	3.8	69.31	20	50	31.34
0	25	140.127	34.8735	2011	5	24	2.5	65.87	21	15	54.66
0	43	140.14	35.9233	2011	5	25	4.5	62.13	9	19	15.88
0	8	140.086	36.204	2011	5	27	2.6	55.59	16	3	16.45
0	25	139.454	35.03	2011	5	27	3.4	33.12	22	51	26.62
0	25	139.3	35.3908	2011	5	27	2.9	119.09	23	12	40.49
0	25	140.127	34.619	2011	5	28	2.5	76.34	0	5	51.8
0	31	138.711	37.041	2011	5	28	3.2	7.96	3	33	20.5
0	25	139.125	34.974	2011	5	28	2.5	4.61	4	13	44.16
0	8	139.935	35.923	2011	5	28	3.7	65.94	21	28	27.95
0	38	140.085	35.6987	2011	5	29	3.4	70.61	1	54	16.53
0	38	140.13	35.5062	2011	5	29	3.1	22.3	12	43	37.7
0	8	140.078	36.0233	2011	5	30	2.8	62.27	8	18	56.81
0	8	140.018	36.132	2011	5	30	3.4	48.18	11	35	40.35
0	38	140.123	35.586	2011	5	30	2.8	63.1	12	14	22.25
0	38	140.123	35.5132	2011	5	30	3	22.59	14	28	14.61
0	31	138.675	36.8133	2011	5	31	2.7	2.69	3	31	59.41
0	8	140.108	36.178	2011	5	31	2.8	51.21	6	17	18.44
0	25	139.811	34.9345	2011	6	1	2.7	44.73	18	18	45.11
0	8	139.473	36.6412	2011	6	2	2.9	3.83	4	57	55.52
1	31	138.705	37.0175	2011	6	2	4.7	5.68	11	33	48.07
0	31	138.712	37.0433	2011	6	2	2.9	12.08	11	36	29.12
0	31	138.708	37.0402	2011	6	2	2.6	8.68	12	50	53.6
0	31	138.708	37.0417	2011	6	2	4.1	7.97	12	51	3.08
0	31	138.693	37.0288	2011	6	2	3.4	8.03	16	1	50.03
0	8	139.555	36.022	2011	6	2	3.1	64.53	18	40	19.68
1	38	140.182	35.6543	2011	6	2	3.5	68.95	23	28	5.75
0	25	139.02	35.2225	2011	6	3	2.6	5.02	7	46	52.13
1	8	140.158	35.9813	2011	6	3	4.5	61.65	10	33	27.79
0	31	138.707	37.0428	2011	6	3	2.8	8.92	10	59	4.43
0	8	140.147	35.9837	2011	6	3	2.7	58.92	16	59	32.61
0	31	138.705	37.0203	2011	6	4	3.2	6.8	3	56	52.02
0	31	138.608	36.8277	2011	6	4	2.7	0.56	9	18	43.68
0	38	140.159	35.6272	2011	6	4	2.6	67.67	19	49	29.44
0	8	139.878	36.0845	2011	6	4	2.5	44.9	19	57	40.45
0	38	140.118	35.7005	2011	6	4	3	64.13	21	8	43.86
0	38	140.139	35.5142	2011	6	5	2.8	22.39	5	23	12.79
0	8	140.152	35.9828	2011	6	5	3.1	59.2	18	34	46.94
0	8	139.982	36.0888	2011	6	5	3.1	45.98	23	14	14.72
0	8	139.989	36.1143	2011	6	6	3.5	68.26	21	36	11.16
0	8	139.988	36.1117	2011	6	6	3	67.81	21	46	54.39
0	10	139.924	35.1318	2011	6	8	2.8	75.77	4	8	20.32
0	8	139.989	36.1103	2011	6	8	2.6	67.55	18	29	40.32
0	10	140.048	35.6085	2011	6	9	2.5	70.3	21	8	43.65
0	8	140.068	35.9128	2011	6	10	3.1	63.17	4	16	10.52
0	10	140.042	35.6835	2011	6	10	2.7	69.13	7	34	1.93
0	8	139.961	36.3447	2011	6	11	2.5	75.97	17	49	9.11
0	10	140.196	35.6698	2011	6	12	3.1	63.88	8	29	3.31
0	31	138.704	37.0185	2011	6	12	2.5	7.74	12	11	53.41
0	8	139.786	36.1855	2011	6	12	2.9	54.2	15	44	21.37
0	10	140.132	35.516	2011	6	12	2.7	22.28	18	2	59.61
0	10	139.732	35.6012	2011	6	13	2.9	38.72	1	2	19.35
0	10	140.154	35.6213	2011	6	13	3.3	65.29	9	8	30.97
0	10	140.141	35.6208	2011	6	13	2.5	67.74	9	53	21.89
0	10	140.12	35.6905	2011	6	17	2.7	63.88	10	45	32.55
1	10	140.116	35.669	2011	6	18	4.2	71.07	18	57	54.99
0	49	138.643	36.8173	2011	6	19	3.4	2.12	6	14	46.9
0	49	138.645	36.8152	2011	6	19	3	2.18	6	15	46.44
0	49	139.505	37.056	2011	6	20	3	8.08	12	13	4.93
0	12	140.024	36.0872	2011	6	20	2.5	65.43	14	20	6.21
0	12	140.016	36.0872	2011	6	21	2.5	65.62	20	35	21.92
0	12	140.011	36.148	2011	6	23	2.6	69.26	22	12	38.53
0	12	139.247	34.6183	2011	6	24	3.6	10.16	3	48	2.14
0	12	139.822	36.1238	2011	6	24	3.1	49.7	8	30	41.81
1	12	140.097	36.0198	2011	6	25	3.7	63.03	18	59	32.33
0	12	140.09	35.9738	2011	6	26	3.5	61.64	7	58	17.28
0	12	139.036	35.4462	2011	6	26	3	21	22	55	41.18
0	12	140.02	35.6185	2011	6	28	2.7	65.1	14	18	55.46
0	12	140.172	35.6427	2011	6	29	2.8	63.93	11	3	40.05
0	12	138.706	35.3023	2011	6	29	2.7	10.04	12	2	55.01
0	49	138.615	36.945	2011	6	29	2.7	3.64	22	18	4.18
0	12	140.099	35.6873	2011	6	30	2.5	65.9	1	33	41.81
0	49	138.885	36.9857	2011	6	30	2.5	6.39	17	18	38.22
0	12	140.021	35.6248	2011	6	30	3	68.92	20	51	17.51
0	39	139.787	36.0292	2011	7	3	3.5	77.27	9	1	4.42
0	39	139.797	36.0177	2011	7	3	3	76.34	9	39	2.72
0	12	140.031	35.6205	2011	7	3	2.5	68.16	19	16	5.24
0	39	140.13	35.9097	2011	7	4	3.3	60.84	1	47	59.15
0	12	140.093	35.8033	2011	7	4	2.7	65.13	9	54	40.12
0	49	138.612	37.0403	2011	7	4	2.6	8.96	23	56	52.57
0	39	140.065	36.133	2011	7	5	2.7	64.81	9	59	3.95
0	39	139.982	36.1187	2011	7	5	3.3	67.05	23	37	41.65
0	39	140.041	36.0945	2011	7	6	2.5	65.33	5	7	40.69
0	39	139.985	36.117	2011	7	7	2.5	68.21	2	31	33.67
0	12	140.072	35.6303	2011	7	7	2.8	65.9	10	53	39.01
0	39	139.836	36.1345	2011	7	7	3.6	49.99	12	0	49.95
0	39	140.042	36.1572	2011	7	7	2.6	66.47	22	39	36.39
0	39	139.863	36.0573	2011	7	8	2.9	44.04	9	5	59.65
0	39	140.031	36.1273	2011	7	8	2.7	48.75	18	55	39.11
0	39	139.661	36.8192	2011	7	8	2.9	7.41	22	1	0.73
0	39	139.832	35.9062	2011	7	11	2.8	76.67	17	6	24.44
0	39	140.079	36.1288	2011	7	12	2.5	63.83	20	9	4.12
0	39	140.03	36.1218	2011	7	13	3	48.27	9	32	23.43
0	49	138.616	36.9648	2011	7	14	2.5	7.92	15	0	23.65
0	49	139.334	37.094	2011	7	15	2.6	7.4	0	37	57.22
0	39	140.032	35.6805	2011	7	15	3.5	67.86	1	27	37.81
0	14	139.244	34.863	2011	7	15	2.8	10.96	2	10	6.83
0	39	139.995	35.6405	2011	7	15	3.1	71.25	5	47	57.4
1	39	140.083	36.1637	2011	7	15	5.4	66.36	21	1	10.8
0	39	140.084	36.1742	2011	7	15	2.5	66.23	23	13	55.73
0	39	139.868	36.0718	2011	7	16	4.1	45.54	17	57	49.89
0	14	139.141	34.9673	2011	7	17	2.7	7.57	17	23	34.82
0	39	140.069	36.1767	2011	7	17	2.5	66.6	21	37	18.13
0	39	140.012	36.3082	2011	7	17	3.1	72.87	23	40	6.86
0	14	139.135	34.9753	2011	7	18	2.5	7.66	3	59	27.98
0	14	139.146	34.9693	2011	7	18	2.8	7.36	4	21	26.16
1	14	138.689	34.6758	2011	7	19	4	13.25	5	22	42.02
0	39	140.194	35.647	2011	7	20	2.6	66.01	8	3	21.58
0	49	138.69	37.027	2011	7	21	2.9	8.28	1	12	47.05
0	14	139.308	34.7062	2011	7	21	3.4	146.7	15	28	37.56
0	14	139.723	35.2497	2011	7	22	2.8	87.79	3	24	31.68
0	49	139.336	36.5708	2011	7	22	2.9	7.24	20	17	30.45
0	49	140.113	36.177	2011	7	23	4	51.21	23	22	27.6
0	49	140.103	36.1752	2011	7	23	2.8	50.92	23	26	30.7
0	49	139.614	36.6273	2011	7	25	3.9	5.14	2	19	30.81
0	49	138.757	36.71	2011	7	25	2.7	4.76	6	30	53.8
0	14	139.728	35.2503	2011	7	27	2.5	86.92	6	41	36.61
0	49	139.922	36.3275	2011	7	28	2.9	77.24	15	22	25.19
0	49	140.025	36.6962	2011	7	28	2.6	97.36	23	55	20.4
0	49	140.081	36.0237	2011	7	29	2.6	63.27	19	19	21.92
0	14	139.291	34.8857	2011	7	30	2.8	11.88	9	51	29.52
0	49	139.852	37.1015	2011	7	30	3.4	9.29	12	16	9.36
0	14	140.164	34.6322	2011	7	30	2.8	72.47	12	28	48.54
0	14	139.086	35.5475	2011	7	31	2.9	20.66	1	51	55.28
0	49	140.086	36.0252	2011	7	31	3.3	63.41	17	42	2.07
0	14	139.863	35.1058	2011	7	31	2.6	79.83	20	17	52.9
0	49	139.904	35.5898	2011	8	2	2.6	39.38	1	40	26.44
1	49	140.115	35.8003	2011	8	2	4.1	64.35	12	37	44.13
0	49	140.137	35.7793	2011	8	3	4.1	65.14	4	26	3.76
0	26	140.074	36.18	2011	8	3	3	66.4	20	30	8.17
0	14	140.087	34.9263	2011	8	5	3.7	63.8	6	51	40.84
0	26	140.045	36.3363	2011	8	5	3.8	71.66	21	28	2.64
0	26	140.076	36.0118	2011	8	6	2.7	62.15	18	10	45.47
0	26	139.849	36.0733	2011	8	6	2.7	44.95	21	2	29.95
0	14	140.082	34.9535	2011	8	7	2.6	63.15	8	32	42.35
0	26	140.06	36.004	2011	8	8	2.7	63.78	18	32	6.27
0	14	140.098	34.9382	2011	8	9	3.5	64.25	9	1	4.34
0	26	139.389	36.5517	2011	8	9	2.6	5.67	16	13	18.68
0	46	138.602	36.9655	2011	8	10	2.9	7.26	5	12	21.58
0	26	140.014	36.0892	2011	8	10	3.7	67.23	15	17	33.93
0	26	140.003	35.6462	2011	8	11	3.2	72.88	20	25	26.86
0	26	139.007	35.493	2011	8	12	2.8	29.93	7	5	14.18
0	14	140.098	34.9238	2011	8	12	2.8	64.43	11	17	16.64
0	26	140.129	35.687	2011	8	13	2.7	64.78	11	18	3.25
0	14	140.097	34.9127	2011	8	13	2.9	63.36	19	18	30.44
0	26	139.904	37.0585	2011	8	14	2.9	139.34	6	7	41.1
0	26	140.098	35.6888	2011	8	14	2.7	69.53	19	5	40.75
0	14	140.089	34.9297	2011	8	15	2.5	62.52	9	5	16.06
1	26	140.081	36.1267	2011	8	15	4.7	63.98	15	26	48.05
0	26	140.085	36.114	2011	8	15	3.4	64.01	15	28	34.2
0	26	139.808	35.9155	2011	8	16	2.8	77.57	0	18	57.14
0	26	140.086	35.7925	2011	8	16	2.5	61.49	12	18	27.9
0	26	139.794	36.0357	2011	8	17	4.3	78.14	9	23	16.48
0	26	139.793	36.0358	2011	8	17	2.8	77.69	9	33	25.96
0	26	139.983	36.1252	2011	8	17	3.7	68.62	10	51	24.22
0	26	139.865	36.2152	2011	8	18	4.1	77.75	1	32	41.91
0	14	140.084	34.844	2011	8	18	3.1	65.5	7	35	37.14
0	26	140.095	35.806	2011	8	19	2.6	65.14	0	4	8.31
0	26	140.083	36.1518	2011	8	19	4	49.99	0	39	49.28
0	46	138.652	36.815	2011	8	19	2.7	2.15	19	10	14.1
0	26	140.149	35.6838	2011	8	20	2.9	65.3	5	12	57.68
0	46	138.652	36.8157	2011	8	20	3.1	2.46	6	20	24.16
0	14	139.81	35.2153	2011	8	21	3.9	94.22	1	26	27.3
0	46	138.655	36.8198	2011	8	21	3	4.95	7	37	18.31
1	46	138.661	36.8175	2011	8	21	3.3	1.16	7	37	25.26
0	46	138.654	36.8215	2011	8	21	2.6	4.5	14	11	5.9
0	26	139.594	36.6137	2011	8	22	2.5	7.15	8	57	13.42
0	26	140.155	36.0852	2011	8	22	4.7	64.16	17	36	21.68
0	26	139.597	36.6152	2011	8	22	2.9	6.99	22	16	57.85
0	14	140.101	34.952	2011	8	22	3	63.75	22	54	49.21
0	24	139.767	35.5258	2011	8	24	3.2	89.22	1	35	41.33
0	26	139.909	36.0398	2011	8	25	3.2	43.3	0	56	49.66
0	24	139.263	35.6405	2011	8	25	2.8	138.13	1	11	10.78
0	14	140.09	34.9398	2011	8	25	3.2	65.44	13	10	50.95
0	24	140.006	35.6355	2011	8	26	2.6	71	21	9	21.17
0	24	139.869	36.0987	2011	8	26	3.8	47.3	21	26	6.16
0	24	139.106	35.4595	2011	8	27	2.5	25.89	1	7	42.99
0	24	139.638	35.6665	2011	8	28	3.1	76.41	2	24	57
0	24	138.979	35.3808	2011	8	29	3.4	17.32	13	34	26.19
0	24	140.022	35.6628	2011	8	29	3	69.64	14	54	58.36
0	24	140.097	35.5573	2011	8	31	4.6	71.52	18	32	50.35
0	24	140.078	35.575	2011	8	31	2.5	66.97	18	38	55.38
0	24	139.552	35.5812	2011	8	31	3.6	106.87	19	12	12.27
0	24	140.076	36.0018	2011	9	1	2.5	61.25	0	8	56.17
