0	1	140.976	39.1315	2008	6	14	3.4	10.09	9	40	13.94
0	48	140.687	38.8697	2008	6	14	2.7	3.57	9	40	49.06
0	1	140.925	39.1465	2008	6	14	3.2	11.1	9	41	25.1
0	24	140.897	38.9613	2008	6	14	3.3	7.33	9	41	57.77
0	28	140.848	39.1092	2008	6	14	2.9	11.63	9	43	5.66
0	24	140.827	38.9957	2008	6	14	2.9	4.86	9	44	12.87
0	28	140.914	39.0912	2008	6	14	2.7	8.91	9	44	40.45
0	43	140.832	38.8785	2008	6	14	2.9	6.27	9	45	15.44
0	43	140.828	38.8752	2008	6	14	2.6	5.65	9	45	44.05
0	48	140.742	38.7978	2008	6	14	2.5	2.79	9	46	54.25
0	29	140.828	39.0217	2008	6	14	2.8	4.24	9	47	50.68
0	29	140.841	39.0358	2008	6	14	2.8	6.31	9	48	19.12
0	28	140.905	39.094	2008	6	14	3.2	9.49	9	49	3.46
0	16	140.738	38.8753	2008	6	14	2.7	3.94	9	49	22.88
0	1	140.916	39.1452	2008	6	14	2.5	10.2	9	50	8.02
0	24	140.838	38.9688	2008	6	14	2.6	9.94	9	51	38.34
0	9	140.929	39.0625	2008	6	14	2.7	11.04	9	51	56.95
0	48	140.694	38.8717	2008	6	14	2.6	6.64	9	52	28.35
0	28	140.904	39.0882	2008	6	14	4.7	10.62	9	52	42.4
0	24	140.882	38.9633	2008	6	14	3.5	7.43	9	53	50.54
0	28	140.91	39.1053	2008	6	14	2.8	6.56	9	54	20.02
0	43	140.87	38.9193	2008	6	14	3.1	8.14	9	54	27.7
0	43	140.856	38.9117	2008	6	14	3.3	8.23	9	54	33.82
0	9	140.926	39.1003	2008	6	14	3.1	11.85	9	54	43.56
0	54	140.802	38.832	2008	6	14	3.5	4.44	9	55	10.4
0	16	140.814	38.9353	2008	6	14	2.8	2.43	9	55	36.78
0	12	140.906	39.0377	2008	6	14	2.9	9.74	9	56	2.56
0	29	140.869	39.0677	2008	6	14	2.9	10.29	9	56	57.87
0	9	140.953	39.1145	2008	6	14	3.4	9.8	9	58	16.74
0	29	140.864	39.022	2008	6	14	3.1	5.87	9	58	40.46
0	29	140.866	39.0628	2008	6	14	2.8	4.72	9	58	59.54
0	24	140.846	38.9857	2008	6	14	2.6	6.38	9	59	13.84
0	29	140.844	39.0355	2008	6	14	2.9	6.13	9	59	25.92
0	12	140.903	39.0355	2008	6	14	4.5	7.9	10	0	16.19
0	24	140.835	38.962	2008	6	14	2.9	3.61	10	2	16.1
0	21	140.787	39.0108	2008	6	14	2.9	3.39	10	2	47.35
0	43	140.845	38.8788	2008	6	14	3.1	6.87	10	2	59.02
0	1	140.916	39.132	2008	6	14	3.5	10.89	10	3	15.4
0	12	140.896	39.0325	2008	6	14	3.1	7.39	10	3	41.36
0	48	140.668	38.8188	2008	6	14	2.6	1.71	10	3	53.9
0	1	140.92	39.132	2008	6	14	3.1	11.48	10	4	11.52
0	9	140.945	39.1018	2008	6	14	3.5	10.34	10	4	48.51
0	1	140.927	39.1222	2008	6	14	3.4	10.97	10	4	53.59
0	21	140.786	39.0003	2008	6	14	3.4	4	10	5	28.09
0	1	140.933	39.1302	2008	6	14	3.1	8.93	10	5	55.31
0	24	140.832	38.9938	2008	6	14	3.1	4.25	10	6	8.59
0	9	140.943	39.0878	2008	6	14	3.4	11.14	10	6	27.02
0	16	140.796	38.879	2008	6	14	2.9	3	10	6	54.6
0	48	140.744	38.7843	2008	6	14	3.1	4.63	10	8	0.4
0	54	140.805	38.8378	2008	6	14	3.2	2.75	10	8	12.07
0	12	140.897	39.0375	2008	6	14	3	6.71	10	8	39.88
0	12	140.896	39.0495	2008	6	14	2.5	8.29	10	9	30.6
0	28	140.837	39.1027	2008	6	14	2.9	9.68	10	10	31.22
0	43	140.868	38.9143	2008	6	14	3.4	7.57	10	11	1.69
0	28	140.839	39.1047	2008	6	14	2.7	9.37	10	11	56.17
0	16	140.826	38.9072	2008	6	14	2.5	6.52	10	14	39.18
0	9	140.94	39.0715	2008	6	14	3.4	9.72	10	16	37.04
0	24	140.846	39.0037	2008	6	14	3.1	6	10	17	35.38
0	9	140.947	39.1115	2008	6	14	3.3	11	10	18	2.59
0	29	140.845	39.0687	2008	6	14	2.5	7	10	19	6.12
0	54	140.792	38.7737	2008	6	14	3	2.79	10	19	39.44
0	28	140.863	39.098	2008	6	14	3.1	10.43	10	20	43.66
0	28	140.892	39.0793	2008	6	14	3	9.79	10	20	59.52
0	1	140.931	39.1375	2008	6	14	2.6	10.72	10	22	18.47
0	43	140.859	38.9078	2008	6	14	3.1	7.03	10	23	2.34
0	28	140.85	39.0902	2008	6	14	2.8	10.97	10	23	11.81
0	29	140.858	39.036	2008	6	14	2.5	5.73	10	23	53.67
0	24	140.857	38.9603	2008	6	14	2.9	5.24	10	24	3.45
0	24	140.815	38.9983	2008	6	14	2.6	4.12	10	24	42.18
0	29	140.873	39.0533	2008	6	14	2.9	9.2	10	24	55.72
0	16	140.734	38.8577	2008	6	14	3.2	3.65	10	25	11.27
0	28	140.85	39.1048	2008	6	14	3.5	11.16	10	25	26.97
0	28	140.864	39.0892	2008	6	14	2.5	9.37	10	27	15.66
0	9	140.948	39.07	2008	6	14	3.3	9.85	10	28	19.81
0	29	140.86	39.0695	2008	6	14	2.5	7.51	10	30	58.93
0	29	140.853	39.0485	2008	6	14	2.6	5.43	10	31	27.65
0	21	140.817	39.0305	2008	6	14	2.6	2.91	10	32	13.44
0	28	140.903	39.1003	2008	6	14	3	12.82	10	35	3.27
0	29	140.839	39.0595	2008	6	14	2.9	5.87	10	36	4.14
0	24	140.843	38.9965	2008	6	14	3.6	6.91	10	37	15.99
0	43	140.83	38.886	2008	6	14	2.6	2.3	10	39	7.12
0	9	140.954	39.0725	2008	6	14	4.2	9.25	10	39	47.7
1	43	140.884	38.9352	2008	6	14	4.8	7.11	10	40	0
0	28	140.869	39.094	2008	6	14	2.6	8.8	10	42	47.28
0	29	140.868	39.0452	2008	6	14	2.8	10.63	10	44	46.74
0	9	140.953	39.0793	2008	6	14	2.8	9.94	10	45	15.11
0	29	140.859	39.0555	2008	6	14	2.6	10.09	10	47	18.08
0	28	140.855	39.1188	2008	6	14	2.7	11.86	10	48	34.78
0	12	140.896	39.029	2008	6	14	3.2	8.64	10	48	58.83
0	43	140.884	38.938	2008	6	14	3	6.87	10	49	22.96
0	28	140.875	39.0897	2008	6	14	3.9	8.92	10	49	42.13
1	24	140.827	38.981	2008	6	14	3.8	6.83	10	51	25.61
0	29	140.865	39.0563	2008	6	14	2.5	9.48	10	54	22.33
0	9	140.978	39.081	2008	6	14	4.3	8.63	10	56	28.48
0	48	140.732	38.7872	2008	6	14	2.7	6.04	11	1	0.26
0	1	140.941	39.138	2008	6	14	2.7	9.83	11	2	5.19
0	48	140.66	38.8935	2008	6	14	2.6	4.93	11	2	12.24
0	29	140.843	39.0277	2008	6	14	2.9	7.2	11	2	58.52
0	54	140.772	38.7888	2008	6	14	2.7	1.71	11	5	38.94
0	43	140.891	38.9385	2008	6	14	2.6	8.85	11	7	16.79
0	48	140.696	38.8788	2008	6	14	2.8	4.87	11	8	47.26
0	43	140.875	38.9133	2008	6	14	2.7	7.66	11	10	4.81
0	29	140.866	39.027	2008	6	14	2.7	7.79	11	10	32.29
0	29	140.854	39.0287	2008	6	14	2.7	9.03	11	10	43.7
0	12	140.88	39.025	2008	6	14	2.6	5.59	11	13	38.49
0	29	140.872	39.0495	2008	6	14	3.1	10.21	11	14	22.79
0	9	140.982	39.0958	2008	6	14	2.5	9.22	11	15	6.41
0	43	140.833	38.872	2008	6	14	2.8	7.36	11	16	36.56
0	28	140.896	39.0955	2008	6	14	2.5	9.12	11	19	3.7
0	12	140.906	39.0427	2008	6	14	3	9.78	11	19	13.13
0	28	140.86	39.1062	2008	6	14	4	10.24	11	19	31.25
0	24	140.849	38.9495	2008	6	14	2.9	4.08	11	20	27.25
0	9	140.938	39.095	2008	6	14	3	9.83	11	21	15.44
0	16	140.822	38.9077	2008	6	14	2.6	4.13	11	21	34.04
0	21	140.771	39.0507	2008	6	14	3.3	11.3	11	21	36.25
0	9	140.94	39.0745	2008	6	14	2.7	8.8	11	22	35.26
0	1	140.908	39.137	2008	6	14	3.2	10.57	11	22	43.89
0	29	140.875	39.0467	2008	6	14	2.7	8.43	11	23	50.39
0	12	140.884	39.0032	2008	6	14	2.6	5.51	11	24	25.66
0	29	140.86	39.0657	2008	6	14	2.5	8.07	11	25	17.58
0	21	140.782	39.0185	2008	6	14	2.5	3.67	11	28	39.66
0	9	140.965	39.0688	2008	6	14	3.5	10.12	11	30	13.64
0	48	140.726	38.7803	2008	6	14	3.6	5.02	11	31	26.92
0	24	140.842	39.0027	2008	6	14	2.8	5.27	11	32	35.8
0	48	140.729	38.7818	2008	6	14	3.4	5.81	11	33	30.04
0	43	140.858	38.9003	2008	6	14	2.7	6.86	11	34	45.02
0	12	140.887	39.0205	2008	6	14	4.5	6.61	11	35	16.88
0	24	140.822	38.9872	2008	6	14	3.5	3.86	11	36	28
0	12	140.881	39.0218	2008	6	14	3	6.18	11	39	50.46
0	43	140.846	38.8793	2008	6	14	3.4	8.36	11	40	41.84
0	21	140.791	39.0008	2008	6	14	2.8	6.04	11	46	14.84
0	9	140.929	39.1008	2008	6	14	3.1	9.5	11	46	32.86
0	21	140.8	39.0212	2008	6	14	2.8	4.33	11	47	52.47
0	9	140.928	39.1032	2008	6	14	3.7	9.72	11	48	20.8
0	1	140.93	39.1452	2008	6	14	2.9	10.31	11	49	2.16
0	24	140.84	38.9657	2008	6	14	3.1	5.66	11	49	40.96
0	9	140.94	39.0675	2008	6	14	2.6	9.06	11	51	23.01
0	16	140.775	38.854	2008	6	14	3.1	3.9	11	53	10.05
0	43	140.883	38.9452	2008	6	14	3.8	7.63	11	55	39.45
0	9	140.924	39.0768	2008	6	14	3.4	8.6	11	57	12.8
0	9	140.931	39.108	2008	6	14	3.6	10.49	11	58	23.33
0	9	140.935	39.1122	2008	6	14	2.6	10.24	12	1	34.88
0	24	140.874	38.9782	2008	6	14	2.9	7.88	12	2	19.33
0	43	140.852	38.8813	2008	6	14	2.7	8.71	12	2	21.06
0	29	140.853	39.0307	2008	6	14	2.5	8.05	12	4	20.87
0	24	140.867	38.9988	2008	6	14	3.2	6.42	12	4	46.12
0	43	140.864	38.8787	2008	6	14	4.1	8.49	12	9	20.25
0	43	140.863	38.8828	2008	6	14	3.9	7.95	12	10	7.36
1	28	140.864	39.0932	2008	6	14	4.8	8.61	12	10	31.84
0	9	140.941	39.0693	2008	6	14	3.2	10.56	12	13	42.11
0	28	140.861	39.0915	2008	6	14	4.5	7.95	12	14	4.46
0	28	140.907	39.0888	2008	6	14	3	9.72	12	16	26.69
0	28	140.861	39.0935	2008	6	14	2.7	8.64	12	16	48.45
0	29	140.823	39.0667	2008	6	14	2.9	11.88	12	18	41.69
0	54	140.759	38.8238	2008	6	14	2.9	3.96	12	18	58.14
0	16	140.788	38.8683	2008	6	14	2.5	2.6	12	19	56.03
0	16	140.821	38.9373	2008	6	14	2.5	3.3	12	23	50.15
1	1	140.94	39.1413	2008	6	14	5.2	10.39	12	27	32.79
0	28	140.869	39.1032	2008	6	14	3.9	11.15	12	30	58.74
0	28	140.888	39.1062	2008	6	14	2.6	11.14	12	32	3.36
0	21	140.802	39.0117	2008	6	14	2.7	3.59	12	35	11.06
0	29	140.874	39.0607	2008	6	14	3.7	11.32	12	36	52.38
0	9	140.945	39.1065	2008	6	14	3	9.23	12	38	58.58
0	48	140.686	38.8745	2008	6	14	2.5	6.09	12	40	23.53
0	1	140.915	39.1193	2008	6	14	2.8	10.83	12	42	28.35
0	9	140.95	39.0842	2008	6	14	2.7	9.75	12	43	11.25
0	16	140.77	38.8895	2008	6	14	2.5	5.81	12	44	11.48
0	9	140.94	39.121	2008	6	14	3	9.69	12	48	16.69
0	28	140.825	39.0898	2008	6	14	2.7	7.51	12	50	22
0	24	140.892	38.9602	2008	6	14	2.5	7.41	12	51	19.26
0	1	140.926	39.1478	2008	6	14	2.6	10.45	12	54	2.7
0	12	140.887	39.0103	2008	6	14	3.4	7.01	12	55	22.42
0	1	140.94	39.1262	2008	6	14	2.6	11	13	0	22.03
0	50	140.897	39.1252	2008	6	14	2.8	10.61	13	0	35.19
0	28	140.869	39.1133	2008	6	14	2.9	8.68	13	4	31.76
0	29	140.85	39.0682	2008	6	14	2.5	6.81	13	5	33
0	28	140.844	39.0928	2008	6	14	2.7	11.14	13	9	31.28
0	43	140.853	38.8963	2008	6	14	2.7	7.36	13	10	22.11
0	29	140.837	39.0208	2008	6	14	2.8	5.82	13	10	36.06
0	28	140.858	39.0982	2008	6	14	4.4	8.04	13	10	47.45
0	28	140.865	39.1008	2008	6	14	2.5	8.79	13	15	58.25
0	29	140.825	39.0703	2008	6	14	2.9	11.5	13	17	33.13
0	9	140.936	39.092	2008	6	14	2.9	9.81	13	18	3.98
0	29	140.851	39.076	2008	6	14	2.6	10.37	13	18	38.75
0	16	140.837	38.9238	2008	6	14	2.5	4.23	13	21	15.2
0	28	140.904	39.0775	2008	6	14	2.8	9.17	13	23	42.67
0	29	140.845	39.0443	2008	6	14	2.7	5.89	13	24	44.12
0	54	140.803	38.845	2008	6	14	2.5	6.31	13	26	59.18
0	60	142.347	37.8408	2008	6	14	3.2	30.24	13	29	26.84
0	50	140.905	39.1338	2008	6	14	2.8	10.02	13	30	29.96
0	29	140.863	39.0547	2008	6	14	4.2	7.13	13	30	50.56
0	12	140.872	39.0077	2008	6	14	2.7	8.57	13	33	12.7
0	54	140.807	38.8068	2008	6	14	2.7	3.36	13	34	33.33
0	48	140.67	38.8982	2008	6	14	3.2	5.86	13	35	52.49
0	16	140.759	38.8857	2008	6	14	3	7.5	13	36	28.82
0	12	140.914	39.0498	2008	6	14	2.7	8.52	13	36	49.98
0	12	140.895	39.0315	2008	6	14	2.5	6.32	13	39	39.51
0	28	140.88	39.0985	2008	6	14	2.8	7	13	39	50.88
0	48	140.669	38.8992	2008	6	14	2.6	4.59	13	41	55.98
0	9	140.955	39.1107	2008	6	14	2.5	9.63	13	44	51.13
0	12	140.9	39.05	2008	6	14	2.5	9.99	13	46	10.34
0	16	140.756	38.896	2008	6	14	2.6	7.88	13	52	10.75
0	12	140.921	39.0103	2008	6	14	3.1	5.07	13	56	42.5
0	29	140.846	39.031	2008	6	14	2.6	4.38	13	58	31.79
0	16	140.799	38.9348	2008	6	14	2.8	4.71	14	6	52.04
0	16	140.797	38.9322	2008	6	14	2.6	2.33	14	7	8.01
0	24	140.893	38.9898	2008	6	14	3.1	6.81	14	9	19.38
0	1	140.954	39.1742	2008	6	14	3.7	8.4	14	9	35.1
0	9	140.936	39.1123	2008	6	14	3.6	10.62	14	12	51.01
0	12	140.892	39.0282	2008	6	14	2.5	8.23	14	14	27.05
0	29	140.858	39.06	2008	6	14	2.8	6.32	14	17	49.57
0	9	140.93	39.0973	2008	6	14	3.2	9.71	14	27	12.1
0	12	140.892	39.0375	2008	6	14	2.7	9.46	14	28	56.02
0	24	140.902	38.982	2008	6	14	2.6	5.36	14	31	44.73
0	50	140.883	39.1243	2008	6	14	2.9	10.31	14	33	8.59
0	9	140.982	39.0773	2008	6	14	3.1	9.45	14	35	13.02
0	48	140.687	38.8245	2008	6	14	2.7	3.03	14	37	10.58
1	9	140.93	39.1138	2008	6	14	4.5	10.03	14	39	6.58
0	48	140.673	38.8838	2008	6	14	3	5.44	14	46	13.46
0	24	140.814	38.972	2008	6	14	2.5	3.05	14	56	16.37
0	48	140.694	38.8897	2008	6	14	2.6	7.3	14	56	20
0	29	140.842	39.0555	2008	6	14	2.8	12.42	15	1	13.95
0	28	140.868	39.1045	2008	6	14	2.6	8.23	15	1	56.86
0	54	140.781	38.823	2008	6	14	2.8	4.04	15	9	32.78
0	29	140.857	39.0505	2008	6	14	2.8	5.97	15	10	56.37
0	29	140.875	39.047	2008	6	14	2.7	10.22	15	14	36.89
0	54	140.799	38.8232	2008	6	14	3.1	3.94	15	14	57.62
0	24	140.898	38.9663	2008	6	14	2.8	5.34	15	17	38.12
0	43	140.852	38.9348	2008	6	14	2.6	3.95	15	18	45.21
0	21	140.775	38.994	2008	6	14	3.3	3.47	15	21	32.94
0	9	140.928	39.1012	2008	6	14	2.5	9	15	24	10.73
0	9	140.938	39.0725	2008	6	14	2.9	8.7	15	24	47.12
0	24	140.887	38.9832	2008	6	14	2.6	5.81	15	26	29.62
0	9	140.933	39.1187	2008	6	14	3.4	9.28	15	31	43.83
0	9	140.932	39.1232	2008	6	14	2.6	9.75	15	33	3.44
0	21	140.753	38.9897	2008	6	14	2.6	2.14	15	35	0.73
0	50	140.885	39.1223	2008	6	14	3	10.09	15	37	18.89
0	43	140.851	38.8837	2008	6	14	3.4	6.42	15	38	15.02
0	54	140.784	38.782	2008	6	14	3	2.31	15	40	20.56
0	50	140.899	39.1275	2008	6	14	3.1	10.68	15	40	29.14
0	9	140.928	39.1175	2008	6	14	2.5	9.88	15	41	51.06
0	9	140.981	39.0967	2008	6	14	3.3	9.6	15	43	32.75
0	9	140.981	39.0958	2008	6	14	2.5	9.62	15	46	2.93
0	16	140.809	38.9305	2008	6	14	3.1	3.51	15	46	38.83
0	1	140.923	39.15	2008	6	14	3.3	9.76	15	48	7.91
0	43	140.897	38.941	2008	6	14	3	8.18	15	49	44.08
0	24	140.901	38.9795	2008	6	14	2.6	6.08	15	50	36
0	50	140.892	39.128	2008	6	14	2.9	9.7	15	53	1.94
0	12	140.877	39.0228	2008	6	14	3	7.75	15	53	31.99
0	21	140.805	39.0185	2008	6	14	2.5	4.06	15	54	17.64
0	29	140.862	39.0393	2008	6	14	2.6	7.36	15	55	15
0	28	140.887	39.0857	2008	6	14	2.8	10.48	15	57	6.49
0	12	140.906	39.0473	2008	6	14	2.9	5.05	16	0	43.87
0	24	140.892	38.974	2008	6	14	3.7	5.6	16	2	17.71
0	28	140.907	39.0933	2008	6	14	2.9	9.6	16	4	9.31
0	48	140.752	38.7773	2008	6	14	2.8	2.77	16	5	59.58
0	29	140.861	39.0508	2008	6	14	2.9	5.98	16	6	20.93
0	16	140.778	38.9012	2008	6	14	2.8	6.3	16	8	33.72
0	28	140.904	39.0857	2008	6	14	3.3	8.93	16	10	29.88
0	21	140.75	38.9925	2008	6	14	2.6	2.86	16	19	32.96
0	43	140.868	38.9055	2008	6	14	2.6	4.61	16	22	26.17
0	29	140.846	39.0247	2008	6	14	2.8	6.13	16	26	1.4
0	9	140.946	39.0807	2008	6	14	3.1	9.12	16	27	26.64
0	9	140.94	39.1167	2008	6	14	3.5	9.26	16	31	57.5
0	29	140.851	39.0725	2008	6	14	2.9	6.86	16	38	11.92
0	9	140.939	39.0868	2008	6	14	2.5	9.37	16	40	27.92
0	54	140.773	38.8002	2008	6	14	2.7	2.27	17	3	36.01
0	1	140.95	39.1628	2008	6	14	3.3	8.89	17	11	19.5
0	12	140.893	39.0345	2008	6	14	3.8	9.82	17	13	55.93
0	24	140.819	38.9795	2008	6	14	2.7	5.11	17	18	1.64
0	9	141.041	38.9993	2008	6	14	3.3	12.25	17	31	57.96
0	1	140.923	39.1463	2008	6	14	4.3	9.64	17	34	8.81
0	29	140.863	39.0535	2008	6	14	2.8	9.5	17	40	26.65
0	9	140.921	39.0895	2008	6	14	2.6	10.37	17	45	52.83
0	28	140.862	39.1008	2008	6	14	2.8	11.47	17	48	36.63
0	29	140.851	39.0485	2008	6	14	2.8	7.1	17	56	55.35
0	24	140.81	38.9777	2008	6	14	3	3.52	17	58	24.73
0	7	140.829	39.1852	2008	6	14	2.5	7.63	17	59	4.31
0	48	140.738	38.7815	2008	6	14	2.9	3.78	18	3	56.64
0	24	140.853	38.9727	2008	6	14	3	5.13	18	13	43.4
0	54	140.769	38.8433	2008	6	14	2.5	2.5	18	24	23.78
0	9	140.931	39.0787	2008	6	14	2.5	9.74	18	27	21.33
0	43	140.85	38.8728	2008	6	14	2.9	7.97	18	31	46.52
0	12	140.933	39.0093	2008	6	14	3	11.22	18	31	54
0	9	140.937	39.0895	2008	6	14	2.6	9.73	18	33	7.58
0	21	140.793	39.004	2008	6	14	3	5.56	18	37	52.54
0	24	140.827	38.9893	2008	6	14	3.5	3.83	18	38	57.81
0	24	140.828	38.9957	2008	6	14	3	4.08	18	40	7.65
0	29	140.857	39.0373	2008	6	14	3.5	7.92	18	43	12.4
0	12	140.875	39.0245	2008	6	14	3.1	8.13	18	44	7.26
0	9	140.947	39.1007	2008	6	14	2.5	9.69	18	45	18.06
0	29	140.847	39.0373	2008	6	14	2.7	7.31	18	48	13.45
0	29	140.837	39.0562	2008	6	14	2.5	7.25	18	49	24.31
0	29	140.863	39.0377	2008	6	14	3.2	7.07	18	52	32.26
0	24	140.846	38.9902	2008	6	14	2.6	5.05	18	54	5.14
0	12	140.886	39.0285	2008	6	14	2.7	8.14	18	54	23.4
0	21	140.749	38.989	2008	6	14	2.5	2.11	18	58	2.17
0	16	140.796	38.8807	2008	6	14	3	2.95	18	59	12.8
0	56	140.89	38.9358	2008	6	14	2.7	7.48	19	5	26.82
0	21	140.773	38.9907	2008	6	14	3.1	2.61	19	10	22.72
0	43	140.859	38.8683	2008	6	14	4.1	8.08	19	11	56.47
0	24	140.848	38.9983	2008	6	14	2.5	5.38	19	15	2.37
0	29	140.849	39.0617	2008	6	14	2.6	11.56	19	15	41.95
0	43	140.872	38.8893	2008	6	14	3.2	9.1	19	20	55.16
0	54	140.804	38.8398	2008	6	14	2.5	3.36	19	22	52.01
0	7	140.817	39.185	2008	6	14	2.6	8.09	19	44	50.66
0	56	140.878	38.9272	2008	6	14	3.1	8.28	19	46	54.62
0	29	140.85	39.0428	2008	6	14	2.8	5.6	19	50	24.87
0	9	140.947	39.086	2008	6	14	2.6	9.53	20	1	29.91
0	24	140.833	38.9932	2008	6	14	3.8	6.63	20	7	28.44
0	24	140.846	38.9908	2008	6	14	2.5	2.96	20	9	15.49
0	9	140.927	39.1003	2008	6	14	2.7	9.54	20	20	19.35
0	12	140.88	39.0325	2008	6	14	2.5	4.11	20	20	36.34
0	16	140.758	38.88	2008	6	14	3.9	7.29	20	21	14.78
0	16	140.761	38.8847	2008	6	14	3	8.11	20	22	50.6
0	29	140.855	39.0563	2008	6	14	2.5	10.82	20	31	9.55
0	28	140.871	39.0975	2008	6	14	2.8	9.01	20	35	58.08
0	29	140.878	39.0463	2008	6	14	3.6	8.37	20	42	22.93
0	50	140.9	39.1258	2008	6	14	4	9.58	21	10	21.33
0	50	140.904	39.1188	2008	6	14	2.7	9.96	21	16	29.13
0	9	140.935	39.1127	2008	6	14	2.7	11.18	21	34	34.85
0	54	140.78	38.7735	2008	6	14	2.5	3.93	21	47	13.51
0	50	140.906	39.1313	2008	6	14	4.7	10.6	21	48	28.11
0	9	140.928	39.096	2008	6	14	3.1	10.18	21	54	15.42
0	54	140.796	38.797	2008	6	14	2.6	2.63	21	56	15.19
0	28	140.855	39.0905	2008	6	14	2.8	9.75	21	58	15.05
0	24	140.833	38.9915	2008	6	14	3	3.36	21	59	47.11
0	16	140.751	38.8938	2008	6	14	2.8	6.94	22	8	34.85
0	16	140.768	38.8835	2008	6	14	2.5	1.52	22	10	26.37
0	56	140.88	38.9363	2008	6	14	3.2	8.13	22	15	37.9
0	50	140.904	39.127	2008	6	14	2.7	10.22	22	17	15.03
0	9	140.942	39.0822	2008	6	14	2.6	9.65	22	18	29.51
0	24	140.829	39.0035	2008	6	14	2.9	4.19	22	35	9.6
0	56	140.876	38.9322	2008	6	14	2.6	7.72	22	43	33.87
0	54	140.8	38.8163	2008	6	14	3.3	3.94	22	47	41.58
0	9	140.916	39.0863	2008	6	14	2.5	8.54	22	51	34.15
0	56	140.881	38.9255	2008	6	14	2.6	7.55	23	3	43.13
1	16	140.756	38.9083	2008	6	14	4.1	6.13	23	4	24.96
0	29	140.874	39.0465	2008	6	14	2.9	7.79	23	13	33.17
0	1	140.924	39.1517	2008	6	14	4.2	10.2	23	22	27.02
0	1	140.932	39.1523	2008	6	14	2.8	9.84	23	23	52.63
0	54	140.747	38.7793	2008	6	14	2.5	3.88	23	24	5
1	56	140.888	38.9955	2008	6	14	4.9	6.17	23	42	32.46
0	12	140.934	39.0145	2008	6	14	3.2	11.84	23	44	19.4
0	12	140.917	39.0537	2008	6	14	2.5	4.42	23	45	14.66
0	9	140.958	39.0867	2008	6	14	2.8	9.76	23	55	21.96
0	56	140.881	38.923	2008	6	15	3.6	7.74	0	4	43.55
0	54	140.825	38.8468	2008	6	15	3.1	6.68	0	23	38.21
0	56	140.895	38.9547	2008	6	15	3.1	7.46	0	26	3.37
0	21	140.793	39.0075	2008	6	15	2.5	6.12	0	40	45.67
0	28	140.851	39.093	2008	6	15	2.8	9.88	0	47	50.24
0	9	140.973	39.0767	2008	6	15	2.7	9.39	0	51	58.94
0	54	140.758	38.8347	2008	6	15	3.2	5.89	0	54	39.93
0	56	140.888	39.0127	2008	6	15	2.7	7.59	0	57	12.23
0	54	140.812	38.8453	2008	6	15	3.1	4.86	0	59	49.68
0	54	140.806	38.82	2008	6	15	3.4	5.1	1	12	54.52
0	56	140.888	39.0118	2008	6	15	3.4	7.6	1	14	34.67
0	56	140.875	38.9975	2008	6	15	2.5	8	1	15	4.88
0	28	140.883	39.0905	2008	6	15	2.5	9.16	1	22	45.67
0	56	140.886	38.9647	2008	6	15	2.5	7.21	1	26	54.73
0	7	140.866	39.16	2008	6	15	3	9.41	1	27	55.92
0	7	140.866	39.1598	2008	6	15	2.8	9.13	1	28	19.54
0	21	140.75	38.9875	2008	6	15	2.6	2.06	1	35	15.84
0	56	140.873	38.9725	2008	6	15	2.6	6.85	1	35	39.71
0	12	140.871	39.0372	2008	6	15	2.6	8.36	1	35	42.05
0	24	140.858	38.9658	2008	6	15	3.3	4.82	1	36	0.04
0	29	140.848	39.0678	2008	6	15	3.1	7.77	1	37	8.11
0	16	140.765	38.8837	2008	6	15	2.5	7.91	2	20	25.48
0	12	140.938	39.0095	2008	6	15	4.1	10.9	2	25	29.05
0	9	140.97	39.0887	2008	6	15	4.2	9.77	2	29	27.06
0	21	140.808	39.0098	2008	6	15	3.1	2.96	2	30	5.51
0	16	140.764	38.8838	2008	6	15	4.1	7.53	2	31	37.32
0	21	140.805	39.0493	2008	6	15	3.4	5.51	2	40	13.63
0	43	140.858	38.8817	2008	6	15	3	8.51	2	43	9.17
0	9	140.978	39.0922	2008	6	15	3	9.55	2	54	41.42
0	48	140.702	38.8882	2008	6	15	2.8	5.96	2	55	11.66
0	9	140.977	39.0908	2008	6	15	2.6	9.77	2	56	9.88
0	29	140.832	39.0502	2008	6	15	2.6	6.1	3	5	49.49
0	54	140.774	38.7878	2008	6	15	2.7	2.07	3	8	20.43
0	54	140.801	38.8003	2008	6	15	2.5	3.09	3	21	56.6
0	56	140.864	39.0127	2008	6	15	2.8	4.49	3	25	47.97
1	7	140.86	39.1642	2008	6	15	4.5	10.3	3	29	20.76
0	7	140.873	39.1608	2008	6	15	2.6	10.17	3	31	57.91
0	7	140.86	39.1648	2008	6	15	2.7	9.68	3	34	55.89
0	7	140.871	39.1607	2008	6	15	3.1	10.07	3	36	19.18
0	9	140.953	39.073	2008	6	15	2.5	9.27	3	39	51.44
0	7	140.858	39.1645	2008	6	15	2.8	9.56	3	42	8.77
0	10	140.945	39.1575	2008	6	15	4.2	9.22	3	47	36.46
0	48	140.593	38.9193	2008	6	15	3.1	4.03	3	55	37.71
0	16	140.807	38.905	2008	6	15	2.8	6.7	4	9	10.63
0	10	140.939	39.0867	2008	6	15	2.5	9.41	4	21	5.15
0	54	140.791	38.8085	2008	6	15	2.7	3.25	4	23	0.75
0	54	140.786	38.7933	2008	6	15	3.5	2.38	4	23	24.73
