0	8	140.173	34.7412	2001	4	23	2.5	62.52	3	36	27.53
0	8	140.167	34.7377	2001	4	23	2.5	61.17	3	36	43.6
0	58	137.532	34.5073	2001	4	24	3.9	296.6	1	34	11.84
0	28	136.621	34.3855	2001	4	24	3	416	23	11	15.28
0	35	138.585	34.7422	2001	4	25	2.8	243.43	9	23	9.24
0	62	140.668	35.7373	2001	4	25	2.5	50.17	16	23	57.51
0	35	138.635	34.3645	2001	4	26	2.7	233.12	5	55	23.21
0	11	140.954	34.0437	2001	4	26	2.6	40	18	43	59.76
0	41	141.565	35.0862	2001	4	26	2.8	43.94	22	35	57.68
0	28	136.894	34.3885	2001	4	27	2.6	394	3	51	43.39
0	54	140.194	35.7372	2001	4	27	2.6	66.42	4	57	50.3
0	7	140.935	35.7775	2001	4	29	3	29.72	22	2	54.75
0	68	135.107	34.2033	2001	4	30	2.7	7.76	16	29	27.66
0	14	140.161	34.2233	2001	4	30	3.3	45.13	20	35	19.7
0	28	136.779	34.1985	2001	5	1	2.7	41.75	18	32	57.49
0	32	134.76	34.3762	2001	5	1	2.8	12	20	51	19.31
1	12	139.244	34.2485	2001	5	1	4.7	11.36	22	1	40.72
0	43	138.013	34.9612	2001	5	3	2.7	34.49	2	43	18.52
0	15	139.366	34.0087	2001	5	4	2.5	15.56	4	12	46.5
0	54	140.051	35.6415	2001	5	5	3.1	70.27	19	37	20.9
1	32	134.836	34.4668	2001	5	6	3.7	16.31	5	48	7.21
0	6	138.049	35.7143	2001	5	6	2.9	11.61	9	25	21.03
0	43	138.089	35.0153	2001	5	6	3	30.42	14	17	27.79
0	15	139.554	34.1175	2001	5	7	2.8	0	2	18	10.02
0	61	139.307	34.1457	2001	5	7	3	16.51	4	42	14.47
0	60	134.514	35.4682	2001	5	7	3.3	10.83	7	49	28.03
0	28	136.938	34.3808	2001	5	8	2.7	355	21	0	37.67
0	69	135.689	35.1225	2001	5	9	2.6	12.45	2	51	52.06
1	24	137.706	34.0563	2001	5	9	3.2	327	11	1	14.25
0	25	139.693	35.2757	2001	5	9	2.6	87.6	22	33	13.69
0	40	141.39	35.992	2001	5	10	2.6	45.35	1	54	20.66
0	13	139.647	34.7317	2001	5	10	2.9	107.02	4	30	48.01
0	49	137.554	35.35	2001	5	10	2.7	52.77	21	53	7.86
0	19	140.033	35.08	2001	5	11	2.9	89.16	12	7	22.2
0	29	136.954	34.694	2001	5	11	2.6	363	12	14	2.69
0	54	140.075	35.6753	2001	5	11	2.7	47.51	20	54	52.12
0	12	139.236	34.2227	2001	5	11	3.2	14.63	22	57	39.73
0	56	135.569	34.0397	2001	5	12	2.9	59.59	8	55	57.33
0	13	139.748	34.8323	2001	5	13	2.6	100.47	0	37	42.8
0	61	139.3	34.1627	2001	5	16	2.8	15.64	14	20	57.31
0	66	140.578	35.3158	2001	5	16	3.2	48.67	20	4	8.31
0	43	138.107	35.0215	2001	5	17	3.1	32.02	1	40	55.41
0	54	140.071	35.6582	2001	5	17	2.5	68.88	16	20	52.12
0	42	136.818	35.8425	2001	5	17	2.6	12.16	16	54	42.52
0	14	140.168	34.4457	2001	5	17	3.1	50.66	22	57	11.66
0	3	138.168	34.6123	2001	5	17	3.1	257.36	23	9	38.55
0	33	136.848	35.5382	2001	5	18	2.6	9.41	7	54	2.1
1	55	136.266	34.4612	2001	5	18	4.5	372.38	16	28	45.47
1	23	137.446	35.8218	2001	5	19	3.7	9.62	0	35	51.76
0	25	139.874	35.214	2001	5	20	3	83.3	9	20	33.23
0	7	141.048	35.7413	2001	5	20	2.5	26.59	13	28	6.31
0	49	137.318	35.0088	2001	5	21	2.6	40.68	0	3	7.65
1	6	138.322	34.9793	2001	5	21	4.1	234.73	0	32	0.09
0	12	139.252	34.206	2001	5	22	2.5	15.03	3	23	32.13
0	66	140.386	35.4708	2001	5	22	3.1	31.6	7	26	8.38
0	54	140.214	35.7282	2001	5	23	3.3	65.68	7	2	52.99
0	2	140.279	35.9998	2001	5	23	3	41.22	7	8	32.9
0	55	136.577	34.3527	2001	5	23	2.9	367.3	7	59	14.08
0	55	136.333	34.3088	2001	5	23	3.3	39.5	8	59	32.42
0	2	140.275	35.9922	2001	5	23	2.7	39.92	9	22	40.13
0	54	140.188	35.7338	2001	5	23	2.5	62.6	9	49	33.93
0	58	137.473	34.8738	2001	5	24	3.2	32.22	9	53	27.89
1	2	140.154	35.946	2001	5	24	4.4	69.08	13	22	49.77
0	66	140.443	35.4495	2001	5	24	2.7	58.41	17	2	22.76
0	3	137.574	35.848	2001	5	24	2.5	8.27	20	41	37.05
0	5	140.023	35.4597	2001	5	25	2.6	39.57	13	49	2.23
1	62	140.666	35.7592	2001	5	25	5	47.18	15	55	4.54
0	62	140.687	35.766	2001	5	25	2.9	48.45	16	4	54.03
0	8	139.974	34.6313	2001	5	26	3.3	126.18	2	14	9.16
0	15	139.371	34.057	2001	5	26	2.5	17.15	13	10	36.25
0	15	139.367	34.0547	2001	5	26	2.9	17	13	22	43.39
0	49	137.356	35.3978	2001	5	28	2.5	53.34	9	27	4.87
0	52	142.163	34.519	2001	5	30	2.9	0	1	14	55.69
0	23	137.113	35.7502	2001	5	30	2.7	11.55	8	48	14.67
0	51	141.788	34.0158	2001	5	31	2.6	60	1	6	56.38
0	43	138.109	34.9965	2001	5	31	4.3	30.54	1	52	0.28
0	8	140.143	34.5968	2001	5	31	2.6	52.97	20	14	6.14
0	43	138.107	34.9945	2001	6	1	5	30.27	0	41	45.83
0	43	138.107	35.0005	2001	6	1	2.6	29.99	0	45	39.1
0	43	138.11	34.9962	2001	6	1	2.9	29.45	1	47	18.12
0	43	138.106	35.0055	2001	6	1	2.5	29.72	2	43	36.97
0	51	141.592	34.0092	2001	6	1	3.1	31	4	9	40.81
0	7	141.038	35.7958	2001	6	1	2.6	36.99	4	20	49.86
0	43	138.1	35.0088	2001	6	1	4.3	29.8	11	16	42.04
0	55	136.018	34.3778	2001	6	1	2.5	56.35	12	41	23.97
0	16	142.369	35.5118	2001	6	1	2.8	75	14	36	57.85
0	43	138.103	35.0115	2001	6	2	2.9	30.4	10	46	28.86
0	17	139.165	34.2652	2001	6	3	2.8	8.22	1	18	45.27
1	17	139.138	34.261	2001	6	3	4.9	6.08	1	19	50.06
0	17	139.157	34.2667	2001	6	3	2.8	7.5	1	22	4.76
0	17	139.133	34.2792	2001	6	3	2.8	0	1	22	34.95
0	17	139.145	34.2338	2001	6	3	2.5	9.24	1	23	35.39
0	17	139.146	34.2983	2001	6	3	2.6	0	1	35	47.77
0	17	139.158	34.2795	2001	6	3	2.5	9.72	3	46	1.46
0	17	139.145	34.2237	2001	6	3	2.8	9.93	5	19	38.81
0	43	138.106	35.0087	2001	6	3	3	30.31	6	15	54.56
0	43	138.103	35.0018	2001	6	3	4.5	29.82	11	33	43.18
0	2	140.294	35.9653	2001	6	3	2.7	41.92	13	18	56.89
0	9	140.838	35.908	2001	6	3	2.6	39.88	18	41	19.52
0	43	138.109	35.0027	2001	6	3	3.9	29.91	21	1	6.41
0	17	139.141	34.284	2001	6	5	3.1	9.47	3	44	38.41
0	48	142.869	34.5647	2001	6	5	2.9	59	5	20	37.37
0	39	137.226	34.2492	2001	6	6	3.3	348.59	20	50	55.41
0	19	140.581	35.1087	2001	6	7	3.7	97.59	11	48	0.22
0	54	140.098	35.604	2001	6	9	2.5	69.34	12	0	37.98
0	3	137.573	35.8525	2001	6	10	3.2	8.53	7	1	34.1
0	7	141.204	35.7507	2001	6	10	2.5	37.52	15	54	44.14
0	35	138.65	34.7663	2001	6	11	2.6	248	23	42	37.52
0	55	136.085	34.348	2001	6	12	2.6	399	20	28	20.04
0	3	138.019	34.5312	2001	6	13	2.6	298	4	54	29.04
1	10	142.061	35.5367	2001	6	13	4	28	13	26	30.43
1	15	139.728	34.219	2001	6	13	3.4	126.38	14	57	12.77
0	70	138.981	35.5375	2001	6	13	3.6	21.95	17	5	57.16
0	54	140.043	35.8063	2001	6	14	2.7	106.67	6	10	31.79
0	14	140.38	34.0813	2001	6	14	3	34.76	23	31	55.83
0	28	136.642	34.1788	2001	6	15	3.1	393	20	38	20.09
0	39	137.337	34.3025	2001	6	15	2.8	356.46	20	47	49.67
0	29	136.969	34.6042	2001	6	16	2.7	330.55	3	36	22.47
0	17	138.923	34.0897	2001	6	17	2.5	217	1	59	0.59
0	17	139.088	34.2532	2001	6	17	2.5	6.18	4	28	12.9
0	31	135.105	34.1478	2001	6	17	2.5	6.56	13	4	8.48
0	44	141.115	35.5323	2001	6	17	2.5	26.01	17	27	46.53
0	23	137.449	35.835	2001	6	17	2.8	9.37	20	31	15.15
0	29	137.065	34.5322	2001	6	19	2.7	32.08	10	56	41.02
0	29	137.062	34.5362	2001	6	19	3	31.4	11	10	4.2
0	59	135.873	35.8363	2001	6	19	2.8	351	12	37	38.89
0	56	135.687	34.2385	2001	6	19	2.6	61.37	18	30	28.73
0	35	138.784	34.5033	2001	6	20	2.6	235	18	13	55.41
0	30	136.789	34.9227	2001	6	21	3.4	13.49	8	34	6.47
0	61	139.289	34.1482	2001	6	21	2.5	15.6	21	5	15.19
0	27	139.329	35.93	2001	6	22	2.6	19.09	2	20	16.76
0	31	135.179	34.1675	2001	6	23	2.7	7.12	4	53	10.29
0	25	139.745	35.0922	2001	6	23	2.7	98.9	7	46	57.32
0	31	135.23	34.0762	2001	6	23	2.5	435.8	23	16	57.07
0	29	136.775	34.5212	2001	6	24	2.6	357	3	7	30.85
0	31	135.125	34.149	2001	6	24	3.3	6.81	4	4	22.2
0	60	134.515	35.4697	2001	6	24	2.9	11.43	5	3	57.52
0	8	140.652	34.5495	2001	6	24	3	55.92	13	21	9.9
0	3	138.384	34.3728	2001	6	24	2.5	242	20	53	34.93
1	57	139.542	35.6385	2001	6	25	3.7	28.9	1	27	36.87
0	2	140.091	35.8528	2001	6	25	3.2	67.92	2	54	2.8
0	39	137.337	34.2588	2001	6	25	3	356	11	7	2.8
0	48	142.526	35.1385	2001	6	26	3.3	44	1	9	32.81
0	27	139.331	35.9298	2001	6	26	2.6	19.34	1	31	39.9
0	56	135.573	34.235	2001	6	26	2.7	438	3	28	37.92
0	31	135.117	34.1997	2001	6	26	2.5	7.05	19	39	5.15
0	14	140.32	34.404	2001	6	26	2.5	78.54	20	57	22.91
0	47	139.146	34.4565	2001	6	27	2.5	0	5	21	38.35
1	63	139.19	34.214	2001	6	27	4.2	11.37	14	51	55.19
0	63	139.186	34.21	2001	6	27	2.7	11.57	14	53	36.88
0	9	140.86	35.8225	2001	6	27	2.7	23.31	15	28	16.63
0	11	141.506	34.3735	2001	6	27	3	34.05	19	21	17.86
0	51	141.8	34.0907	2001	6	28	2.6	22.89	4	13	48.79
0	58	137.806	34.88	2001	6	28	2.5	29.66	11	30	20.41
0	62	140.639	35.7258	2001	6	29	2.5	22.26	4	44	30.4
0	30	136.789	34.9233	2001	6	29	2.5	12.59	20	28	44.93
0	23	137.549	35.855	2001	6	30	2.5	6.54	1	46	51.08
0	10	141.896	35.393	2001	7	1	2.7	55.12	6	38	52.06
0	39	137.463	34.2692	2001	7	1	2.7	323.03	7	0	45.46
0	13	139.467	34.932	2001	7	1	2.6	147.41	11	38	36.82
0	39	137.44	34.122	2001	7	1	2.7	384	14	24	49.9
0	23	137.548	35.857	2001	7	1	3.7	6.77	16	31	16.56
0	23	137.552	35.8585	2001	7	1	3.2	6.75	23	40	26.16
0	3	137.6	35.8887	2001	7	2	2.5	253.19	11	17	2.13
0	10	141.784	35.3893	2001	7	2	2.9	44	21	37	6.7
0	12	139.431	34.3573	2001	7	3	2.6	139.05	8	32	25.28
0	59	135.649	35.9675	2001	7	4	2.9	363	0	33	25.56
0	16	142.47	35.5468	2001	7	4	2.6	14	2	34	43.64
0	8	140.187	34.7422	2001	7	5	3.2	83.98	2	27	57.81
0	54	140.071	35.7135	2001	7	5	2.5	36.99	8	20	21.82
0	29	137.058	34.652	2001	7	5	2.7	342.99	10	16	23.15
0	3	138.357	34.3887	2001	7	6	2.9	250.79	7	33	9.1
0	27	139.16	35.6765	2001	7	6	2.8	120.64	8	42	27.59
0	25	139.43	35.21	2001	7	6	2.7	142.38	18	56	25.23
0	27	139.23	35.6555	2001	7	7	2.5	49.58	23	3	13.49
0	69	135.626	34.9625	2001	7	8	2.9	10.51	9	27	8.87
0	62	140.685	35.7515	2001	7	8	3.7	50.16	12	34	13.75
0	18	136.213	35.8257	2001	7	9	3	11.61	11	3	46.44
0	39	137.328	34.0447	2001	7	10	2.6	331.52	22	52	28.35
0	3	138.296	34.4965	2001	7	11	2.8	31.89	10	47	20.72
0	57	139.657	35.6725	2001	7	11	2.5	89.08	11	48	39.97
0	4	135.36	34.8833	2001	7	12	3	7.92	7	2	3.6
0	4	135.36	34.8838	2001	7	12	2.8	7.45	10	7	52.31
0	41	141.504	35.1597	2001	7	13	2.8	21	20	14	22.12
0	47	138.961	34.438	2001	7	14	2.9	10.67	9	9	16.89
0	63	139.16	34.2003	2001	7	14	3.1	13.94	15	3	34.45
0	8	140.675	34.568	2001	7	14	2.9	55.26	15	5	26.16
0	54	140.142	35.6927	2001	7	16	2.9	68.62	11	26	21.94
0	51	141.671	34.061	2001	7	16	3	27	11	27	53.33
0	58	137.585	34.914	2001	7	16	3	284.69	11	58	27.18
0	29	137.196	34.4305	2001	7	16	2.7	349	15	36	40.66
0	44	141.15	35.5125	2001	7	16	3	27.4	22	59	54.32
0	5	140.114	35.3437	2001	7	17	3.4	73.63	14	34	27.21
0	3	137.837	34.5162	2001	7	18	3	288.27	3	56	28.6
0	45	139.398	35.0588	2001	7	18	2.8	144.13	22	57	17.45
0	39	137.301	34.3717	2001	7	19	2.6	357	4	10	36.85
0	3	137.614	35.9222	2001	7	19	2.5	10.2	22	44	15.63
0	27	139.266	35.8012	2001	7	20	3.3	143.58	6	24	32.19
0	52	142.923	34.1023	2001	7	20	2.9	70	20	18	41.67
0	13	139.928	34.772	2001	7	21	3.3	57.93	1	48	38.25
0	62	140.694	35.7402	2001	7	21	4.2	50.56	9	24	45.69
0	45	139.01	35.2498	2001	7	21	2.7	0	11	40	45.33
1	33	136.917	35.3757	2001	7	21	3.5	8.3	14	36	12.28
0	55	136.332	34.3097	2001	7	22	2.8	38.65	23	6	16.45
0	18	136.343	35.5023	2001	7	22	2.5	12.51	23	37	34.67
0	4	135.255	35.25	2001	7	23	2.5	9.53	19	39	6.04
0	9	140.865	35.9073	2001	7	23	2.8	37.93	23	45	19.71
0	70	138.993	35.474	2001	7	24	3.5	26.11	0	4	40.61
0	7	140.989	35.8352	2001	7	24	2.9	26.8	17	35	49.6
0	8	140.217	34.9542	2001	7	25	2.9	78.09	15	20	46.59
0	3	138.422	34.4318	2001	7	25	2.5	274	19	4	41.43
0	23	137.277	35.6692	2001	7	26	2.5	9.7	2	19	19.88
0	41	141.28	35.3945	2001	7	27	2.8	31.62	6	41	30.14
0	6	138.247	34.8058	2001	7	28	2.8	18.95	3	59	56.5
0	6	138.38	35.2323	2001	7	28	2.7	20.59	6	3	39.5
0	35	138.823	34.4137	2001	7	29	2.6	216	5	56	24.82
0	6	138.24	34.8025	2001	7	29	2.6	18.43	9	31	9.43
0	20	143.768	35.9012	2001	7	29	2.8	60	22	54	39.87
0	47	139.222	34.478	2001	7	30	2.6	10.98	4	27	47.26
0	19	140.368	35.2262	2001	7	30	2.7	57.4	15	41	13.62
1	39	137.281	34.0232	2001	7	30	3.4	43.95	17	57	44.53
0	14	140.302	34.0468	2001	7	30	2.5	73.62	20	57	10.15
0	35	138.638	34.5972	2001	8	1	2.5	221	12	8	24.19
0	30	136.854	35.1158	2001	8	1	2.9	45.09	13	30	8.59
0	54	140.095	35.696	2001	8	1	2.6	66.03	20	34	30.44
0	15	139.381	34.033	2001	8	2	3.1	14.71	5	58	13.47
0	31	135.163	34.0107	2001	8	2	4	7.15	14	16	12.04
0	25	139.684	35.2662	2001	8	3	2.7	86.35	0	23	30.91
0	47	139.222	34.4783	2001	8	3	3.1	11.11	12	27	52.31
0	63	139.188	34.2187	2001	8	3	2.8	12.29	23	17	32.12
0	49	137.214	35.3097	2001	8	4	3.7	306.53	22	31	30.26
0	3	137.59	35.9082	2001	8	6	2.6	10.65	6	13	26.14
0	39	137.444	34.018	2001	8	6	2.8	359.06	10	0	51.94
0	63	139.209	34.2393	2001	8	7	3.4	13.23	19	58	38.82
0	25	139.383	35.2448	2001	8	8	2.6	111.3	5	55	1.41
0	4	135.186	34.7015	2001	8	9	2.6	9.72	20	29	17.25
0	31	135.076	34.058	2001	8	10	2.9	10.79	7	55	16.08
1	31	135.119	34.1497	2001	8	10	4.2	7.56	15	42	30.95
0	31	135.117	34.1575	2001	8	10	3	7.84	17	51	54.55
0	31	135.118	34.1565	2001	8	10	2.5	7.78	18	27	11.29
0	19	140.265	35.1535	2001	8	10	2.8	35.46	23	14	14.91
0	66	140.42	35.4522	2001	8	11	2.5	58.55	6	36	30.11
0	16	142.269	35.5517	2001	8	11	2.6	0	23	40	3.64
0	28	136.826	34.1377	2001	8	12	2.7	355	4	0	58.33
0	10	141.963	35.3572	2001	8	12	2.5	40	16	46	19.74
0	31	135.144	34.1762	2001	8	13	2.8	7.51	2	24	44.35
0	7	141.013	35.8143	2001	8	13	3.3	27.98	7	58	2.09
0	6	138.263	35.4163	2001	8	14	3.3	13.57	7	27	25.38
0	9	140.863	35.906	2001	8	14	2.7	39.15	10	50	37.17
0	14	140.287	34.4452	2001	8	14	2.8	108.68	14	59	10.57
0	33	136.909	35.5215	2001	8	15	2.6	309.02	12	28	20.5
0	63	139.229	34.2473	2001	8	15	2.5	13.24	22	14	45.66
0	31	135.105	34.0602	2001	8	16	3.1	8.37	21	54	13.42
0	2	140.123	35.9128	2001	8	17	3.1	51.48	21	1	21.79
0	45	139.119	35.0048	2001	8	17	2.8	7.77	22	43	40.08
0	62	140.663	35.8278	2001	8	18	2.6	53.68	21	10	20.68
1	42	136.798	35.8922	2001	8	19	3.2	11.43	11	10	4.35
0	18	135.901	35.5182	2001	8	21	2.8	12.73	2	58	57.21
0	48	142.459	35.2107	2001	8	21	3.1	52	9	16	39.34
0	36	140.674	34.8355	2001	8	22	2.5	70.18	1	22	9.57
0	1	140.063	35.622	2001	8	22	2.7	67.77	4	49	38.57
0	44	141.096	35.5718	2001	8	22	2.7	39.06	9	45	44.51
0	3	137.609	35.9308	2001	8	22	2.9	237.47	19	48	54.34
0	44	141.2	35.5593	2001	8	22	3.4	21.56	20	43	56.49
0	56	135.615	34.4175	2001	8	22	2.9	71.99	22	0	24.73
0	44	141.028	35.3975	2001	8	24	3.2	38.98	3	34	45.01
1	69	135.66	35.1518	2001	8	25	5.4	8.18	22	21	25.12
0	69	135.656	35.1467	2001	8	26	2.5	8.57	4	19	25.97
0	1	139.874	35.585	2001	8	26	2.7	112.64	13	47	14.35
0	42	136.8	35.8905	2001	8	26	2.5	11.67	14	44	17.65
0	69	135.658	35.155	2001	8	26	2.6	8.4	15	53	6.05
0	58	137.695	34.4702	2001	8	27	2.8	351	4	2	46.64
0	57	139.489	35.6518	2001	8	28	3.6	98.74	14	21	28.84
0	49	137.387	35.332	2001	8	28	2.7	304	17	18	34.62
0	24	137.88	34.1672	2001	8	29	2.6	314	10	34	22.87
0	42	136.439	35.8188	2001	8	29	2.9	11.71	17	59	1.91
0	15	139.362	34.1283	2001	8	30	2.5	16.52	13	5	44.91
0	16	142.371	35.5455	2001	8	30	2.6	34	18	41	2.52
0	1	139.941	35.785	2001	8	30	2.6	73.8	18	50	31.32
0	15	139.512	34.0727	2001	8	30	2.7	8.01	20	54	7.02
0	30	136.678	34.8677	2001	8	31	3.5	39.19	16	9	19.92
0	8	140.364	34.879	2001	9	1	3.1	79.5	4	8	18.28
0	14	140.174	34.3288	2001	9	1	2.5	110.01	12	10	4.19
0	52	142.236	34.372	2001	9	1	2.9	47	19	31	38.97
0	59	135.469	35.829	2001	9	2	2.6	353	15	56	44.15
1	59	135.786	35.7217	2001	9	2	3.7	8.88	17	34	35.64
0	59	135.79	35.7202	2001	9	2	2.8	8.5	17	36	27.3
0	19	140.122	34.9713	2001	9	3	3.9	82.35	0	15	32.16
0	2	140.081	35.9868	2001	9	3	2.9	66	16	19	11.23
0	2	140.277	35.9932	2001	9	4	2.7	39.84	8	39	15.7
0	19	140.291	35.2635	2001	9	5	3	63.38	2	26	39.5
0	49	137.596	35.1693	2001	9	6	2.6	279.73	9	26	46.91
0	69	135.646	34.793	2001	9	6	2.6	389.14	11	58	48.36
0	52	142.451	34.076	2001	9	6	3.3	52	19	38	9.25
0	33	136.835	35.3665	2001	9	6	2.7	334.23	20	30	14.84
0	51	141.706	34.0343	2001	9	6	2.8	28.59	23	50	2.4
0	20	142.95	35.7848	2001	9	8	2.6	45	3	56	51.29
0	32	134.615	34.2668	2001	9	8	3.3	12.32	23	29	13.14
0	2	140.072	35.998	2001	9	9	2.9	12.22	21	57	31.64
0	28	136.669	34.1353	2001	9	10	4	373.76	1	11	13
0	28	137.028	34.3003	2001	9	10	3.1	374	10	10	32.19
0	44	141.344	35.4723	2001	9	10	3	25.38	23	37	13.29
0	25	139.745	35.2283	2001	9	12	3.6	98.58	5	45	45.86
0	31	135.069	34.1552	2001	9	13	2.6	8.81	2	19	12.09
0	32	135.058	34.6035	2001	9	14	2.5	11.24	11	12	13.19
0	28	136.958	34.3953	2001	9	14	3	350.57	19	29	43.47
0	6	138.155	34.6823	2001	9	15	2.8	269.52	5	4	46.81
0	28	136.916	34.1368	2001	9	15	2.7	375	22	14	17.52
0	59	135.714	35.838	2001	9	16	2.6	347.87	3	21	41.18
0	18	135.958	35.496	2001	9	16	3.1	345.86	5	1	14.88
0	9	140.839	35.9142	2001	9	16	2.6	38.83	5	2	27
1	5	139.811	35.4575	2001	9	18	4.4	41.88	4	23	57
1	9	140.979	35.921	2001	9	18	4.6	33.51	6	10	52.63
0	13	139.773	34.8405	2001	9	20	2.6	133.41	12	24	48.91
0	29	136.891	34.5645	2001	9	21	2.6	367.01	4	45	51.66
0	9	140.832	35.9173	2001	9	21	3.6	39.17	14	3	31.09
0	36	140.702	34.8532	2001	9	22	3.5	70.47	6	46	35.2
0	11	141.113	34.16	2001	9	22	2.9	48.63	7	43	20.55
1	30	136.946	35.0443	2001	9	22	4	38.21	18	10	57.02
0	45	138.95	34.9773	2001	9	22	2.7	194.67	21	29	31.83
0	14	140.577	34.164	2001	9	23	2.7	41.41	23	41	6.93
0	48	142.041	34.9455	2001	9	24	2.7	61.82	0	22	20.56
0	31	135.101	34.1707	2001	9	24	2.5	7.57	22	42	45.91
0	62	140.67	35.7443	2001	9	26	3.2	47.59	19	13	36.06
0	64	141.481	34.7082	2001	9	27	2.6	14	5	7	52.29
1	29	137.125	34.8677	2001	9	27	4.3	15.82	18	14	50.4
0	69	135.57	35.1035	2001	9	28	3	389	1	6	28.4
0	70	139.109	35.3755	2001	9	28	2.6	20.94	10	48	10.38
0	64	141.589	34.4295	2001	9	28	3.2	26.42	11	0	49.81
0	30	136.816	34.7732	2001	9	28	3.1	352.57	14	56	31.75
0	64	141.75	34.3678	2001	9	28	3.6	33.63	20	46	28.28
0	62	140.689	35.7487	2001	9	29	3.9	48.06	6	37	13.39
0	64	141.851	34.3758	2001	9	29	3.4	17.83	19	41	33.18
0	67	141.809	34.5487	2001	9	29	3.3	22.94	19	42	18.19
1	64	141.773	34.3218	2001	9	29	3.8	27.66	20	7	50.81
0	67	141.773	34.6553	2001	9	30	2.5	0	1	15	50.3
0	31	135.071	34.1553	2001	9	30	2.7	8.29	12	10	41.47
0	55	136.136	34.845	2001	9	30	4	346.25	14	15	8.77
0	64	141.454	34.719	2001	9	30	2.6	35.3	16	41	58.21
0	52	142.069	34.4558	2001	10	1	3.1	27.6	4	44	14.84
0	58	137.497	34.7725	2001	10	1	2.5	37.78	6	27	40.5
0	55	136.172	34.1987	2001	10	2	2.8	48.89	5	22	18.26
1	52	142.003	34.4817	2001	10	2	5.3	29.29	10	1	27.98
0	67	141.915	34.4507	2001	10	2	3.1	39.13	10	13	49.42
0	67	141.9	34.4638	2001	10	2	2.7	29.74	10	54	32.24
0	64	141.739	34.4262	2001	10	2	2.5	33	11	7	50.23
0	52	142.005	34.459	2001	10	2	3.2	24.21	14	6	9.06
0	52	141.957	34.4958	2001	10	2	3.4	42.45	14	40	31.49
0	64	141.668	34.5608	2001	10	2	3.2	18.41	14	44	10.02
0	67	141.88	34.5448	2001	10	2	3.3	37.33	14	52	25.07
0	24	137.638	34.2132	2001	10	2	2.7	374	22	41	24.94
0	67	141.838	34.5178	2001	10	2	3.2	35.54	22	58	16.19
1	27	139.527	35.8915	2001	10	2	3.7	74.15	23	2	7.11
0	3	137.693	35.8455	2001	10	3	2.6	235.13	14	19	27.44
0	67	141.833	34.52	2001	10	3	3.5	39.42	17	35	3.16
0	52	141.957	34.4975	2001	10	3	2.6	30.41	21	57	23.04
0	52	141.978	34.5023	2001	10	3	2.9	35.69	22	12	18.36
0	67	141.821	34.5247	2001	10	4	3.2	27.93	19	8	5.17
0	67	141.857	34.5762	2001	10	4	3.1	31.45	19	35	29.55
0	52	141.961	34.4415	2001	10	5	2.9	35.8	1	38	22.7
1	48	142.048	34.8928	2001	10	5	5.1	58.9	1	57	24.79
0	67	141.875	34.5147	2001	10	5	3.4	31.34	14	17	27.17
0	52	142.015	34.471	2001	10	5	3.4	28.49	16	37	12.92
0	67	141.915	34.5158	2001	10	5	3	33	17	48	15.12
0	23	137.495	35.8255	2001	10	6	2.8	6.65	8	44	48.61
0	57	139.791	35.7652	2001	10	6	3.4	110.94	12	36	17.52
0	63	139.236	34.2097	2001	10	8	2.5	15.1	2	40	19.07
0	60	134.853	35.648	2001	10	8	2.6	10.27	12	39	34.03
0	59	135.422	35.8877	2001	10	8	2.6	349.32	21	31	47.5
0	45	139.173	35.0268	2001	10	9	2.5	6.96	6	43	13.89
1	51	141.71	34.1455	2001	10	9	3.2	41.21	15	10	12.43
0	32	134.675	34.8912	2001	10	9	2.9	15.9	15	43	40.93
0	26	141.917	34.2258	2001	10	9	2.8	35.53	18	54	3.78
0	45	138.887	35.099	2001	10	10	2.7	159.96	5	53	17.6
0	26	141.783	34.1985	2001	10	10	2.7	44	6	2	36.02
0	26	141.877	34.192	2001	10	10	3.2	25.11	17	23	48.88
1	26	141.943	34.1608	2001	10	10	3.9	35	19	4	11.68
0	26	141.895	34.1825	2001	10	10	3.6	38	19	6	14.11
0	26	141.95	34.1487	2001	10	10	3.2	29.62	19	22	40.34
0	58	137.557	34.6867	2001	10	11	3.4	31.11	13	38	38.6
0	25	139.355	35.46	2001	10	12	2.6	144.67	1	22	56.15
0	55	136.451	34.3963	2001	10	12	2.5	373	2	14	33.55
0	59	135.496	35.7693	2001	10	12	2.6	354.29	6	8	43.9
0	69	135.664	35.1472	2001	10	12	2.7	7.46	7	52	55.05
0	26	141.99	34.1222	2001	10	12	3.4	26	13	18	9.9
0	19	140.175	35.135	2001	10	12	2.6	80.74	20	20	59.96
0	52	141.976	34.5718	2001	10	13	2.6	35.28	3	38	38.25
0	67	141.851	34.6012	2001	10	13	2.8	6	5	18	24.45
0	10	141.874	35.1825	2001	10	13	3.2	44	8	10	45.71
0	10	141.682	35.195	2001	10	13	2.8	38	8	20	22.52
0	64	141.8	34.3555	2001	10	13	2.6	20.89	12	31	8.91
0	39	137.281	34.1882	2001	10	13	2.8	378	14	11	24.16
0	51	141.657	34.0622	2001	10	14	2.5	27	13	23	16.84
0	51	141.77	34.1367	2001	10	14	2.5	43	16	43	46.86
0	40	141.712	35.7722	2001	10	15	2.5	45	8	36	57.37
0	30	136.724	34.8067	2001	10	15	2.7	19.34	18	23	29.34
0	31	135.138	34.1885	2001	10	16	3.1	6.77	6	36	37.73
