0	4	140.808	37.2167	2004	8	28	3.9	102.05	10	17	44.98
0	4	141.084	36.3615	2004	8	28	3	46.58	21	13	6.2
0	4	141.422	35.9018	2004	8	30	2.8	41.05	5	38	15.3
0	17	139.83	36.126	2004	8	30	2.5	48.8	15	51	9.79
0	4	141.314	36.698	2004	8	30	2.6	36.74	22	35	55.41
0	4	140.381	36.0182	2004	8	31	2.6	54.33	14	47	24.39
0	28	141.473	35.0403	2004	9	1	2.9	35.85	23	25	0.94
0	4	141.309	36.6923	2004	9	2	3.2	38.52	5	38	46.23
0	4	141.028	36.3857	2004	9	2	2.7	46.68	9	55	39.24
0	4	141.287	36.6725	2004	9	3	2.7	38.23	0	50	56.22
0	4	140.981	36.3737	2004	9	3	3	46.04	7	9	57.13
0	4	141.33	36.7323	2004	9	3	3.3	39.06	19	54	13.07
0	28	141.017	35.3905	2004	9	4	3.1	36.54	2	47	49.66
0	17	139.291	35.7107	2004	9	4	3.1	142.73	17	7	6.28
0	4	140.654	36.4255	2004	9	5	3.6	53.41	9	33	58.33
0	17	140.048	35.6947	2004	9	7	3.1	70	1	2	20.7
0	17	138.998	35.524	2004	9	7	2.9	19.79	3	57	45.73
0	4	141.009	36.4105	2004	9	7	2.8	44.58	14	9	24.51
0	17	138.933	37.3982	2004	9	7	3.5	0	20	18	44.95
0	17	138.934	37.3965	2004	9	7	4.3	0.04	21	40	57.54
0	17	138.93	37.399	2004	9	8	3	0.59	2	1	47.41
0	17	138.928	37.4048	2004	9	8	3.2	0.36	19	11	56.27
0	17	140.173	34.8048	2004	9	9	2.9	84.81	17	9	32.35
0	17	139.277	35.7222	2004	9	13	2.8	139.34	6	52	56.57
0	17	140.069	35.6425	2004	9	13	2.8	65.87	9	21	31.09
0	17	141.191	36.6363	2004	9	14	2.8	45.8	13	8	51.46
0	17	140.868	36.2482	2004	9	14	2.7	45.74	18	32	35.07
0	17	140.954	35.5235	2004	9	16	2.6	40.38	8	5	49.14
0	17	140.089	36.0173	2004	9	17	2.8	61.95	21	56	24.47
0	17	139.875	36.0692	2004	9	18	2.5	47.05	19	34	53.59
0	17	140.931	36.7838	2004	9	20	3.3	72.4	22	28	2.88
0	17	141.131	36.036	2004	9	21	3.9	43.31	19	25	53.19
0	17	140.908	36.342	2004	9	22	2.5	44.73	0	20	26.16
0	17	141.064	36.3643	2004	9	23	2.5	46.34	11	8	53.86
0	17	141.256	35.9647	2004	9	24	3.3	41.82	7	58	24.12
0	17	141.496	36.66	2004	9	24	2.7	42.28	12	39	21.37
0	17	141.14	36.9462	2004	9	24	2.9	50.11	21	55	59.64
0	17	141.016	36.268	2004	9	25	3.4	45.56	16	5	33.22
0	17	140.981	36.322	2004	9	26	2.9	46.12	1	3	21.98
0	17	140.983	36.3833	2004	9	27	3	52.4	13	46	34.81
0	17	141.436	36.8783	2004	9	28	3.3	73.57	12	23	51.82
0	17	139.754	35.6285	2004	9	29	2.6	85.47	0	7	36.29
0	17	140.984	35.8032	2004	9	29	2.9	28	23	4	18.44
0	17	141.196	37.1037	2004	9	30	2.7	61.03	3	27	55.95
0	17	141.015	36.4092	2004	9	30	3.1	46.87	6	20	49.87
0	17	138.947	35.6567	2004	9	30	2.7	163.31	14	5	11.84
0	17	140.48	36.2543	2004	9	30	2.5	52.57	18	31	14.23
0	17	140.831	37.3212	2004	10	1	4.2	74.39	9	59	33.9
0	17	141.063	36.342	2004	10	2	2.7	47.03	21	3	16.06
0	17	140.887	36.5715	2004	10	3	2.7	49.47	5	14	50.99
0	17	139.495	36.6585	2004	10	5	2.6	7.42	4	15	1.76
0	17	141.283	36.8465	2004	10	5	2.5	73.76	16	51	20.75
0	17	141.388	37.3152	2004	10	6	2.5	80.26	5	4	41.41
1	17	140.09	35.9888	2004	10	6	5.7	65.97	23	40	40.16
0	17	140.094	36.0018	2004	10	7	2.9	63.21	1	53	15.54
0	17	140.563	36.2727	2004	10	7	4.4	58.57	22	1	35.85
0	17	141.43	36.7707	2004	10	7	3.3	49.58	22	42	21.74
0	17	139.067	35.3768	2004	10	10	2.5	156.53	13	27	31.51
0	17	140.083	35.9815	2004	10	10	2.7	63.37	19	29	6.36
0	17	140.987	36.6013	2004	10	11	4.4	47.35	5	27	11.26
0	17	140.553	36.2822	2004	10	11	3.8	57.85	10	39	24.57
0	17	140.997	36.4418	2004	10	12	2.5	44.6	19	41	30.17
0	17	139.817	36.1283	2004	10	13	3.5	109.7	1	28	33.63
0	17	141.401	37.396	2004	10	15	3.1	83.03	5	53	41.67
0	17	140.973	37.2188	2004	10	16	4	90.31	11	58	53.39
0	17	139.916	36.0698	2004	10	16	2.5	45.79	12	36	5.42
0	17	138.944	35.4245	2004	10	17	3	17.75	0	2	17.49
0	17	141.403	36.2747	2004	10	17	5.5	47.75	2	19	19.26
0	17	141.33	36.2552	2004	10	17	5.7	49.01	3	54	41.65
0	17	141.386	36.262	2004	10	17	2.6	52.73	4	7	58.27
0	17	140.989	36.2098	2004	10	17	3.3	45.5	8	6	31.76
0	37	139.822	37.3678	2004	10	17	3.2	7.88	14	45	22.09
0	37	139.822	37.367	2004	10	17	2.8	7.84	14	48	50.96
0	37	139.821	37.367	2004	10	17	2.8	7.79	15	7	58.72
0	17	141.328	36.6088	2004	10	18	3.2	46.35	6	28	11.84
0	17	140.08	35.8657	2004	10	18	2.5	45.27	16	11	28.63
0	17	140.264	36.4422	2004	10	19	2.9	70.26	5	57	11.97
0	17	141.386	35.9615	2004	10	20	2.5	41.43	9	49	43.17
0	17	141.365	35.958	2004	10	20	2.8	49.84	13	5	0.71
0	17	140.081	35.9717	2004	10	20	2.8	62.81	22	54	48.5
0	17	140.039	35.854	2004	10	21	2.6	74.8	14	26	26.84
0	17	139.57	35.9653	2004	10	22	2.7	42.75	23	58	2.7
0	40	138.84	37.2123	2004	10	23	2.5	10.54	6	7	42.46
1	33	138.867	37.2925	2004	10	23	6.8	13.08	17	56	0.3
0	33	138.856	37.3127	2004	10	23	5.3	15.66	17	59	37.66
0	45	138.902	37.2625	2004	10	23	4.4	1.02	18	0	54.16
0	34	138.941	37.348	2004	10	23	3.5	6.23	18	2	26.85
1	49	138.983	37.354	2004	10	23	6.3	9.38	18	3	12.65
0	9	139.026	37.2653	2004	10	23	3.5	9.74	18	5	29.19
0	34	138.922	37.2902	2004	10	23	3.8	10.07	18	6	42.85
1	23	138.865	37.3482	2004	10	23	5.7	14.9	18	7	30.95
0	5	138.878	37.2215	2004	10	23	4.7	10.51	18	8	2.75
0	33	138.911	37.298	2004	10	23	3.8	9.48	18	8	40.3
0	33	138.886	37.2905	2004	10	23	3.6	9.43	18	9	15.89
0	45	138.875	37.2817	2004	10	23	4.4	18.06	18	10	2.92
0	40	138.833	37.2252	2004	10	23	3.6	11.81	18	11	16.48
1	40	138.829	37.253	2004	10	23	6	11.52	18	11	56.77
0	49	138.954	37.3942	2004	10	23	4.8	8.97	18	13	30.67
0	34	138.968	37.3155	2004	10	23	3.8	6.97	18	13	49.71
1	45	138.849	37.277	2004	10	23	4.5	13.85	18	14	19.23
0	33	138.913	37.3082	2004	10	23	3.7	11.43	18	14	48.13
0	5	138.878	37.21	2004	10	23	3.7	9.84	18	15	47.03
0	5	138.874	37.2433	2004	10	23	3.9	10.73	18	16	0.86
0	49	138.954	37.3827	2004	10	23	3.5	15.21	18	17	1.31
0	5	138.874	37.242	2004	10	23	3.5	10.67	18	18	12.53
0	33	138.892	37.3207	2004	10	23	3.4	9.53	18	18	54.01
0	49	138.958	37.3622	2004	10	23	4.2	2.16	18	19	24.07
0	33	138.866	37.3165	2004	10	23	3.4	8.79	18	21	12.59
0	34	138.976	37.348	2004	10	23	2.9	10.1	18	21	33.06
0	5	138.849	37.2373	2004	10	23	3.6	7.93	18	22	21.95
0	49	138.947	37.4048	2004	10	23	3.4	12.53	18	22	55.16
0	49	138.974	37.397	2004	10	23	3.7	10.05	18	23	37.28
0	8	138.909	37.367	2004	10	23	3	7.19	18	24	12.54
0	40	138.846	37.2158	2004	10	23	4.4	9.73	18	24	57.13
0	40	138.844	37.2177	2004	10	23	3.1	9.87	18	26	49.45
0	5	138.848	37.2602	2004	10	23	3.1	10.91	18	28	3.71
0	40	138.832	37.221	2004	10	23	4.6	11.31	18	28	48.25
0	49	138.967	37.4127	2004	10	23	4.1	9.26	18	29	6.61
0	45	138.897	37.2725	2004	10	23	3.8	9.59	18	30	13.95
0	9	138.957	37.2743	2004	10	23	3.9	8.02	18	30	40.86
0	33	138.889	37.2973	2004	10	23	3.6	11.19	18	31	29.07
0	49	138.991	37.3717	2004	10	23	4.3	5.66	18	31	57.18
1	34	138.93	37.3063	2004	10	23	6.5	14.17	18	34	5.69
1	9	138.941	37.2555	2004	10	23	5.1	7.36	18	36	50.92
0	45	138.887	37.2788	2004	10	23	4	15.34	18	37	58.89
0	9	138.936	37.2563	2004	10	23	3.7	10.97	18	39	1.04
0	45	138.898	37.2743	2004	10	23	3.8	13.01	18	39	27.14
0	34	138.947	37.3398	2004	10	23	3.3	12.14	18	40	23.46
0	49	138.984	37.3807	2004	10	23	3.8	14.74	18	40	42.77
0	49	139.005	37.3762	2004	10	23	3.7	1.31	18	41	34.21
0	50	138.908	37.2393	2004	10	23	4.2	8.77	18	41	44.2
0	9	138.942	37.2632	2004	10	23	4	8.63	18	41	59.57
0	5	138.901	37.1788	2004	10	23	3.9	11.62	18	42	37.71
0	33	138.868	37.3002	2004	10	23	3.2	13.32	18	44	4.62
0	34	138.982	37.3197	2004	10	23	4.1	6.28	18	44	27.42
0	45	138.901	37.2567	2004	10	23	4.2	14.22	18	44	34.22
0	49	138.966	37.377	2004	10	23	3.5	6.66	18	45	36.47
0	34	138.957	37.3467	2004	10	23	3.8	12.49	18	46	31.56
0	33	138.898	37.3038	2004	10	23	4.3	6.98	18	47	1.47
0	33	138.884	37.2965	2004	10	23	3.8	8.99	18	47	40.06
0	45	138.9	37.2652	2004	10	23	3.5	12.26	18	48	54.3
0	40	138.846	37.2315	2004	10	23	4.2	10.13	18	49	43.68
0	34	138.942	37.3553	2004	10	23	3.5	0	18	50	2.1
0	33	138.896	37.2987	2004	10	23	4	12.77	18	50	42.06
0	33	138.87	37.3017	2004	10	23	4.2	9.4	18	51	1.6
0	50	138.897	37.2368	2004	10	23	3.9	6.81	18	51	36.3
0	45	138.866	37.2668	2004	10	23	3.7	13.8	18	52	29.43
0	33	138.908	37.3093	2004	10	23	4.5	8.48	18	53	52.53
0	49	138.956	37.385	2004	10	23	4.7	7.68	18	54	35.42
0	40	138.825	37.185	2004	10	23	3.4	10.53	18	56	14.38
0	40	138.839	37.214	2004	10	23	4.4	9.32	18	57	4.87
1	5	138.863	37.2063	2004	10	23	5.3	7.53	18	57	26.28
0	34	138.921	37.3268	2004	10	23	4.3	13.53	18	58	18.84
0	23	138.841	37.3575	2004	10	23	4	14.4	18	59	17.99
0	34	138.941	37.3025	2004	10	23	3.8	14.45	19	1	5.62
0	33	138.88	37.291	2004	10	23	3.2	11.96	19	2	23.94
0	5	138.881	37.1968	2004	10	23	3.4	10.15	19	3	6.49
0	33	138.9	37.3065	2004	10	23	4.3	11.12	19	3	49.95
0	49	138.951	37.372	2004	10	23	3.1	8.88	19	4	37.4
0	5	138.861	37.2368	2004	10	23	3.7	14.49	19	4	54.96
0	8	138.917	37.3647	2004	10	23	3.3	15.78	19	5	16.13
0	49	139.008	37.4148	2004	10	23	3.1	6.12	19	5	39.65
0	45	138.858	37.2787	2004	10	23	3	11	19	7	2.5
0	49	138.986	37.3927	2004	10	23	4.3	10.1	19	7	32.6
0	34	138.932	37.2965	2004	10	23	3.6	11.77	19	8	46.69
0	49	138.981	37.3728	2004	10	23	3.3	9.12	19	8	58.05
0	49	138.988	37.4227	2004	10	23	2.7	9.01	19	9	33.85
0	45	138.87	37.2738	2004	10	23	2.6	15.09	19	10	36.94
0	33	138.912	37.2967	2004	10	23	3.2	10.81	19	10	40.84
0	50	138.909	37.241	2004	10	23	2.5	9.72	19	12	58.74
0	49	138.989	37.3845	2004	10	23	2.8	11.11	19	13	20.34
0	34	138.999	37.311	2004	10	23	2.8	7.97	19	13	58.97
0	34	138.943	37.3392	2004	10	23	3.1	13.3	19	14	18.07
0	49	138.985	37.378	2004	10	23	2.5	9.98	19	14	49.89
0	23	138.862	37.3695	2004	10	23	2.5	18.65	19	16	46.63
0	34	138.925	37.2947	2004	10	23	2.5	12.08	19	18	10.71
0	45	138.891	37.2873	2004	10	23	3.1	13.22	19	19	4.61
0	49	138.991	37.4002	2004	10	23	3	10.2	19	20	57.94
0	49	138.98	37.3762	2004	10	23	3.5	0.11	19	21	10.72
0	34	138.929	37.3082	2004	10	23	3	0	19	21	21.36
0	45	138.89	37.2537	2004	10	23	2.7	12.98	19	21	52.58
0	33	138.912	37.3188	2004	10	23	3.1	8.96	19	22	57.64
0	5	138.861	37.2257	2004	10	23	2.7	14.07	19	24	54.07
0	34	138.982	37.3383	2004	10	23	3.3	9.71	19	26	0.08
0	34	138.947	37.3218	2004	10	23	3.3	9.86	19	28	2.43
0	50	138.905	37.2405	2004	10	23	3.3	8.84	19	28	23.13
0	5	138.863	37.2237	2004	10	23	3.9	14.5	19	30	17.59
0	49	138.994	37.408	2004	10	23	3.2	11.43	19	31	58.76
0	5	138.853	37.2202	2004	10	23	3.3	15.11	19	32	1.38
0	33	138.887	37.3077	2004	10	23	3.3	12.75	19	33	28.65
0	49	139.012	37.412	2004	10	23	3.3	11.5	19	34	39.88
0	34	138.923	37.29	2004	10	23	3.2	13.05	19	35	29.18
0	40	138.832	37.2125	2004	10	23	3.4	9.18	19	36	27.59
0	40	138.824	37.217	2004	10	23	5.3	10.97	19	36	45.99
0	5	138.846	37.24	2004	10	23	2.8	13.88	19	40	15.11
0	50	138.91	37.2485	2004	10	23	2.6	9.44	19	41	30.57
0	40	138.825	37.2195	2004	10	23	2.8	10.75	19	42	12.52
0	34	138.934	37.3178	2004	10	23	2.7	10.8	19	42	36.02
0	40	138.825	37.2162	2004	10	23	3	8.01	19	42	55.35
0	45	138.901	37.2522	2004	10	23	3.8	10.39	19	43	39.02
0	34	138.928	37.3027	2004	10	23	2.5	2.65	19	45	3.12
0	33	138.876	37.2957	2004	10	23	5.7	12.35	19	45	57.19
1	8	138.912	37.354	2004	10	23	4.7	15.3	19	46	50.21
0	33	138.836	37.2973	2004	10	23	4.4	14.07	19	48	35.92
0	33	138.894	37.2922	2004	10	23	4.8	17.58	19	49	26.14
0	33	138.891	37.3328	2004	10	23	3.5	13.88	19	50	58.12
0	45	138.904	37.2725	2004	10	23	3.7	10.44	19	51	54.26
0	34	138.945	37.3263	2004	10	23	4.3	14.77	19	52	29.84
0	34	138.929	37.3278	2004	10	23	2.5	14.43	19	54	19.56
0	34	138.959	37.2912	2004	10	23	2.7	8.63	19	54	48.89
0	34	138.949	37.3332	2004	10	23	3.9	10.88	19	55	18.61
0	40	138.843	37.2183	2004	10	23	3.1	9.38	19	56	18.43
0	34	138.981	37.3202	2004	10	23	3.2	7.97	19	57	0.8
0	40	138.823	37.2157	2004	10	23	2.7	11.59	19	57	37.89
0	45	138.895	37.285	2004	10	23	3.2	17.26	19	58	29.56
0	8	138.931	37.3727	2004	10	23	3.7	15.78	19	59	26.41
0	49	139.002	37.3788	2004	10	23	3.1	11.03	20	0	53.85
0	49	138.98	37.3778	2004	10	23	3.4	10.62	20	1	14.85
0	49	138.98	37.3913	2004	10	23	3.2	11.87	20	1	51.24
0	50	138.894	37.231	2004	10	23	4.3	8.89	20	2	40.05
0	49	138.967	37.3843	2004	10	23	3.6	8.06	20	3	24.63
0	50	138.886	37.2323	2004	10	23	2.7	9.72	20	6	22.28
0	50	138.894	37.2333	2004	10	23	3.6	9.51	20	6	38.52
0	8	138.905	37.3333	2004	10	23	3.6	6.9	20	8	7.14
0	3	139.01	37.3365	2004	10	23	3.2	5.42	20	8	35.04
0	34	138.948	37.3403	2004	10	23	2.9	8.46	20	9	4.28
0	33	138.863	37.3042	2004	10	23	3	11.17	20	9	45.94
0	40	138.821	37.1902	2004	10	23	2.6	0	20	11	29.19
0	34	138.955	37.3583	2004	10	23	3.8	11.24	20	15	26.04
0	49	138.953	37.4082	2004	10	23	2.5	8.01	20	16	24.25
0	40	138.826	37.2107	2004	10	23	4.7	8.19	20	16	55.62
0	49	138.959	37.3742	2004	10	23	2.6	14.48	20	19	43.82
0	8	138.915	37.3615	2004	10	23	4.1	15.96	20	20	44.33
0	40	138.845	37.2008	2004	10	23	3	8.35	20	21	48.62
0	33	138.902	37.3293	2004	10	23	2.5	13.46	20	23	36.52
0	45	138.904	37.2862	2004	10	23	2.9	11.6	20	23	46.74
0	40	138.831	37.2212	2004	10	23	3	10.67	20	24	19.09
0	45	138.877	37.2792	2004	10	23	3.2	10.08	20	26	36.35
0	33	138.839	37.2898	2004	10	23	3.5	13.81	20	27	32.73
0	23	138.856	37.3392	2004	10	23	3.4	17.05	20	27	52.86
0	40	138.822	37.2215	2004	10	23	2.6	12.45	20	31	39.35
0	9	138.934	37.278	2004	10	23	3.2	12.94	20	32	17.23
0	34	138.969	37.3205	2004	10	23	2.7	8.74	20	33	5.38
0	45	138.881	37.2603	2004	10	23	2.8	10.4	20	33	44.16
0	40	138.834	37.2313	2004	10	23	3.6	11.09	20	34	3.62
0	3	139.02	37.3717	2004	10	23	3.1	8.44	20	36	12.38
0	34	138.94	37.3298	2004	10	23	2.5	14.42	20	37	12.84
0	34	138.964	37.341	2004	10	23	2.8	10.99	20	38	8.18
0	9	138.973	37.2883	2004	10	23	2.7	6.47	20	38	24.35
0	9	138.97	37.279	2004	10	23	3.3	9.38	20	40	25.66
0	33	138.915	37.3197	2004	10	23	3.3	18.01	20	42	16.83
0	34	138.936	37.3105	2004	10	23	3.3	9.5	20	42	49.58
0	34	138.935	37.2885	2004	10	23	3.6	12.45	20	46	20.53
0	49	138.971	37.3935	2004	10	23	2.7	10.85	20	48	19.29
0	34	138.942	37.3448	2004	10	23	2.6	11.37	20	49	14.21
0	33	138.837	37.2813	2004	10	23	2.8	13.31	20	49	28.78
0	49	138.982	37.3773	2004	10	23	3	11.2	20	52	0.77
0	23	138.878	37.3827	2004	10	23	2.7	15.65	20	52	53.14
0	33	138.91	37.3352	2004	10	23	3.5	16.1	20	53	44.36
0	40	138.817	37.2113	2004	10	23	2.6	11.15	20	54	58.74
0	40	138.832	37.2312	2004	10	23	3.6	10.69	20	56	12.06
0	34	138.93	37.2937	2004	10	23	2.7	14.85	20	58	52.66
0	33	138.876	37.2855	2004	10	23	2.6	11.88	21	0	14.37
0	3	139.013	37.369	2004	10	23	2.7	10.03	21	0	36.87
0	9	138.957	37.2718	2004	10	23	3.1	9.62	21	1	15.95
0	49	138.984	37.3782	2004	10	23	3.3	8.61	21	1	26.75
0	49	138.963	37.3773	2004	10	23	2.7	8.1	21	1	51.53
0	49	138.953	37.3652	2004	10	23	2.7	7.12	21	2	11.17
0	45	138.902	37.2823	2004	10	23	2.7	16.32	21	3	54.8
0	49	138.991	37.4013	2004	10	23	3.2	11.07	21	4	53.53
0	40	138.82	37.2693	2004	10	23	2.6	12.31	21	8	1.47
0	34	138.954	37.3143	2004	10	23	3.1	7.43	21	8	11.19
0	45	138.879	37.2645	2004	10	23	2.9	8.5	21	8	23.67
0	45	138.859	37.2598	2004	10	23	2.7	10.5	21	9	57.45
0	49	138.982	37.3732	2004	10	23	2.7	11.17	21	11	43.11
0	45	138.88	37.2613	2004	10	23	2.6	9.91	21	12	12.78
0	49	138.964	37.3737	2004	10	23	2.5	10.61	21	12	57.74
0	9	138.948	37.2703	2004	10	23	3	14.81	21	16	0.31
0	34	138.992	37.3375	2004	10	23	3.2	14.62	21	16	20.6
0	34	138.995	37.3273	2004	10	23	2.7	11.17	21	17	7.37
0	49	138.981	37.4047	2004	10	23	3.4	14.81	21	18	24.83
0	9	138.927	37.2452	2004	10	23	2.6	16.13	21	20	28.29
0	45	138.894	37.2863	2004	10	23	3.6	15.01	21	21	2.14
0	8	138.91	37.3602	2004	10	23	3.6	17.9	21	21	19.28
0	33	138.832	37.2942	2004	10	23	2.7	14.75	21	22	22.96
0	40	138.832	37.2457	2004	10	23	2.5	10.1	21	25	9.9
0	49	138.971	37.3708	2004	10	23	2.5	16.03	21	26	52.81
0	5	138.855	37.2167	2004	10	23	3.5	15.41	21	29	2.59
0	33	138.895	37.3048	2004	10	23	2.5	11.61	21	30	24.44
0	34	138.958	37.3078	2004	10	23	3.5	14.22	21	32	24.93
0	34	138.968	37.3363	2004	10	23	3.2	13.98	21	35	1.73
0	40	138.811	37.2443	2004	10	23	2.9	6.53	21	36	38.31
0	34	138.965	37.3278	2004	10	23	2.7	18.5	21	37	10.22
0	34	138.932	37.3132	2004	10	23	2.5	14.07	21	38	48.27
0	45	138.877	37.266	2004	10	23	2.6	15.52	21	40	17.12
0	5	138.873	37.2378	2004	10	23	2.5	13.99	21	41	53.69
0	9	138.943	37.2728	2004	10	23	5	14.64	21	44	27.62
0	40	138.807	37.2273	2004	10	23	3.9	0	21	45	29.75
0	34	138.964	37.307	2004	10	23	3.1	12.66	21	48	42.68
0	33	138.901	37.3297	2004	10	23	3.3	18.47	21	48	52.47
0	23	138.846	37.3535	2004	10	23	2.7	16.17	21	52	15.2
0	9	138.939	37.2677	2004	10	23	3.6	13.85	21	53	33.23
0	9	138.953	37.2887	2004	10	23	2.5	11.53	21	55	23.31
0	34	138.94	37.3407	2004	10	23	2.9	15.79	21	55	36.67
0	45	138.885	37.2695	2004	10	23	2.5	13.9	21	58	36.31
0	8	138.9	37.3465	2004	10	23	2.9	11.26	21	59	24.41
0	8	138.902	37.3592	2004	10	23	2.6	19.73	22	0	18.86
0	49	139.002	37.3872	2004	10	23	2.6	14.25	22	0	38.52
0	9	138.952	37.2742	2004	10	23	2.6	13.91	22	3	12.89
0	34	138.932	37.3087	2004	10	23	2.5	13.92	22	6	11.93
0	49	138.998	37.3937	2004	10	23	2.8	14.28	22	7	10.07
0	49	138.974	37.3728	2004	10	23	3.3	14.5	22	11	36.49
0	5	138.865	37.2473	2004	10	23	2.5	11.6	22	12	55.83
0	40	138.824	37.2127	2004	10	23	2.5	13.48	22	15	41.08
0	5	138.871	37.2272	2004	10	23	2.6	10.52	22	16	15.49
0	8	138.933	37.3767	2004	10	23	2.5	16.61	22	16	28.16
0	23	138.836	37.3668	2004	10	23	2.9	17.36	22	23	40.02
0	9	138.931	37.2758	2004	10	23	2.9	14.44	22	25	17.48
0	5	138.858	37.2207	2004	10	23	3.5	11.82	22	25	43.68
0	33	138.823	37.3078	2004	10	23	4.3	16.76	22	26	48.3
0	9	138.936	37.2713	2004	10	23	4.2	15.22	22	28	18.27
0	5	138.854	37.1895	2004	10	23	2.7	12.14	22	30	6.4
0	9	138.935	37.2745	2004	10	23	4.4	17.48	22	34	56.21
0	9	138.94	37.2498	2004	10	23	2.6	14.42	22	37	28.99
0	33	138.891	37.2982	2004	10	23	2.6	16.92	22	47	43.31
0	8	138.888	37.337	2004	10	23	2.6	17.15	22	48	31.83
0	40	138.815	37.1588	2004	10	23	2.5	7.06	22	55	38.47
0	50	138.891	37.2298	2004	10	23	3.3	11.25	22	57	10.95
0	49	139.003	37.4225	2004	10	23	4.2	13.18	22	57	58.28
0	37	139.161	37.175	2004	10	23	2.6	16.13	23	6	38.04
0	40	138.809	37.2508	2004	10	23	2.6	11.3	23	8	25.44
0	5	138.87	37.243	2004	10	23	3	17.19	23	9	20.63
0	33	138.9	37.3047	2004	10	23	2.6	12.01	23	11	32.54
0	45	138.902	37.263	2004	10	23	2.9	12	23	14	24.3
0	34	138.972	37.3465	2004	10	23	3.7	14.92	23	15	57.16
0	23	138.853	37.369	2004	10	23	2.6	17.01	23	16	57.17
0	34	138.941	37.3058	2004	10	23	2.9	14.89	23	17	25.96
0	40	138.815	37.203	2004	10	23	2.8	9.05	23	19	54.12
0	34	138.965	37.346	2004	10	23	3.8	14.64	23	23	3.74
0	40	138.816	37.2033	2004	10	23	2.5	11.96	23	25	59.99
0	34	138.934	37.3378	2004	10	23	2.7	14.04	23	29	33.28
0	33	138.875	37.3263	2004	10	23	2.6	15.02	23	33	31.78
0	33	138.906	37.317	2004	10	23	5.3	19.88	23	34	45.66
0	23	138.871	37.3887	2004	10	23	2.9	16.13	23	37	36.85
0	3	138.996	37.3645	2004	10	23	3.5	14.09	23	38	18.17
0	40	138.826	37.2352	2004	10	23	2.9	10	23	41	9.02
0	40	138.812	37.2233	2004	10	23	3	7.73	23	43	40.58
0	5	138.874	37.2075	2004	10	23	2.6	9.51	23	44	21.72
0	50	138.889	37.2338	2004	10	23	3.7	13.87	23	46	18.68
1	3	139	37.3608	2004	10	23	4	11.23	23	54	7.31
0	3	138.994	37.3568	2004	10	24	2.7	12.5	0	0	26.08
0	8	138.905	37.3363	2004	10	24	2.5	19.91	0	2	58.23
0	50	138.893	37.2343	2004	10	24	3.7	13.63	0	5	5.6
0	9	138.936	37.2725	2004	10	24	2.9	16.26	0	8	29.28
0	50	138.892	37.2387	2004	10	24	3	11.86	0	10	25.14
0	5	138.882	37.2415	2004	10	24	2.6	13.63	0	11	42.94
0	45	138.91	37.276	2004	10	24	3.4	14.4	0	16	48.23
0	40	138.817	37.2417	2004	10	24	2.5	13.89	0	21	8.71
0	40	138.813	37.2232	2004	10	24	4	9.06	0	23	36.31
0	8	138.927	37.3797	2004	10	24	2.5	9	0	27	7.44
0	40	138.811	37.1883	2004	10	24	2.5	10.22	0	27	9.16
0	9	138.92	37.2753	2004	10	24	2.6	13.82	0	29	9.71
0	33	138.898	37.3228	2004	10	24	2.5	16.78	0	29	41.81
0	37	138.957	37.1617	2004	10	24	3.3	0	0	30	48.62
0	33	138.834	37.2988	2004	10	24	2.5	16.31	0	31	31.63
0	40	138.821	37.163	2004	10	24	3.2	11.22	0	32	11.9
0	5	138.873	37.2222	2004	10	24	2.5	15.03	0	36	25.17
0	50	138.898	37.2333	2004	10	24	2.5	11.33	0	44	42.63
0	37	138.934	37.171	2004	10	24	3.4	9.66	0	44	57.27
0	40	138.841	37.2407	2004	10	24	2.9	9.54	0	45	37.47
0	5	138.854	37.2457	2004	10	24	2.6	15.43	0	46	56.91
0	50	138.889	37.23	2004	10	24	3.1	12.4	0	51	4.14
1	36	138.919	37.4178	2004	10	24	4.3	15.58	0	53	21.51
0	50	138.912	37.2598	2004	10	24	3.8	12.43	0	59	28.33
0	34	138.937	37.3377	2004	10	24	3	14.53	1	0	18.3
0	45	138.873	37.2668	2004	10	24	2.5	14.33	1	0	51.49
0	33	138.852	37.3012	2004	10	24	3	18.52	1	1	14.2
0	37	138.941	37.1665	2004	10	24	2.8	0.43	1	1	56.46
0	49	138.997	37.4295	2004	10	24	3	13.5	1	4	58.8
0	34	138.961	37.3353	2004	10	24	2.6	10.97	1	5	34.96
0	8	138.925	37.3802	2004	10	24	2.9	17.34	1	6	28.51
0	5	138.849	37.2327	2004	10	24	3.6	10	1	9	9.72
0	23	138.877	37.4027	2004	10	24	2.6	19.08	1	10	28.88
0	45	138.881	37.256	2004	10	24	2.9	13.77	1	12	8.07
0	33	138.876	37.2797	2004	10	24	2.6	13.62	1	14	36.52
0	40	138.824	37.215	2004	10	24	3.1	10	1	14	48.21
0	40	138.837	37.2293	2004	10	24	2.7	9.62	1	15	43.91
0	33	138.916	37.32	2004	10	24	2.6	14.38	1	15	50.53
0	40	138.823	37.2283	2004	10	24	2.6	11.89	1	16	28.18
0	3	138.993	37.3542	2004	10	24	2.6	0	1	22	48.31
0	45	138.885	37.258	2004	10	24	3.8	7.52	1	23	4.58
0	33	138.866	37.3107	2004	10	24	2.7	17.25	1	28	40.77
0	50	138.918	37.198	2004	10	24	3.3	10.07	1	36	33.74
