1	44	139.525	35.9608	2009	5	27	3.4	95.97	15	53	15.36
0	44	140.202	35.8178	2009	5	27	2.5	59	16	11	54.84
0	68	137.614	35.1123	2009	5	27	2.6	15.38	17	44	17.84
0	34	135.446	34.959	2009	5	28	3.4	10.32	12	1	21.73
0	34	135.445	34.9587	2009	5	28	2.5	11.04	16	52	32.73
0	34	135.697	35.1345	2009	5	28	3.1	9.86	18	52	20.1
0	45	142.941	35.5945	2009	5	29	3	38	3	41	16.61
1	45	143.672	35.8633	2009	5	29	4	63	17	54	40.5
0	7	141.676	34.0212	2009	5	30	2.8	30.86	0	31	12.82
0	45	142.999	35.5635	2009	5	31	2.7	62	11	51	30.28
0	44	139.397	34.5368	2009	6	2	3.4	13.85	19	37	28.52
0	34	136.099	34.4167	2009	6	3	3.3	375.39	16	9	47.56
0	68	137.374	35.9013	2009	6	3	3.1	240.89	23	40	7.58
0	68	137.57	35.7757	2009	6	4	2.6	7.96	1	3	44.11
0	34	135.935	35.1525	2009	6	4	2.7	14.72	17	39	2.07
0	34	135.934	35.1538	2009	6	4	2.9	15.13	22	27	33.45
0	34	135.58	34.905	2009	6	5	2.6	12.79	2	11	47.81
0	16	140.92	35.8278	2009	6	5	3	29.6	10	53	30.04
0	63	142.985	35.5877	2009	6	5	2.7	85	12	29	35.57
0	68	138.298	35.6053	2009	6	6	2.8	12.8	5	50	59.13
0	34	135.744	34.0653	2009	6	6	3.3	48.14	5	51	40.49
0	16	141.186	35.5467	2009	6	6	3.4	39.84	11	35	35.52
0	48	141.285	35.5533	2009	6	6	4	42.53	12	49	21.92
1	48	141.264	35.5418	2009	6	6	5.9	42.4	14	52	41.04
0	16	141.13	35.5812	2009	6	6	2.9	42.22	14	57	25.59
0	16	141.139	35.57	2009	6	6	2.6	36.05	14	59	6.23
0	16	141.161	35.5545	2009	6	6	2.5	32.12	14	59	43.97
0	48	141.269	35.5182	2009	6	6	2.6	36.73	15	0	18.52
0	16	141.124	35.5455	2009	6	6	2.5	41.19	15	0	42.89
0	16	141.147	35.5602	2009	6	6	2.8	35.92	15	7	35.67
0	16	141.205	35.529	2009	6	6	2.5	36.19	15	17	8.13
0	48	141.272	35.5398	2009	6	6	3	38.22	15	20	45.87
0	16	141.157	35.5577	2009	6	6	2.5	38.37	15	38	58.43
0	16	141.217	35.5423	2009	6	6	3.4	39.72	17	24	8.51
0	48	141.279	35.5378	2009	6	6	2.5	38.44	18	36	25.85
0	48	141.269	35.5438	2009	6	6	3.2	39.26	18	44	31.57
0	48	141.309	35.552	2009	6	6	2.8	39.27	18	59	24.09
0	16	141.157	35.5652	2009	6	6	2.6	37.57	19	48	5.41
0	48	141.254	35.548	2009	6	6	2.7	36.36	23	34	3.5
0	16	141.199	35.5553	2009	6	7	2.5	39.63	0	42	5.75
0	16	141.187	35.5477	2009	6	7	3	38.07	1	59	20.79
0	48	141.278	35.542	2009	6	7	2.5	39.56	3	55	16.08
0	16	141.219	35.5748	2009	6	7	2.8	39.49	6	16	33.82
0	16	141.206	35.5767	2009	6	7	2.5	37.43	11	5	14.72
0	48	141.293	35.5448	2009	6	7	2.8	38.54	13	17	57.77
0	16	141.183	35.5523	2009	6	7	2.9	39.59	14	12	47.92
0	16	141.166	35.5298	2009	6	7	3.1	36.92	14	38	52.19
0	63	142.983	35.6973	2009	6	8	3	58	0	4	6.77
0	63	142.977	35.61	2009	6	8	2.7	69	0	36	55.67
0	63	142.962	35.5838	2009	6	8	2.7	44	10	45	9.78
0	34	136.172	35.5025	2009	6	8	2.7	37.08	22	2	50.26
0	16	141.216	35.5268	2009	6	9	2.8	40.34	6	3	17.4
1	16	141.202	35.5313	2009	6	9	3.6	41.11	6	17	20.16
0	34	134.833	34.8638	2009	6	9	2.8	15.79	6	30	57.76
0	63	143.114	35.6143	2009	6	9	3.1	64	9	58	52.78
0	7	141.827	34.0662	2009	6	9	2.7	34.1	20	57	40.03
1	9	141.137	35.5778	2009	6	10	4.8	37.95	13	6	33.43
1	34	136.615	34.6083	2009	6	10	5	354.58	13	7	2.96
1	15	137.467	35.2915	2009	6	11	3.7	10.55	7	53	4.27
0	9	141.28	35.5342	2009	6	11	4.5	38.43	11	50	15.41
0	9	141.299	35.5223	2009	6	11	2.5	35.43	11	57	29.5
0	9	141.3	35.5452	2009	6	11	3	37.85	12	9	57.94
0	63	142.915	35.6872	2009	6	11	2.5	85	20	54	31.34
0	22	139.234	35.796	2009	6	11	3.2	62.22	22	14	48.32
0	63	142.806	35.375	2009	6	12	3	26	2	21	25.1
0	63	142.858	35.5992	2009	6	12	2.5	88	14	40	35.24
0	15	137.537	34.7197	2009	6	13	3.3	303.11	0	24	49.34
0	9	141.271	35.5478	2009	6	13	2.7	36.78	5	18	20.44
0	63	142.817	35.7145	2009	6	13	2.8	109	12	54	26.48
0	63	142.979	35.6347	2009	6	13	3.3	92	14	6	18.82
0	63	143.016	35.5887	2009	6	13	2.8	47	14	42	24.71
0	9	141.252	35.2965	2009	6	13	2.8	25.41	18	45	47.64
1	63	142.997	35.6557	2009	6	14	3.8	68	4	20	50.54
0	63	142.947	35.6953	2009	6	14	2.8	53	4	25	46.66
0	63	143.003	35.6253	2009	6	14	2.9	77	11	4	22.42
0	63	142.841	35.7557	2009	6	14	2.8	20	13	46	57.08
0	22	140.263	34.529	2009	6	14	2.9	83.12	14	42	0
0	22	139.892	35.0593	2009	6	15	2.5	75.03	23	16	30.86
0	63	143.047	35.6043	2009	6	15	2.9	55	23	56	3.83
0	63	142.952	35.5988	2009	6	16	2.7	43	0	12	7.23
0	22	140.357	34.4933	2009	6	16	2.8	55.17	0	51	49.58
0	63	142.875	35.7032	2009	6	16	2.8	83	4	33	33.83
0	63	142.963	35.6038	2009	6	16	2.8	75	12	49	49.9
0	9	141.341	35.5093	2009	6	16	2.6	36.79	16	22	23.49
0	9	141.214	35.5303	2009	6	17	4	40.17	7	35	17.08
0	63	142.937	35.6257	2009	6	17	2.8	89	16	1	1.32
0	63	142.986	35.6073	2009	6	17	2.8	56	16	34	32.27
0	63	142.974	35.604	2009	6	17	2.7	78	16	38	36.37
0	63	142.885	35.6467	2009	6	17	2.7	31	16	43	47.71
0	63	142.991	35.6253	2009	6	17	3.4	81	21	20	22.17
0	63	142.985	35.6552	2009	6	17	3.1	77	23	26	31.79
0	63	142.921	35.7247	2009	6	18	2.5	73	2	18	8.21
1	56	138.672	34.2667	2009	6	18	2.7	234.67	8	57	40.35
0	63	142.956	35.7762	2009	6	19	2.7	73	7	40	59.85
0	52	135.125	34.1467	2009	6	19	2.6	7.14	12	5	32.11
0	9	141.245	35.5343	2009	6	19	4.4	42.15	14	32	50.37
0	52	135.524	34.8853	2009	6	21	3.2	9.08	2	24	15.48
0	22	140.754	35.0128	2009	6	21	2.5	43.8	4	35	4.32
0	15	137.13	35.7695	2009	6	21	2.5	266.86	8	23	20.18
0	22	139.756	35.234	2009	6	21	2.5	71.14	10	27	25.05
0	22	138.929	35.4357	2009	6	21	2.6	23.55	13	41	47.84
0	30	142.91	35.6312	2009	6	21	2.6	85	15	36	8.04
0	9	141.198	35.5373	2009	6	22	3.5	41.12	3	19	57.63
0	9	141.202	35.2678	2009	6	22	2.5	33.91	8	43	20.18
0	30	142.84	35.622	2009	6	22	2.6	81	13	52	36.54
0	30	142.983	35.6172	2009	6	22	2.8	37	16	22	4.36
0	30	143.007	35.5568	2009	6	22	3.3	61	16	36	53.13
0	30	142.858	35.5222	2009	6	22	3.2	50	16	39	35.3
0	30	142.985	35.5577	2009	6	22	3.1	79	16	47	27.54
0	30	143	35.5953	2009	6	22	3.4	86	17	24	7.64
0	30	142.442	35.5472	2009	6	22	2.5	62	19	26	33.17
0	30	142.98	35.5707	2009	6	22	2.8	50	21	19	55.92
0	30	142.92	35.6718	2009	6	22	2.6	34	22	18	5.7
0	15	137.286	34.416	2009	6	22	2.9	342	23	3	28.37
0	30	142.828	35.6583	2009	6	23	3.1	13	2	48	55.53
0	22	140.226	35.8123	2009	6	23	2.6	60.42	18	42	37.41
0	30	142.794	35.7662	2009	6	23	2.8	0	19	3	35.84
0	15	137.328	34.04	2009	6	24	2.8	351.31	1	34	25.34
0	52	135.458	34.2158	2009	6	24	2.9	67.46	1	40	12.67
0	56	138.088	34.558	2009	6	24	2.7	217	4	36	31.42
0	30	142.713	35.5815	2009	6	24	3	86.17	10	47	58.62
0	30	142.967	35.652	2009	6	24	4	72	13	5	3.11
0	30	142.878	35.6873	2009	6	24	2.9	50	13	48	1.41
1	30	142.975	35.627	2009	6	24	4.1	75	14	36	0.78
0	30	142.902	35.6472	2009	6	24	3	88	15	14	59.98
0	30	142.924	35.6582	2009	6	24	3.6	80	15	54	7.42
0	22	139.368	35.1585	2009	6	24	2.8	150.8	19	19	31.49
0	30	142.965	35.7572	2009	6	25	2.6	76	17	29	16.02
1	7	142.313	34.1553	2009	6	25	3.1	54	18	49	25.86
0	30	142.915	35.6577	2009	6	25	2.8	71	18	59	9.97
0	30	142.883	35.7028	2009	6	25	2.5	99	19	7	34.19
0	30	142.753	35.8708	2009	6	26	2.7	10	9	59	11.88
0	15	137.302	35.3055	2009	6	27	2.5	8.99	1	57	11.39
1	52	136.108	34.354	2009	6	27	3.9	8.22	2	5	13.99
0	22	140.881	35.5862	2009	6	27	2.5	48.99	8	23	17.08
0	30	142.686	35.5263	2009	6	27	2.7	2	15	18	30.97
0	22	140.213	35.5015	2009	6	27	2.7	41.99	16	34	4.89
0	22	140.234	35.9857	2009	6	27	2.5	41.49	21	55	52.55
0	56	138.853	34.2192	2009	6	28	2.5	268	8	36	15.85
0	56	138.435	34.1908	2009	6	28	2.7	253.42	12	14	19.42
0	9	141.393	35.9403	2009	6	29	2.5	41.16	1	34	50.97
0	52	135.644	34.9228	2009	6	29	2.5	13.21	4	32	22.62
1	22	139.95	35.1955	2009	6	29	3.9	116.81	6	13	12.41
0	30	142.947	35.7247	2009	6	29	3.3	81	22	55	6.43
0	15	136.841	34.601	2009	6	29	2.9	355	23	9	25.71
0	56	138.697	34.4245	2009	7	1	2.6	228.84	0	52	19.99
0	15	137.46	34.5858	2009	7	2	2.6	352	5	10	37.27
0	52	135.049	34.1707	2009	7	2	2.9	10.98	18	5	54.35
0	30	142.871	35.7247	2009	7	2	2.7	89	23	49	47.94
0	30	142.915	35.6912	2009	7	3	2.6	85	1	20	52.53
0	52	135.65	34.3377	2009	7	3	3.3	64.39	4	7	59.07
0	30	143.794	35.9198	2009	7	3	2.8	54	19	6	21
0	56	138.54	34.0888	2009	7	4	2.5	239	21	41	31.1
0	59	140.567	34.557	2009	7	5	3.7	93.79	23	21	11.6
0	22	141.25	35.5287	2009	7	5	2.8	40.78	23	43	44.62
0	59	138.411	35.9533	2009	7	6	3.1	194.38	23	35	2.39
0	59	140.142	35.4262	2009	7	7	3	56.97	12	54	15.93
0	59	139.91	35.581	2009	7	9	3.1	43.2	17	20	52.71
0	59	140.93	35.5227	2009	7	9	2.7	38.8	18	24	20.26
0	59	140.334	35.344	2009	7	9	2.5	20.8	23	1	51.99
0	36	137.122	34.262	2009	7	11	3.1	348.39	4	40	43.12
0	56	138.429	34.0948	2009	7	11	2.5	265.37	13	43	46.33
0	7	141.608	34.0465	2009	7	11	3.1	35.61	16	25	32.01
0	59	140.921	35.6583	2009	7	12	2.8	13.57	2	42	17.28
0	62	135.726	35.4222	2009	7	12	2.8	6.16	3	46	52.95
0	30	142.753	35.943	2009	7	12	2.6	32	5	14	53.87
0	59	139.43	35.8228	2009	7	12	3	56.84	7	46	18.86
0	7	141.868	34.6225	2009	7	12	2.9	63.7	20	6	27.83
0	36	137.79	35.0458	2009	7	12	2.8	19.69	20	8	50.32
0	30	142.312	35.896	2009	7	13	2.7	71	7	18	50.89
0	62	135.587	34.9595	2009	7	14	2.9	14.22	0	7	9.97
0	36	137.252	35.3462	2009	7	14	3.5	49.98	3	57	29.56
1	59	139.006	35.42	2009	7	16	4.2	15.68	5	19	26.99
0	59	139.317	35.7572	2009	7	16	3.7	117.54	14	4	13.68
0	36	137.146	34.0562	2009	7	17	2.8	363	5	29	12.39
0	43	140.433	34.4893	2009	7	19	2.7	59.41	2	13	14.83
0	36	137.029	34.6787	2009	7	19	2.5	350.47	19	4	33.58
0	43	140.058	35.7028	2009	7	21	3.3	36.97	7	12	45.04
0	43	140.923	35.8302	2009	7	21	2.5	30.15	17	35	4.45
1	62	135.774	35.2528	2009	7	21	3.5	13.47	18	25	47.26
0	36	136.567	34.1438	2009	7	21	2.5	39.84	20	48	22
0	62	135.884	35.575	2009	7	21	2.5	349	21	26	49.26
0	36	138.062	35.7825	2009	7	22	3.4	10.09	6	40	51.22
0	36	138.06	35.7817	2009	7	22	2.5	9.58	6	42	15.14
0	43	141.267	35.9842	2009	7	22	2.6	39.29	12	42	48.26
0	62	135.235	35.8043	2009	7	25	3.2	364.36	12	23	37.24
0	36	138.614	34.2238	2009	7	25	2.6	242.33	12	50	20.02
0	36	137.569	34.3802	2009	7	25	2.9	323.6	16	59	40.25
0	43	140.452	35.4543	2009	7	25	3.5	56.39	20	18	38.49
0	7	141.776	34.2225	2009	7	26	2.5	55.62	3	25	20.3
0	7	141.758	34.102	2009	7	26	3	32	9	8	36.35
0	43	140.19	34.5303	2009	7	26	2.9	54.92	17	8	38.56
1	36	137.27	35.0777	2009	7	27	4	41.47	9	44	19.58
0	62	135.446	34.961	2009	7	27	2.5	10.29	19	14	34.15
0	36	138.153	34.2567	2009	7	28	2.6	326	11	4	32.74
0	43	140.524	34.3823	2009	7	28	2.6	52.74	14	28	54.42
0	43	140.846	35.9018	2009	7	29	2.6	39.88	10	54	40.88
0	43	139.999	34.5327	2009	7	29	2.9	89.88	13	51	13.31
0	36	138.063	34.4657	2009	7	30	2.7	324	2	11	30.52
0	27	142.816	35.8105	2009	7	30	2.7	22	18	41	54.78
0	43	141.241	35.5443	2009	7	31	2.9	38.09	2	47	14.7
0	27	142.946	35.6865	2009	7	31	2.8	28	4	48	39.56
1	27	142.995	35.6185	2009	7	31	2.9	48	4	50	43.06
0	27	142.889	35.7105	2009	7	31	2.6	82	5	1	26.49
0	43	140.012	35.0492	2009	7	31	2.6	117.59	5	37	24.05
0	27	142.83	35.6218	2009	7	31	2.9	82	23	21	48.01
0	8	139.103	35.3513	2009	8	1	2.9	18.04	21	36	46.91
0	36	136.773	34.5993	2009	8	2	2.5	340.9	21	3	0.84
0	27	142.979	35.9263	2009	8	3	2.6	87	10	51	30.14
0	8	138.585	34.6527	2009	8	3	3.3	214.75	15	49	18.48
0	43	140.163	35.6288	2009	8	3	3	67.37	23	10	23.57
0	62	134.795	34.4142	2009	8	4	2.5	14.35	5	56	50.56
0	8	139.037	35.7955	2009	8	5	2.6	129.32	9	28	34.01
0	36	137.357	34.2377	2009	8	5	3	364	10	17	52.09
0	8	139.009	35.2452	2009	8	6	3.2	5.62	6	3	21.56
0	43	140.365	35.0287	2009	8	6	3.5	73.86	6	33	13.1
0	8	138.999	35.2463	2009	8	6	2.9	2.76	11	37	14.49
0	36	137.554	35.8865	2009	8	6	2.5	257.47	21	30	11.7
0	36	137.036	34.3472	2009	8	8	3.5	341.17	0	3	49.41
0	2	142.643	34.8022	2009	8	8	2.6	87	22	37	53.24
0	62	136.315	35.7535	2009	8	9	3	12.99	21	9	44.42
0	2	143.666	35.76	2009	8	10	3.2	52	15	3	45.38
1	8	138.499	34.7862	2009	8	11	6.5	23.32	5	7	5.74
0	8	138.496	34.8193	2009	8	11	3.1	24.29	5	11	57.57
0	8	138.436	34.8683	2009	8	11	3.2	24.4	5	12	56.3
0	8	138.487	34.836	2009	8	11	2.7	25.09	5	14	32.25
0	8	138.539	34.827	2009	8	11	3.1	21.28	5	14	56.3
0	8	138.549	34.8235	2009	8	11	2.6	16.22	5	15	20.05
0	8	138.412	34.903	2009	8	11	2.9	22.53	5	15	55.51
0	8	138.448	34.806	2009	8	11	3	21.57	5	17	18.55
0	8	138.45	34.8173	2009	8	11	2.6	22.83	5	17	36.14
0	8	138.413	34.8748	2009	8	11	2.5	23.66	5	17	45.15
0	8	138.521	34.8133	2009	8	11	2.8	19.25	5	19	11.74
0	8	138.42	34.8177	2009	8	11	2.9	21.19	5	20	57.62
0	8	138.398	34.88	2009	8	11	2.5	23.47	5	21	53.4
0	8	138.446	34.8552	2009	8	11	3.3	22.62	5	24	2.76
0	8	138.461	34.8107	2009	8	11	2.5	19.84	5	27	30.23
0	8	138.52	34.8157	2009	8	11	2.8	20.98	5	28	18.98
0	8	138.387	34.848	2009	8	11	2.7	21	5	29	12.59
0	8	138.397	34.8747	2009	8	11	2.7	22.27	5	29	20.79
0	8	138.451	34.8395	2009	8	11	3	22.61	5	31	42.98
0	8	138.465	34.8323	2009	8	11	2.8	20.46	5	40	36.68
0	8	138.486	34.7998	2009	8	11	2.5	20.22	5	43	48.5
0	8	138.549	34.827	2009	8	11	2.7	17.7	5	52	14.88
0	8	138.48	34.8233	2009	8	11	2.8	21.24	6	4	11.66
0	8	138.435	34.8858	2009	8	11	3.1	22.28	6	4	28.7
0	8	138.491	34.8285	2009	8	11	3.7	23.48	6	7	0.25
0	8	138.434	34.8827	2009	8	11	3.1	23.26	6	10	58.41
0	8	138.423	34.8967	2009	8	11	4	22.87	6	13	13.61
0	8	138.422	34.8927	2009	8	11	2.7	22.82	6	26	41.21
0	8	138.452	34.8697	2009	8	11	4.4	23.57	6	27	8.25
0	8	138.466	34.7745	2009	8	11	2.7	21.49	6	51	24.26
0	8	138.472	34.7725	2009	8	11	2.6	19.17	7	2	36.49
0	8	138.502	34.819	2009	8	11	3	19.71	7	21	32.01
0	8	138.538	34.8005	2009	8	11	3.3	21.03	7	32	31.38
0	8	138.423	34.8207	2009	8	11	2.7	21.88	7	55	10.52
0	8	138.417	34.8318	2009	8	11	2.5	21.49	7	57	44.77
0	8	138.427	34.8517	2009	8	11	2.9	21.87	8	7	47.29
0	8	138.404	34.8527	2009	8	11	2.5	21.8	8	21	38.73
0	8	138.49	34.8077	2009	8	11	2.8	24.39	11	9	6.17
0	8	138.529	34.816	2009	8	11	2.6	19.92	11	31	58.43
0	8	138.435	34.8542	2009	8	11	2.5	22.24	13	40	32.51
0	8	138.531	34.8192	2009	8	11	4.4	19.54	18	9	43.22
0	8	138.494	34.8288	2009	8	11	2.6	18.02	19	11	31.15
0	8	138.521	34.8128	2009	8	11	3.2	21.43	19	46	14.64
0	8	138.415	34.8698	2009	8	11	2.8	20.37	20	2	19.97
0	8	138.548	34.8202	2009	8	11	2.7	18.17	21	23	25.48
0	8	138.476	34.8013	2009	8	11	3	23.81	23	2	40.31
0	8	138.492	34.7932	2009	8	12	2.5	23.34	0	35	17.12
0	8	138.423	34.8783	2009	8	12	2.5	21.79	0	56	48.82
0	8	138.486	34.7738	2009	8	12	3.5	24.9	12	43	35.51
0	8	138.405	34.8815	2009	8	12	2.6	20.64	13	9	47.24
0	31	138.467	34.8245	2009	8	12	2.7	20.59	19	50	32.99
0	31	138.225	34.8403	2009	8	12	2.5	20.37	21	54	40.79
0	14	141.251	35.3173	2009	8	13	2.7	34.7	7	2	47.65
0	31	138.487	34.8143	2009	8	13	4.3	18.98	12	42	48.52
1	31	138.41	34.84	2009	8	13	4.5	22.61	18	11	4.78
0	31	138.416	34.8222	2009	8	13	3.7	19.36	18	12	55.61
0	31	138.462	34.807	2009	8	13	2.8	20.45	20	29	52.46
1	43	140.395	34.3377	2009	8	13	4	62.27	23	13	30.34
0	31	138.426	34.8432	2009	8	14	2.6	19.01	7	55	48.66
0	31	138.391	34.8482	2009	8	14	2.9	18.14	12	20	5.61
0	31	138.389	34.8817	2009	8	14	2.6	18.63	17	10	25.14
0	31	138.46	34.82	2009	8	15	3	18.98	9	14	8.34
0	2	143.02	35.6165	2009	8	15	2.6	52	20	36	56.42
0	31	138.42	34.8797	2009	8	15	3.3	21.75	20	47	21.58
0	2	142.799	35.7022	2009	8	16	2.8	33	0	32	19.91
0	31	138.266	35.4848	2009	8	16	2.6	9.74	9	28	16.21
0	2	142.919	35.7032	2009	8	16	3.2	84	13	53	16.22
0	31	138.405	34.8963	2009	8	16	3.3	21.05	14	8	36.97
1	2	143.057	35.6642	2009	8	16	3.6	70	16	3	5.91
0	2	142.875	35.7198	2009	8	16	2.7	21	16	21	25.57
0	2	142.817	35.8245	2009	8	16	3	0	16	24	37.45
0	14	140.899	35.6713	2009	8	16	2.9	11.36	16	33	24.59
0	14	140.704	35.7195	2009	8	17	3.8	49.48	2	21	7.78
0	14	140.699	35.7128	2009	8	17	3.3	47.69	2	33	32.35
0	14	140.701	35.7272	2009	8	17	3.4	48.84	11	0	2.74
0	31	138.956	34.4875	2009	8	17	2.5	210.71	16	8	56.39
0	2	142.948	35.6123	2009	8	17	2.6	68	20	58	19.81
0	31	138.407	34.856	2009	8	18	3.2	19.31	9	19	53.62
0	25	142.135	34.6363	2009	8	18	3	36	9	51	14.45
0	14	140.009	35.6385	2009	8	18	3.1	66.03	14	30	50.38
0	14	140.115	35.686	2009	8	18	2.7	68.56	17	29	49.93
0	31	138.388	34.8545	2009	8	18	3.1	19.37	19	22	48.26
0	31	138.399	34.8367	2009	8	19	2.9	18.63	4	58	39.82
0	2	142.912	35.6427	2009	8	19	2.5	94	13	11	5.49
0	14	141.259	35.9617	2009	8	20	3	43.58	1	29	39.69
0	31	138.52	34.8193	2009	8	20	3.4	19.27	23	9	13.49
0	14	139.969	35.7077	2009	8	21	4.2	64.43	8	51	16.56
0	2	143.065	35.091	2009	8	22	2.8	63	4	42	28.76
0	57	135.944	34.6347	2009	8	22	2.6	389	7	56	29.49
0	14	140.834	35.8925	2009	8	22	3.2	40.58	17	28	17.14
0	57	136.458	34.4697	2009	8	22	2.7	379	19	0	56.69
0	2	143.065	35.2398	2009	8	22	2.7	3	20	45	13.81
0	14	140.052	35.6288	2009	8	24	2.6	69.69	20	52	2.73
0	14	141.212	35.4683	2009	8	25	4.1	33.24	6	37	4.28
0	51	143.152	35.0842	2009	8	25	3.2	63	9	52	32.93
0	25	141.657	34.27	2009	8	25	2.5	29	12	21	0.59
0	14	140.319	35.3993	2009	8	25	3.6	25.86	20	19	26.32
0	19	137.437	34.2588	2009	8	26	2.5	338	2	38	27.78
1	32	139.478	34.7543	2009	8	26	3.6	119.32	17	44	50.72
0	25	141.745	34.3285	2009	8	26	2.9	34.14	20	53	9.71
0	57	136.806	34.0113	2009	8	26	2.9	396	23	19	33.77
0	31	138.416	34.8687	2009	8	27	3.1	20.38	20	26	23.64
0	51	142.801	35.5152	2009	8	28	2.7	23	8	18	13.23
0	31	138.41	34.8827	2009	8	28	2.5	21.71	18	8	25.72
0	25	141.809	34.3525	2009	8	29	3.2	20.57	1	40	3.75
0	57	135.631	35.1787	2009	8	29	2.7	361.88	3	51	13.4
0	14	140.357	35.8958	2009	8	29	3.1	37.1	15	30	41.38
0	31	138.212	34.6863	2009	8	30	2.6	11.08	1	32	46.89
0	57	135.851	34.2883	2009	8	30	2.5	56.51	18	11	57.25
0	32	140.259	34.0475	2009	8	30	2.5	49.43	23	13	6.05
1	51	143.102	35.238	2009	8	31	3.5	59	12	28	42.07
0	25	142.386	34.2343	2009	8	31	3.6	54	21	2	34.41
0	32	140.091	35.0223	2009	9	1	3.1	63.41	19	55	46.5
1	14	141.092	35.6107	2009	9	1	4.9	35.87	21	2	20.53
0	14	141.066	35.5892	2009	9	1	2.5	36.36	21	40	38.17
1	19	138.445	34.8682	2009	9	2	3.8	22.16	13	4	45.17
0	32	140.092	34.512	2009	9	3	2.5	47.89	9	32	1.31
0	19	137.46	34.1267	2009	9	3	3	339	12	6	29.53
0	51	143.015	35.2827	2009	9	3	3	9	12	48	22.45
0	51	143.116	35.1842	2009	9	3	3	25	12	50	33.4
0	51	143.145	35.1917	2009	9	3	3.4	50	13	17	33.2
0	51	143.146	35.1368	2009	9	3	2.8	35	13	19	24.74
0	51	143.085	35.0455	2009	9	3	3.1	46	17	42	25.02
1	25	140.851	34.2617	2009	9	4	4.5	50.54	10	18	14.59
1	65	140.092	35.8137	2009	9	4	4.5	67.19	11	30	32.19
0	57	136.699	35.2065	2009	9	5	2.9	14.52	2	2	58.38
0	51	143.21	35.0768	2009	9	5	3.2	36	18	33	46.57
0	51	143.19	35.114	2009	9	6	3.2	64	12	56	4.95
0	57	135.467	35.1615	2009	9	7	2.6	11.24	21	4	52.19
0	65	140.093	35.7563	2009	9	8	4.1	41.41	10	2	55.47
0	19	138.563	34.5165	2009	9	8	2.9	293	23	26	58.87
0	51	142.527	35.1107	2009	9	10	3.2	17	5	9	32.97
0	57	135.9	35.7745	2009	9	10	3.5	333.62	8	57	45.96
0	17	140.075	34.8765	2009	9	10	2.7	64.63	9	0	20.82
0	65	141.043	35.563	2009	9	10	3.5	38.36	13	9	16.16
0	19	138.108	35.0948	2009	9	11	2.6	21.47	5	27	17.34
0	51	142.882	35.7018	2009	9	11	2.7	59	13	56	20.07
0	19	138.403	34.8147	2009	9	11	2.6	20.76	22	30	26.43
0	65	141.269	35.533	2009	9	12	3	42.51	21	37	51.2
0	65	140.466	35.8703	2009	9	13	2.6	35.02	0	7	8.67
0	65	140.293	35.8665	2009	9	13	2.5	37.52	4	29	15.05
0	51	142.653	34.7398	2009	9	13	2.8	50	6	42	51.23
0	17	140.107	35.005	2009	9	13	2.6	60.06	18	25	45.67
0	65	140.139	35.8025	2009	9	13	4	65.11	22	56	41.72
0	51	142.818	35.9023	2009	9	14	2.7	14	3	53	50.98
0	19	138.941	35.3462	2009	9	15	3.7	15.04	1	7	12.37
0	19	137.625	35.9312	2009	9	15	2.7	10.11	16	48	33.58
0	57	136.425	34.8022	2009	9	16	3.3	13.39	6	42	51.54
0	17	140.486	34.9858	2009	9	16	3.4	60.04	18	28	0.77
0	57	136.763	34.1593	2009	9	17	2.6	398.23	0	40	24.77
0	17	140.693	34.8297	2009	9	18	3.2	64.6	3	10	56.96
0	19	137.462	34.048	2009	9	18	2.8	378	4	3	47.47
0	19	137.589	35.4753	2009	9	18	2.5	268	11	33	3.84
1	57	135.562	35.097	2009	9	19	3.6	12.27	1	46	16.34
0	57	135.313	34.7593	2009	9	19	2.7	391.75	7	19	56.17
0	17	140.062	34.2977	2009	9	19	3.1	34.46	13	2	21.47
0	19	138.435	34.837	2009	9	20	2.5	21.46	4	21	24.73
0	65	140.49	35.8707	2009	9	20	2.6	34.51	5	52	28.6
0	57	135.563	35.0963	2009	9	21	3.4	12.27	10	17	3.73
0	57	135.894	34.9877	2009	9	21	2.5	366.27	18	33	41.25
0	17	141.389	35.0363	2009	9	23	3.1	50.48	1	36	36.15
0	19	138.805	34.3853	2009	9	25	2.5	271	22	32	51.83
0	17	139.927	34.2928	2009	9	26	2.6	83.33	2	45	0.7
0	19	139.442	35.6573	2009	9	26	3	28.06	14	27	46.88
1	17	140.359	34.575	2009	9	26	4.6	61.39	15	7	41.16
0	57	136.278	35.5165	2009	9	26	2.7	10.19	15	13	28.7
0	19	137.98	34.164	2009	9	26	2.9	319	15	33	25.28
0	57	135.696	35.9688	2009	9	27	2.5	371	3	46	21.12
1	60	143.39	35.7408	2009	9	29	3.1	29	4	38	16.04
0	17	141.214	35.3023	2009	9	29	2.7	32.88	5	19	35.81
0	17	140.661	35.7582	2009	9	30	2.8	46.33	16	31	49.65
0	19	139.086	35.3203	2009	10	1	2.5	164.34	13	29	16.56
0	53	137.651	35.855	2009	10	1	2.7	10.44	19	9	34.42
0	17	140.413	35.5175	2009	10	2	2.7	29.06	23	27	39.44
0	33	138.506	34.1692	2009	10	6	2.5	262	3	45	29.62
0	19	138.985	35.5545	2009	10	6	2.9	24.55	6	34	39.64
1	53	137.649	35.9375	2009	10	6	3.9	8.44	7	49	30.84
