0	21	135.107	34.0557	2002	8	4	3.3	6.35	5	48	14.54
0	16	137.283	34.4782	2002	8	4	2.8	340	7	32	29.41
0	25	141.593	34.187	2002	8	9	2.5	21	4	6	51.1
0	25	141.136	34.3002	2002	8	10	2.5	21.23	15	0	37.99
0	16	137.441	34.365	2002	8	11	2.9	376	2	20	30.11
1	16	137.453	34.7202	2002	8	11	4.1	41.37	7	56	18.42
0	51	140.156	34.632	2002	8	11	3.4	51.32	11	3	5.2
0	16	137.464	34.02	2002	8	11	3.2	375	15	58	57.28
0	21	135.948	34.0147	2002	8	11	3.7	47.25	23	0	16.32
0	16	137.18	34.1643	2002	8	11	2.7	357.97	23	42	58.02
0	16	138.341	35.1038	2002	8	12	2.8	240.04	21	31	32.37
1	21	135.639	34.2732	2002	8	12	3.8	67.43	22	37	35.61
0	51	141.068	35.5743	2002	8	13	3.5	39.31	15	42	57.29
0	21	136.513	34.4452	2002	8	15	3	385	6	18	2.47
0	25	142.085	34.3312	2002	8	15	2.7	27	13	23	25.7
0	25	142.052	34.3307	2002	8	15	3.3	33.16	16	5	22.1
0	21	135.601	34.0522	2002	8	16	3.3	58.27	15	16	25.03
0	16	136.899	35.2073	2002	8	16	2.7	44.12	21	15	33.59
0	16	136.951	34.3347	2002	8	19	2.8	380	1	21	35.87
0	7	138.884	34.152	2002	8	19	2.9	236	3	12	8.65
0	51	140.641	34.6737	2002	8	21	2.6	54.51	3	38	2.89
0	51	140.522	34.7847	2002	8	22	3.2	79.47	22	25	37.78
0	51	140.044	35.6772	2002	8	23	4.1	72.94	12	52	51.68
1	44	137.002	35.0953	2002	8	23	2.9	36.91	15	49	4.94
0	51	140.143	35.6887	2002	8	23	2.8	66.66	21	47	20.49
0	7	138.05	34.2233	2002	8	25	2.6	329	1	34	46.17
0	51	141.013	35.8032	2002	8	25	2.5	26.42	5	31	30.91
0	25	142.832	35.5667	2002	8	26	2.8	74	1	9	9.08
0	7	138.207	34.2523	2002	8	27	2.8	316.47	19	2	12.59
0	7	137.406	34.8097	2002	8	30	2.6	38.62	7	25	59.12
0	51	139.871	34.9787	2002	8	30	3.7	90.64	9	46	22.12
0	51	140.139	35.5825	2002	8	30	3.8	70.83	20	28	11.65
1	7	138.341	34.9217	2002	8	31	3.1	28.18	3	35	13.47
0	44	136.912	34.8965	2002	9	1	2.9	38.85	14	38	34.58
0	47	135.906	35.1082	2002	9	2	3.1	9.16	1	45	19.3
1	51	139.504	35.1292	2002	9	2	4.2	101.29	3	0	54.76
0	25	141.747	34.4915	2002	9	2	3	19.93	8	0	17.59
1	49	135.269	34.0447	2002	9	2	4	7.59	18	17	3.32
0	49	135.267	34.0473	2002	9	2	2.5	7.57	18	22	15.12
0	25	141.626	34.3575	2002	9	3	3.3	27.17	3	18	28.68
1	55	141.059	35.5618	2002	9	4	3.7	39.08	6	44	19.48
0	7	138.454	34.0088	2002	9	4	2.5	345	10	4	58.11
1	47	136.346	35.454	2002	9	4	4.3	38.52	18	6	13.41
0	55	141.079	35.5625	2002	9	4	3	39.79	19	29	52.26
0	49	136.168	34.3603	2002	9	5	3.5	10.34	20	24	42.56
0	47	136.572	35.9712	2002	9	8	4.2	9.7	0	11	4.23
0	32	139.483	35.8508	2002	9	8	2.9	86.56	2	25	34.93
0	32	138.526	35.4182	2002	9	10	2.8	24.45	10	24	0.7
0	55	141.494	35.977	2002	9	10	2.7	46.92	14	6	31.09
0	47	136.571	35.9713	2002	9	10	3.3	9.67	17	54	20.49
0	49	136.44	34.169	2002	9	10	2.9	442	20	7	41.85
0	51	140.103	35.0198	2002	9	11	2.5	69.04	6	51	8.52
0	49	135.872	34.428	2002	9	11	2.5	10.17	13	53	37.93
0	49	136.167	34.3635	2002	9	11	3.3	10.62	18	0	20.62
0	25	141.752	34.2472	2002	9	12	2.7	42.89	0	52	18.21
0	55	141.019	35.817	2002	9	12	2.7	26.56	3	36	13.06
0	25	141.818	34.0892	2002	9	12	2.7	26.12	5	50	15.25
0	25	141.679	34.1388	2002	9	12	2.7	22	14	14	17.91
0	25	141.688	34.0445	2002	9	12	2.8	13	14	43	26.65
0	49	136.948	34.2952	2002	9	12	2.7	384.29	22	13	32.6
0	47	135.97	35.3722	2002	9	13	3.4	16.62	7	36	2.98
0	47	135.907	35.11	2002	9	13	2.5	9.2	16	27	17.52
0	51	140.199	35.6	2002	9	13	2.7	70.97	22	11	58.69
0	25	141.83	34.2242	2002	9	14	2.6	12	0	43	27.39
0	55	141.276	35.414	2002	9	15	2.6	32.93	15	16	1.76
0	32	139.547	35.638	2002	9	15	2.7	25.97	22	32	49.11
0	55	141.219	35.2207	2002	9	16	2.5	27.71	19	29	50.04
0	32	139.145	35.3722	2002	9	18	2.6	21.62	15	41	50.77
0	5	136.923	34.1967	2002	9	20	2.5	24.07	2	53	23.4
0	47	136.108	34.3553	2002	9	20	3.3	7.92	17	17	2.54
0	47	135.598	34.9527	2002	9	20	3	10.21	20	16	25.53
0	5	137.005	34.758	2002	9	21	2.7	337.06	4	20	11.97
0	32	139.11	35.4917	2002	9	21	2.5	18.87	19	51	48.08
1	5	137.5	35.2607	2002	9	22	4	49.22	9	36	23.95
0	47	135.588	35.8477	2002	9	23	2.6	365.61	17	36	9.64
0	5	138.155	34.3993	2002	9	24	2.5	278	4	14	18.87
0	5	137.109	34.6213	2002	9	25	2.6	324	4	30	13.85
0	32	138.523	35.4228	2002	9	25	3.1	25.43	13	20	15.53
0	5	137.842	34.3087	2002	9	26	2.8	309	6	28	7.99
0	5	137.858	34.7973	2002	9	26	2.7	29.54	17	22	24.45
0	47	135.635	34.6613	2002	9	27	2.7	394	1	34	19.82
0	6	140.394	34.0727	2002	9	27	2.7	58.58	13	21	52.46
0	6	140.228	34.5182	2002	9	27	3	58.43	15	28	32.16
0	32	139.259	35.2665	2002	9	28	2.7	131.05	10	21	28.37
0	5	138.146	35.3075	2002	9	28	2.8	229	13	46	0.72
0	5	137.625	34.7018	2002	9	29	2.6	286	8	36	15.23
0	32	138.978	34.3598	2002	9	29	2.5	177.3	12	8	19.92
0	6	141.269	35.3983	2002	9	30	3.1	31.05	8	21	40.46
1	6	140.106	34.9562	2002	9	30	4.2	64.52	10	53	58.67
0	5	137.27	35.219	2002	9	30	2.6	44.02	14	26	39.72
0	5	137.32	34.1485	2002	9	30	2.9	385	17	26	59.24
0	5	137.307	34.8938	2002	10	1	2.7	36.04	6	18	55.97
1	32	139.019	35.4297	2002	10	1	3.3	23.06	9	5	54.35
0	6	140.082	34.9445	2002	10	1	2.5	64.23	21	2	44.04
0	6	140.584	35.311	2002	10	2	3	28.89	6	10	15.21
0	6	140.589	35.295	2002	10	2	2.9	26.78	23	0	50.11
0	6	140.602	35.3015	2002	10	2	3.6	17.29	23	1	4.6
0	6	140.585	35.2917	2002	10	3	3.5	27.77	0	32	10.64
0	32	139.639	35.0353	2002	10	3	2.6	104.63	23	56	6.81
0	6	140.58	35.2753	2002	10	5	2.5	28.55	3	59	19.87
0	35	135.683	34.1182	2002	10	5	2.9	57.17	4	42	59.69
0	6	140.594	35.277	2002	10	5	3.5	26.65	5	21	2.53
0	6	140.553	35.3087	2002	10	5	3.1	29.84	6	30	48.81
0	6	140.553	35.3193	2002	10	5	3.7	29.1	7	33	55.12
0	6	140.598	35.3297	2002	10	5	2.5	28.64	9	9	1.9
0	25	143.382	35.9583	2002	10	5	2.8	52	12	18	55.94
0	6	140.583	35.3477	2002	10	5	2.7	29.98	15	7	25.63
0	6	140.613	35.2902	2002	10	6	2.7	26.14	0	54	16.58
0	6	140.588	35.294	2002	10	6	2.9	26.28	1	35	41.36
0	6	140.542	35.2988	2002	10	6	3.2	29.13	7	30	29.62
0	5	137.03	34.5177	2002	10	6	2.5	341	12	15	2.49
0	35	135.179	34.152	2002	10	6	2.6	6.9	14	44	24.32
0	6	140.65	35.246	2002	10	7	3.3	26.7	3	44	31.43
0	56	141.227	35.2407	2002	10	8	3.2	36.42	8	38	34.62
0	6	140.635	35.2863	2002	10	8	3	21.38	17	29	18.75
0	1	141.588	34.5982	2002	10	9	3.1	28.75	7	0	7.85
0	1	142.062	34.6525	2002	10	10	2.7	53.85	1	55	54.4
0	32	138.924	34.4772	2002	10	11	2.6	11.55	1	10	7.69
0	5	137.376	34.5352	2002	10	11	2.7	317.78	2	6	29.49
0	56	140.826	35.8978	2002	10	11	3.1	40.3	4	57	0.72
0	56	140.406	35.502	2002	10	11	2.5	43.7	9	42	44.49
0	5	136.962	34.4505	2002	10	11	2.8	344	19	32	29.08
0	56	141.005	35.5525	2002	10	12	3	43.6	0	56	22.89
1	54	139.5	35.2733	2002	10	13	3.9	109.77	0	58	0.03
0	1	141.284	34.1427	2002	10	14	2.7	26	4	52	21.18
0	54	140.09	34.985	2002	10	14	2.5	64.89	13	44	24.95
0	54	140.336	35.2412	2002	10	15	2.7	12.32	17	29	33.82
1	56	140.903	35.8353	2002	10	16	5	34	13	4	34.2
0	56	140.983	35.768	2002	10	16	3	32.56	13	53	2.69
0	54	139.425	34.0478	2002	10	17	2.7	13.12	3	12	2.31
0	56	141.086	35.579	2002	10	17	2.9	37.24	10	1	9.53
0	54	140.23	35.1705	2002	10	18	3	11.55	10	10	38.03
0	35	135.11	34.0573	2002	10	18	2.5	6.28	12	18	41.09
0	4	135.472	35.8875	2002	10	19	2.7	13.92	22	12	12.99
0	65	136.851	34.9017	2002	10	20	3.1	16.14	0	26	43.91
0	1	142.21	34.1163	2002	10	20	2.8	53	6	14	14.55
0	1	142.125	34.084	2002	10	20	3	53	22	16	56.24
0	54	138.999	35.5262	2002	10	21	2.5	19.46	17	10	47.36
0	56	141.801	35.1562	2002	10	21	2.6	63.66	23	26	26.73
1	1	141.483	34.1008	2002	10	22	3.9	40.46	7	15	38.16
0	56	141.607	35.944	2002	10	22	2.5	71.99	18	13	11.62
0	54	140.363	35.6868	2002	10	23	2.8	73.23	8	19	45.02
0	54	140.021	35.6607	2002	10	23	2.7	70.35	16	5	43.3
0	54	140.142	35.0583	2002	10	24	3.2	63.55	0	34	54.19
0	54	139.678	35.6073	2002	10	24	2.7	64.06	0	49	32.26
0	1	142.499	34.2207	2002	10	24	3	50	17	19	58.19
0	65	138.56	34.6903	2002	10	25	3.2	20.13	15	33	40.59
0	65	136.71	34.3697	2002	10	25	3	357	23	17	9.04
0	54	140.263	35.1258	2002	10	26	2.8	19	2	4	27.21
0	1	141.702	34.0375	2002	10	27	3.1	42.49	0	17	8.59
0	4	136.47	35.5732	2002	10	27	3.1	15.01	1	50	54.06
0	54	140.238	35.193	2002	10	27	2.9	12.59	13	27	15.34
0	56	142.43	35.6278	2002	10	27	2.6	8	18	40	3.05
0	1	141.174	34.318	2002	10	28	2.7	31.08	8	45	1.66
0	65	136.918	35.2612	2002	10	28	2.7	6.09	22	4	17.26
0	65	138.286	34.0425	2002	10	29	2.6	324	1	7	58.95
0	4	135.786	35.7157	2002	10	29	2.9	10.44	2	1	26.7
0	54	140.274	35.8743	2002	10	29	2.8	40.34	14	9	39.08
1	35	135.739	34.1523	2002	10	29	3.9	55.45	18	55	33.98
0	13	141.284	35.9732	2002	10	29	2.5	38.27	22	33	11.55
0	10	140.239	34.1073	2002	10	30	2.9	33.86	13	59	53.47
0	35	135.893	34.1497	2002	10	30	2.5	53.61	15	47	46.43
0	54	140.444	35.3768	2002	10	31	3	28.23	12	51	31.23
1	13	141.082	35.5595	2002	11	1	4.5	39.25	3	46	57
0	13	141.078	35.5637	2002	11	1	2.6	37.03	4	10	15.79
0	65	137.624	34.4565	2002	11	1	2.8	311	19	52	3.97
0	35	135.439	34.233	2002	11	1	2.6	7.82	23	30	24.24
0	13	140.622	35.5223	2002	11	3	3.5	44.03	7	6	58.4
1	65	137.778	35.1228	2002	11	3	3.7	44.8	19	37	52.54
0	65	137.382	34.6567	2002	11	4	2.7	316	6	44	14.75
0	12	139.682	35.9292	2002	11	4	3.5	86.21	8	10	58.05
0	4	136.595	35.9182	2002	11	4	2.7	10.54	15	5	22.76
0	65	136.946	34.7073	2002	11	4	2.9	346	17	33	30.39
0	65	137.773	34.1537	2002	11	5	3.2	336.98	22	0	42.66
0	65	137.587	35.8363	2002	11	6	2.5	6.85	10	4	23.98
0	10	139.392	34.2677	2002	11	7	2.6	20.8	7	43	29.9
0	13	140.918	35.8893	2002	11	7	2.6	28.14	12	48	58.02
1	12	140.037	35.6213	2002	11	9	3.8	70.96	1	17	34.57
0	65	136.826	34.1263	2002	11	9	2.7	19.57	1	59	7.09
0	12	140.171	35.6482	2002	11	9	3.2	69.22	5	34	10.04
0	12	140.188	35.6418	2002	11	9	3.2	71.64	5	44	47.82
0	12	140.153	35.6487	2002	11	9	2.5	66.43	9	53	33.81
0	12	140.18	35.6427	2002	11	9	2.9	69.72	10	0	50.88
0	10	141.65	34.099	2002	11	9	2.8	24.4	15	14	2.79
0	4	135.64	35.5857	2002	11	9	2.7	6.37	16	8	41.02
0	10	140.262	34.5158	2002	11	9	2.5	51.11	17	17	0.76
0	12	139.494	35.6493	2002	11	10	2.6	128.44	3	13	14.77
0	4	135.522	35.1167	2002	11	10	2.7	7.99	13	18	45.26
0	13	141.313	35.2233	2002	11	10	2.6	34.93	21	29	6.38
1	4	135.656	35.1422	2002	11	11	3.4	8.06	2	3	43.88
0	35	135.179	34.106	2002	11	11	3.3	6.14	6	25	39.86
0	10	140.229	34.7797	2002	11	11	2.7	63.8	8	31	34.12
0	10	140.218	34.5255	2002	11	11	2.6	75.2	8	46	55.61
0	13	140.827	35.897	2002	11	12	3.5	40.17	13	46	12.09
0	12	140.057	35.6	2002	11	13	2.5	74.55	2	8	1.1
0	35	135.56	34.6738	2002	11	13	3.1	394	2	29	39.17
0	12	139.472	34.9295	2002	11	13	2.5	19.72	18	40	51.71
0	13	140.983	35.2363	2002	11	14	3.1	41.13	8	44	20.46
0	13	141.228	35.4947	2002	11	14	2.8	33.77	21	26	6.18
0	12	139.751	35.2762	2002	11	16	3.4	95.79	3	4	9.91
0	20	138.145	34.1547	2002	11	16	2.9	348	5	8	53.47
0	10	141.665	34.005	2002	11	16	2.8	28	15	27	50.99
0	70	142.568	35.0213	2002	11	16	2.9	57	22	35	56.74
0	20	138.067	34.909	2002	11	17	2.5	272	18	37	33.91
1	14	136.884	35.4138	2002	11	18	4.6	317.03	16	33	18.06
1	10	140.651	34.5865	2002	11	18	3.5	54.64	19	5	8.39
0	20	137.457	34.8463	2002	11	19	3.2	296.21	0	41	55.21
0	12	140.096	35.6842	2002	11	19	2.9	69.12	5	1	16.22
0	14	136.305	35.4538	2002	11	19	3.9	13.5	18	36	15.96
0	14	136.303	35.4538	2002	11	19	3.5	13.3	18	38	28.05
0	20	137.966	34.6495	2002	11	20	3.2	284.92	1	23	4.8
0	14	136.999	35.3673	2002	11	20	3	314.59	7	13	29.31
0	20	138.505	34.3273	2002	11	21	3.1	235.21	15	8	38.78
0	14	136.689	35.8773	2002	11	21	2.5	11.33	16	17	25.96
0	20	137.397	34.0752	2002	11	21	2.5	344	19	24	7.35
0	53	138.999	35.5462	2002	11	22	3.2	19.88	13	24	25.85
0	20	137.225	34.8127	2002	11	22	3.1	37.51	16	12	3.91
0	70	142.623	35.1853	2002	11	23	2.6	50	0	19	20.08
0	70	142.483	35.7017	2002	11	23	3.2	40	13	15	48.31
0	10	140.153	34.97	2002	11	23	2.6	111.63	16	44	58.83
0	10	141.246	34.3658	2002	11	23	2.7	29.32	21	34	47.72
0	10	140.389	34.7393	2002	11	24	2.5	19.96	0	44	8.98
1	70	141.9	35.773	2002	11	24	3.7	24.33	10	27	32.22
0	10	141.234	34.3548	2002	11	25	3.3	27.57	13	29	51.04
0	14	136.26	34.9427	2002	11	26	3.2	345.95	23	38	18.52
0	13	140.994	35.5447	2002	11	27	2.8	40.63	14	26	33.52
1	20	137.166	34.692	2002	11	27	3.3	30.31	15	22	25.85
0	20	136.796	34.356	2002	11	28	2.8	360.11	9	46	20.76
0	53	139.12	35.3468	2002	11	29	2.6	20.34	8	6	40.49
0	53	139.916	35.3762	2002	11	30	3	85.7	7	32	12.64
0	38	135.268	34.043	2002	11	30	2.9	7.5	22	5	38.47
0	17	142.263	34.0418	2002	12	1	3	69	4	10	18.76
1	53	139.666	35.7423	2002	12	1	3.8	123.89	22	27	59.39
0	10	139.814	34.9548	2002	12	1	3.4	56.4	23	37	55.7
0	34	137.667	35.9727	2002	12	2	2.7	245.33	15	51	58.36
0	38	136.285	34.4247	2002	12	3	2.6	404	3	52	53.37
0	10	140.243	34.9898	2002	12	3	2.8	80.23	12	14	30.06
0	70	142.911	35.2313	2002	12	3	2.7	76	18	16	55.62
0	53	139.061	35.692	2002	12	4	2.5	133.15	3	11	18.64
0	70	142.481	35.993	2002	12	4	2.5	43	6	8	37.08
0	10	140.493	34.7875	2002	12	4	2.5	83.47	8	1	4.24
1	34	137.594	35.8712	2002	12	4	4.5	7.79	8	9	34.7
0	10	140.689	34.8337	2002	12	5	2.9	63.57	3	14	56.18
0	34	137.119	35.746	2002	12	5	3.2	12.38	6	9	24.36
0	10	139.967	34.4342	2002	12	5	2.9	30.58	17	2	16.79
0	53	140.037	35.6887	2002	12	6	3.5	71.55	12	16	21.5
0	38	135.737	34.276	2002	12	6	2.5	61.01	15	46	40.99
0	17	143.024	34.2425	2002	12	6	3.3	80	22	0	2.93
0	66	138.645	34.2537	2002	12	7	2.8	261.91	10	32	12.69
0	53	138.37	34.9768	2002	12	7	3.3	23.83	22	15	4.4
0	53	138.369	34.9768	2002	12	7	2.7	24.01	22	45	25.87
0	66	136.606	34.707	2002	12	9	2.6	16.21	3	21	19.53
0	40	141.429	35.8187	2002	12	9	3.2	18.93	5	26	49.42
0	40	139.748	35.6812	2002	12	9	2.5	98.8	13	37	29.01
0	10	140.672	34.569	2002	12	9	3.2	54.49	23	23	22.02
1	17	141.953	34.222	2002	12	11	6.1	35.33	6	2	19.71
0	17	141.955	34.0005	2002	12	11	3.6	14.16	7	28	1.07
0	17	141.976	34.2418	2002	12	11	4	33.45	7	49	53.04
0	53	139.321	34.9177	2002	12	11	2.8	19.41	9	37	57.26
0	38	135.649	34.0597	2002	12	12	3	50.8	0	34	31.4
0	38	134.744	34.882	2002	12	12	2.5	13.49	1	9	18.15
0	40	140.084	35.5938	2002	12	13	2.8	68.66	13	34	50.63
0	66	137.407	34.6958	2002	12	15	2.7	365	0	47	35.81
0	40	139.749	35.2508	2002	12	15	2.5	98.48	1	25	25.11
0	40	139.712	35.1157	2002	12	15	2.6	56.76	10	0	31.4
0	38	135.169	34.2303	2002	12	15	2.5	6.95	13	37	32.75
0	40	141.158	35.5678	2002	12	15	3.5	36.03	21	55	25.24
1	40	140.854	34.762	2002	12	15	3.7	73.32	21	59	48.4
0	40	140.16	34.9232	2002	12	16	2.5	44.5	18	0	1.75
1	66	137.662	34.0085	2002	12	16	3	336	23	21	18.62
0	38	135.88	34.4375	2002	12	17	3.2	389.91	0	19	57.13
0	17	141.761	34.2302	2002	12	18	3	23.31	4	24	27.26
0	40	141.006	35.544	2002	12	18	2.6	42.28	4	33	32.71
0	38	135.412	34.8655	2002	12	18	3.1	9.67	5	12	33.15
0	34	137.291	35.0915	2002	12	18	2.5	39.01	8	36	59.01
0	17	141.843	34.1952	2002	12	18	3.5	22.03	9	14	17.36
0	17	141.657	34.2237	2002	12	18	3	17.6	15	32	45.06
0	40	140.186	35.7255	2002	12	18	2.9	68.09	18	4	35.23
0	38	135.241	34.2283	2002	12	18	2.7	4.26	19	20	21.99
0	17	141.707	34.318	2002	12	18	4.3	27.14	22	56	31.43
0	17	141.757	34.1833	2002	12	18	2.6	28	23	9	38.23
0	40	139.38	35.8787	2002	12	19	2.8	143.91	4	26	46.84
0	40	141.001	35.6962	2002	12	19	2.5	36.3	15	56	11.07
0	17	141.786	34.3585	2002	12	19	2.7	26.79	22	40	47.88
0	17	141.833	34.0983	2002	12	19	3.5	31.26	23	35	28.94
1	38	135.271	34.0345	2002	12	20	3.3	4.81	1	8	13.78
0	17	141.78	34.2232	2002	12	20	3.9	40.75	2	48	15.85
0	17	141.848	34.1667	2002	12	20	3.5	34.78	2	56	40.19
0	17	141.804	34.3127	2002	12	20	3.4	20.38	6	42	47.86
0	17	141.786	34.0665	2002	12	20	2.7	38	17	3	18.29
0	38	135.794	35.719	2002	12	20	2.5	8.59	19	18	57.35
0	40	140.042	35.6697	2002	12	21	3.5	72.18	3	3	38.18
0	34	137.585	35.8755	2002	12	21	3.1	7.25	11	38	16.15
0	34	137.585	35.8758	2002	12	22	2.7	6.6	18	36	38.22
0	23	141.906	34.2473	2002	12	24	3.3	36.37	4	11	17.99
0	66	139.18	34.2452	2002	12	24	2.6	12.09	7	33	50.64
1	23	142.061	34.0843	2002	12	24	3.6	28	20	51	42.78
0	66	136.482	34.4377	2002	12	25	2.8	394	2	58	38.15
0	23	141.69	34.0353	2002	12	25	3.6	43.93	8	8	49.98
0	40	139.75	35.5975	2002	12	25	2.5	26.95	19	27	21.11
0	34	137.173	35.8237	2002	12	26	2.8	268.03	6	23	9.77
0	66	137.463	34.0763	2002	12	27	2.5	346	15	10	3.09
0	23	141.702	34.3915	2002	12	28	3.4	24.29	1	49	28.79
0	23	141.076	34.2625	2002	12	28	3.5	41.2	15	35	42.56
0	23	141.766	34.3717	2002	12	28	2.9	20.07	17	11	3.21
0	66	138.224	34.1752	2002	12	28	2.5	316	22	28	55.28
0	23	142.05	34.3445	2002	12	29	3	18	3	0	16.2
0	23	141.815	34.472	2002	12	30	2.9	28.04	3	48	24.36
0	40	139.017	35.2128	2002	12	30	2.8	0	12	8	20.32
0	38	135.505	35.1582	2002	12	30	2.6	11.55	12	17	44.08
0	23	141.907	34.3887	2002	12	31	2.6	32	4	26	36.28
0	23	141.768	34.0948	2002	12	31	2.8	33	4	41	57.24
0	40	140.268	35.9895	2002	12	31	3	40.45	22	33	49.1
