1	6	139.991	35.566	2010	9	6	3.3	58.4	5	21	19.69
0	6	140.458	35.3957	2010	9	7	2.5	53.96	18	29	23.26
0	6	140.478	34.9682	2010	9	9	2.5	95.05	9	44	39.7
0	31	141.23	36.6908	2010	9	10	3.2	45.69	8	4	16.61
0	31	141.328	36.6003	2010	9	10	2.9	44.16	9	44	26.35
1	31	141.239	36.6862	2010	9	10	4	45.45	16	2	7.65
1	28	139.866	36.0485	2010	9	10	2.7	44.13	21	20	36.86
0	31	141.149	36.7448	2010	9	10	2.6	51.5	22	12	42.87
0	31	141.26	36.6755	2010	9	11	3.7	46.03	5	59	55.25
0	31	141.142	36.7142	2010	9	12	2.5	79.84	12	48	48.32
0	28	140.033	36.3152	2010	9	12	2.7	72.1	19	28	22.02
0	28	140.026	36.3102	2010	9	12	2.5	72.36	19	41	44.47
0	31	141.231	36.6947	2010	9	13	2.6	44.9	2	26	48.76
0	31	141.155	37.0733	2010	9	13	3.2	52.39	7	32	3.87
0	31	141.099	35.8157	2010	9	14	2.7	33.94	8	58	1.08
0	6	140.156	35.1312	2010	9	14	2.5	15.36	21	54	11.3
0	6	140.157	35.1212	2010	9	14	2.7	16.63	22	3	32.38
0	31	140.53	35.8582	2010	9	14	3.6	33.89	22	11	29.99
0	6	140.154	35.1218	2010	9	15	2.6	16.93	0	36	43.05
0	6	140.151	35.1305	2010	9	15	2.6	15.75	1	28	36.72
0	6	140.156	35.1263	2010	9	15	2.5	14.84	10	59	57.71
0	31	141.273	36.686	2010	9	18	2.7	44.38	11	12	14.9
0	31	141.39	36.3772	2010	9	18	2.6	43.72	18	18	17.35
0	10	140.074	36.0255	2010	9	19	3.3	96.55	15	36	9.49
0	31	141.12	37.273	2010	9	20	2.8	66.16	17	53	12.9
0	31	141.141	35.8292	2010	9	21	2.9	26.12	11	59	32.88
0	10	140.692	36.5197	2010	9	21	3.8	55.07	12	42	37.94
0	10	140.48	35.8768	2010	9	22	4.5	35.12	5	31	52.95
0	10	140.476	35.8712	2010	9	22	2.8	34.65	9	42	2.49
0	10	140.906	36.553	2010	9	22	3.2	49.34	13	51	14.35
0	10	140.485	35.8623	2010	9	24	2.8	34.33	17	44	10.61
0	15	140.578	37.3035	2010	9	25	2.6	86.24	18	2	14.4
0	10	140.008	36.3025	2010	9	25	2.5	72.24	22	39	24.86
0	10	140.404	36.3102	2010	9	26	2.5	67.92	8	38	59.73
0	10	140.098	35.6955	2010	9	27	4.5	67.58	2	55	0.04
0	10	140.978	36.7863	2010	9	27	2.7	64.31	4	5	6.12
0	10	140.042	35.6583	2010	9	28	2.6	67.37	20	1	59.89
0	10	139.242	36.2833	2010	9	29	3.6	113.95	11	27	32.13
0	15	140.042	37.2943	2010	9	29	2.5	8.1	11	58	24.79
1	15	140.045	37.2985	2010	9	29	4.8	6.34	12	1	57.6
1	20	140.025	37.285	2010	9	29	5.7	7.62	16	59	55.98
0	1	140.019	37.2465	2010	9	29	4	8.71	17	0	31.85
1	1	140.015	37.2668	2010	9	29	4.4	8.13	17	0	39.77
0	20	140.031	37.289	2010	9	29	3	8.89	17	1	37.56
0	1	140.025	37.259	2010	9	29	2.6	7.3	17	2	18.47
0	20	140.028	37.294	2010	9	29	3.2	7.1	17	2	38.66
0	15	140.003	37.2765	2010	9	29	2.6	8.4	17	3	5.58
0	20	140.035	37.2867	2010	9	29	2.6	7.08	17	4	30.56
0	20	140.012	37.2805	2010	9	29	2.7	8.07	17	5	0.9
0	1	140.029	37.2628	2010	9	29	2.9	6.47	17	5	10.98
0	1	140.01	37.2473	2010	9	29	3.7	5.64	17	6	46.33
0	1	140.022	37.2715	2010	9	29	3.1	6.83	17	9	49.27
0	20	140.019	37.296	2010	9	29	3.3	6.5	17	10	5.16
0	1	140.021	37.2553	2010	9	29	2.9	6.14	17	10	53.15
0	15	139.997	37.2762	2010	9	29	2.8	10.28	17	11	1.52
0	15	140.006	37.2728	2010	9	29	3	7.79	17	11	20.37
0	1	140.006	37.2483	2010	9	29	3.2	7.42	17	12	27.85
0	1	140.026	37.2528	2010	9	29	2.6	6.99	17	14	35.16
0	1	140.033	37.2623	2010	9	29	3.2	7.06	17	16	36.95
0	1	140.016	37.2548	2010	9	29	2.6	4.79	17	23	48.1
0	20	140.005	37.2895	2010	9	29	3.1	8.38	17	25	14.11
0	1	140.031	37.271	2010	9	29	2.5	6.94	17	25	40.99
0	1	140.018	37.2555	2010	9	29	2.8	6.07	17	29	12.39
0	15	140.05	37.2965	2010	9	29	2.8	7.42	17	37	29.9
0	1	140.02	37.2493	2010	9	29	2.7	6.82	17	43	56.01
0	1	140.023	37.2692	2010	9	29	3.6	4.57	17	51	5.14
0	1	140.023	37.252	2010	9	29	2.5	6.99	17	55	48.56
0	1	140.038	37.2698	2010	9	29	2.5	4.21	17	59	2.62
0	1	140.029	37.2612	2010	9	29	3.3	5.18	18	22	4.24
0	1	140.03	37.2638	2010	9	29	3.2	7.03	18	22	54.07
0	1	140.02	37.2592	2010	9	29	2.7	7.09	18	40	19.98
0	15	140.042	37.3055	2010	9	29	3	6.41	18	44	31.76
0	1	140.033	37.2463	2010	9	29	2.6	6.48	18	46	25.58
0	20	140.017	37.2853	2010	9	29	3.2	4.67	19	4	31.23
0	20	140.003	37.2827	2010	9	29	2.8	7.21	19	16	28.47
0	20	140.006	37.2837	2010	9	29	2.7	7.48	19	17	58.57
0	20	140.004	37.2853	2010	9	29	2.8	6.46	19	30	11.55
0	1	140.023	37.2572	2010	9	29	2.6	6	19	40	39.16
0	20	140.008	37.2857	2010	9	29	2.7	5.48	20	27	51.16
0	15	140.039	37.3045	2010	9	29	2.7	5.72	20	41	49.55
0	1	140.023	37.2578	2010	9	29	2.8	6.82	21	7	31.72
0	1	140.033	37.2643	2010	9	29	2.5	7.99	21	32	10.36
0	1	140.044	37.2642	2010	9	29	2.5	7.09	23	34	45
0	1	140.048	37.2542	2010	9	29	2.7	6.85	23	46	29.32
0	1	140.038	37.2535	2010	9	29	2.9	5.01	23	59	59.14
0	20	140.048	37.2895	2010	9	30	2.5	5.94	0	22	24.16
0	1	140.013	37.252	2010	9	30	3	4.68	0	43	53.28
0	20	140.006	37.2808	2010	9	30	4.6	7.07	1	23	40.98
0	1	140.018	37.2608	2010	9	30	2.8	4.21	2	18	27.49
0	10	139.882	36.0342	2010	9	30	2.9	42.62	2	22	17.47
0	10	139.276	34.8987	2010	9	30	2.5	15.26	2	23	21.36
0	20	140.034	37.2907	2010	9	30	2.9	6.35	3	39	41.68
0	1	140.035	37.2623	2010	9	30	2.7	6.12	4	42	3.18
0	20	140.041	37.3023	2010	9	30	2.5	7.02	5	3	59.95
0	20	140.032	37.2892	2010	9	30	3.3	6.3	6	53	11.98
0	20	140.014	37.2812	2010	9	30	2.5	8.22	7	43	32.38
0	1	140.029	37.2568	2010	9	30	2.5	7.44	10	18	13.81
0	1	140.025	37.2615	2010	9	30	3.1	5.95	10	18	23.06
0	15	140.016	37.2515	2010	9	30	2.6	6.81	19	2	6.51
0	10	140.11	35.5808	2010	9	30	2.9	69.21	19	34	26.01
0	39	140.003	37.2855	2010	9	30	2.7	8.36	20	5	11.73
1	39	140.003	37.2848	2010	9	30	3.6	7.98	20	5	31.28
1	10	141.122	37.0835	2010	9	30	4.8	51.38	21	47	9.52
0	39	140.013	37.2823	2010	10	1	2.7	8.61	3	6	7.75
0	15	140.024	37.252	2010	10	1	2.9	6.78	3	20	4.78
0	15	140.022	37.2453	2010	10	1	2.5	6.43	3	20	56.46
0	15	140.024	37.264	2010	10	1	2.7	8.32	5	30	12.35
0	15	140.041	37.2688	2010	10	1	2.8	4.8	6	42	58.99
0	15	140.027	37.2475	2010	10	1	4.4	3.1	8	24	0.29
0	15	140.021	37.2588	2010	10	1	3.1	7.45	8	30	50.73
0	15	140.023	37.2532	2010	10	1	2.6	4.45	9	28	22.06
0	45	140.014	37.264	2010	10	1	2.6	5.36	15	20	9.79
1	45	140.007	37.2507	2010	10	1	4.2	6.2	18	52	48.48
0	45	140.001	37.2458	2010	10	1	2.7	6.94	19	3	4.43
0	45	140.018	37.2745	2010	10	1	2.5	7.36	19	26	4.36
0	45	140.019	37.2718	2010	10	1	2.5	7.71	19	29	11.51
0	45	140.02	37.2757	2010	10	2	2.5	7.18	7	1	12.7
0	10	139.99	35.5713	2010	10	2	3.3	73.32	10	23	52.45
0	45	140.001	37.2858	2010	10	2	2.8	7.42	16	31	24.03
0	45	140.036	37.3122	2010	10	2	2.5	5.56	18	0	24.26
0	10	141.294	36.769	2010	10	3	3.3	46.85	2	36	7.25
0	10	140.898	36.5308	2010	10	3	2.9	49.87	21	54	56.64
0	10	141.027	36.3925	2010	10	4	4.2	46.81	20	32	21.32
0	10	140.529	36.3777	2010	10	4	2.7	89.44	21	40	0.31
0	45	140.004	37.281	2010	10	5	2.5	8.08	5	32	30.85
0	10	139.624	34.8328	2010	10	5	2.5	34.55	10	6	10.75
0	45	140.019	37.2715	2010	10	5	2.6	7.16	13	27	48.43
0	7	141.36	35.384	2010	10	5	2.5	37.68	15	34	44.82
0	10	141.323	36.738	2010	10	5	3.1	49.14	22	9	13.57
0	37	140.41	35.3933	2010	10	6	2.7	55.94	20	30	50.85
0	10	140.514	36.3403	2010	10	7	2.8	90.16	2	6	53.08
1	37	140.521	35.8617	2010	10	9	4.4	34.3	15	12	22.46
0	37	140.525	35.862	2010	10	10	4.2	33.65	10	0	4.17
0	37	140.529	35.8623	2010	10	10	3.6	33.27	10	4	57.37
0	10	138.958	35.4853	2010	10	10	2.6	24.72	13	41	16.16
1	7	141.133	35.5687	2010	10	10	3.5	36.28	23	47	13.83
0	15	140.014	37.2755	2010	10	11	3	7.33	0	14	55.48
0	7	141.15	35.5583	2010	10	11	2.8	35.35	21	8	18.74
0	37	140.256	35.3207	2010	10	12	2.6	58.35	6	28	34.88
0	15	140.017	37.2777	2010	10	13	2.9	6.74	6	37	26.97
0	18	139.897	36.0107	2010	10	14	3.5	40.8	13	10	45.92
1	18	139.887	36.0605	2010	10	14	3.9	44.62	14	29	52.48
0	15	141.388	36.9008	2010	10	14	3.5	76.15	19	26	12.91
0	15	140.719	37.3905	2010	10	15	2.9	74.57	6	40	42.24
0	15	140.027	37.2633	2010	10	15	2.7	7.03	20	57	28.04
0	15	140.03	37.2643	2010	10	15	2.7	3.86	22	33	55.13
0	15	141.033	36.3965	2010	10	16	3.8	47.18	21	38	37.11
0	18	140.03	36.3172	2010	10	17	2.6	72.02	4	31	50.03
0	15	141.149	36.3878	2010	10	17	4.3	47.88	17	19	42.7
0	15	141.237	36.6933	2010	10	18	2.9	46.18	13	32	42.28
0	3	140.007	37.296	2010	10	19	2.5	8.47	9	40	40.29
0	3	140.017	37.264	2010	10	19	2.6	6.73	19	12	15.5
0	15	140.215	35.9685	2010	10	19	3.5	40.2	22	24	0.71
0	15	140.229	35.9715	2010	10	19	3.8	39.65	22	24	2.91
0	15	140.226	35.9698	2010	10	19	2.7	38.51	22	24	47.66
0	3	140.015	37.2802	2010	10	22	3.1	7.04	9	36	1.75
1	3	140.017	37.2762	2010	10	22	3.7	6.99	9	36	37.78
0	3	140.017	37.2805	2010	10	22	2.8	6.72	9	38	18.76
0	29	140.908	35.6623	2010	10	22	2.5	11.77	11	41	3.75
0	33	139.957	35.8095	2010	10	22	2.8	105.45	21	9	9.14
0	33	139.872	35.6133	2010	10	23	3.1	49.72	22	3	22.11
0	3	140.006	37.2773	2010	10	24	3.6	7.01	11	43	44.16
0	3	140.009	37.2857	2010	10	24	3.7	7.04	11	48	21.42
1	33	139.853	36.0595	2010	10	24	4.4	44.59	13	50	42.66
0	3	139.645	37.3892	2010	10	24	3	3.36	23	37	21.95
0	29	141.013	36.4307	2010	10	25	3.3	44.79	0	12	48.33
0	33	139.352	35.1573	2010	10	25	2.5	145.31	4	35	35.07
0	29	141.276	36.1385	2010	10	25	2.5	46.74	14	5	3.13
0	29	140.596	36.457	2010	10	26	3.8	55.71	21	6	19.05
0	3	140.008	37.2847	2010	10	28	3.6	7.42	11	20	46.64
0	29	141.096	36.4422	2010	10	28	2.7	44.64	12	21	21.41
0	29	141.286	36.7638	2010	10	29	2.5	47.45	7	41	39.01
0	33	139.845	35.6027	2010	10	29	2.7	15.05	13	41	52.56
0	29	140.864	36.1612	2010	10	29	3.4	44.21	18	45	45.5
0	29	140.723	36.6045	2010	10	29	3.4	89.43	21	58	48.89
0	29	141.072	36.2237	2010	10	30	2.8	36.51	12	13	21.42
0	29	141.113	34.8543	2010	10	31	3.4	54.04	13	24	18.1
0	29	141.278	35.9917	2010	11	1	3.2	36.9	16	11	58.07
0	47	139.875	36.0562	2010	11	2	2.9	44.6	9	43	47.33
0	29	140.961	37.2802	2010	11	2	3.2	92.1	9	52	51.63
0	3	139.663	37.384	2010	11	2	2.5	4.01	11	52	52.96
0	47	140.389	36.0255	2010	11	2	2.5	64.32	18	55	36.18
0	29	140.856	37.2192	2010	11	2	2.8	98.25	20	44	10.83
0	29	141.429	36.382	2010	11	3	2.6	47.62	23	56	26.74
1	29	141.272	36.7472	2010	11	5	4.9	47.51	7	30	51.1
0	29	141.228	36.7025	2010	11	5	2.7	46.34	14	43	54.88
1	47	139.843	36.0623	2010	11	5	4.6	45.12	19	14	3.03
0	29	141.05	36.1285	2010	11	7	3.1	43.8	1	16	57
0	47	140.012	36.305	2010	11	7	2.9	73.05	2	19	28.05
0	29	141.386	36.2313	2010	11	7	2.6	56.79	18	57	27.14
0	29	141.007	36.9818	2010	11	8	3	87.01	10	13	22.48
0	47	140.303	35.834	2010	11	9	3.5	62.83	10	6	36.5
0	47	139.844	35.6075	2010	11	10	2.5	15.8	11	56	14.4
0	29	141.043	35.7773	2010	11	10	2.5	24.52	12	5	0.43
0	3	140.067	37.3053	2010	11	12	2.5	6.42	21	47	40.35
0	47	140.077	36.1257	2010	11	13	2.9	64.36	16	21	4.09
0	47	139.797	36.4618	2010	11	14	2.7	117.3	8	44	11.37
0	47	140.658	36.4267	2010	11	14	3.6	53.6	19	8	9.62
0	47	140.211	35.9742	2010	11	15	2.7	39.38	15	7	24.5
0	47	140.024	37.2735	2010	11	16	2.8	7.05	3	20	57.4
0	29	140.921	35.847	2010	11	17	3.1	31.96	2	45	12.99
0	38	141.41	36.385	2010	11	18	3.2	47.1	4	7	19.8
0	47	139.777	35.8445	2010	11	18	2.8	49.67	18	38	4.84
0	38	141.459	37.1622	2010	11	19	3.2	46.96	9	18	15.72
0	38	141.254	36.6715	2010	11	19	3.4	45.57	20	50	2.8
0	38	141.263	35.976	2010	11	20	2.5	42.63	2	32	27.14
0	47	140.18	35.658	2010	11	20	3.8	67.38	5	49	18.8
0	47	139.25	36.0735	2010	11	21	2.6	24.62	11	8	58.87
0	38	141.182	36.5505	2010	11	21	3	44.48	23	49	6.48
0	38	140.799	36.7458	2010	11	22	3.2	66.32	14	50	22.36
0	38	141.448	36.6813	2010	11	24	3.1	51.2	2	3	12.14
0	38	141.427	36.7183	2010	11	24	2.5	49.77	2	22	48.83
0	38	140.986	36.1997	2010	11	24	2.7	43.96	16	50	3.15
1	38	140.902	36.2293	2010	11	24	4.9	47.13	20	9	10.71
0	38	140.886	36.2285	2010	11	24	2.5	45.6	20	37	57.91
0	38	140.881	36.2303	2010	11	24	2.8	46.17	21	41	40.53
0	38	140.55	36.3613	2010	11	25	2.5	92.05	16	27	36.48
0	38	141.34	36.5935	2010	11	26	2.6	46.66	21	33	35.29
0	38	140.737	35.661	2010	11	27	3.8	46.54	8	54	46.69
0	14	139.492	36.708	2010	11	28	2.7	5.93	20	3	48.17
0	38	141.114	36.0142	2010	11	30	3.2	38.77	0	28	29.39
0	14	140.027	37.2702	2010	11	30	3.4	5.52	5	25	3.93
0	30	139.704	35.2587	2010	12	1	2.5	88.56	12	34	30.15
0	30	139.128	35.5633	2010	12	2	2.6	125.57	12	7	28.43
0	14	138.885	36.9867	2010	12	3	3.5	7.02	20	8	49.14
0	30	138.853	34.8365	2010	12	3	2.7	208	23	43	43.59
0	30	139.882	35.0543	2010	12	4	2.6	97.18	2	55	14.81
0	38	141.395	36.3978	2010	12	4	3.3	48.67	4	30	43.31
1	30	140.47	34.9595	2010	12	4	3	94.86	5	20	38.09
0	14	140.005	36.1413	2010	12	4	2.5	67.87	16	14	42.03
0	14	140.476	35.8665	2010	12	4	3.2	33.86	20	6	54.87
0	14	140.475	35.8708	2010	12	4	2.6	34.42	20	44	28.66
0	17	140.777	36.6167	2010	12	4	2.9	67.09	20	56	30.55
0	30	140.141	35.1433	2010	12	5	2.6	34.64	1	44	13.47
0	38	141.003	35.6603	2010	12	5	3.1	26.65	5	55	46.57
1	17	140.696	36.413	2010	12	5	3.5	52.23	6	58	58.5
0	38	140.992	35.6655	2010	12	5	2.6	26.15	13	47	8.72
0	14	139.798	36.3325	2010	12	5	2.6	75.39	14	29	20.33
0	38	141.43	36.1027	2010	12	5	2.7	43.75	16	36	58.87
1	14	140.168	35.654	2010	12	6	4.3	68.45	3	20	2.31
0	14	139.114	36.4012	2010	12	6	3.5	135.97	11	16	33.15
0	30	139.321	35.3317	2010	12	6	2.6	122.06	14	9	0.95
0	14	140.078	36.0132	2010	12	8	3.4	61.72	16	43	23.1
0	14	139.936	35.5128	2010	12	9	3.1	21.04	8	54	10.41
0	14	139.79	36.2247	2010	12	9	2.6	65.27	15	54	9.84
0	14	140.073	35.7977	2010	12	11	3.5	63.96	6	33	27.65
0	12	141.339	36.6168	2010	12	11	3.1	45.75	8	5	32.74
0	12	141.036	37.3815	2010	12	11	3.8	69.39	19	45	20.02
0	17	140.583	36.6743	2010	12	12	2.9	92.22	0	43	53.19
0	12	141.434	36.3733	2010	12	13	2.5	49.95	19	35	28.01
1	12	141.264	36.6863	2010	12	15	4.3	45.6	8	53	38.71
0	12	141.227	36.701	2010	12	15	2.7	46.59	9	35	31.92
0	12	141.264	36.6923	2010	12	15	3.9	46.05	19	9	23.86
0	12	141.258	36.694	2010	12	15	3.5	46.58	19	21	6.5
0	8	139.261	36.2565	2010	12	18	2.9	111.21	2	36	38.79
0	8	138.835	36.371	2010	12	18	2.6	141.09	11	36	50.65
0	12	140.929	36.0717	2010	12	18	2.6	40.2	21	22	18.15
0	12	141.013	36.1068	2010	12	19	2.6	41.66	2	38	36.73
0	8	140.048	36.2697	2010	12	19	3	56.51	3	21	51.37
0	8	139.886	36.072	2010	12	19	3	45.71	14	16	30.77
0	8	140.119	35.5838	2010	12	19	2.7	67.5	19	49	30.36
0	8	139.932	36.4913	2010	12	20	2.8	114.77	2	15	22.32
0	8	140.484	35.4933	2010	12	20	2.9	31.01	6	15	27.6
0	8	139.783	36.4152	2010	12	20	2.5	87.52	14	9	18.14
0	12	140.984	37.3405	2010	12	21	3.1	90.65	0	41	29.42
1	8	139.897	36.0455	2010	12	22	3.2	45.08	5	52	18.86
0	8	139.893	36.0455	2010	12	22	2.6	45.28	7	58	44.28
0	8	140.116	35.6865	2010	12	23	3.1	64.5	1	19	31.72
0	12	140.707	37.101	2010	12	23	2.7	69.94	13	23	24.59
0	8	139.592	36.5868	2010	12	23	2.9	9.31	15	36	34.64
0	8	139.593	36.5877	2010	12	23	3.2	9.24	19	31	12.42
0	8	138.817	36.2607	2010	12	24	2.6	139.79	4	27	30.97
0	8	140.116	35.602	2010	12	25	2.6	64.55	7	21	26.14
0	8	140.018	35.9005	2010	12	25	3	62.49	8	45	50.84
0	12	141.306	36.7655	2010	12	25	2.6	47.76	11	3	25.45
0	8	139.953	35.0785	2010	12	25	3	68.32	22	26	51.54
0	12	141.421	37.3408	2010	12	27	2.6	53.5	6	45	23.03
0	8	141.252	34.897	2010	12	27	2.8	36.17	8	21	58.52
0	12	141.465	36.6218	2010	12	27	2.9	45.24	12	20	8.7
0	12	141.31	35.988	2010	12	27	2.5	38.35	18	41	55.54
0	8	140.07	35.9747	2010	12	28	3.1	61.2	22	5	55.95
0	12	140.722	36.8598	2010	12	29	2.5	97.57	14	57	9.3
0	12	141.168	36.3677	2010	12	29	2.6	46.35	17	17	35.06
0	12	141.426	36.7752	2010	12	30	3	49.93	22	32	12.31
0	9	139.848	35.058	2010	1	2	3.6	121.75	7	44	48.93
0	5	141.475	36.3718	2010	1	2	2.9	46.63	13	44	27.16
0	9	139.917	36.0607	2010	1	4	3.6	43.66	6	44	5.28
0	5	141.114	36.643	2010	1	4	2.6	49.4	19	25	18.08
0	9	140.023	36.3063	2010	1	5	3.6	71.95	14	26	2.8
0	5	141.04	36.412	2010	1	6	3.1	46.24	3	10	29.64
0	5	141.225	36.685	2010	1	6	2.5	45.91	7	49	14.58
0	5	140.665	37.2963	2010	1	8	4.2	79.06	15	59	41.4
0	9	139.173	35.6272	2010	1	8	3.3	138.66	18	54	20.87
0	9	139.803	35.2065	2010	1	10	3.4	111.08	2	1	26.42
0	13	141.242	36.6807	2010	1	11	2.7	43.71	10	26	45.86
0	13	141.251	35.2378	2010	1	11	3.2	40.81	14	36	56.61
0	9	140.118	35.8037	2010	1	12	3.2	65.39	20	11	47.92
0	13	141.273	36.6485	2010	1	13	3.3	45.26	2	14	54.29
0	13	141.24	36.6563	2010	1	13	3.3	44.9	2	15	29.27
0	13	140.693	35.7165	2010	1	13	2.6	46.72	13	47	29.84
0	13	141.253	36.6505	2010	1	13	4.2	45.3	17	54	41.65
0	9	139.961	36.3295	2010	1	13	3	75.66	18	37	13.66
0	13	141.113	36.3747	2010	1	14	3.7	47.84	0	53	26.93
0	13	140.794	36.2188	2010	1	15	2.6	46.51	11	11	41.17
0	9	139.84	36.114	2010	1	16	2.8	45.99	2	59	9.06
0	13	140.935	36.3405	2010	1	17	2.5	45.43	13	27	36.74
0	9	139.006	35.4743	2010	1	17	2.9	21.65	19	35	35.07
0	13	141.022	35.57	2010	1	18	2.5	37.07	18	19	4.88
0	35	141.263	36.6795	2010	1	18	3.6	46.77	22	53	56.3
0	9	140	35.8092	2010	1	19	2.6	67.91	6	44	39.54
0	35	140.973	36.6437	2010	1	19	2.7	48.17	6	54	23.7
0	35	141.25	36.6358	2010	1	19	2.6	47.45	23	51	59.95
0	35	141.246	36.6405	2010	1	20	3.3	45.8	10	59	31.51
0	35	141.249	36.644	2010	1	20	2.5	45.33	13	2	40.21
0	9	139.12	34.9733	2010	1	21	4.4	4.71	2	59	23.3
0	13	141.169	36.0558	2010	1	21	2.7	43.54	16	18	37.13
0	43	139.037	37.277	2010	1	21	2.8	169	18	30	12.68
0	46	140.447	35.464	2010	1	22	2.5	56.32	10	10	10.17
0	13	141.466	34.8773	2010	1	22	2.7	56.32	10	20	30.51
0	35	141.185	37.3215	2010	1	22	2.6	78.63	23	4	43.07
0	9	139.975	36.1893	2010	1	23	3	52.6	5	22	52.33
0	35	141.26	36.6493	2010	1	23	3.5	45.84	20	14	2.38
0	13	141.052	35.7563	2010	1	24	2.5	34.06	17	51	40.51
0	46	140.368	35.541	2010	1	24	3.4	36.26	22	10	3.6
0	46	140.207	35.2775	2010	1	24	2.6	35.54	23	13	42.32
0	9	138.95	35.4293	2010	1	25	2.5	24.18	10	50	7.62
0	9	139.517	35.566	2010	1	25	2.9	128.11	17	41	22.77
0	13	141.05	35.6082	2010	1	26	3.1	18.56	18	53	34.81
0	35	141.451	37.1583	2010	1	28	2.6	47.14	8	36	28.83
0	41	141.226	36.1448	2010	1	28	2.5	47.78	16	28	28.96
0	41	141.394	36.4645	2010	1	29	2.6	68.07	8	50	17.81
0	41	141.062	36.5982	2010	1	30	3	45.63	4	45	13.06
0	41	141.179	36.2158	2010	1	30	3.7	46.44	20	33	6.29
0	41	141.163	36.4985	2010	1	30	2.7	42.99	23	24	14.19
0	41	140.922	36.1195	2010	2	1	3.1	41.7	1	34	21.76
0	43	139.613	36.9675	2010	2	3	2.6	5.9	14	18	19.91
0	19	139.994	36.3075	2010	2	4	2.6	72.2	15	11	58.32
0	13	141.264	35.3652	2010	2	6	3.2	30.59	2	32	53.73
0	19	140.113	35.5702	2010	2	6	2.7	69.38	5	45	4.87
0	32	141.257	36.6583	2010	2	6	2.5	47.88	11	16	29.21
0	32	141.293	37.3213	2010	2	6	2.9	83.93	12	30	47.28
0	32	140.75	36.8893	2010	2	6	2.5	69.65	12	46	53.92
0	19	138.951	35.0877	2010	2	7	2.8	189.79	20	18	21.88
0	32	141.34	36.7613	2010	2	7	3.5	47.3	21	46	43.3
0	19	139.648	35.6817	2010	2	8	3	105.99	4	22	55.94
0	19	139.398	35.5927	2010	2	8	2.9	106.86	18	59	54.79
0	32	140.745	36.895	2010	2	9	2.5	70.22	5	49	57.17
0	13	141.214	35.4415	2010	2	9	2.8	32.79	10	23	15.76
0	32	140.917	36.2575	2010	2	9	3.4	46.23	20	32	49.15
0	32	141.008	37.1763	2010	2	10	3.7	92.14	12	41	7.3
0	19	139.699	34.9332	2010	2	11	2.5	45.02	19	37	30.16
0	32	141.323	36.5818	2010	2	12	3.4	46.09	11	29	36.49
0	32	141.333	36.5903	2010	2	12	2.8	45.62	16	7	30.36
0	2	141.482	37.06	2010	2	14	4.1	47.8	11	57	36.06
0	32	141.048	36.8735	2010	2	15	2.9	86.86	2	18	54.8
0	19	139.846	36.122	2010	2	15	2.5	48.33	22	53	48.91
0	2	141.295	37.2975	2010	2	15	2.6	82.07	23	21	59.03
0	19	140.088	35.2667	2010	2	15	3.4	67.59	23	32	21.62
0	19	140.086	36.0145	2010	2	17	2.9	61.46	2	26	56.81
0	19	140.087	34.9508	2010	2	17	4.7	82.66	4	59	30.51
0	5	141.28	36.0383	2010	2	18	2.8	36.89	3	43	32.48
0	5	141.237	36.4083	2010	2	18	2.9	47.99	14	14	45.5
0	2	141.268	37.383	2010	2	19	3.3	60.26	5	8	34.47
0	5	141.358	36.1685	2010	2	20	2.6	52.02	5	49	53.87
0	19	139.121	34.9752	2010	2	20	2.7	4.45	19	10	9.83
0	2	141.427	37.1535	2010	2	20	2.6	47.43	20	37	51.71
0	5	141.438	36.6758	2010	2	22	3	47.36	14	22	32.29
0	5	140.577	36.452	2010	2	22	4.4	56.47	18	52	52.37
0	5	141.005	36.43	2010	2	23	2.6	44.33	18	22	13.3
0	5	141.47	36.3628	2010	2	24	2.7	50.62	1	13	14.31
0	2	140.574	37.4918	2010	2	24	2.6	89.11	1	44	22.55
0	19	140.458	35.3765	2010	2	24	2.9	25.3	7	27	52.49
0	19	141.049	35.177	2010	2	24	2.8	46.72	9	10	48.93
0	2	141.236	37.2127	2010	2	24	2.7	82.3	9	51	45.02
0	2	141.284	37.1838	2010	2	24	2.5	46.73	21	20	6.2
0	5	141.293	36.7735	2010	2	24	3.9	77.06	23	21	51.66
0	19	139.528	35.6507	2010	2	25	3.3	26.81	8	34	57.87
0	5	141.082	36.432	2010	2	25	3.5	44.91	15	55	32.44
0	19	140.607	35.7197	2010	2	25	2.9	48.7	20	10	50.2
0	19	139.714	36.0493	2010	2	26	2.5	55.06	9	23	28.66
0	2	140.716	37.05	2010	2	28	2.6	98.64	2	25	14.36
0	5	141.32	36.3597	2010	3	1	2.5	46.85	17	57	22.54
0	5	140.955	36.345	2010	3	1	2.5	44.24	18	7	41.88
0	19	140.129	35.6922	2010	3	2	2.6	66.88	6	31	20.07
0	19	140.065	36.1725	2010	3	2	2.9	67.1	20	35	36.5
0	5	141.255	36.679	2010	3	3	2.9	45.08	15	53	53.07
0	19	140.702	35.2572	2010	3	3	2.7	44.85	21	42	34.77
0	5	141.123	36.384	2010	3	5	3.5	47.62	16	53	16.39
0	19	139.939	35.4543	2010	3	6	2.7	115.64	2	46	55.63
0	19	139.022	34.8865	2010	3	6	2.6	215.96	3	26	5.52
0	19	140.955	35.5048	2010	3	6	2.8	36.42	7	32	35.3
0	19	141.001	35.3933	2010	3	7	3.1	36.48	6	5	59.05
