0	16	141.766	38.3122	2012	3	9	2.9	49.51	14	23	39.59
0	51	143.608	39.643	2012	3	9	3.5	28	15	10	38.55
0	23	141.878	37.5447	2012	3	9	2.5	16.3	16	53	35.6
0	16	142.08	38.4608	2012	3	9	3	45.83	17	29	27.71
0	51	142.409	39.1048	2012	3	9	2.7	32.63	17	54	58.74
0	51	142.117	39.6185	2012	3	9	2.7	47.75	19	16	19.12
0	16	141.891	38.4803	2012	3	9	2.5	55.07	20	4	45.37
0	16	142.119	38.643	2012	3	9	3.5	41.42	23	19	33.95
0	51	142.169	39.8853	2012	3	10	2.9	47.54	0	16	38.34
0	51	142.124	39.67	2012	3	10	3.8	47.86	1	36	1.96
0	51	143.571	39.4868	2012	3	10	4.4	29.93	2	16	7.89
0	51	143.961	39.4557	2012	3	10	2.6	10.48	3	35	17.19
0	23	141.829	37.3152	2012	3	10	2.9	29.43	4	44	3.27
0	16	142.105	38.4522	2012	3	10	3.6	46.18	4	52	30.08
0	23	141.457	37.4997	2012	3	10	3.2	42.82	4	53	0.04
0	16	141.84	38.434	2012	3	10	2.6	56.45	5	43	2.36
0	16	142.192	38.6505	2012	3	10	3.2	38.76	7	1	5.01
0	23	141.923	37.499	2012	3	10	3.3	36.88	10	1	17.59
0	16	141.891	38.3052	2012	3	10	4.1	45.96	10	33	33.76
0	16	141.832	38.4152	2012	3	10	3.2	54.27	12	13	43.11
0	23	142.373	37.0967	2012	3	10	3.7	11.04	12	34	18.33
0	23	142.113	37.2458	2012	3	10	2.5	23.67	14	9	8.25
0	51	143.517	39.4582	2012	3	10	2.5	23.38	16	14	35.65
0	36	143.559	37.8917	2012	3	10	3.2	39	17	7	7.43
0	16	142.396	38.5523	2012	3	10	3.3	36.22	18	48	25.29
0	51	142.364	39.7485	2012	3	10	3.3	40.33	19	28	54.52
0	36	143.899	38.1225	2012	3	10	2.9	32	20	23	12.89
0	23	141.596	37.3658	2012	3	10	4.3	27.02	20	55	41.11
0	51	142.439	39.4265	2012	3	10	3.2	33.56	21	54	51.32
0	23	141.199	37.2592	2012	3	10	2.5	30.58	22	41	27.69
0	16	142.158	38.6502	2012	3	10	3.3	39.5	23	28	2.35
0	23	141.447	37.2518	2012	3	11	4.1	45.68	0	40	9.76
0	23	141.979	37.7612	2012	3	11	3.4	24.18	3	26	29.82
0	23	141.629	37.1032	2012	3	11	2.8	49.56	4	13	1.45
0	23	141.186	37.1727	2012	3	11	3	31.68	5	39	46.42
0	70	143.667	37.5765	2012	3	11	3.6	45	5	44	48.98
0	23	141.848	37.9557	2012	3	11	3.6	53.1	6	28	4.62
0	51	142.416	39.1032	2012	3	11	3.9	29.56	7	40	54.67
0	51	142.604	39.2622	2012	3	11	3.7	27.61	8	2	18.05
0	51	143.573	39.7328	2012	3	11	3.6	18.13	8	51	43.88
0	16	141.581	37.9935	2012	3	11	3.6	58.78	12	28	42.68
0	23	141.715	37.6123	2012	3	11	3.1	45.85	17	0	48.26
0	16	142.072	38.8783	2012	3	11	3.9	45.7	20	8	30.59
0	23	141.898	38.0157	2012	3	11	2.5	42.99	20	11	37.99
0	23	141.873	37.6552	2012	3	11	3.8	31.08	21	55	35.21
0	23	141.53	37.0022	2012	3	11	2.7	39.29	23	47	18.92
0	51	143.652	39.757	2012	3	12	2.7	17	0	12	15.74
0	23	140.991	37.3432	2012	3	12	2.9	85.16	0	13	38.34
0	70	143.843	37.7642	2012	3	12	3.3	23	1	8	12.28
0	51	142.331	40.216	2012	3	12	3.4	35.93	4	44	31.01
0	16	141.845	38.3108	2012	3	12	2.6	46.53	5	19	38.61
0	70	143.278	37.9487	2012	3	12	3	48	6	23	32.06
0	48	140.542	37.0342	2012	3	12	2.5	8.99	8	4	42.76
0	16	141.776	38.2847	2012	3	12	2.5	56.18	8	6	8.8
0	23	141.893	37.0057	2012	3	12	2.6	13.44	10	54	51.44
0	51	142.373	39.2185	2012	3	12	2.5	31.11	12	58	55.82
0	16	142.207	38.7127	2012	3	12	2.6	38.14	13	52	0.62
0	16	141.836	38.398	2012	3	12	3.1	59.76	16	3	58.27
0	51	143.701	39.6008	2012	3	12	3	21	16	16	14.65
0	70	143.274	37.2998	2012	3	12	2.7	45	16	38	49.3
0	51	143.703	39.5492	2012	3	12	3	32	16	55	18.25
0	70	143.625	38.2602	2012	3	12	4.1	43	17	48	38.02
0	70	143.805	37.7037	2012	3	12	2.8	43	19	24	12.82
0	23	142.911	37.5072	2012	3	12	2.5	35	19	37	33.74
0	51	142.346	39.1527	2012	3	12	3.5	34.85	19	41	21.1
0	70	143.75	37.6305	2012	3	12	3	45	19	54	21.62
0	51	143.393	39.4853	2012	3	12	3.1	25.76	20	22	54.27
0	23	142.021	37.6078	2012	3	12	2.7	27.8	23	30	13.65
0	23	141.281	37.3898	2012	3	13	3.9	33.28	7	46	2.42
0	16	141.689	38.558	2012	3	13	2.5	54.16	9	22	43.68
0	23	141.823	37.5893	2012	3	13	3.8	23.58	9	58	44.52
0	23	142.144	37.5953	2012	3	13	3.9	30.5	10	8	28.01
0	23	142.792	37.4593	2012	3	13	2.8	34	11	3	5.98
0	23	142.053	37.8333	2012	3	13	3.9	37.31	11	11	5.8
0	23	141.981	37.8613	2012	3	13	3.2	32.93	11	12	7.08
0	23	141.896	37.3257	2012	3	13	3	38.15	13	45	16.28
0	51	142.909	40.5947	2012	3	13	2.9	19.13	14	20	39.61
0	23	141.738	37.3585	2012	3	13	3	40.82	15	19	4.07
0	23	141.18	37.369	2012	3	13	3	30.52	15	29	55.69
0	16	141.861	38.3695	2012	3	13	3.1	60.69	18	11	4.07
0	16	142.177	38.644	2012	3	13	2.9	38.91	20	23	12.78
0	16	142.143	38.6433	2012	3	13	3.3	36.36	20	23	15.7
0	23	141.48	37.4112	2012	3	13	3.1	38.43	21	6	10.85
0	23	142.393	37.4513	2012	3	13	2.6	13.67	22	29	51.19
0	51	143.262	39.379	2012	3	13	3	15.62	23	1	51.23
0	48	140.586	37.0362	2012	3	14	2.5	8.93	0	1	58.32
0	16	141.779	38.2477	2012	3	14	3.9	55.39	0	39	32.88
0	23	141.485	37.9363	2012	3	14	2.6	61.45	1	27	58.85
0	51	142.97	40.0268	2012	3	14	2.5	13.41	1	30	43.7
0	51	143.915	39.4312	2012	3	14	4	31	3	39	22.36
0	23	141.992	37.7195	2012	3	14	2.6	31.01	3	47	32.41
0	23	141.825	37.7323	2012	3	14	3.2	36.54	4	43	21.62
0	48	140.56	37.0652	2012	3	14	2.5	7.35	5	13	6.91
0	48	140.518	37.1498	2012	3	14	3.1	83.42	7	4	15.47
0	51	142.383	39.054	2012	3	14	3.1	29.74	10	16	44.61
0	51	142.375	39.2333	2012	3	14	2.6	33.59	11	32	10.8
0	23	142.158	37.26	2012	3	14	2.7	19.57	12	7	25.37
0	51	142.375	39.0927	2012	3	14	2.7	28.75	13	5	22.72
0	23	142.495	37.1308	2012	3	14	2.5	13.1	13	26	11.41
0	23	141.328	37.3295	2012	3	14	2.6	30.74	15	3	8.51
0	16	141.897	38.445	2012	3	14	2.6	55.02	15	24	2
0	16	142.04	38.8048	2012	3	14	2.9	41.4	15	50	31.5
0	16	142.171	38.6495	2012	3	14	2.8	38.65	17	12	56.38
0	51	142.423	39.4255	2012	3	14	3.6	33.45	18	47	2.68
0	51	143.162	39.0952	2012	3	14	3.6	11.79	19	16	31.99
0	23	142.335	37.7243	2012	3	14	4.5	29.63	19	29	40.48
0	51	142.361	40.1007	2012	3	14	2.7	17.83	22	18	32.66
0	16	141.911	38.6368	2012	3	14	3.9	48.1	22	28	9.39
0	51	142.343	39.1637	2012	3	15	2.5	31.79	3	42	26.98
0	23	141.834	37.6092	2012	3	15	3.5	32.09	3	55	40.51
0	23	142	37.0012	2012	3	15	2.8	22.19	5	8	39.58
0	48	140.009	37.7287	2012	3	15	2.6	7.99	8	29	13.13
0	70	143.617	37.7175	2012	3	15	3.8	53	10	24	2.15
0	51	141.739	40.1388	2012	3	15	2.6	73.69	13	27	57.2
0	70	143.708	37.8088	2012	3	15	3.4	6.56	13	50	24.19
0	16	142.104	38.583	2012	3	15	3.5	34.24	14	1	54.64
0	23	142.349	37.7407	2012	3	15	2.7	36.17	14	8	22.61
0	51	142.37	40.1013	2012	3	15	3.2	18.07	16	3	59.94
0	23	142.282	37.7147	2012	3	15	3.4	21.86	18	7	40.35
0	66	142.131	38.3607	2012	3	15	3.1	33.41	18	14	48.59
0	51	143.32	38.5437	2012	3	15	2.7	20.81	20	15	22.04
0	51	143.226	39.9607	2012	3	15	4.3	14.13	22	20	25.07
0	23	141.786	37.9233	2012	3	15	2.8	51.26	22	26	2.51
0	51	143.199	39.936	2012	3	15	2.6	10.19	22	28	16.97
0	23	142.332	37.7365	2012	3	15	2.7	29.46	22	46	4.05
0	16	141.838	38.0622	2012	3	15	4.3	46.63	23	21	48.01
0	16	141.97	38.4192	2012	3	15	2.9	58.98	23	42	39.35
0	51	142.43	39.0792	2012	3	15	2.6	33.22	23	44	9.82
0	51	142.129	39.6795	2012	3	16	3	47.2	3	39	29.38
0	16	141.865	38.3132	2012	3	16	2.9	62.3	8	16	30.69
0	23	142.088	37.5152	2012	3	16	2.9	27.31	11	37	22.57
0	23	142.558	37.8538	2012	3	16	3.6	41.64	11	54	1.49
0	23	141.792	37.946	2012	3	16	3.1	49.04	12	29	13.33
0	23	141.323	37.3602	2012	3	16	3.2	30.48	14	4	38.36
0	23	141.62	37.2688	2012	3	16	3.5	41.73	14	5	11.55
0	23	141.764	37.135	2012	3	16	2.9	36.61	16	51	57.7
0	16	142.089	38.595	2012	3	16	3.2	49.26	16	59	6
0	23	141.708	37.6595	2012	3	16	3.3	39.07	17	31	47.27
0	51	143.592	39.653	2012	3	16	2.7	32	17	43	5.72
0	16	141.824	38.6383	2012	3	16	2.7	52.1	18	16	42.83
0	23	142.246	37.0962	2012	3	16	3.1	20.73	20	41	0.94
0	23	142.078	37.5743	2012	3	16	3.3	26.83	22	5	18.44
0	23	142.129	37.7543	2012	3	16	2.7	31.53	22	17	41.26
0	51	142.436	39.1807	2012	3	17	2.7	33.93	0	1	33.75
0	23	142.267	37.3355	2012	3	17	2.8	4	0	21	35.69
0	23	142.133	37.1908	2012	3	17	2.9	22.42	1	19	1.5
0	23	142.122	37.2047	2012	3	17	3.1	36	1	50	55
0	23	141.411	37.4428	2012	3	17	2.7	25.26	4	44	16.57
0	70	143.931	37.9905	2012	3	17	3.1	25	5	7	45.52
0	51	142.842	39.5487	2012	3	17	3	18.36	5	34	9.4
0	23	142.387	37.0478	2012	3	17	2.8	12	9	31	47.21
0	51	142.169	39.8718	2012	3	17	2.5	46.1	10	1	13.03
0	51	142.502	39.2112	2012	3	17	3.5	32.21	11	4	17.4
0	23	142.028	37.6452	2012	3	17	2.6	28.89	12	0	7.55
0	51	142.5	39.2117	2012	3	17	3.3	33.12	12	2	13.08
0	23	141.868	37.289	2012	3	17	3.5	30.48	14	7	57.68
0	66	142.213	38.3388	2012	3	17	2.8	36.46	14	28	52.27
0	66	142.207	38.4122	2012	3	17	2.7	22	14	29	25.12
0	16	141.498	38.1195	2012	3	17	4.4	62.86	22	47	38.61
0	66	142.206	38.4337	2012	3	17	2.5	27.34	23	9	42.1
0	23	141.736	37.6402	2012	3	17	2.6	42.92	23	12	55.99
0	23	142.423	37.1188	2012	3	18	3.1	11.26	0	28	32.11
0	66	142.165	38.236	2012	3	18	3.2	39.95	2	32	31.25
0	66	142.201	38.469	2012	3	18	2.5	24.96	2	39	56.03
0	16	141.958	38.448	2012	3	18	3.1	59.05	6	50	30.91
0	23	141.346	37.0552	2012	3	18	2.7	33.36	7	21	41.8
0	51	142.33	39.1043	2012	3	18	5	45.49	9	36	29.12
0	51	142.312	39.1153	2012	3	18	2.5	43.26	9	41	25.11
0	51	142.329	39.1047	2012	3	18	2.7	42.53	10	9	16.82
0	51	142.329	39.1012	2012	3	18	3.2	41.17	10	9	20.14
0	23	142.671	37.7097	2012	3	18	2.8	18.93	11	15	58.72
0	66	142.415	38.1508	2012	3	18	2.8	34.35	11	23	42.16
0	23	141.692	37.1905	2012	3	18	2.7	35.7	14	2	15.97
0	23	141.576	37.4877	2012	3	18	2.6	41.3	14	29	29.03
0	66	142.371	38.1322	2012	3	18	2.9	34.17	14	31	12.56
0	51	142.239	39.278	2012	3	18	3.7	42.71	14	55	50.62
0	23	142.393	37.6665	2012	3	18	2.5	21.93	14	58	58.52
0	51	142.11	39.6502	2012	3	18	2.8	47.82	16	13	27.2
0	66	142.121	38.3675	2012	3	18	3.2	33.98	17	31	36.34
0	51	143.456	39.3267	2012	3	18	2.6	15	18	53	30.18
0	51	143.52	39.3685	2012	3	18	3.2	17	19	0	5.5
0	51	143.55	39.361	2012	3	18	3.6	14.17	19	58	28.25
0	48	140.552	37.052	2012	3	19	2.6	7.31	0	45	39.74
0	23	141.4	37.1238	2012	3	19	2.5	31.1	1	45	56.78
0	23	141.913	37.5972	2012	3	19	2.8	20.86	2	0	16.15
0	51	142.203	39.2573	2012	3	19	4.1	83.76	2	37	28.57
0	23	141.872	37.3653	2012	3	19	2.8	31.82	2	41	49.71
0	66	142.122	38.3635	2012	3	19	3.4	34.68	5	41	7.38
0	23	141.708	37.7627	2012	3	19	2.5	31.99	6	8	44.77
0	23	141.381	37.2975	2012	3	19	3	35.65	7	38	52.95
0	66	142.273	37.992	2012	3	19	2.8	36.8	7	52	35.58
0	51	142.203	40.0627	2012	3	19	2.9	43.79	8	31	17.31
0	23	142.588	37.297	2012	3	19	2.6	79	9	45	29.58
0	51	142.37	39.1443	2012	3	19	2.9	33.26	10	11	42.66
0	23	142.121	37.2263	2012	3	19	2.6	37	10	36	35.18
0	23	141.887	37.4395	2012	3	19	2.8	22.06	13	9	25.15
0	23	142.371	37.2612	2012	3	19	2.8	10.04	13	14	3.15
0	23	142.031	37.808	2012	3	19	3.6	33.68	13	44	33.07
0	66	142.244	38.447	2012	3	19	3.1	26.2	14	48	43.51
0	66	142.373	38.2295	2012	3	19	2.7	35.7	15	51	35.3
0	23	143.065	37.5737	2012	3	19	2.5	20	21	57	42.43
0	66	142.218	38.0368	2012	3	19	2.9	38.78	22	26	38.86
0	48	141.128	37.0295	2012	3	19	2.9	31.36	22	44	54.1
0	23	142.214	37.1482	2012	3	20	2.5	21.91	0	19	53.43
0	51	142.375	39.2425	2012	3	20	2.6	33.7	1	49	14.85
0	66	141.832	38.3992	2012	3	20	2.8	54.88	2	18	12.31
0	23	141.787	37.4057	2012	3	20	3.5	42.44	2	28	34.48
0	51	143.288	38.6417	2012	3	20	2.7	26	3	8	6.39
0	51	142.457	39.108	2012	3	20	3.9	33.08	4	22	48.2
0	66	142.284	38.245	2012	3	20	2.9	36.05	4	47	14.85
0	70	143.916	37.526	2012	3	20	3.1	42	5	40	5.04
0	66	142.684	38.8288	2012	3	20	2.9	25.39	7	26	7.22
0	66	142.168	38.4432	2012	3	20	3.2	28.99	11	51	22.73
0	52	142.122	39.6365	2012	3	20	2.5	47.85	12	22	34.37
0	52	142.219	40.095	2012	3	20	2.7	42.56	15	48	29.55
0	23	141.58	37.4545	2012	3	20	3.6	43.19	16	40	11.51
0	48	140.01	37.7305	2012	3	20	2.7	8.25	17	44	59.28
0	51	143.341	39.9293	2012	3	20	2.6	14.77	17	58	27.83
0	48	140.716	37.1833	2012	3	20	2.9	7.55	18	14	40.26
0	66	142.274	38.6917	2012	3	20	2.8	36.4	23	13	50.76
0	66	142.443	38.8332	2012	3	21	3.3	33.13	2	53	56.34
0	66	142.348	38.7745	2012	3	21	2.9	21.56	2	54	41.87
0	70	143.827	37.6193	2012	3	21	3.6	51	4	19	17.41
0	48	140.576	37.0222	2012	3	21	2.6	9.59	4	36	11.48
0	23	141.873	37.4208	2012	3	21	2.5	22.05	5	33	27.19
0	51	142.383	39.236	2012	3	21	3.4	32.86	5	39	58.19
0	23	141.814	37.5777	2012	3	21	2.5	23.67	8	5	42.01
0	66	141.692	38.1817	2012	3	21	2.6	49.4	8	22	55.6
0	66	142.229	38.3778	2012	3	21	2.7	28.79	8	50	56.12
0	66	141.83	38.4195	2012	3	21	2.6	56.03	10	2	29
0	23	141.933	37.3252	2012	3	21	3.9	30.69	11	0	48.59
0	51	142.389	39.098	2012	3	21	2.7	30.47	13	22	10.55
0	52	142.31	39.937	2012	3	21	3.4	42.2	14	3	11.79
0	66	141.902	38.8417	2012	3	21	2.8	51.2	15	4	25.86
0	66	141.992	38.213	2012	3	21	3.5	51.93	15	41	48.62
0	61	143.366	40.2285	2012	3	21	2.9	9.14	17	52	20.98
0	23	141.88	37.3243	2012	3	21	2.6	36.14	19	57	12.17
0	48	140.975	37.1323	2012	3	21	2.5	40.37	20	1	48.44
0	23	142.572	37.836	2012	3	22	4.4	44.4	1	52	58.23
1	23	142.113	37.6515	2012	3	22	4.6	29.18	3	5	16
0	51	143.196	38.957	2012	3	22	2.8	7.09	3	20	21.94
0	66	141.905	38.6173	2012	3	22	4	47.98	3	25	4.96
0	23	142.914	37.6887	2012	3	22	3	61	4	21	26.46
0	23	142.605	37.838	2012	3	22	4.6	40.05	6	43	58.15
0	48	140.578	37.0622	2012	3	22	2.9	7.16	9	25	25.08
0	23	142.18	37.1815	2012	3	22	4	30.1	15	16	7.62
0	23	141.893	37.255	2012	3	22	2.5	33.8	16	56	43.01
0	66	142.198	38.78	2012	3	22	3.2	37.96	17	51	20.38
0	55	142.385	39.2215	2012	3	22	2.6	31.19	17	56	25.14
0	23	142.15	37.7223	2012	3	22	2.5	33.02	17	59	43.99
0	23	142.039	37.6495	2012	3	22	2.6	31.28	18	8	36.73
0	23	142.046	37.2087	2012	3	22	2.5	20.67	18	29	18.6
0	66	141.791	38.2308	2012	3	22	2.5	56.48	18	53	53.6
0	66	142.002	38.3455	2012	3	22	2.5	45.71	19	21	7.42
0	66	141.751	38.1697	2012	3	22	2.8	55.02	19	33	59.62
0	23	141.923	37.3507	2012	3	22	2.7	32.82	19	40	9.81
0	66	142.406	39.056	2012	3	22	2.8	29.56	20	40	51.19
0	23	141.913	37.541	2012	3	22	3.1	26.33	21	20	33.27
0	23	142.161	37.1917	2012	3	22	3.1	32	22	56	43.67
0	23	142.735	37.6912	2012	3	22	2.8	54	23	3	0.89
0	66	141.732	38.3435	2012	3	22	2.9	50.55	23	10	50.04
0	48	140.016	37.7272	2012	3	22	2.6	8.24	23	25	17.46
0	23	141.922	37.6345	2012	3	22	2.7	28.67	23	57	1.41
0	51	143.359	38.7448	2012	3	23	3.4	6.88	0	15	17.84
0	23	141.864	37.5782	2012	3	23	2.5	36.57	0	29	30.01
0	55	142.38	39.1785	2012	3	23	2.8	28.5	0	35	49.94
0	23	141.904	37.4323	2012	3	23	2.7	38.32	1	29	47.18
0	23	142.176	37.7217	2012	3	23	2.6	34.8	3	4	3.66
0	55	142.397	39.1765	2012	3	23	2.5	27.99	3	13	36.37
0	66	142.196	38.4967	2012	3	23	3	26.53	3	28	49.31
0	48	141.568	37.3838	2012	3	23	2.6	39.98	4	8	12.71
0	66	142.454	38.813	2012	3	23	3.3	40.27	5	17	16.9
0	23	142.04	37.2563	2012	3	23	2.6	27.39	6	37	34.45
0	52	142.405	39.9228	2012	3	23	2.6	38.51	7	32	27.16
0	48	141.38	37.2217	2012	3	23	2.7	30.5	8	48	49.28
0	23	142.169	37.2917	2012	3	23	3.2	14.02	8	48	50.05
0	66	142.141	38.3235	2012	3	23	2.5	37.09	9	12	36.67
0	48	141.512	37.3498	2012	3	23	2.8	30.28	9	29	58.43
0	66	141.865	38.3362	2012	3	23	3	63.44	10	16	1.03
0	55	142.755	39.4568	2012	3	23	3.4	30.55	14	59	34.93
0	66	142.288	38.0782	2012	3	23	2.9	30.29	15	0	57.06
0	48	140.278	37.5955	2012	3	23	2.5	5.74	19	9	5.89
0	48	141.266	37.087	2012	3	23	3.4	56.07	20	31	35.82
0	66	142.475	38.5293	2012	3	23	2.7	29.42	21	13	25.36
0	66	142.087	38.3212	2012	3	23	2.6	32.7	22	32	1.27
1	48	141.368	37.4007	2012	3	23	4	33.86	23	53	15.6
0	70	143.963	38.2873	2012	3	24	3.1	40	2	27	40.9
0	66	142.02	38.439	2012	3	24	3.3	62.68	2	49	9.62
0	66	142.838	38.4373	2012	3	24	3.4	22.9	3	9	49.65
0	61	143.451	39.9325	2012	3	24	3.4	20	3	20	24.5
0	55	142.377	39.083	2012	3	24	2.9	28.78	3	45	4.14
0	70	143.628	37.7315	2012	3	24	3.3	20	5	2	27.32
0	70	143.662	38.4728	2012	3	24	3.2	7	5	42	28.26
0	52	142.069	39.973	2012	3	24	3.1	55.55	7	40	31.72
0	23	141.573	37.4843	2012	3	24	2.5	39.67	7	46	26.23
0	66	141.913	38.6172	2012	3	24	3	46.8	9	6	7.6
0	23	141.755	37.3555	2012	3	24	2.8	28.98	12	0	35.84
0	66	141.986	38.2203	2012	3	24	2.6	42.42	12	53	57.19
0	23	142.159	37.3028	2012	3	24	2.9	16.37	12	56	36.32
0	70	143.628	37.2968	2012	3	24	3.1	54	16	28	44.19
0	48	141.357	37.3297	2012	3	24	2.5	31.08	17	27	13.75
0	55	142.451	39.212	2012	3	24	2.9	31.1	19	47	33.69
0	48	141.3	37.4422	2012	3	24	3	28.85	20	55	22.79
0	23	142.047	37.8343	2012	3	24	2.7	35.5	22	37	7.19
0	66	141.594	38.4562	2012	3	24	2.6	56.55	23	9	49.52
0	23	142.28	37.6812	2012	3	25	2.6	23.22	0	19	36.67
0	48	141.349	37.2082	2012	3	25	2.7	20.36	0	30	51.85
0	23	142.071	37.3343	2012	3	25	3.1	30.4	0	35	43.26
0	23	142.269	37.1787	2012	3	25	2.6	22.85	0	41	7.77
0	66	142.09	38.4072	2012	3	25	3.3	31.66	1	44	18.83
0	55	142.418	38.9425	2012	3	25	2.7	27.72	2	0	36.86
0	66	142.127	38.2728	2012	3	25	3.4	40.24	2	38	7.23
0	48	141.448	37.465	2012	3	25	3.7	38.53	3	24	39.87
0	66	142.18	38.6478	2012	3	25	2.8	39.08	4	40	2.82
0	66	141.865	38.5327	2012	3	25	2.7	47.42	4	51	35.56
0	66	141.812	38.13	2012	3	25	2.6	62.17	5	18	5.63
0	48	141.008	37.1325	2012	3	25	2.5	33.47	5	30	2.24
0	48	141.265	37.1423	2012	3	25	2.6	63.47	6	15	42.92
0	66	141.962	38.054	2012	3	25	3.5	42.2	8	1	6.99
0	75	142.555	40.2325	2012	3	25	2.5	29.06	8	10	26.63
0	50	141.801	37.3017	2012	3	25	3	35.83	8	24	25.83
0	66	142.055	38.8472	2012	3	25	3.5	45.56	9	16	13.7
0	52	140.55	40.0512	2012	3	25	2.6	9.59	11	22	0.87
0	55	140.534	39.3992	2012	3	25	2.6	8.85	11	40	6.12
0	50	141.821	37.4382	2012	3	25	3.2	22.48	12	36	6.57
0	23	141.965	37.5302	2012	3	25	4	29.59	13	21	6.45
0	23	142.052	37.7902	2012	3	25	3.2	34.77	13	41	32.87
0	50	141.886	37.3053	2012	3	25	2.7	33.51	14	12	4.44
0	52	142.133	39.6775	2012	3	25	2.8	47.04	16	7	2.4
0	48	140.905	37.2268	2012	3	25	2.9	6.58	16	40	57.14
0	66	141.885	38.3057	2012	3	25	4.1	46.34	21	22	55.38
1	66	141.769	37.6762	2012	3	25	5.2	49.47	22	22	39.46
0	66	141.756	37.6708	2012	3	25	3.2	41.3	22	27	36.59
0	55	142.376	39.1232	2012	3	25	2.7	28.98	22	40	5.62
0	55	142.47	39.442	2012	3	25	2.6	33.27	23	19	4.37
0	52	142.125	39.6242	2012	3	25	2.5	47.37	23	43	26.28
0	66	141.727	37.6885	2012	3	26	2.8	42.02	0	34	46.58
0	66	141.798	37.7678	2012	3	26	2.6	50.34	1	19	51.5
0	66	142.07	37.7393	2012	3	26	2.5	30.35	1	37	50.44
0	66	141.745	37.8158	2012	3	26	4.1	56.42	3	46	38.35
0	66	142.245	38.3898	2012	3	26	3.1	27.53	4	3	29.76
0	23	142.081	37.5923	2012	3	26	3.2	24.9	5	12	56.51
0	52	142.175	39.8743	2012	3	26	3.8	47.2	7	43	57.27
0	55	142.143	39.0603	2012	3	26	2.8	32.13	8	45	37.35
0	50	141.795	37.3417	2012	3	26	2.7	39.04	10	29	46.86
1	75	142.557	40.243	2012	3	26	4.7	28.35	11	33	45.52
0	70	143.695	38.232	2012	3	26	3.4	26	12	33	22.76
0	50	141.62	37.2378	2012	3	26	3.1	44.5	16	3	49.56
0	55	143.236	38.3863	2012	3	26	3.6	13.46	17	44	10.6
0	55	142.418	39.112	2012	3	26	2.7	30.36	18	42	40.07
0	52	142.292	39.7332	2012	3	26	3.8	48.19	18	52	21.68
0	55	142.761	38.9695	2012	3	26	2.8	16.15	23	2	37.35
0	55	142.414	39.0393	2012	3	26	2.8	30.1	23	18	17.03
0	23	142.378	37.1437	2012	3	27	3.6	15	0	12	51.78
0	55	142.223	39.0365	2012	3	27	2.7	50.61	3	52	6.71
0	66	142.155	38.398	2012	3	27	2.6	30.69	4	13	30.42
0	66	141.823	37.9343	2012	3	27	2.9	50.77	7	13	44.86
0	70	143.721	37.9968	2012	3	27	2.9	9	7	20	45.84
0	66	142.892	38.143	2012	3	27	2.6	26.46	8	56	33.67
0	66	142.175	38.439	2012	3	27	2.9	31.52	9	54	42.87
0	55	143.264	38.7738	2012	3	27	2.5	11.16	11	59	1.95
0	23	142.42	37.2093	2012	3	27	2.5	14	13	1	59.34
0	50	141.952	37.4013	2012	3	27	2.8	34.07	13	10	23.15
0	48	140.026	37.8068	2012	3	27	2.6	8.08	13	13	3.79
0	66	141.693	38.5557	2012	3	27	2.9	54.74	16	9	2.63
0	66	141.726	38.5425	2012	3	27	3.3	53.11	16	58	35.41
0	66	141.943	38.8173	2012	3	27	2.9	53.63	17	42	22.21
1	52	142.334	39.8063	2012	3	27	6.6	20.5	20	0	42.44
0	52	142.277	39.7675	2012	3	27	5.1	17.26	20	1	59.86
0	52	142.281	39.771	2012	3	27	4	19.85	20	3	16.99
0	52	142.322	39.7723	2012	3	27	2.8	18.46	20	4	16.9
0	52	142.309	39.7453	2012	3	27	3.2	19.07	20	5	17.92
0	52	142.251	39.7447	2012	3	27	2.8	20.12	20	7	27.9
0	52	142.242	39.7452	2012	3	27	2.8	19.1	20	7	50.43
0	52	142.304	39.7857	2012	3	27	3.5	19.6	20	9	2.82
0	52	142.323	39.7627	2012	3	27	2.8	18.35	20	9	59.45
0	52	142.238	39.7315	2012	3	27	2.9	19.49	20	10	26.13
0	52	142.309	39.742	2012	3	27	3.8	21.58	20	11	1.28
0	52	142.262	39.7498	2012	3	27	2.7	20.03	20	14	43.89
0	52	142.303	39.7818	2012	3	27	3.1	17.86	20	15	45.82
0	52	142.298	39.7733	2012	3	27	2.7	20.01	20	35	18.42
0	75	142.41	40.1017	2012	3	27	2.8	33.55	20	36	59.9
0	52	142.274	39.7647	2012	3	27	2.5	20.73	20	55	31.73
0	52	142.283	39.7233	2012	3	27	3.3	22.57	20	56	30.77
0	52	142.232	39.7117	2012	3	27	2.6	21.25	21	0	0.06
0	52	142.254	39.7398	2012	3	27	2.5	21.14	21	2	55.48
0	52	142.303	39.7768	2012	3	27	2.9	20.29	21	4	17.36
0	52	142.329	39.7693	2012	3	27	2.8	19.85	21	32	22.97
0	66	142.114	38.3323	2012	3	27	2.7	31.25	22	9	37.28
0	52	142.297	39.7782	2012	3	27	2.5	20.9	22	12	16.55
0	61	143.698	39.829	2012	3	27	4.8	32	22	21	1.47
0	75	142.367	40.2488	2012	3	27	3.3	33.92	22	22	32.62
0	52	142.317	39.752	2012	3	27	3.1	19.74	22	28	21.24
0	52	142.352	39.773	2012	3	27	2.7	20.74	23	5	32.92
0	52	142.297	39.7323	2012	3	27	3.7	21.73	23	31	10.14
