% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1855 +2.291363834e+00 +2.291363834e+00 -9.977086362e+02 -9.977086362e+02 +5.2172e-01 +4.9886e-01 +9.3061e-02 +9.9609e-02 +1.1360e-01 +6.0300e-01 +9.1831e-01 +7.6845e-01 +9.6850e-01 +4.8948e-01
2543 +1.847441008e+00 +1.847441008e+00 -9.981525590e+02 -9.981525590e+02 +2.0172e-01 +1.6596e-01 +5.0787e-01 +4.5737e-01 +3.6650e-01 +8.7999e-01 +7.4887e-01 +3.5449e-01 +7.5627e-01 +3.2696e-01
58032 +1.780077402e+00 +1.780077402e+00 -9.982199226e+02 -9.982199226e+02 +7.9414e-01 +9.3665e-01 +5.0787e-01 +2.3158e-02 +7.5808e-01 +8.1951e-03 +7.4887e-01 +3.3195e-01 +8.8622e-01 +8.3204e-01
84528 +1.465407784e+00 +1.465407784e+00 -9.985345922e+02 -9.985345922e+02 +9.2858e-01 +4.6142e-01 +5.2102e-01 +3.0219e-01 +2.0692e-01 +1.3918e-01 +1.4821e-01 +8.8735e-01 +7.5627e-01 +1.7797e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193588727e+01 +1.193588727e+01 -9.880641127e+02 -9.880641127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.046878420e+01 +1.046878420e+01 -9.895312158e+02 -9.895312158e+02 +9.2920e-02 +2.5268e-01 +3.9070e-01 +4.6702e-01 +3.4341e-02 +7.2667e-01 +1.0639e-01 +6.0477e-01 +7.1557e-01 +1.5624e-01
5 +4.630024323e+00 +4.630024323e+00 -9.953699757e+02 -9.953699757e+02 +6.2441e-01 +4.0489e-01 +5.0224e-01 +1.5118e-01 +7.1384e-02 +9.4941e-01 +9.9484e-01 +3.2296e-02 +4.9270e-02 +7.5402e-01
149 +4.274996832e+00 +4.274996832e+00 -9.957250032e+02 -9.957250032e+02 +6.6024e-01 +3.2930e-01 +1.8502e-01 +9.8026e-01 +9.7534e-02 +5.5177e-01 +5.9563e-01 +2.0825e-01 +9.5002e-01 +7.3431e-01
344 +3.836751763e+00 +3.836751763e+00 -9.961632482e+02 -9.961632482e+02 +9.8708e-01 +7.3663e-01 +7.9627e-01 +6.0666e-01 +4.4350e-01 +9.9938e-01 +8.4223e-01 +6.1602e-01 +7.8582e-01 +8.0608e-01
427 +3.611726195e+00 +3.611726195e+00 -9.963882738e+02 -9.963882738e+02 +6.1782e-01 +2.6911e-01 +6.8998e-01 +6.3066e-01 +6.3266e-01 +5.0786e-01 +8.6453e-01 +9.9323e-01 +6.7302e-01 +7.2437e-01
496 +2.783334192e+00 +2.783334192e+00 -9.972166658e+02 -9.972166658e+02 +6.0741e-01 +9.6002e-01 +1.4235e-01 +7.6307e-01 +4.8325e-01 +3.8415e-01 +9.3122e-01 +4.4289e-01 +4.6711e-01 +5.1126e-01
670 +2.459426754e+00 +2.459426754e+00 -9.975405732e+02 -9.975405732e+02 +9.9132e-01 +5.0015e-01 +5.1299e-01 +6.3948e-01 +5.1953e-01 +7.8998e-01 +4.2743e-01 +2.5152e-01 +6.9254e-01 +7.9129e-01
1884 +1.836980715e+00 +1.836980715e+00 -9.981630193e+02 -9.981630193e+02 +2.2056e-01 +9.2070e-01 +6.8100e-01 +5.1260e-01 +6.1763e-01 +1.2366e-01 +4.0862e-02 +3.0738e-01 +9.0702e-01 +1.9710e-01
25590 +1.771192248e+00 +1.771192248e+00 -9.982288078e+02 -9.982288078e+02 +3.2160e-01 +9.2070e-01 +6.8100e-01 +3.6164e-01 +1.0457e-01 +6.5543e-01 +7.6348e-02 +1.2482e-03 +9.3160e-01 +6.7489e-01
56142 +1.657060080e+00 +1.657060080e+00 -9.983429399e+02 -9.983429399e+02 +1.5403e-01 +3.8072e-01 +2.0986e-01 +7.2643e-01 +3.2019e-01 +7.4723e-01 +9.8019e-01 +6.9843e-01 +3.5059e-01 +1.9710e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296672391e+01 +2.296672391e+01 +7.115672391e+01 +7.115672391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.996846244e+01 +1.996846244e+01 +6.815846244e+01 +6.815846244e+01 +8.9711e-02 +3.4808e-02 +1.3671e-01 +6.1301e-01 +6.6179e-01 +7.9823e-01 +4.6977e-01 +7.9004e-01 +4.5023e-01 +8.3622e-01
3 +3.288297348e+00 +3.288297348e+00 +5.147829735e+01 +5.147829735e+01 +9.7532e-01 +5.5099e-01 +7.2979e-01 +7.4446e-01 +6.8963e-01 +8.3030e-01 +7.7000e-01 +5.4037e-01 +4.3348e-01 +1.1667e-01
908 +2.707554289e+00 +2.707554289e+00 +5.089755429e+01 +5.089755429e+01 +2.8093e-02 +8.0042e-01 +3.8746e-02 +2.5469e-01 +2.1514e-01 +5.1040e-01 +6.0506e-01 +3.5901e-01 +2.7436e-01 +9.2744e-01
2702 +1.243403187e+00 +1.243403187e+00 +4.943340319e+01 +4.943340319e+01 +8.2544e-01 +3.0482e-02 +9.9218e-01 +1.2065e-01 +5.5727e-01 +2.0416e-01 +3.4801e-03 +9.7920e-01 +9.3591e-01 +7.7165e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465573109e+00 +9.465573109e+00 -1.244426891e+00 -1.244426891e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.903833598e+00 +4.903833598e+00 -5.806166402e+00 -5.806166402e+00 +3.4901e-01 +3.3165e-01 +9.9573e-01 +3.5188e-01 +6.7752e-01 +7.9181e-01 +7.0517e-02 +9.4444e-01 +6.8314e-02 +2.6090e-01
45 +3.659312024e+00 +3.659312024e+00 -7.050687976e+00 -7.050687976e+00 +1.2498e-01 +9.9440e-01 +8.9287e-01 +4.5325e-01 +3.8409e-01 +2.6151e-01 +6.9618e-01 +6.7017e-01 +3.5459e-02 +9.1970e-01
558 +2.974818025e+00 +2.974818025e+00 -7.735181975e+00 -7.735181975e+00 +9.7888e-01 +4.8850e-01 +1.8713e-01 +9.5609e-01 +9.4701e-01 +1.5557e-01 +7.4269e-03 +5.5558e-01 +3.6721e-01 +7.4586e-01
4452 +2.692563707e+00 +2.692563707e+00 -8.017436293e+00 -8.017436293e+00 +9.5850e-01 +3.4494e-01 +9.4752e-01 +6.6826e-01 +8.2342e-01 +7.4245e-02 +4.9835e-01 +9.0917e-01 +7.9766e-01 +6.2576e-01
4570 +2.407161231e+00 +2.407161231e+00 -8.302838769e+00 -8.302838769e+00 +2.0436e-01 +4.2277e-01 +4.8047e-01 +4.4717e-01 +6.7786e-01 +4.4700e-01 +5.8087e-01 +7.0039e-01 +1.3917e-02 +2.0087e-01
7546 +2.103480221e+00 +2.103480221e+00 -8.606519779e+00 -8.606519779e+00 +9.7888e-01 +4.8850e-01 +4.0150e-01 +7.8036e-01 +8.7169e-01 +6.6105e-02 +7.2714e-01 +2.4006e-01 +8.0272e-01 +7.7484e-01
10341 +1.944629160e+00 +1.944629160e+00 -8.765370840e+00 -8.765370840e+00 +7.7768e-01 +5.0574e-01 +8.7606e-01 +5.4406e-01 +6.2860e-01 +7.4952e-01 +8.7109e-01 +1.3380e-01 +7.3202e-01 +9.3545e-01
60880 +1.792534155e+00 +1.792534155e+00 -8.917465845e+00 -8.917465845e+00 +2.1875e-01 +4.9532e-01 +6.2813e-01 +9.7079e-01 +8.0661e-01 +9.4640e-01 +7.2456e-01 +3.2117e-01 +8.6838e-01 +9.8868e-01
87577 +1.747549134e+00 +1.747549134e+00 -8.962450866e+00 -8.962450866e+00 +7.7768e-01 +5.0065e-01 +2.4014e-01 +7.5407e-01 +9.9734e-01 +4.6404e-01 +9.9564e-01 +1.3380e-01 +6.6357e-01 +9.3172e-01
92574 +1.557279226e+00 +1.557279226e+00 -9.152720774e+00 -9.152720774e+00 +1.6717e-01 +1.3164e-01 +4.8216e-01 +4.3742e-01 +2.5445e-02 +4.7139e-01 +9.8093e-02 +3.2117e-01 +3.8909e-01 +8.9844e-02
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243075490e+01 +2.243075490e+01 +5.668075490e+01 +5.668075490e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.866483563e+01 +1.866483563e+01 +5.291483563e+01 +5.291483563e+01 +4.5098e-01 +4.1486e-01 +7.3502e-01 +2.5791e-02 +3.7233e-02 +9.1270e-01 +6.4194e-01 +5.5735e-01 +6.1735e-01 +2.8252e-01
3 +1.703045040e+01 +1.703045040e+01 +5.128045040e+01 +5.128045040e+01 +1.6123e-01 +4.8525e-01 +9.2949e-01 +2.3211e-01 +2.6528e-01 +9.7645e-01 +5.3618e-01 +1.9692e-01 +1.1487e-01 +6.9743e-01
4 +1.588957629e+01 +1.588957629e+01 +5.013957629e+01 +5.013957629e+01 +9.7554e-01 +3.0777e-02 +1.3316e-01 +6.7214e-01 +7.1493e-01 +2.2501e-01 +7.4052e-01 +8.8872e-01 +8.6675e-01 +9.5041e-01
7 +1.568661928e+01 +1.568661928e+01 +4.993661928e+01 +4.993661928e+01 +1.9984e-01 +9.8402e-01 +8.9800e-01 +4.3755e-01 +3.1266e-01 +6.3589e-01 +7.6695e-01 +2.7479e-01 +3.7496e-01 +5.2053e-01
8 +1.476154877e+01 +1.476154877e+01 +4.901154877e+01 +4.901154877e+01 +9.6103e-01 +4.6388e-01 +2.7954e-01 +7.0903e-01 +8.8013e-01 +5.8485e-01 +8.0350e-02 +7.3934e-01 +1.1446e-02 +9.8443e-01
9 +1.166076944e+01 +1.166076944e+01 +4.591076944e+01 +4.591076944e+01 +5.6857e-01 +9.6887e-01 +7.3884e-01 +7.3867e-01 +4.6550e-01 +7.9402e-01 +5.2706e-01 +5.4877e-01 +9.0755e-01 +6.0509e-01
11 +1.122125407e+01 +1.122125407e+01 +4.547125407e+01 +4.547125407e+01 +8.0545e-01 +3.8313e-01 +7.2383e-01 +2.1478e-02 +8.7462e-01 +5.1979e-01 +2.1602e-01 +8.4810e-01 +2.4941e-01 +4.8645e-01
25 +5.249333294e+00 +5.249333294e+00 +3.949933329e+01 +3.949933329e+01 +5.0312e-01 +3.8384e-01 +7.6278e-01 +5.8251e-01 +2.7810e-01 +9.8465e-01 +5.3242e-01 +9.3043e-01 +8.8252e-01 +3.1908e-01
56 +4.337933660e+00 +4.337933660e+00 +3.858793366e+01 +3.858793366e+01 +7.0163e-01 +9.2273e-01 +9.4132e-02 +1.6959e-02 +7.4431e-01 +7.2287e-01 +7.4142e-01 +5.2542e-01 +4.1054e-01 +1.1938e-01
220 +4.002752237e+00 +4.002752237e+00 +3.825275224e+01 +3.825275224e+01 +8.7896e-01 +8.3237e-01 +3.4369e-01 +3.0802e-01 +5.4513e-01 +3.4712e-01 +3.5158e-01 +8.6429e-01 +3.1155e-01 +3.1752e-01
260 +3.247937734e+00 +3.247937734e+00 +3.749793773e+01 +3.749793773e+01 +8.5263e-01 +3.3319e-01 +4.9094e-02 +1.6053e-01 +3.3932e-01 +5.0417e-01 +4.2429e-01 +6.9918e-01 +4.8932e-01 +7.7335e-01
401 +2.435412465e+00 +2.435412465e+00 +3.668541246e+01 +3.668541246e+01 +6.2714e-01 +3.9230e-01 +5.8950e-02 +1.8810e-01 +1.8133e-01 +3.8486e-01 +5.7206e-01 +2.4095e-02 +8.9584e-01 +5.2306e-01
3599 +1.943650110e+00 +1.943650110e+00 +3.619365011e+01 +3.619365011e+01 +6.9836e-01 +3.8172e-01 +8.9285e-01 +5.6548e-01 +7.3415e-01 +5.2272e-01 +1.6165e-01 +3.6148e-01 +4.5017e-01 +4.2192e-01
12090 +1.119533653e+00 +1.119533653e+00 +3.536953365e+01 +3.536953365e+01 +5.2968e-01 +2.5339e-01 +4.7559e-01 +6.8427e-01 +5.5421e-01 +3.2292e-01 +5.9117e-01 +9.0380e-01 +7.7635e-01 +6.1652e-01
32220 +6.210229228e-01 +6.210229228e-01 +3.487102292e+01 +3.487102292e+01 +6.5006e-01 +8.1211e-01 +2.3312e-01 +7.0491e-01 +1.8864e-01 +7.1155e-01 +8.0610e-01 +1.4557e-01 +6.8315e-01 +6.9743e-01
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520546422e+01 +1.520546422e+01 +1.286754642e+02 +1.286754642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.360377905e+01 +1.360377905e+01 +1.270737791e+02 +1.270737791e+02 +7.4520e-01 +2.1330e-01 +3.7223e-01 +3.9597e-01 +5.3161e-01 +1.6500e-01 +7.8511e-01 +3.3252e-01 +4.8855e-02 +6.4225e-01
5 +1.028984432e+01 +1.028984432e+01 +1.237598443e+02 +1.237598443e+02 +4.6517e-01 +4.8165e-01 +3.3115e-01 +6.8182e-01 +8.8746e-01 +6.5498e-01 +3.9388e-01 +1.0754e-02 +5.1317e-02 +3.4098e-01
9 +1.008704704e+01 +1.008704704e+01 +1.235570470e+02 +1.235570470e+02 +5.8678e-01 +9.4002e-01 +6.5424e-01 +1.9340e-01 +9.3988e-01 +4.5894e-01 +1.1737e-01 +7.8809e-01 +9.9921e-01 +4.7387e-01
10 +4.432238505e+00 +4.432238505e+00 +1.179022385e+02 +1.179022385e+02 +2.6051e-01 +5.0368e-01 +6.1719e-01 +5.7268e-01 +5.1239e-01 +6.3942e-01 +9.2421e-01 +2.0879e-01 +4.7270e-01 +8.1386e-01
48 +4.135418806e+00 +4.135418806e+00 +1.176054188e+02 +1.176054188e+02 +9.7866e-02 +4.4830e-01 +9.6562e-01 +8.5048e-01 +8.8417e-01 +9.3666e-01 +9.2348e-01 +2.6460e-01 +2.2783e-01 +7.0611e-01
63 +3.796094920e+00 +3.796094920e+00 +1.172660949e+02 +1.172660949e+02 +6.4878e-01 +9.1861e-01 +9.4551e-01 +2.6239e-01 +7.7846e-02 +2.7269e-01 +5.2827e-01 +6.6770e-01 +3.1504e-01 +7.2391e-01
206 +2.625179928e+00 +2.625179928e+00 +1.160951799e+02 +1.160951799e+02 +9.3743e-01 +8.9203e-01 +5.2500e-01 +3.5027e-01 +5.5127e-01 +9.1338e-01 +1.7320e-02 +9.6894e-01 +8.2405e-01 +8.7003e-01
2842 +2.457442701e+00 +2.457442701e+00 +1.159274427e+02 +1.159274427e+02 +5.5385e-01 +3.7155e-01 +5.9588e-02 +9.8311e-01 +2.8569e-02 +6.6938e-02 +1.2350e-01 +5.2999e-01 +5.5521e-01 +5.7299e-01
6338 +2.065512039e+00 +2.065512039e+00 +1.155355120e+02 +1.155355120e+02 +1.3078e-01 +5.3783e-01 +1.8842e-02 +9.5460e-01 +2.9968e-01 +9.6507e-02 +3.3420e-01 +6.1130e-01 +3.1633e-01 +2.9344e-01
17993 +1.633457351e+00 +1.633457351e+00 +1.151034574e+02 +1.151034574e+02 +9.9739e-01 +8.6493e-01 +6.7306e-01 +4.7549e-01 +5.6106e-01 +2.7554e-01 +6.5658e-01 +9.3179e-02 +3.8924e-01 +1.7974e-01
55912 +1.311188250e+00 +1.311188250e+00 +1.147811882e+02 +1.147811882e+02 +6.6060e-01 +4.8219e-01 +7.1346e-01 +7.0733e-01 +4.9976e-01 +6.4816e-01 +8.4116e-01 +3.4933e-01 +5.6439e-01 +2.1218e-01
