% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7678 +2.854524968e+01 +2.854524968e+01 +3.423952497e+02 +3.423952497e+02 +4.9020e-01 +5.0387e-01 +2.5790e-01 +9.2394e-01 +6.0962e-02
20710 +2.786162193e+01 +2.786162193e+01 +3.417116219e+02 +3.417116219e+02 +7.8023e-01 +7.8720e-01 +3.2169e-01 +4.6505e-01 +1.7803e-01
47622 +2.288213285e+01 +2.288213285e+01 +3.367321329e+02 +3.367321329e+02 +6.2941e-01 +7.2704e-01 +3.3505e-01 +8.6784e-01 +4.9991e-02
59126 +2.178993848e+01 +2.178993848e+01 +3.356399385e+02 +3.356399385e+02 +6.2941e-01 +7.2704e-01 +3.3505e-01 +8.6931e-01 +6.0962e-02
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.641045006e+01 +6.641045006e+01 -9.760954994e+01 -9.760954994e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.142422485e+01 +6.142422485e+01 -1.025957751e+02 -1.025957751e+02 +9.7795e-01 +5.1134e-01 +3.2149e-02 +9.8425e-01 +9.3798e-01
7 +5.586793381e+01 +5.586793381e+01 -1.081520662e+02 -1.081520662e+02 +9.5539e-01 +7.2931e-01 +8.5205e-01 +2.8916e-01 +7.2776e-01
29 +5.050027046e+01 +5.050027046e+01 -1.135197295e+02 -1.135197295e+02 +6.5611e-01 +4.9026e-01 +5.0687e-01 +4.6372e-01 +2.9555e-01
48 +4.175246898e+01 +4.175246898e+01 -1.222675310e+02 -1.222675310e+02 +1.1125e-01 +7.8486e-01 +1.1613e-01 +2.1270e-01 +6.2594e-01
52 +3.152842818e+01 +3.152842818e+01 -1.324915718e+02 -1.324915718e+02 +4.8216e-01 +1.9606e-01 +7.5933e-01 +8.3836e-01 +1.8511e-01
236 +2.677883891e+01 +2.677883891e+01 -1.372411611e+02 -1.372411611e+02 +9.1414e-01 +3.7109e-01 +6.3574e-01 +5.4149e-01 +2.4519e-03
26714 +2.469611707e+01 +2.469611707e+01 -1.393238829e+02 -1.393238829e+02 +3.3315e-01 +1.0739e-02 +8.0858e-01 +9.4005e-01 +2.4170e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019866566e+02 +1.019866566e+02 -8.980133434e+02 -8.980133434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.607358238e+01 +6.607358238e+01 -9.339264176e+02 -9.339264176e+02 +6.7721e-01 +4.5976e-01 +9.9027e-01 +4.5512e-01 +7.0489e-01
3 +5.528669240e+01 +5.528669240e+01 -9.447133076e+02 -9.447133076e+02 +1.3490e-01 +1.1164e-01 +7.8211e-01 +5.9211e-01 +8.0598e-01
8 +5.080685417e+01 +5.080685417e+01 -9.491931458e+02 -9.491931458e+02 +2.1773e-01 +5.7731e-01 +4.8850e-01 +3.8163e-01 +8.1470e-01
20 +3.514929477e+01 +3.514929477e+01 -9.648507052e+02 -9.648507052e+02 +7.9981e-01 +3.1795e-01 +8.9559e-01 +1.9850e-01 +7.6535e-01
23 +3.402685686e+01 +3.402685686e+01 -9.659731431e+02 -9.659731431e+02 +4.3737e-01 +2.0503e-01 +4.8898e-01 +7.3034e-01 +6.3428e-01
33 +2.750500899e+01 +2.750500899e+01 -9.724949910e+02 -9.724949910e+02 +1.1945e-01 +5.4844e-01 +6.2928e-01 +9.7278e-01 +8.7140e-01
257 +2.474441944e+01 +2.474441944e+01 -9.752555806e+02 -9.752555806e+02 +5.8759e-01 +4.4704e-01 +9.0489e-01 +7.2491e-01 +9.2063e-01
713 +1.711533521e+01 +1.711533521e+01 -9.828846648e+02 -9.828846648e+02 +1.3223e-01 +1.3172e-03 +7.3225e-01 +5.2871e-01 +6.6506e-01
12232 +1.679896948e+01 +1.679896948e+01 -9.832010305e+02 -9.832010305e+02 +1.3319e-01 +8.2362e-04 +7.3225e-01 +5.2871e-01 +6.7424e-01
18897 +1.637070037e+01 +1.637070037e+01 -9.836292996e+02 -9.836292996e+02 +9.2218e-01 +8.6337e-02 +7.1887e-01 +8.8561e-01 +8.1933e-01
25303 +1.564298010e+01 +1.564298010e+01 -9.843570199e+02 -9.843570199e+02 +8.6920e-01 +2.3776e-01 +9.9445e-01 +4.6237e-01 +6.7497e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384983154e+01 +7.384983154e+01 -2.628016846e+01 -2.628016846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.893766252e+01 +6.893766252e+01 -3.119233748e+01 -3.119233748e+01 +4.0545e-01 +5.0113e-01 +5.4795e-01 +9.8778e-01 +6.0110e-01
17 +5.058928966e+01 +5.058928966e+01 -4.954071034e+01 -4.954071034e+01 +1.6481e-01 +8.0583e-01 +1.8950e-01 +6.4274e-01 +3.9939e-01
50 +4.890871112e+01 +4.890871112e+01 -5.122128888e+01 -5.122128888e+01 +8.6344e-01 +4.5269e-01 +2.4505e-01 +4.4068e-01 +1.4803e-01
217 +4.673495922e+01 +4.673495922e+01 -5.339504078e+01 -5.339504078e+01 +9.6982e-02 +1.6153e-01 +2.3788e-01 +2.5540e-01 +1.2111e-01
338 +3.974752339e+01 +3.974752339e+01 -6.038247661e+01 -6.038247661e+01 +6.4460e-01 +7.8920e-01 +8.2925e-01 +8.2798e-01 +9.1189e-01
801 +3.342522778e+01 +3.342522778e+01 -6.670477222e+01 -6.670477222e+01 +4.1290e-01 +9.9162e-01 +8.8383e-01 +8.8452e-01 +7.5701e-01
23592 +2.743475105e+01 +2.743475105e+01 -7.269524895e+01 -7.269524895e+01 +2.4457e-01 +9.9162e-01 +4.8044e-01 +6.8700e-02 +7.5826e-01
