% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106975201e+01 +3.106975201e+01 +8.072975201e+01 +8.072975201e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
441 +2.982728844e+01 +2.982728844e+01 +7.948728844e+01 +7.948728844e+01 +1.7583e-01 +1.7008e-01 +9.0034e-01 +2.3067e-02 +2.2701e-01
4421 +2.930779921e+01 +2.930779921e+01 +7.896779921e+01 +7.896779921e+01 +3.1850e-02 +6.4650e-01 +8.4030e-01 +2.8298e-01 +7.2570e-01
8203 +2.652754029e+01 +2.652754029e+01 +7.618754029e+01 +7.618754029e+01 +1.4806e-01 +3.2118e-01 +9.0034e-01 +2.3067e-02 +2.2701e-01
10188 +2.615467499e+01 +2.615467499e+01 +7.581467499e+01 +7.581467499e+01 +1.4806e-01 +3.2118e-01 +9.0034e-01 +2.3067e-02 +1.7920e-01
19023 +2.554517900e+01 +2.554517900e+01 +7.520517900e+01 +7.520517900e+01 +4.3995e-02 +1.7157e-01 +6.5362e-01 +3.5943e-02 +5.9343e-01
38931 +2.507561286e+01 +2.507561286e+01 +7.473561286e+01 +7.473561286e+01 +5.3911e-02 +1.7157e-01 +6.5362e-01 +3.5943e-02 +5.9343e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065431151e+02 +1.065431151e+02 +3.718231151e+02 +3.718231151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.475264002e+01 +6.475264002e+01 +3.300326400e+02 +3.300326400e+02 +3.8408e-01 +1.5672e-01 +6.8730e-01 +6.3997e-01 +4.9821e-01
28 +5.427117128e+01 +5.427117128e+01 +3.195511713e+02 +3.195511713e+02 +9.5450e-01 +3.3230e-01 +2.6727e-03 +4.1591e-01 +3.0937e-01
781 +4.872617376e+01 +4.872617376e+01 +3.140061738e+02 +3.140061738e+02 +8.5288e-01 +3.1266e-01 +9.6021e-02 +5.0683e-01 +2.5189e-01
9447 +4.587125451e+01 +4.587125451e+01 +3.111512545e+02 +3.111512545e+02 +2.2430e-01 +4.2431e-01 +4.4635e-01 +1.7746e-01 +1.1460e-01
13281 +4.422024031e+01 +4.422024031e+01 +3.095002403e+02 +3.095002403e+02 +1.2021e-01 +5.5410e-01 +6.1044e-01 +2.2810e-01 +5.0077e-02
26704 +4.310800154e+01 +4.310800154e+01 +3.083880015e+02 +3.083880015e+02 +8.5368e-01 +3.4637e-01 +6.7198e-01 +2.5335e-01 +2.1220e-02
48303 +4.222571360e+01 +4.222571360e+01 +3.075057136e+02 +3.075057136e+02 +8.2729e-01 +3.9400e-01 +6.7198e-01 +2.5335e-01 +2.1220e-02
77089 +4.152258944e+01 +4.152258944e+01 +3.068025894e+02 +3.068025894e+02 +3.3896e-01 +1.7528e-01 +1.4571e-01 +3.2182e-01 +2.4187e-03
