% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13986 +2.073383972e+01 +2.073383972e+01 -2.580161603e+02 -2.580161603e+02 +1.4002e-01 +9.3164e-01 +7.4304e-01 +9.9634e-01 +1.8561e-01 +5.1605e-02 +5.1645e-01 +7.5323e-01 +9.6284e-01 +9.3766e-02
37045 +1.988843149e+01 +1.988843149e+01 -2.588615685e+02 -2.588615685e+02 +1.4002e-01 +9.3164e-01 +8.4645e-01 +7.4396e-01 +1.7103e-01 +3.0568e-03 +6.4969e-01 +1.8753e-01 +8.2316e-01 +2.8159e-01
42773 +1.944428655e+01 +1.944428655e+01 -2.593057134e+02 -2.593057134e+02 +2.5853e-01 +9.4708e-01 +8.4645e-01 +7.4396e-01 +1.7103e-01 +3.0568e-03 +6.4969e-01 +1.8753e-01 +8.5410e-01 +9.6020e-02
90420 +1.824715430e+01 +1.824715430e+01 -2.605028457e+02 -2.605028457e+02 +2.5853e-01 +9.4708e-01 +8.4645e-01 +7.4396e-01 +1.7103e-01 +3.1276e-01 +6.4969e-01 +1.6074e-01 +8.9193e-01 +1.3870e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338715208e+01 +7.338715208e+01 +5.661715208e+01 +5.661715208e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.881413055e+01 +3.881413055e+01 +2.204413055e+01 +2.204413055e+01 +4.2371e-01 +8.9677e-01 +6.8489e-01 +8.3927e-02 +3.5654e-01 +7.2585e-01 +5.0647e-01 +6.4971e-01 +9.7556e-01 +3.8056e-01
125 +3.696147100e+01 +3.696147100e+01 +2.019147100e+01 +2.019147100e+01 +4.9244e-01 +4.6760e-01 +6.3990e-01 +2.7312e-01 +2.9279e-01 +8.0807e-01 +5.0596e-01 +2.2186e-01 +1.9751e-01 +9.3496e-01
350 +3.497850211e+01 +3.497850211e+01 +1.820850211e+01 +1.820850211e+01 +8.4407e-01 +9.2960e-01 +9.5901e-01 +4.6109e-01 +1.0340e-01 +4.9463e-01 +5.2616e-01 +5.6321e-02 +5.4398e-01 +8.2855e-01
1519 +3.392804687e+01 +3.392804687e+01 +1.715804687e+01 +1.715804687e+01 +9.9526e-01 +3.6260e-01 +9.8929e-01 +8.0385e-01 +2.8522e-02 +6.0085e-01 +2.2755e-01 +1.7592e-01 +6.0527e-01 +2.9498e-01
5335 +3.220269120e+01 +3.220269120e+01 +1.543269120e+01 +1.543269120e+01 +6.0532e-01 +1.4411e-01 +2.9944e-01 +4.3562e-01 +3.3047e-01 +9.9525e-02 +5.2392e-01 +2.5363e-03 +5.1756e-01 +3.0126e-01
15033 +3.135357693e+01 +3.135357693e+01 +1.458357693e+01 +1.458357693e+01 +7.1395e-01 +7.7958e-01 +8.9318e-01 +6.7722e-01 +1.4064e-02 +4.8909e-01 +8.6292e-01 +5.5479e-02 +8.1820e-01 +3.1346e-01
21982 +3.015675608e+01 +3.015675608e+01 +1.338675608e+01 +1.338675608e+01 +3.6241e-01 +6.9966e-01 +9.7427e-01 +8.8522e-01 +7.0965e-02 +1.3086e-01 +1.8894e-01 +4.2988e-02 +8.9084e-01 +4.2271e-01
27715 +2.888763553e+01 +2.888763553e+01 +1.211763553e+01 +1.211763553e+01 +3.5370e-01 +6.9716e-01 +9.5145e-01 +5.6387e-02 +2.1172e-01 +7.4784e-02 +8.9527e-03 +2.8739e-01 +8.4992e-01 +2.1093e-01
94268 +2.817105217e+01 +2.817105217e+01 +1.140105217e+01 +1.140105217e+01 +9.0463e-01 +2.3654e-01 +9.5145e-01 +3.8808e-01 +3.4047e-02 +2.4966e-01 +7.6099e-01 +5.5855e-03 +9.4876e-01 +2.7779e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358564032e+02 +3.358564032e+02 +2.499264032e+02 +2.499264032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.968337434e+02 +2.968337434e+02 +2.109037434e+02 +2.109037434e+02 +6.1429e-02 +5.1171e-01 +4.7960e-01 +9.2381e-01 +7.3643e-01 +9.0656e-01 +7.6930e-01 +8.4523e-01 +2.2038e-01 +8.0876e-01
3 +1.620752543e+02 +1.620752543e+02 +7.614525433e+01 +7.614525433e+01 +2.5684e-02 +2.4035e-01 +6.6156e-01 +9.6684e-02 +4.0875e-01 +2.1169e-01 +7.1659e-01 +7.4222e-01 +6.3357e-01 +4.5918e-03
58 +1.558606160e+02 +1.558606160e+02 +6.993061602e+01 +6.993061602e+01 +4.9551e-01 +9.5549e-01 +1.0770e-01 +1.5592e-01 +3.9589e-01 +7.1841e-01 +9.2795e-01 +4.7173e-01 +2.0939e-01 +1.5551e-01
88 +1.394482284e+02 +1.394482284e+02 +5.351822841e+01 +5.351822841e+01 +1.1182e-01 +4.0604e-01 +7.4589e-01 +5.3979e-01 +9.0751e-01 +8.0051e-02 +8.0975e-01 +6.2286e-01 +7.5727e-01 +3.4893e-02
147 +1.293389482e+02 +1.293389482e+02 +4.340894820e+01 +4.340894820e+01 +7.1643e-01 +4.2032e-01 +2.4278e-01 +5.7488e-01 +9.1264e-01 +4.2470e-01 +9.2766e-01 +5.9876e-01 +8.5488e-01 +1.0467e-03
1493 +1.272367006e+02 +1.272367006e+02 +4.130670062e+01 +4.130670062e+01 +5.1338e-01 +9.6048e-01 +1.1058e-01 +6.9231e-01 +9.5287e-01 +2.7149e-01 +7.7041e-01 +7.0207e-01 +6.6826e-02 +6.1203e-01
2478 +1.239964082e+02 +1.239964082e+02 +3.806640820e+01 +3.806640820e+01 +9.0858e-02 +8.7665e-01 +2.7690e-01 +7.9589e-01 +6.0063e-01 +7.6167e-02 +4.6958e-01 +8.7473e-01 +8.8023e-01 +8.9253e-01
2658 +1.189193269e+02 +1.189193269e+02 +3.298932686e+01 +3.298932686e+01 +4.1739e-01 +8.7647e-01 +3.7355e-01 +5.6993e-01 +7.2353e-01 +1.0106e-01 +9.6931e-01 +7.4952e-01 +7.8375e-01 +3.6111e-01
4661 +1.167466959e+02 +1.167466959e+02 +3.081669592e+01 +3.081669592e+01 +4.4349e-01 +8.3131e-01 +1.5966e-01 +2.6905e-01 +5.6424e-01 +2.3155e-03 +3.3464e-01 +4.2013e-01 +6.8328e-01 +3.1037e-01
7556 +1.147499300e+02 +1.147499300e+02 +2.881992998e+01 +2.881992998e+01 +7.8291e-02 +8.7772e-01 +5.1025e-01 +6.2023e-02 +7.9976e-01 +1.8817e-01 +9.0430e-01 +8.7626e-01 +9.3551e-01 +4.0902e-02
8529 +1.019184960e+02 +1.019184960e+02 +1.598849601e+01 +1.598849601e+01 +1.9318e-02 +7.7747e-01 +3.9552e-01 +2.7787e-01 +3.2596e-01 +2.7109e-01 +8.8179e-01 +9.3069e-01 +9.3161e-01 +2.4381e-01
44666 +9.903058022e+01 +9.903058022e+01 +1.310058022e+01 +1.310058022e+01 +6.8255e-02 +8.1450e-01 +4.2426e-01 +1.2699e-01 +4.1323e-01 +4.2470e-01 +9.2766e-01 +9.3069e-01 +9.3161e-01 +2.4381e-01
63559 +9.725745018e+01 +9.725745018e+01 +1.132745018e+01 +1.132745018e+01 +1.4172e-01 +7.7354e-01 +7.7964e-02 +6.9591e-01 +4.1323e-01 +4.2470e-01 +9.2766e-01 +9.3069e-01 +9.3161e-01 +2.1901e-01
75219 +9.442837894e+01 +9.442837894e+01 +8.498378942e+00 +8.498378942e+00 +1.4172e-01 +8.5445e-01 +7.7964e-02 +3.1517e-01 +2.0021e-02 +7.3274e-02 +9.5526e-01 +9.3069e-01 +8.7775e-01 +8.2341e-02
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091697819e+01 +8.091697819e+01 +1.305769782e+02 +1.305769782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 +6.929641578e+01 +6.929641578e+01 +1.189564158e+02 +1.189564158e+02 +6.5742e-01 +9.0557e-01 +7.6884e-01 +5.1643e-02 +1.0320e-01 +6.3308e-01 +8.8941e-02 +5.3715e-01 +2.7202e-01 +1.4426e-01
229 +6.414219834e+01 +6.414219834e+01 +1.138021983e+02 +1.138021983e+02 +3.4031e-01 +1.6858e-01 +5.8059e-02 +3.0929e-01 +1.4159e-01 +8.5855e-01 +3.3454e-01 +2.2532e-01 +8.9272e-01 +4.8350e-01
325 +6.294558342e+01 +6.294558342e+01 +1.126055834e+02 +1.126055834e+02 +5.8496e-01 +2.6531e-01 +5.9677e-01 +7.0230e-02 +4.1209e-02 +7.5860e-01 +7.7243e-01 +6.0302e-02 +3.1785e-01 +4.6793e-01
377 +5.505142826e+01 +5.505142826e+01 +1.047114283e+02 +1.047114283e+02 +6.8598e-01 +7.0952e-01 +9.1925e-01 +5.9113e-01 +2.5596e-01 +2.4626e-01 +9.5689e-01 +2.5026e-01 +2.6368e-01 +4.1007e-02
1509 +5.490009865e+01 +5.490009865e+01 +1.045600986e+02 +1.045600986e+02 +6.1154e-01 +5.4492e-01 +5.1816e-01 +8.4171e-02 +2.1716e-02 +5.2226e-01 +4.9622e-01 +4.8832e-01 +9.6448e-01 +1.5849e-01
3399 +5.230300125e+01 +5.230300125e+01 +1.019630012e+02 +1.019630012e+02 +8.5773e-01 +3.5327e-01 +9.3249e-01 +2.3632e-01 +3.3971e-01 +1.0901e-01 +1.4295e-01 +2.8528e-01 +8.8267e-01 +1.3672e-01
18678 +4.906519118e+01 +4.906519118e+01 +9.872519118e+01 +9.872519118e+01 +7.4276e-01 +9.8303e-02 +2.3461e-02 +5.3641e-02 +6.2538e-02 +6.2413e-01 +3.2116e-01 +2.0599e-02 +7.2689e-01 +1.8819e-01
33905 +4.853255846e+01 +4.853255846e+01 +9.819255846e+01 +9.819255846e+01 +6.8598e-01 +3.6221e-01 +7.8446e-01 +4.3744e-01 +6.6981e-02 +1.0753e-01 +1.2326e-01 +3.3380e-01 +8.6265e-01 +2.9668e-01
64356 +4.683077390e+01 +4.683077390e+01 +9.649077390e+01 +9.649077390e+01 +6.4498e-01 +3.3058e-01 +7.8446e-01 +4.3744e-01 +6.6981e-02 +1.0753e-01 +1.2326e-01 +3.3380e-01 +8.6265e-01 +2.9668e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148290021e+02 +3.148290021e+02 +5.801090021e+02 +5.801090021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.466057652e+02 +1.466057652e+02 +4.118857652e+02 +4.118857652e+02 +2.7350e-01 +9.3511e-01 +1.7837e-01 +8.4770e-01 +4.1150e-01 +8.5270e-01 +4.4850e-01 +9.7731e-01 +9.7601e-01 +3.4108e-01
80 +1.379865300e+02 +1.379865300e+02 +4.032665300e+02 +4.032665300e+02 +7.2352e-01 +9.5558e-01 +4.1680e-01 +4.1245e-01 +3.6857e-01 +9.7211e-03 +8.8392e-01 +7.0651e-01 +4.8153e-01 +3.5387e-01
141 +1.048738977e+02 +1.048738977e+02 +3.701538977e+02 +3.701538977e+02 +5.3576e-01 +8.1878e-01 +9.8281e-01 +3.5516e-01 +5.8113e-01 +6.5170e-01 +8.2035e-01 +5.6518e-01 +9.8650e-01 +2.9913e-01
1898 +1.027739577e+02 +1.027739577e+02 +3.680539577e+02 +3.680539577e+02 +5.5776e-01 +7.2647e-01 +5.4753e-01 +4.3933e-01 +3.7402e-01 +2.3056e-02 +4.5963e-02 +8.3360e-01 +6.8285e-01 +2.2328e-01
8423 +1.005411567e+02 +1.005411567e+02 +3.658211567e+02 +3.658211567e+02 +1.6363e-01 +8.0782e-01 +6.0582e-01 +5.6017e-02 +6.5234e-01 +7.4378e-02 +4.7068e-02 +6.6606e-01 +8.2835e-01 +2.8536e-01
8540 +9.595577438e+01 +9.595577438e+01 +3.612357744e+02 +3.612357744e+02 +5.9782e-01 +7.2647e-01 +5.4753e-01 +4.3933e-01 +3.7402e-01 +2.3056e-02 +4.5963e-02 +8.3360e-01 +6.8285e-01 +2.2328e-01
24635 +8.875185958e+01 +8.875185958e+01 +3.540318596e+02 +3.540318596e+02 +4.7533e-01 +8.4654e-01 +5.0862e-01 +1.6719e-01 +2.1479e-01 +2.1575e-01 +4.5963e-02 +7.4506e-01 +6.8285e-01 +1.3710e-02
56145 +8.539905838e+01 +8.539905838e+01 +3.506790584e+02 +3.506790584e+02 +3.8832e-01 +8.4654e-01 +5.0862e-01 +1.6719e-01 +2.1479e-01 +2.1575e-01 +4.5963e-02 +7.4506e-01 +6.8285e-01 +6.8562e-02
77896 +7.694068948e+01 +7.694068948e+01 +3.422206895e+02 +3.422206895e+02 +8.6339e-01 +6.7241e-01 +3.4211e-01 +2.8332e-03 +7.9125e-01 +6.9614e-02 +5.8382e-02 +8.2210e-01 +8.5364e-01 +1.1886e-01
