% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +3.222437728e+01 +3.222437728e+01 +1.118437728e+01 +1.118437728e+01 +1.7932e+00 +2.4108e-01
24 +1.041248248e+01 +1.041248248e+01 -1.062751752e+01 -1.062751752e+01 +4.6342e-01 +1.1382e+00
56 +8.352482880e+00 +8.352482880e+00 -1.268751712e+01 -1.268751712e+01 +3.4394e-02 +1.1382e+00
134 +2.307828323e+00 +2.307828323e+00 -1.873217168e+01 -1.873217168e+01 +1.1493e+00 +1.1382e+00
6881 +1.356475629e+00 +1.356475629e+00 -1.968352437e+01 -1.968352437e+01 +1.1710e+00 +1.1738e+00
19653 +6.626757780e-01 +6.626757780e-01 -2.037732422e+01 -2.037732422e+01 +2.1368e+00 +1.1738e+00
20801 +3.760084106e-01 +3.760084106e-01 -2.066399159e+01 -2.066399159e+01 +2.1368e+00 +1.1663e+00
24838 +4.143277603e-02 +4.143277603e-02 -2.099856722e+01 -2.099856722e+01 +2.1602e+00 +1.1607e+00
38570 +1.364465335e-02 +1.364465335e-02 -2.102635535e+01 -2.102635535e+01 +2.1654e+00 +1.1607e+00
78176 +6.750248829e-03 +6.750248829e-03 -2.103324975e+01 -2.103324975e+01 +2.1750e+00 +1.1607e+00
128084 +2.318715288e-03 +2.318715288e-03 -2.103768128e+01 -2.103768128e+01 +2.1711e+00 +1.1607e+00
411205 +1.495580487e-03 +1.495580487e-03 -2.103850442e+01 -2.103850442e+01 +2.1716e+00 +1.1607e+00
440264 +6.926811599e-05 +6.926811599e-05 -2.103993073e+01 -2.103993073e+01 +2.1739e+00 +1.1607e+00
525042 +1.071907366e-05 +1.071907366e-05 -2.103998928e+01 -2.103998928e+01 +2.1743e+00 +1.1607e+00
562664 +7.220568115e-06 +7.220568115e-06 -2.103999278e+01 -2.103999278e+01 +2.1744e+00 +1.1607e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074774203e+03 +1.074774203e+03 +1.125754203e+03 +1.125754203e+03 +3.4913e+00 +1.6605e+00
2 +2.923753915e+02 +2.923753915e+02 +3.433553915e+02 +3.433553915e+02 +7.2410e-01 -4.2808e+00
3 +1.982636417e+02 +1.982636417e+02 +2.492436417e+02 +2.492436417e+02 +1.2451e+00 -1.3939e+00
5 +5.478078913e+01 +5.478078913e+01 +1.057607891e+02 +1.057607891e+02 -2.6581e+00 +2.7689e+00
18 +1.510474952e+01 +1.510474952e+01 +6.608474952e+01 +6.608474952e+01 -7.5962e-01 -8.3457e-02
820 +5.770678609e+00 +5.770678609e+00 +5.675067861e+01 +5.675067861e+01 +9.7935e-02 +5.7656e-01
1537 +3.643465148e+00 +3.643465148e+00 +5.462346515e+01 +5.462346515e+01 +9.7935e-02 +1.1881e+00
6267 +2.205340285e+00 +2.205340285e+00 +5.318534028e+01 +5.318534028e+01 +9.7935e-02 +8.1817e-01
6701 +1.510122777e+00 +1.510122777e+00 +5.249012278e+01 +5.249012278e+01 +9.7935e-02 +8.2616e-01
6758 +7.123273474e-01 +7.123273474e-01 +5.169232735e+01 +5.169232735e+01 +1.5792e-01 +8.2616e-01
8775 +4.595241804e-01 +4.595241804e-01 +5.143952418e+01 +5.143952418e+01 +1.5792e-01 +8.3021e-01
11321 +1.031904524e-01 +1.031904524e-01 +5.108319045e+01 +5.108319045e+01 +1.5792e-01 +8.3812e-01
29904 +7.732118757e-02 +7.732118757e-02 +5.105732119e+01 +5.105732119e+01 +1.5792e-01 +8.5026e-01
65310 +5.377430295e-02 +5.377430295e-02 +5.103377430e+01 +5.103377430e+01 +1.5832e-01 +8.4872e-01
73425 +3.444051947e-02 +3.444051947e-02 +5.101444052e+01 +5.101444052e+01 +1.6716e-01 +8.4872e-01
92631 +7.601693279e-03 +7.601693279e-03 +5.098760169e+01 +5.098760169e+01 +1.6716e-01 +8.4665e-01
94407 +5.729203896e-04 +5.729203896e-04 +5.098057292e+01 +5.098057292e+01 +1.6716e-01 +8.4465e-01
415918 +1.217423884e-04 +1.217423884e-04 +5.098012174e+01 +5.098012174e+01 +1.6822e-01 +8.4465e-01
1011651 +7.870848568e-05 +7.870848568e-05 +5.098007871e+01 +5.098007871e+01 +1.6822e-01 +8.4485e-01
1061636 +4.635627675e-06 +4.635627675e-06 +5.098000464e+01 +5.098000464e+01 +1.6877e-01 +8.4485e-01
