% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925263755e+07 +5.925263755e+07 +5.925250692e+07 +5.925250692e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +5.713726629e+07 +5.713726629e+07 +5.713713566e+07 +5.713713566e+07 +6.0013e-02 +1.6518e-01 +1.0510e-01 +5.2819e-01 +1.6828e-01 +2.7777e-01 +8.6436e-01 +3.7791e-01 +1.7611e-01 +3.3833e-01
33 +5.569835832e+07 +5.569835832e+07 +5.569822769e+07 +5.569822769e+07 +4.2458e-01 +3.8371e-01 +1.2663e-01 +3.8200e-02 +3.8057e-01 +2.0172e-01 +6.0142e-01 +7.7666e-01 +6.2380e-02 +6.2068e-01
205 +5.432295786e+07 +5.432295786e+07 +5.432282723e+07 +5.432282723e+07 +2.1090e-01 +2.5720e-01 +9.3365e-01 +2.4282e-01 +8.4540e-01 +5.3626e-02 +9.3006e-01 +9.6208e-01 +2.7069e-01 +7.8446e-01
273 +5.193514017e+07 +5.193514017e+07 +5.193500954e+07 +5.193500954e+07 +8.9071e-01 +3.2499e-01 +5.7147e-02 +5.7572e-02 +7.2575e-01 +1.7340e-01 +9.3739e-01 +4.9944e-01 +3.2229e-02 +6.5668e-01
1511 +5.095781584e+07 +5.095781584e+07 +5.095768521e+07 +5.095768521e+07 +2.2726e-01 +1.2477e-01 +7.9354e-01 +4.6833e-02 +7.4887e-02 +1.2950e-01 +7.0535e-01 +3.5668e-01 +5.9889e-02 +6.5862e-01
5674 +4.983180507e+07 +4.983180507e+07 +4.983167444e+07 +4.983167444e+07 +2.2726e-01 +1.2477e-01 +7.9354e-01 +4.6833e-02 +7.4887e-02 +1.2950e-01 +6.6101e-01 +6.8430e-01 +6.4625e-02 +8.8609e-01
8393 +4.865219497e+07 +4.865219497e+07 +4.865206434e+07 +4.865206434e+07 +6.1084e-02 +5.8056e-02 +2.2341e-01 +4.6833e-02 +7.4887e-02 +1.2950e-01 +6.6101e-01 +6.8430e-01 +6.4625e-02 +8.8609e-01
27401 +4.767180419e+07 +4.767180419e+07 +4.767167356e+07 +4.767167356e+07 +2.5352e-01 +7.8715e-02 +1.3356e-01 +2.9844e-01 +5.0282e-01 +1.2754e-02 +8.8353e-01 +3.3861e-01 +6.4625e-02 +9.9836e-01
56230 +4.621879664e+07 +4.621879664e+07 +4.621866601e+07 +4.621866601e+07 +3.4764e-01 +5.8056e-02 +2.2341e-01 +1.1264e-01 +2.3793e-01 +1.2950e-01 +8.9076e-01 +5.9837e-01 +1.4238e-02 +9.5675e-01
77991 +4.523324109e+07 +4.523324109e+07 +4.523311046e+07 +4.523311046e+07 +5.8424e-01 +4.1360e-02 +2.2341e-01 +1.1267e-01 +1.5581e-01 +6.7832e-02 +9.7633e-01 +4.4734e-01 +6.5865e-02 +9.7334e-01
90606 +4.427150412e+07 +4.427150412e+07 +4.427137349e+07 +4.427137349e+07 +2.1898e-01 +1.3503e-02 +2.5027e-01 +5.6992e-03 +7.4887e-02 +6.7832e-02 +9.7633e-01 +4.4734e-01 +6.5865e-02 +9.7334e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077146743e+08 +1.077146743e+08 +1.077147292e+08 +1.077147292e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 +1.057224561e+08 +1.057224561e+08 +1.057225110e+08 +1.057225110e+08 +9.9796e-01 +1.2588e-01 +2.7415e-01 +4.0294e-01 +2.6213e-02 +9.2500e-01 +8.9277e-01 +1.1253e-01 +7.9930e-02 +1.5050e-01
150 +9.626132790e+07 +9.626132790e+07 +9.626138282e+07 +9.626138282e+07 +7.1520e-03 +7.0133e-03 +6.0114e-02 +4.6142e-01 +1.6027e-01 +9.0537e-01 +6.6239e-01 +8.5597e-02 +6.1572e-01 +1.6732e-01
1609 +9.516882056e+07 +9.516882056e+07 +9.516887548e+07 +9.516887548e+07 +7.1520e-03 +7.0133e-03 +2.3884e-01 +3.2582e-01 +1.6887e-02 +6.0520e-01 +8.6976e-01 +3.6186e-03 +3.6719e-01 +4.3883e-01
2672 +9.162099809e+07 +9.162099809e+07 +9.162105301e+07 +9.162105301e+07 +2.1009e-02 +1.5796e-01 +2.8137e-01 +4.6007e-01 +7.4542e-02 +9.5975e-01 +8.7487e-01 +3.3384e-01 +2.0126e-01 +1.1260e-01
5459 +9.030371903e+07 +9.030371903e+07 +9.030377395e+07 +9.030377395e+07 +2.9049e-02 +9.7500e-02 +9.0428e-01 +4.6007e-01 +7.4542e-02 +9.5975e-01 +8.7487e-01 +3.3384e-01 +2.0126e-01 +1.1260e-01
24391 +8.583948594e+07 +8.583948594e+07 +8.583954086e+07 +8.583954086e+07 +7.1520e-03 +2.2324e-02 +1.6212e-01 +1.5723e-02 +8.3609e-03 +7.1740e-01 +5.3394e-01 +1.1456e-01 +2.4597e-01 +3.2693e-02
65779 +8.500070030e+07 +8.500070030e+07 +8.500075522e+07 +8.500075522e+07 +2.1009e-02 +2.7197e-02 +2.6558e-01 +1.0895e-01 +1.8043e-01 +7.7060e-01 +9.9831e-01 +4.1180e-02 +9.1220e-02 +2.9945e-02
70484 +8.271919262e+07 +8.271919262e+07 +8.271924754e+07 +8.271924754e+07 +1.5536e-02 +2.7197e-02 +4.4798e-02 +1.0920e-03 +8.0219e-02 +7.7060e-01 +9.9831e-01 +4.1180e-02 +1.9260e-01 +5.1068e-02
77061 +8.071658295e+07 +8.071658295e+07 +8.071663787e+07 +8.071663787e+07 +6.2189e-03 +1.6236e-02 +2.6558e-01 +1.0895e-01 +1.1097e-02 +8.2670e-01 +9.4218e-01 +8.7944e-02 +4.8395e-02 +1.6012e-02
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693916899e+07 +6.693916899e+07 +6.693917806e+07 +6.693917806e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.212925523e+07 +5.212925523e+07 +5.212926430e+07 +5.212926430e+07 +2.4489e-01 +1.2561e-03 +7.6432e-01 +7.3417e-01 +8.2908e-01 +6.9427e-01 +1.7389e-01 +7.8946e-01 +1.7274e-01 +3.9895e-01
176 +4.751331273e+07 +4.751331273e+07 +4.751332180e+07 +4.751332180e+07 +3.6593e-01 +1.6757e-01 +7.0118e-01 +6.5380e-02 +3.8436e-01 +6.4324e-01 +5.2853e-02 +9.2215e-01 +3.7483e-02 +8.7619e-01
2745 +4.570004391e+07 +4.570004391e+07 +4.570005298e+07 +4.570005298e+07 +8.8656e-01 +7.6885e-02 +8.7484e-01 +2.9215e-01 +8.2908e-01 +6.9427e-01 +5.2853e-02 +9.2215e-01 +3.7483e-02 +8.7619e-01
83801 +4.444935424e+07 +4.444935424e+07 +4.444936331e+07 +4.444936331e+07 +9.1808e-01 +2.9750e-02 +9.9173e-01 +2.9215e-01 +2.8729e-01 +7.7092e-01 +5.2853e-02 +9.4047e-01 +3.2915e-02 +9.3170e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207249567e+07 +7.207249567e+07 +7.207252547e+07 +7.207252547e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.350199931e+07 +6.350199931e+07 +6.350202911e+07 +6.350202911e+07 +4.2026e-01 +2.4631e-01 +7.8160e-02 +9.8157e-01 +7.9293e-01 +7.2562e-01 +1.3774e-01 +3.2873e-01 +3.5923e-01 +8.7345e-01
6 +6.113795683e+07 +6.113795683e+07 +6.113798663e+07 +6.113798663e+07 +9.6978e-01 +1.1155e-01 +1.8222e-01 +4.3286e-01 +7.5784e-01 +3.4180e-01 +8.0518e-01 +1.8878e-01 +1.4632e-01 +8.5495e-01
73 +5.952311585e+07 +5.952311585e+07 +5.952314565e+07 +5.952314565e+07 +3.0606e-01 +9.1092e-01 +3.9516e-02 +8.2517e-01 +8.1219e-01 +2.3773e-01 +8.6326e-01 +4.0646e-01 +8.8525e-02 +3.2694e-01
159 +5.779977654e+07 +5.779977654e+07 +5.779980634e+07 +5.779980634e+07 +5.6033e-01 +9.1870e-01 +4.7845e-01 +4.2174e-01 +6.3788e-01 +7.2818e-01 +9.6783e-01 +4.0850e-03 +2.3264e-01 +8.1164e-01
644 +5.582538578e+07 +5.582538578e+07 +5.582541558e+07 +5.582541558e+07 +9.1443e-01 +5.6950e-01 +1.0137e-02 +4.5115e-01 +6.3788e-01 +7.2818e-01 +9.6783e-01 +4.0850e-03 +2.3264e-01 +8.1164e-01
5622 +5.484542586e+07 +5.484542586e+07 +5.484545566e+07 +5.484545566e+07 +4.4986e-01 +5.6950e-01 +1.0137e-02 +4.5115e-01 +6.3788e-01 +7.2818e-01 +9.6783e-01 +4.0850e-03 +2.3264e-01 +8.1164e-01
25400 +5.365159927e+07 +5.365159927e+07 +5.365162907e+07 +5.365162907e+07 +3.6594e-01 +9.0379e-01 +1.0768e-01 +4.1544e-01 +7.8973e-01 +7.7452e-01 +7.1139e-01 +1.8190e-01 +4.5340e-02 +9.8797e-01
39109 +5.215933253e+07 +5.215933253e+07 +5.215936233e+07 +5.215936233e+07 +2.7976e-01 +8.2059e-01 +1.7198e-02 +7.5870e-01 +8.7643e-01 +5.9703e-01 +9.5463e-01 +5.1462e-04 +4.5340e-02 +8.1164e-01
71692 +5.086495321e+07 +5.086495321e+07 +5.086498301e+07 +5.086498301e+07 +1.6248e-02 +8.2059e-01 +1.7198e-02 +3.6360e-01 +5.8913e-01 +7.9595e-01 +9.9392e-01 +5.1462e-04 +1.3293e-02 +9.8420e-01
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250026257e+08 +2.250026257e+08 +2.250026689e+08 +2.250026689e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.212035527e+08 +1.212035527e+08 +1.212035959e+08 +1.212035959e+08 +6.0979e-01 +2.9365e-01 +2.1863e-02 +1.0464e-01 +7.1882e-01 +9.0316e-01 +2.5236e-01 +1.5148e-01 +3.6856e-01 +6.7572e-01
22 +1.169790013e+08 +1.169790013e+08 +1.169790446e+08 +1.169790446e+08 +5.4437e-01 +2.6114e-01 +3.5119e-01 +7.9697e-01 +7.8940e-01 +9.9073e-01 +1.0230e-02 +3.8672e-01 +6.8930e-01 +2.8071e-01
41 +1.051307901e+08 +1.051307901e+08 +1.051308334e+08 +1.051308334e+08 +7.6566e-01 +7.8775e-01 +7.6046e-02 +4.1861e-02 +9.2625e-01 +8.1296e-01 +3.1001e-01 +1.2325e-01 +7.4443e-01 +6.7356e-01
49 +1.025819609e+08 +1.025819609e+08 +1.025820042e+08 +1.025820042e+08 +2.6924e-01 +2.3092e-01 +7.6194e-01 +3.8731e-01 +8.8456e-01 +9.2664e-01 +3.1303e-01 +2.4832e-01 +8.1196e-01 +1.3725e-01
60 +9.805558262e+07 +9.805558262e+07 +9.805562590e+07 +9.805562590e+07 +5.5366e-01 +5.2741e-03 +8.4737e-01 +3.6281e-01 +7.1180e-01 +8.6986e-01 +6.1672e-02 +2.6451e-01 +9.3798e-01 +3.3887e-02
318 +9.438118171e+07 +9.438118171e+07 +9.438122499e+07 +9.438122499e+07 +7.3167e-01 +1.9431e-01 +1.8308e-01 +4.4859e-02 +6.5563e-01 +8.5278e-01 +1.9873e-02 +3.3092e-01 +8.5074e-01 +1.0930e-01
502 +9.064683663e+07 +9.064683663e+07 +9.064687991e+07 +9.064687991e+07 +6.0979e-01 +2.9365e-01 +2.1863e-02 +1.0464e-01 +9.7603e-01 +9.0316e-01 +2.5236e-01 +1.5148e-01 +9.5772e-01 +2.1308e-01
1659 +8.794360181e+07 +8.794360181e+07 +8.794364509e+07 +8.794364509e+07 +9.3029e-01 +1.6580e-02 +5.7888e-01 +1.7947e-01 +5.7981e-01 +9.8307e-01 +4.8489e-01 +7.5704e-01 +9.5188e-01 +2.2834e-01
28236 +8.510160064e+07 +8.510160064e+07 +8.510164392e+07 +8.510164392e+07 +8.6800e-01 +1.6580e-02 +2.6930e-02 +1.0198e-01 +7.5698e-01 +9.8307e-01 +4.8489e-01 +7.5704e-01 +9.5188e-01 +1.0930e-01
44646 +8.215370423e+07 +8.215370423e+07 +8.215374751e+07 +8.215374751e+07 +9.3029e-01 +1.0617e-01 +9.6878e-01 +2.9597e-03 +8.1167e-01 +9.9858e-01 +4.8489e-01 +7.5704e-01 +9.5188e-01 +1.0930e-01
46476 +7.974138496e+07 +7.974138496e+07 +7.974142824e+07 +7.974142824e+07 +9.3029e-01 +1.0617e-01 +9.6878e-01 +2.9597e-03 +8.1167e-01 +9.9858e-01 +4.8489e-01 +9.7961e-01 +9.6399e-01 +5.1473e-01
63612 +7.716563604e+07 +7.716563604e+07 +7.716567932e+07 +7.716567932e+07 +9.3029e-01 +2.5581e-02 +9.6878e-01 +2.9597e-03 +8.1167e-01 +9.9864e-01 +1.9821e-01 +9.7961e-01 +9.6399e-01 +5.1473e-01
91292 +7.584307305e+07 +7.584307305e+07 +7.584311633e+07 +7.584311633e+07 +7.3899e-01 +2.5581e-02 +9.6878e-01 +2.9597e-03 +9.8571e-01 +9.9864e-01 +1.9821e-01 +9.7961e-01 +9.6674e-01 +4.9754e-01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725382301e+07 +7.725382301e+07 +7.725412694e+07 +7.725412694e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.889649965e+07 +6.889649965e+07 +6.889680358e+07 +6.889680358e+07 +8.5668e-01 +8.8818e-01 +2.2163e-01 +1.0117e-01 +5.1321e-01 +5.0622e-02 +6.3263e-01 +5.8126e-01 +2.6207e-01 +7.7446e-01
12 +6.611792474e+07 +6.611792474e+07 +6.611822867e+07 +6.611822867e+07 +6.4708e-01 +1.0809e-01 +2.5661e-01 +2.0978e-01 +8.6093e-01 +1.1436e-01 +1.1835e-01 +1.1153e-01 +3.0121e-01 +8.6075e-01
29 +6.314114598e+07 +6.314114598e+07 +6.314144991e+07 +6.314144991e+07 +5.1666e-01 +6.1195e-01 +1.6504e-01 +6.8263e-03 +4.3409e-01 +1.6105e-01 +2.0521e-01 +1.8310e-01 +2.0324e-01 +8.7724e-01
57 +6.076385568e+07 +6.076385568e+07 +6.076415961e+07 +6.076415961e+07 +6.7706e-02 +7.8219e-01 +1.2636e-01 +1.0284e-02 +2.9162e-01 +4.9827e-01 +1.6654e-01 +5.9953e-03 +7.5665e-01 +4.9217e-01
563 +5.999025678e+07 +5.999025678e+07 +5.999056071e+07 +5.999056071e+07 +3.2997e-01 +8.9864e-01 +7.6285e-02 +9.2570e-02 +9.4127e-01 +2.2831e-01 +4.3267e-01 +9.2931e-02 +6.0364e-01 +8.3165e-01
942 +5.824098075e+07 +5.824098075e+07 +5.824128468e+07 +5.824128468e+07 +8.9043e-01 +9.5247e-01 +2.1571e-01 +2.0949e-01 +2.6561e-01 +4.0790e-01 +1.7766e-01 +8.5537e-02 +9.9739e-01 +5.0743e-01
11292 +5.747174329e+07 +5.747174329e+07 +5.747204722e+07 +5.747204722e+07 +4.9518e-01 +8.8807e-01 +7.0922e-02 +3.8679e-01 +5.5923e-01 +7.2830e-01 +5.7057e-02 +1.8996e-03 +8.2366e-01 +7.4743e-01
19035 +5.523727350e+07 +5.523727350e+07 +5.523757743e+07 +5.523757743e+07 +4.6163e-01 +9.5247e-01 +2.1571e-01 +2.0949e-01 +6.9587e-01 +3.6285e-01 +1.4770e-01 +1.9135e-02 +8.9910e-01 +9.1221e-01
27401 +5.390268710e+07 +5.390268710e+07 +5.390299103e+07 +5.390299103e+07 +8.4810e-01 +9.7745e-01 +1.2038e-01 +2.0949e-01 +6.9587e-01 +3.6285e-01 +1.4770e-01 +1.9135e-02 +8.9910e-01 +9.1221e-01
60118 +5.366328845e+07 +5.366328845e+07 +5.366359238e+07 +5.366359238e+07 +9.0004e-01 +9.7745e-01 +1.2038e-01 +2.0949e-01 +6.9587e-01 +3.6285e-01 +1.4770e-01 +1.9135e-02 +8.9910e-01 +9.4088e-01
93644 +5.229861859e+07 +5.229861859e+07 +5.229892252e+07 +5.229892252e+07 +8.7724e-01 +9.9671e-01 +1.2038e-01 +6.4490e-02 +6.9587e-01 +3.6285e-01 +1.4770e-01 +1.9135e-02 +8.9910e-01 +9.9148e-01
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617501885e+08 +2.617501885e+08 +2.617500521e+08 +2.617500521e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
142 +2.411870165e+08 +2.411870165e+08 +2.411868801e+08 +2.411868801e+08 +2.6913e-01 +2.8997e-01 +3.7532e-01 +8.1450e-03 +6.5877e-01 +3.2249e-02 +2.8309e-01 +9.5895e-01 +7.9140e-04 +8.3161e-01
792 +2.313872599e+08 +2.313872599e+08 +2.313871235e+08 +2.313871235e+08 +5.7060e-02 +3.1015e-01 +3.2198e-01 +3.9178e-02 +1.6981e-01 +1.4461e-01 +1.8266e-02 +9.5881e-01 +4.3525e-01 +9.8557e-01
28313 +2.216870766e+08 +2.216870766e+08 +2.216869402e+08 +2.216869402e+08 +6.7091e-01 +3.2901e-02 +7.9206e-02 +3.9178e-02 +1.6981e-01 +1.4461e-01 +1.8266e-02 +9.5881e-01 +4.3525e-01 +9.8557e-01
31249 +2.119263101e+08 +2.119263101e+08 +2.119261737e+08 +2.119261737e+08 +6.7091e-01 +3.2901e-02 +7.9206e-02 +3.9178e-02 +1.6981e-01 +1.4461e-01 +1.8266e-02 +9.5881e-01 +3.4052e-02 +7.2419e-01
45692 +2.087956987e+08 +2.087956987e+08 +2.087955624e+08 +2.087955624e+08 +7.1001e-02 +1.1455e-01 +7.9206e-02 +3.9178e-02 +1.6981e-01 +1.4461e-01 +1.8266e-02 +9.5881e-01 +3.4052e-02 +8.1400e-01
55205 +2.030115215e+08 +2.030115215e+08 +2.030113851e+08 +2.030113851e+08 +2.0334e-01 +3.6837e-02 +7.9206e-02 +3.9178e-02 +1.6981e-01 +1.4461e-01 +1.8266e-02 +9.5881e-01 +3.4052e-02 +9.5185e-01
