% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +1.351651644e-01 +1.351651644e-01 +1.174516516e+01 +1.174516516e+01 +3.7061e+00 -3.0090e+00 -7.3084e-01
157 +8.645348086e-02 +8.645348086e-02 +1.169645348e+01 +1.169645348e+01 +3.2098e+00 -2.9127e+00 -8.0468e-01
158 +4.952642859e-02 +4.952642859e-02 +1.165952643e+01 +1.165952643e+01 +3.3065e+00 -2.6544e+00 -6.8790e-01
168 +2.401049541e-02 +2.401049541e-02 +1.163401050e+01 +1.163401050e+01 +3.2392e+00 -2.6285e+00 -7.3775e-01
180 +4.880052470e-03 +4.880052470e-03 +1.161488005e+01 +1.161488005e+01 +3.3651e+00 -2.6247e+00 -7.1875e-01
217 +3.969495512e-03 +3.969495512e-03 +1.161396950e+01 +1.161396950e+01 +3.3596e+00 -2.6499e+00 -7.2556e-01
293 +2.214457182e-03 +2.214457182e-03 +1.161221446e+01 +1.161221446e+01 +3.3871e+00 -2.6507e+00 -7.1927e-01
389 +1.545885563e-03 +1.545885563e-03 +1.161154589e+01 +1.161154589e+01 +3.4020e+00 -2.6438e+00 -7.1212e-01
543 +9.989372977e-04 +9.989372977e-04 +1.161099894e+01 +1.161099894e+01 +3.4163e+00 -2.6488e+00 -7.1065e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225740183e+02 +1.225740183e+02 +2.365140183e+02 +2.365140183e+02 -3.2344e+00 +3.3345e+00 -4.3031e+00
4 +9.421918878e+01 +9.421918878e+01 +2.081591888e+02 +2.081591888e+02 -1.1219e+01 -1.8337e+00 +8.5845e+00
6 +4.183760257e+01 +4.183760257e+01 +1.557776026e+02 +1.557776026e+02 -4.8515e+00 -3.4989e-01 +7.9144e+00
16 +1.857037210e+01 +1.857037210e+01 +1.325103721e+02 +1.325103721e+02 -1.9415e+00 -5.1984e+00 -1.0137e+00
24 +7.422969421e+00 +7.422969421e+00 +1.213629694e+02 +1.213629694e+02 -3.5345e+00 -3.8720e+00 -1.4201e+00
36 +6.127607930e+00 +6.127607930e+00 +1.200676079e+02 +1.200676079e+02 -4.8993e+00 +3.0831e+00 +2.4336e+00
43 +1.120195609e+00 +1.120195609e+00 +1.150601956e+02 +1.150601956e+02 -3.7192e+00 +1.7534e+00 +1.3120e+00
68 +5.573858009e-01 +5.573858009e-01 +1.144973858e+02 +1.144973858e+02 -3.7600e+00 +1.8176e+00 +1.8106e+00
82 +6.042566326e-02 +6.042566326e-02 +1.140004257e+02 +1.140004257e+02 -3.3616e+00 +1.2757e+00 +1.9656e+00
122 +3.949393255e-02 +3.949393255e-02 +1.139794939e+02 +1.139794939e+02 -3.2489e+00 +1.3352e+00 +2.0736e+00
146 +4.711259927e-03 +4.711259927e-03 +1.139447113e+02 +1.139447113e+02 -3.2587e+00 +1.3196e+00 +2.0266e+00
178 +1.389618999e-03 +1.389618999e-03 +1.139413896e+02 +1.139413896e+02 -3.2461e+00 +1.3120e+00 +2.0410e+00
251 +7.933795017e-04 +7.933795017e-04 +1.139407934e+02 +1.139407934e+02 -3.2584e+00 +1.3026e+00 +2.0469e+00
277 +6.202126829e-04 +6.202126829e-04 +1.139406202e+02 +1.139406202e+02 -3.2624e+00 +1.3029e+00 +2.0449e+00
800 +3.957360147e-04 +3.957360147e-04 +1.139403957e+02 +1.139403957e+02 -3.2611e+00 +1.2942e+00 +2.0523e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161925779e+02 +2.161925779e+02 +4.072025779e+02 +4.072025779e+02 +3.6861e+00 +8.1855e-01 -3.0840e+00
2 +7.944815563e+01 +7.944815563e+01 +2.704581556e+02 +2.704581556e+02 +3.4037e+00 -3.6077e+00 -4.2911e+00
3 +1.240757191e+01 +1.240757191e+01 +2.034175719e+02 +2.034175719e+02 +5.4858e-01 -1.3398e+00 -6.7673e+00
22 +4.443552985e+00 +4.443552985e+00 +1.954535530e+02 +1.954535530e+02 -1.6547e+00 -1.6978e+00 -5.2962e+00
24 +2.818010338e+00 +2.818010338e+00 +1.938280103e+02 +1.938280103e+02 -2.3633e+00 -1.4988e-01 -4.5575e+00
27 +3.333556008e-01 +3.333556008e-01 +1.913433556e+02 +1.913433556e+02 -2.7901e+00 +7.8073e-01 -2.2548e+00
74 +1.424333825e-01 +1.424333825e-01 +1.911524334e+02 +1.911524334e+02 -3.5227e+00 +1.1853e+00 -2.9309e+00
92 +9.497823511e-03 +9.497823511e-03 +1.910194978e+02 +1.910194978e+02 -3.3646e+00 +1.0345e+00 -2.5504e+00
115 +3.548043511e-03 +3.548043511e-03 +1.910135480e+02 +1.910135480e+02 -3.3269e+00 +1.0423e+00 -2.5464e+00
146 +1.629658341e-04 +1.629658341e-04 +1.910101630e+02 +1.910101630e+02 -3.3018e+00 +1.0404e+00 -2.5265e+00
195 +3.588235771e-05 +3.588235771e-05 +1.910100359e+02 +1.910100359e+02 -3.3013e+00 +1.0413e+00 -2.5286e+00
220 +2.231695970e-05 +2.231695970e-05 +1.910100223e+02 +1.910100223e+02 -3.2998e+00 +1.0420e+00 -2.5285e+00
236 +3.774662787e-06 +3.774662787e-06 +1.910100038e+02 +1.910100038e+02 -3.2992e+00 +1.0422e+00 -2.5284e+00
256 +2.291373249e-06 +2.291373249e-06 +1.910100023e+02 +1.910100023e+02 -3.2992e+00 +1.0422e+00 -2.5284e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543695178e+01 +2.543695178e+01 -9.745630482e+02 -9.745630482e+02 +3.2272e+00 +2.6296e+00 -7.8743e-01
9 +5.875990741e+00 +5.875990741e+00 -9.941240093e+02 -9.941240093e+02 +1.9806e+00 +1.5007e+00 +2.6548e+00
50 +2.107997833e+00 +2.107997833e+00 -9.978920022e+02 -9.978920022e+02 +6.7816e-01 +1.5501e+00 +2.4660e+00
65 +1.151241081e+00 +1.151241081e+00 -9.988487589e+02 -9.988487589e+02 +1.3873e+00 +3.7349e-01 +2.0880e+00
71 +2.444062761e-01 +2.444062761e-01 -9.997555937e+02 -9.997555937e+02 +1.0641e+00 -2.4656e-01 +2.2907e+00
101 +1.573995587e-01 +1.573995587e-01 -9.998426004e+02 -9.998426004e+02 +5.8972e-01 -5.2477e-01 +1.6038e+00
123 +4.178421485e-02 +4.178421485e-02 -9.999582158e+02 -9.999582158e+02 +3.0216e-01 -6.4346e-01 +1.7759e+00
143 +3.406650557e-02 +3.406650557e-02 -9.999659335e+02 -9.999659335e+02 +3.1434e-01 -6.0380e-01 +1.8084e+00
158 +1.950866808e-02 +1.950866808e-02 -9.999804913e+02 -9.999804913e+02 +3.0444e-01 -6.7722e-01 +1.9554e+00
174 +1.357374748e-02 +1.357374748e-02 -9.999864263e+02 -9.999864263e+02 +3.5157e-01 -6.5364e-01 +1.9889e+00
232 +8.156100817e-03 +8.156100817e-03 -9.999918439e+02 -9.999918439e+02 +3.7980e-01 -6.4293e-01 +1.9919e+00
259 +5.964050355e-03 +5.964050355e-03 -9.999940359e+02 -9.999940359e+02 +3.9162e-01 -6.3493e-01 +1.9849e+00
305 +3.700549255e-03 +3.700549255e-03 -9.999962995e+02 -9.999962995e+02 +4.0742e-01 -6.2311e-01 +1.9818e+00
381 +2.230020524e-03 +2.230020524e-03 -9.999977700e+02 -9.999977700e+02 +4.1513e-01 -6.1355e-01 +1.9715e+00
471 +1.552657478e-03 +1.552657478e-03 -9.999984473e+02 -9.999984473e+02 +4.2496e-01 -6.0621e-01 +1.9706e+00
610 +9.909163862e-04 +9.909163862e-04 -9.999990091e+02 -9.999990091e+02 +4.3884e-01 -5.9750e-01 +1.9713e+00
