% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102 +3.866445061e+00 +3.866445061e+00 -9.961335549e+02 -9.961335549e+02 -1.3885e+00 +2.4446e+00 +2.1939e+00 +5.6264e-01 +3.6187e+00
119 +2.195781514e+00 +2.195781514e+00 -9.978042185e+02 -9.978042185e+02 -6.6808e-01 +3.5585e-02 +2.2080e+00 +6.9039e-01 +2.4047e+00
129 +7.766981605e-01 +7.766981605e-01 -9.992233018e+02 -9.992233018e+02 +1.8818e-01 +1.6623e-01 +2.4244e+00 -3.2486e-01 +3.2506e+00
158 +5.219663183e-01 +5.219663183e-01 -9.994780337e+02 -9.994780337e+02 +7.1135e-01 -1.1059e+00 +1.9340e+00 -1.8591e-01 +3.2244e+00
172 +1.669459907e-01 +1.669459907e-01 -9.998330540e+02 -9.998330540e+02 +6.5871e-01 -7.3777e-01 +1.8843e+00 -3.5861e-02 +3.8043e+00
184 +1.248396809e-01 +1.248396809e-01 -9.998751603e+02 -9.998751603e+02 +4.7993e-01 -7.1335e-01 +2.0659e+00 -4.3900e-01 +3.5092e+00
197 +9.254997985e-02 +9.254997985e-02 -9.999074500e+02 -9.999074500e+02 +7.7846e-02 -6.3155e-01 +1.9810e+00 -2.2607e-01 +3.4365e+00
222 +5.498026678e-02 +5.498026678e-02 -9.999450197e+02 -9.999450197e+02 +1.4528e-01 -7.3543e-01 +2.1136e+00 -2.1006e-01 +3.3908e+00
264 +2.976608033e-02 +2.976608033e-02 -9.999702339e+02 -9.999702339e+02 +2.3759e-01 -7.0736e-01 +2.0846e+00 -2.1324e-01 +3.2945e+00
266 +2.021313202e-02 +2.021313202e-02 -9.999797869e+02 -9.999797869e+02 +2.6327e-01 -6.7696e-01 +2.0345e+00 -2.0297e-01 +3.3137e+00
285 +1.495381586e-02 +1.495381586e-02 -9.999850462e+02 -9.999850462e+02 +4.2896e-01 -6.2746e-01 +1.9987e+00 -2.1029e-01 +3.3960e+00
308 +5.181569991e-03 +5.181569991e-03 -9.999948184e+02 -9.999948184e+02 +4.5122e-01 -6.2318e-01 +2.0349e+00 -2.1292e-01 +3.3830e+00
344 +2.291764598e-03 +2.291764598e-03 -9.999977082e+02 -9.999977082e+02 +4.7293e-01 -6.1292e-01 +2.0232e+00 -2.0196e-01 +3.4048e+00
430 +1.530955343e-03 +1.530955343e-03 -9.999984690e+02 -9.999984690e+02 +4.8962e-01 -6.0723e-01 +2.0180e+00 -2.0316e-01 +3.4120e+00
635 +9.979903004e-04 +9.979903004e-04 -9.999990020e+02 -9.999990020e+02 +4.9141e-01 -6.0092e-01 +2.0194e+00 -2.1198e-01 +3.4048e+00
1439 +6.307550374e-04 +6.307550374e-04 -9.999993692e+02 -9.999993692e+02 +4.9175e-01 -5.9884e-01 +2.0253e+00 -2.1310e-01 +3.3907e+00
2484 +3.974852377e-04 +3.974852377e-04 -9.999996025e+02 -9.999996025e+02 +4.9282e-01 -5.9660e-01 +2.0305e+00 -2.1428e-01 +3.3784e+00
